Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2183	55.98	3900	3096	1.21	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.43	0.00	43.11	0.00	0.52	0.00	0.00	44.02	0.00	0.00	0.00	71	0	71	400.93	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.52	42.15	0.00	4.31	0.00	0.00
2131	54.73	3900	3091	1.21	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.56	35.34	0.00	9.35	0.00	0.00	45.27	0.00	0.00	0.00	71	0	71	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.33	40.94	0.00	4.63	0.00	0.00
1795	58.02	3900	2456	1.22	36	0	0	0	1	1	22	0	3	0	0	0.00	0.00	0.16	0.23	28.93	0.00	4.04	0.00	0.00	41.98	0.00	0.00	0.00	70	0	71	230.17	57.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.94	19.14	0.00	2.58	0.00	0.00
2724	49.26	3900	4391	1.20	63	0	0	0	0	2	16	0	7	0	0	0.00	0.00	0.00	1.42	49.57	0.00	21.11	0.00	0.00	50.74	0.00	0.00	0.00	71	0	71	594.43	148.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.94	83.21	0.00	9.58	0.00	0.00
1930	74.30	3900	2062	1.15	42	0	0	0	4	1	23	0	5	0	0	0.00	0.00	0.29	0.33	13.72	0.00	2.82	0.00	0.00	25.70	0.00	0.00	0.00	71	0	71	192.08	48.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.00	13.69	0.00	1.72	0.00	0.00
4799	60.17	3900	6332	1.12	106	0	0	26	4	7	26	0	3	0	0	0.00	2.82	1.51	2.33	67.17	0.00	7.85	0.00	0.00	39.83	0.00	0.00	0.00	71	0	72	614.00	153.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	154.70	140.96	0.00	14.88	0.00	0.00
2260	56.32	3900	3186	1.18	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.40	42.59	0.00	0.00	0.00	0.00	43.68	0.00	0.00	0.00	71	0	71	406.35	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.41	43.47	0.00	4.24	0.00	0.00
1965	56.76	3900	2748	1.16	37	0	0	0	0	1	25	0	1	0	0	0.00	0.00	0.00	0.58	35.72	0.00	2.13	0.00	0.00	43.24	0.00	0.00	0.00	71	0	71	256.09	64.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	23.75	0.00	2.44	0.00	0.00
1739	58.70	3900	2351	1.21	45	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.06	0.00	28.94	0.00	2.40	0.00	0.00	41.30	0.00	0.00	0.00	70	0	72	429.34	107.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	33.35	0.00	3.96	0.00	0.00
3242	49.76	3900	5172	1.20	69	0	0	0	1	0	21	0	5	0	2	0.00	0.00	0.20	0.00	64.64	0.00	14.85	0.00	4.33	50.25	0.00	0.00	0.00	71	0	71	495.87	123.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.35	82.84	0.00	9.63	0.00	0.00
2248	56.32	3900	3169	1.19	31	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.95	35.11	0.00	8.67	0.00	0.00	43.68	0.00	0.00	0.00	71	0	71	405.96	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	43.03	0.00	5.64	0.00	0.00
2187	55.93	3900	3104	1.20	29	0	0	1	0	0	15	0	1	0	0	0.00	0.03	0.00	0.00	43.48	0.00	0.70	0.00	0.00	44.07	0.00	0.00	0.00	71	0	71	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.71	41.82	0.00	4.33	0.00	0.00
2183	56.06	3900	3092	1.21	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.98	0.00	39.30	0.00	3.64	0.00	0.00	43.94	0.00	0.00	0.00	71	0	71	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.52	41.71	0.00	5.66	0.00	0.00
2183	56.06	3900	3091	1.20	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.40	34.94	0.00	7.58	0.00	0.00	43.94	0.00	0.00	0.00	71	0	71	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.52	41.51	0.00	4.35	0.00	0.00
1538	59.56	3900	2050	1.22	29	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.14	0.00	26.37	0.00	0.30	0.00	0.00	40.44	0.00	0.00	0.00	70	0	71	278.24	69.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.08	19.57	0.00	1.93	0.00	0.00
3242	49.51	3900	5198	1.22	69	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.46	0.91	53.01	0.00	30.50	0.00	0.00	50.49	0.00	0.00	0.00	71	0	71	495.23	123.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.45	82.85	0.00	10.90	0.00	0.00
2244	56.36	3900	3160	1.18	29	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.59	34.69	0.00	7.31	0.00	0.00	43.64	0.00	0.00	0.00	71	0	71	404.52	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	42.82	0.00	4.16	0.00	0.00
2209	56.08	3900	3127	1.20	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.87	0.00	9.56	0.00	0.00	43.92	0.00	0.00	0.00	71	0	71	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.16	43.01	0.00	4.39	0.00	0.00
2160	56.07	3900	3058	1.20	29	0	0	1	0	0	13	0	2	0	0	0.00	0.03	0.00	0.00	39.35	0.00	4.06	0.00	0.00	43.93	0.00	0.00	0.00	71	0	71	397.46	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.06	40.48	0.00	5.68	0.00	0.00
2200	56.02	3900	3117	1.20	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.39	1.76	38.54	0.00	3.61	0.00	0.00	43.98	0.00	0.00	0.00	71	0	71	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.64	42.60	0.00	4.24	0.00	0.00
2196	56.29	3900	3098	1.20	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.26	0.00	8.55	0.00	0.00	43.72	0.00	0.00	0.00	71	0	72	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.26	41.37	0.00	4.29	0.00	0.00
1805	58.14	3900	2464	1.22	37	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.11	0.00	30.03	0.00	3.19	0.00	0.00	41.86	0.00	0.00	0.00	71	0	71	230.89	57.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.46	19.35	0.00	2.61	0.00	0.00
2739	49.86	3900	4360	1.19	63	0	0	1	2	0	21	0	5	0	0	0.00	0.06	0.60	0.00	55.12	0.00	14.93	0.00	0.00	50.14	0.00	0.00	0.00	71	0	71	591.10	147.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.62	82.94	0.00	9.50	0.00	0.00
2240	56.28	3900	3159	1.19	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	29.00	0.00	15.66	0.00	0.00	43.72	0.00	0.00	0.00	71	0	71	408.46	102.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.47	43.54	0.00	4.41	0.00	0.00
2184	56.10	3900	3091	1.21	28	0	0	1	0	0	13	0	2	0	0	0.00	0.00	0.00	0.00	39.80	0.00	4.04	0.00	0.00	43.90	0.00	0.00	0.00	71	0	71	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	42.20	0.00	5.77	0.00	0.00
2182	56.04	3900	3092	1.20	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.43	0.91	42.60	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	72	0	71	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.03	40.99	0.00	4.31	0.00	0.00
2191	56.18	3900	3096	1.21	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.52	0.00	8.38	0.00	0.00	43.83	0.00	0.00	0.00	71	0	72	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.74	42.09	0.00	4.22	0.00	0.00
2173	55.90	3900	3086	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.18	0.51	43.28	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	72	0	71	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	41.92	0.00	5.78	0.00	0.00
2207	56.16	3900	3119	1.20	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.69	34.76	0.00	8.75	0.00	0.00	43.84	0.00	0.00	0.00	72	0	71	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.45	42.50	0.00	4.22	0.00	0.00
2185	56.05	3900	3094	1.20	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.09	0.00	39.39	0.00	4.47	0.00	0.00	43.95	0.00	0.00	0.00	72	0	71	400.69	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.89	41.92	0.00	4.35	0.00	0.00
2176	56.06	3900	3081	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.13	42.67	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	71	0	71	397.82	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.36	41.50	0.00	5.64	0.00	0.00
1271	61.98	3900	1627	1.21	30	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.67	18.97	0.00	0.36	0.00	0.00	38.02	0.00	0.00	0.00	71	0	71	348.48	87.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.57	19.15	0.00	2.00	0.00	0.00
3273	49.26	3900	5274	1.24	61	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.35	0.00	51.18	0.00	35.03	0.00	0.00	50.74	0.00	0.00	0.00	71	0	71	420.16	105.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.10	70.82	0.00	8.34	0.00	0.00
2055	54.15	3900	3013	1.23	37	0	0	0	0	0	8	0	9	0	0	0.00	0.00	0.00	0.00	20.51	0.00	24.18	0.00	0.00	45.85	0.00	0.00	0.00	71	0	71	400.99	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.04	40.42	0.00	4.75	0.00	0.00
2117	53.52	3900	3141	1.24	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.08	0.00	40.92	0.00	6.21	0.00	0.00	46.48	0.00	0.00	0.00	71	0	71	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	42.09	0.00	4.76	0.00	0.00
2075	53.72	3900	3067	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.84	0.00	11.06	0.00	0.00	46.28	0.00	0.00	0.00	71	0	71	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.65	40.56	0.00	4.69	0.00	0.00
2118	53.64	3900	3135	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	35.08	0.00	11.93	0.00	0.00	46.36	0.00	0.00	0.00	71	0	71	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	42.47	0.00	4.75	0.00	0.00
2076	53.96	3900	3054	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.63	0.00	7.84	0.00	0.00	46.05	0.00	0.00	0.00	71	0	71	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	40.31	0.00	4.74	0.00	0.00
2063	53.61	3900	3055	1.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.05	0.00	14.68	0.00	0.00	46.39	0.00	0.00	0.00	71	0	71	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.73	41.21	0.00	4.61	0.00	0.00
2573	54.01	3900	3782	1.19	36	0	0	1	0	1	19	0	0	0	0	0.00	0.03	0.00	0.82	55.41	0.00	0.00	0.00	0.00	45.99	0.00	0.00	0.00	71	0	71	409.97	102.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	51.66	0.00	5.77	0.00	0.00
2201	56.19	3900	3110	1.20	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.37	0.00	8.67	0.00	0.00	43.81	0.00	0.00	0.00	71	0	72	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.25	42.05	0.00	4.29	0.00	0.00
2168	55.80	3900	3085	1.21	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.27	0.00	43.53	0.00	0.30	0.00	0.00	44.20	0.00	0.00	0.00	71	0	72	398.31	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	41.16	0.00	5.68	0.00	0.00
2183	56.10	3900	3090	1.20	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.42	1.73	38.11	0.00	3.58	0.00	0.00	43.90	0.00	0.00	0.00	71	0	71	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.78	41.95	0.00	4.26	0.00	0.00
1554	59.77	3900	2063	0.95	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	17.64	0.00	9.22	0.00	0.00	40.23	0.00	0.00	0.00	71	0	72	278.75	69.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.83	19.51	0.00	2.01	0.00	0.00
1677	55.96	3900	2379	0.76	69	0	0	0	1	1	24	0	11	0	0	0.00	0.00	0.03	0.25	23.15	0.00	10.46	0.00	0.00	44.04	0.00	0.00	0.00	70	0	71	324.05	81.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.41	22.44	0.00	3.31	0.00	0.00
3982	47.34	3900	6677	1.25	93	0	0	0	1	1	17	0	18	0	2	0.00	0.00	0.25	0.43	52.28	0.00	51.50	0.00	9.21	52.66	0.00	0.00	0.00	70	0	70	537.49	134.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.24	113.81	0.00	12.05	0.00	0.00
2023	54.77	3900	2932	2.08	36	0	0	0	0	0	6	0	11	0	0	0.00	0.00	0.00	0.00	12.81	0.00	30.07	0.00	0.00	45.23	0.00	0.00	0.00	71	0	71	410.44	102.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	42.14	0.00	4.09	0.00	0.00
2040	53.43	3900	3031	2.26	36	0	0	0	0	1	8	0	9	0	0	0.00	0.00	0.00	0.48	23.13	0.00	22.03	0.00	0.00	46.57	0.00	0.00	0.00	73	0	73	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	43.69	0.00	3.81	0.00	0.00
2071	53.04	3900	3100	2.28	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.38	0.00	35.00	0.00	11.70	0.00	0.00	46.96	0.00	0.00	0.00	73	0	73	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	44.43	0.00	3.69	0.00	0.00
1978	54.98	3900	2856	2.36	36	0	0	0	2	0	13	0	12	0	0	0.00	0.00	0.21	0.00	21.97	0.00	19.40	0.00	0.00	45.02	0.00	0.00	0.00	73	0	73	253.27	63.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.82	25.80	0.00	2.22	0.00	0.00
2515	50.01	3900	3992	2.28	61	0	0	0	2	0	16	0	8	0	0	0.00	0.00	0.35	0.00	43.61	0.00	20.57	0.00	0.00	49.99	0.00	0.00	0.00	74	0	73	543.96	135.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.42	76.43	0.00	6.73	0.00	0.00
2114	54.64	3900	3072	2.24	37	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.40	0.40	38.74	0.00	5.48	0.00	0.00	45.36	0.00	0.00	0.00	73	0	73	393.55	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.81	0.00	3.74	0.00	0.00
2128	54.38	3900	3107	2.25	36	0	0	1	1	1	14	0	3	0	0	0.00	0.08	0.15	0.73	37.41	0.00	7.45	0.00	0.00	45.62	0.00	0.00	0.00	73	0	74	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	45.19	0.00	3.74	0.00	0.00
2111	54.35	3900	3084	2.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.62	39.15	0.00	5.42	0.00	0.00	45.65	0.00	0.00	0.00	74	0	74	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.17	0.00	3.74	0.00	0.00
2125	54.27	3900	3108	2.25	36	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.27	0.75	39.33	0.00	5.57	0.00	0.00	45.73	0.00	0.00	0.00	74	0	74	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	45.23	0.00	3.75	0.00	0.00
2107	54.31	3900	3080	2.26	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.60	37.64	0.00	6.93	0.00	0.00	45.70	0.00	0.00	0.00	73	0	74	395.36	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	43.80	0.00	3.76	0.00	0.00
2115	54.65	3900	3071	1.80	36	0	0	0	2	1	19	0	0	0	0	0.00	0.00	0.32	0.79	43.92	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	44.78	0.00	2.62	0.00	0.00
2086	54.39	3900	3045	1.11	37	0	1	0	1	1	20	0	0	0	0	0.05	0.00	0.10	0.63	44.20	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	72	0	72	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.37	40.64	0.00	4.00	0.00	0.00
2296	54.03	3900	3373	1.08	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.21	48.95	0.00	0.00	0.00	0.00	45.97	0.00	0.00	0.00	72	0	72	454.71	113.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	49.61	0.00	5.41	0.00	0.00
2204	56.04	3900	3122	1.08	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.25	0.00	37.56	0.00	6.54	0.00	0.00	43.96	0.00	0.00	0.00	72	0	71	406.39	101.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.89	42.59	0.00	4.31	0.00	0.00
2195	56.05	3900	3109	1.08	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.59	33.92	0.00	8.63	0.00	0.00	43.95	0.00	0.00	0.00	71	0	72	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.25	41.21	0.00	4.16	0.00	0.00
2136	54.99	3900	3083	1.09	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.08	0.00	39.43	0.00	5.39	0.00	0.00	45.01	0.00	0.00	0.00	71	0	71	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.71	39.81	0.00	4.87	0.00	0.00
2179	56.03	3900	3087	1.08	36	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.87	0.00	39.41	0.00	3.62	0.00	0.00	43.97	0.00	0.00	0.00	71	0	71	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	40.42	0.00	5.50	0.00	0.00
2183	55.93	3900	3098	1.09	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.41	34.27	0.00	8.45	0.00	0.00	44.07	0.00	0.00	0.00	71	0	71	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.62	40.76	0.00	4.24	0.00	0.00
2175	55.96	3900	3085	1.09	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.78	0.00	42.81	0.00	0.33	0.00	0.00	44.04	0.00	0.00	0.00	71	0	71	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.38	41.14	0.00	4.15	0.00	0.00
2195	55.93	3900	3115	1.09	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.86	38.78	0.00	4.74	0.00	0.00	44.07	0.00	0.00	0.00	71	0	72	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.94	41.23	0.00	4.18	0.00	0.00
2169	56.01	3900	3074	1.09	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.24	0.00	43.02	0.00	0.45	0.00	0.00	43.99	0.00	0.00	0.00	71	0	71	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	40.38	0.00	5.59	0.00	0.00
2212	56.14	3900	3128	1.08	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.25	0.78	43.33	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	71	0	71	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.93	40.89	0.00	4.25	0.00	0.00
2188	56.91	3900	3052	1.08	29	0	0	0	0	0	11	0	4	0	0	0.00	0.00	0.00	0.00	28.18	0.00	14.35	0.00	0.00	43.09	0.00	0.00	0.00	71	0	71	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.05	40.22	0.00	4.12	0.00	0.00
2206	55.87	3900	3135	1.08	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.40	0.53	43.80	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	71	0	71	403.85	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.03	42.14	0.00	5.70	0.00	0.00
2180	56.00	3900	3090	1.09	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.51	33.97	0.00	8.47	0.00	0.00	44.00	0.00	0.00	0.00	71	0	71	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.99	40.10	0.00	4.17	0.00	0.00
2058	56.88	3900	2873	1.11	29	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.11	0.24	32.06	0.00	7.64	0.00	0.00	43.12	0.00	0.00	0.00	71	0	71	195.24	48.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.99	18.91	0.00	1.91	0.00	0.00
2213	49.31	3900	3563	1.07	71	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.27	0.00	16.16	0.00	0.00	50.69	0.00	0.00	0.00	71	0	71	745.74	186.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.85	82.81	0.00	10.81	0.00	0.00
1326	61.59	3900	1709	0.95	29	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.08	0.00	15.14	0.00	6.01	0.00	0.00	38.41	0.00	0.00	0.00	69	0	70	208.67	52.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.92	11.77	0.00	1.22	0.00	0.00
3982	47.28	3900	6686	0.77	89	0	0	1	1	0	14	0	19	0	4	0.00	0.00	0.18	0.00	42.82	0.00	54.44	0.00	16.58	52.72	0.00	0.00	0.00	68	0	68	534.71	133.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.34	105.63	0.00	12.94	0.00	0.00
2059	55.05	3900	2970	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	28.19	0.00	14.98	0.00	0.00	44.95	0.00	0.00	0.00	69	0	69	401.05	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	39.14	0.00	4.16	0.00	0.00
2131	53.24	3900	3178	1.27	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.72	0.00	13.39	0.00	0.00	46.76	0.00	0.00	0.00	70	0	70	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	41.73	0.00	4.38	0.00	0.00
2098	54.45	3900	3058	0.52	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	41.94	0.00	3.14	0.00	0.00	45.55	0.00	0.00	0.00	68	0	69	392.28	98.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.86	35.32	0.00	4.26	0.00	0.00
2075	57.69	3900	2856	0.53	37	0	0	1	1	0	15	0	16	0	0	0.00	0.02	0.17	0.00	18.21	0.00	20.71	0.00	0.00	42.31	0.00	0.00	0.00	66	0	69	224.30	56.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.29	20.53	0.00	2.16	0.00	0.00
