Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.55	1600	3099	0.83	42	0	0	0	2	1	32	0	11	0	0	0.00	0.00	0.34	0.34	66.80	0.00	21.42	0.00	0.00	15.42	0.00	66.25	6.78	51	0	51	89.63	79.62	0.00	0.00	1.59	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.36	0.00	1.12	0.00	0.00
183	11.42	1600	3108	0.84	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.22	0.09	67.74	0.00	21.27	0.00	0.00	16.30	0.00	68.03	4.24	51	0	51	89.72	79.93	0.00	0.00	2.40	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.48	0.00	0.92	0.00	0.00
182	11.46	1600	3068	0.83	40	0	0	0	3	2	35	0	11	0	0	0.00	0.00	0.61	0.63	64.51	0.00	22.34	0.00	0.00	15.75	0.00	70.12	2.66	51	0	51	91.57	80.14	0.00	0.00	1.22	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.23	0.00	1.12	0.00	0.00
189	11.73	1600	3113	0.82	52	0	0	2	1	0	37	0	10	0	0	0.00	0.09	0.16	0.00	72.21	0.00	16.66	0.00	0.00	15.48	0.00	72.40	0.39	51	0	51	91.63	79.78	0.00	0.00	3.19	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.45	0.00	0.91	0.00	0.00
181	11.37	1600	3076	0.83	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.18	1.35	73.13	0.00	13.76	0.00	0.00	15.78	1.10	70.91	0.84	51	0	51	91.23	79.97	0.00	0.00	3.26	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.20	0.00	0.93	0.00	0.00
189	11.66	1600	3127	0.83	42	0	0	1	0	3	31	0	14	0	0	0.00	0.00	0.00	1.50	64.22	0.00	23.85	0.00	0.00	15.40	1.88	66.76	4.29	51	0	51	90.49	79.82	0.00	0.00	3.68	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.57	0.00	1.12	0.00	0.00
183	11.38	1600	3107	0.83	49	0	0	1	1	3	42	0	6	0	0	0.00	0.00	0.04	0.32	77.98	0.00	10.98	0.00	0.00	16.29	0.00	71.74	0.58	51	0	51	90.30	79.26	0.00	0.00	3.80	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.94	0.00	0.00
184	11.59	1600	3078	0.83	40	0	0	1	2	4	40	0	8	0	0	0.00	0.02	0.11	0.75	74.40	0.00	13.01	0.00	0.00	15.51	0.00	72.90	0.00	50	0	51	92.70	80.37	0.00	0.00	2.29	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.30	0.00	1.11	0.00	0.00
184	11.46	1600	3103	0.82	43	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.64	74.27	0.00	14.05	0.00	0.00	15.56	1.10	71.88	0.00	51	0	52	89.62	79.23	0.00	0.00	3.61	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.19	0.00	0.94	0.00	0.00
184	11.56	1600	3082	0.84	48	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.05	1.15	75.08	0.00	12.11	0.00	0.00	15.50	1.79	71.15	0.00	51	0	51	92.37	80.18	0.00	0.00	3.26	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.46	0.00	0.92	0.00	0.00
186	11.62	1600	3105	0.83	41	0	0	0	3	0	30	0	14	0	0	0.00	0.00	0.62	0.00	63.66	0.00	24.75	0.00	0.00	15.55	0.00	61.58	11.26	51	0	51	90.30	79.65	0.00	0.00	1.56	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.22	0.00	1.13	0.00	0.00
182	11.36	1600	3104	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	76.81	0.00	12.15	0.00	0.00	16.16	0.00	68.20	4.29	51	0	51	89.43	79.62	0.00	0.00	3.87	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.93	0.00	0.00
182	11.42	1600	3081	0.83	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.41	1.15	64.02	0.00	22.93	0.00	0.00	15.22	1.09	69.10	3.17	51	0	51	91.41	80.17	0.00	0.00	1.53	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.18	0.00	1.11	0.00	0.00
184	11.43	1600	3106	0.83	44	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.37	67.21	0.00	21.61	0.00	0.00	15.55	0.00	64.54	8.48	51	0	51	89.81	79.84	0.00	0.00	3.74	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.55	0.00	0.92	0.00	0.00
180	11.32	1600	3079	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.50	64.91	0.00	23.10	0.00	0.00	15.58	0.83	69.46	2.82	51	0	51	89.33	79.67	0.00	0.00	3.84	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.94	0.00	0.00
185	11.51	1600	3106	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.50	0.46	69.13	0.00	19.04	0.00	0.00	15.47	0.00	66.28	6.74	51	0	51	91.87	80.08	0.00	0.00	1.55	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.50	0.00	1.11	0.00	0.00
183	11.43	1600	3096	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	72.08	0.00	16.59	0.00	0.00	16.30	0.00	67.96	4.31	51	0	51	89.38	79.25	0.00	0.00	3.78	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.14	0.00	0.93	0.00	0.00
181	11.31	1600	3094	0.84	40	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.26	0.80	71.36	0.00	16.58	0.00	0.00	15.15	0.80	72.75	0.00	51	0	51	90.72	79.72	0.00	0.00	1.23	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.40	0.00	1.09	0.00	0.00
184	11.46	1600	3106	0.82	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.24	0.00	70.10	0.00	18.87	0.00	0.00	15.65	0.00	69.28	3.61	51	0	51	89.36	79.30	0.00	0.00	2.97	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.24	0.00	0.94	0.00	0.00
181	11.32	1600	3087	0.84	49	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.07	1.14	63.47	0.00	24.09	0.00	0.00	15.47	1.81	67.89	3.51	51	0	50	91.34	79.82	0.00	0.00	2.11	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.92	0.00	0.00
184	11.48	1600	3100	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.30	65.95	0.00	22.43	0.00	0.00	15.43	0.00	61.68	11.40	51	0	51	89.75	79.87	0.00	0.00	1.49	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.23	0.00	1.13	0.00	0.00
183	11.45	1600	3091	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	75.10	0.00	13.40	0.00	0.00	16.30	0.00	72.25	0.00	51	0	51	89.35	79.38	0.00	0.00	3.24	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.92	0.00	0.00
184	11.49	1600	3101	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.35	1.08	68.16	0.00	19.39	0.00	0.00	15.04	0.94	72.52	0.00	51	0	51	92.07	80.57	0.00	0.00	2.26	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.35	0.00	1.13	0.00	0.00
184	11.47	1600	3100	0.84	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	71.19	0.00	17.50	0.00	0.00	15.57	0.00	67.85	5.11	51	0	51	90.20	79.74	0.00	0.00	3.73	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.38	0.00	0.92	0.00	0.00
182	11.39	1600	3086	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.48	65.28	0.00	22.87	0.00	0.00	15.61	0.80	67.23	4.97	51	0	51	90.84	79.87	0.00	0.00	3.52	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.92	0.00	0.00
187	11.66	1600	3106	0.83	41	0	1	1	1	4	37	0	10	0	0	0.07	0.02	0.00	0.73	69.20	0.00	19.06	0.00	0.00	15.51	0.00	65.82	7.01	51	0	51	91.94	80.88	0.00	0.00	1.48	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.41	0.00	1.12	0.00	0.00
182	11.33	1600	3102	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.62	66.33	0.00	22.05	0.00	0.00	16.07	1.07	70.04	1.50	51	0	51	89.00	79.15	0.00	0.00	2.99	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.36	0.00	0.94	0.00	0.00
182	11.42	1600	3083	0.85	40	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.53	0.55	70.44	0.00	17.03	0.00	0.00	15.01	0.96	65.40	7.20	51	0	51	91.71	80.70	0.00	0.00	2.43	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.20	0.00	1.10	0.00	0.00
185	11.54	1600	3102	0.83	41	0	0	1	0	2	36	0	9	0	0	0.00	0.02	0.00	1.01	69.48	0.00	18.52	0.00	0.00	15.52	1.09	68.18	3.67	51	0	52	90.10	79.21	0.00	0.00	2.54	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.23	0.00	0.95	0.00	0.00
181	11.37	1600	3086	0.84	50	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.18	0.09	77.07	0.00	11.36	0.00	0.00	16.18	0.00	67.12	5.33	51	0	51	89.30	79.65	0.00	0.00	3.66	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.92	0.00	0.00
185	11.56	1600	3101	0.83	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.17	0.85	74.97	0.00	12.97	0.00	0.00	15.49	0.00	68.49	4.46	51	0	51	93.37	80.30	0.00	0.00	2.49	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.48	0.00	1.13	0.00	0.00
186	11.54	1600	3113	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.13	0.65	79.42	0.00	9.16	0.00	0.00	15.74	1.11	71.61	0.00	51	0	51	90.26	80.02	0.00	0.00	3.79	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.94	0.00	0.00
182	11.44	1600	3075	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.17	1.19	75.49	0.00	11.48	0.00	0.00	15.90	1.06	68.98	2.63	51	0	51	92.71	80.16	0.00	0.00	3.39	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.93	0.00	0.00
185	11.49	1600	3109	0.84	42	0	0	0	0	5	40	0	7	0	0	0.00	0.00	0.00	0.75	74.38	0.00	14.16	0.00	0.00	15.52	0.00	72.99	0.00	51	0	51	90.21	80.93	0.00	0.00	1.51	12.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.32	0.00	1.11	0.00	0.00
183	11.39	1600	3100	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.60	66.82	0.00	21.54	0.00	0.00	15.97	1.02	65.01	6.61	51	0	51	89.10	79.19	0.00	0.00	3.62	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.49	0.00	0.94	0.00	0.00
181	11.32	1600	3089	0.84	40	0	0	1	3	3	38	0	10	0	0	0.00	0.04	0.44	0.31	68.35	0.00	19.69	0.00	0.00	15.43	0.00	65.95	7.29	51	0	51	91.19	79.97	0.00	0.00	2.24	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.24	0.00	1.09	0.00	0.00
185	11.56	1600	3099	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.23	0.73	73.00	0.00	14.92	0.00	0.00	15.64	1.28	71.15	0.37	51	0	51	90.24	79.66	0.00	0.00	3.85	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.37	0.00	0.95	0.00	0.00
182	11.39	1600	3084	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.27	0.66	74.00	0.00	13.70	0.00	0.00	16.09	1.14	67.20	4.18	51	0	51	90.36	79.94	0.00	0.00	3.70	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.22	0.00	0.92	0.00	0.00
185	11.56	1600	3104	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.47	0.45	69.58	0.00	18.51	0.00	0.00	15.57	0.00	66.84	6.03	51	0	51	92.59	80.17	0.00	0.00	2.55	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.55	0.00	1.14	0.00	0.00
183	11.42	1600	3101	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.57	66.70	0.00	21.73	0.00	0.00	16.02	0.96	70.94	0.66	51	0	51	89.29	79.33	0.00	0.00	4.03	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.23	0.00	0.91	0.00	0.00
182	11.44	1600	3085	0.84	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.19	1.01	66.36	0.00	21.07	0.00	0.00	15.72	0.92	65.93	5.99	51	0	51	92.66	79.81	0.00	0.00	3.90	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.26	0.00	0.94	0.00	0.00
184	11.45	1600	3107	0.84	41	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.26	0.55	64.98	0.00	23.43	0.00	0.00	15.18	0.91	64.66	7.79	51	0	51	89.62	79.36	0.00	0.00	2.54	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.16	0.00	1.11	0.00	0.00
184	11.44	1600	3106	0.83	49	0	0	1	1	3	42	0	6	0	0	0.00	0.00	0.04	0.32	75.96	0.00	12.91	0.00	0.00	16.15	0.00	72.41	0.00	51	0	51	89.76	79.41	0.00	0.00	3.69	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.46	0.00	0.95	0.00	0.00
182	11.46	1600	3079	0.84	41	0	0	1	2	4	40	0	7	0	0	0.00	0.02	0.13	0.75	75.23	0.00	12.31	0.00	0.00	15.59	0.00	72.95	0.00	51	0	51	92.19	80.33	0.00	0.00	2.48	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.22	0.00	1.10	0.00	0.00
185	11.53	1600	3105	0.82	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	74.58	0.00	14.41	0.00	0.00	15.65	0.00	72.21	0.61	51	0	51	90.02	79.42	0.00	0.00	3.74	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.19	0.00	0.94	0.00	0.00
181	11.31	1600	3091	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.20	74.02	0.00	13.61	0.00	0.00	15.44	1.91	68.74	2.60	51	0	51	91.52	79.97	0.00	0.00	3.79	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.08	0.00	0.92	0.00	0.00
183	11.47	1600	3094	0.83	41	0	0	0	2	1	33	0	10	0	0	0.00	0.00	0.34	0.36	69.37	0.00	18.78	0.00	0.00	15.47	0.00	66.63	6.43	51	0	51	89.85	79.77	0.00	0.00	2.05	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.48	0.00	1.13	0.00	0.00
184	11.44	1600	3106	0.84	49	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.48	63.81	0.00	24.92	0.00	0.00	15.92	0.79	67.60	4.24	51	0	51	89.46	79.36	0.00	0.00	3.81	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.93	0.00	0.00
188	11.78	1600	3081	0.82	41	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.19	1.19	77.38	0.00	9.45	0.00	0.00	15.64	1.23	71.36	0.00	51	0	51	94.34	80.54	0.00	0.00	2.27	12.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.11	0.00	0.00
185	11.55	1600	3109	0.84	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.12	74.36	0.00	13.61	0.00	0.00	15.55	1.19	68.08	3.63	51	0	51	90.20	79.96	0.00	0.00	2.74	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.94	0.00	0.00
183	11.41	1600	3103	0.83	50	0	0	0	2	1	40	0	7	0	0	0.00	0.00	0.32	0.09	74.64	0.00	14.12	0.00	0.00	16.45	0.00	72.15	0.00	51	0	51	89.51	79.17	0.00	0.00	3.73	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.37	0.00	0.94	0.00	0.00
183	11.48	1600	3082	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.67	73.75	0.00	14.07	0.00	0.00	15.42	0.00	70.60	2.50	51	0	51	93.04	80.70	0.00	0.00	1.50	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.42	0.00	1.11	0.00	0.00
183	11.43	1600	3103	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.64	75.78	0.00	12.57	0.00	0.00	15.53	1.12	71.29	0.63	51	0	51	89.59	79.30	0.00	0.00	3.81	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.19	0.00	0.95	0.00	0.00
183	11.48	1600	3084	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.17	71.04	0.00	16.24	0.00	0.00	15.67	1.86	70.99	0.00	51	0	51	91.79	80.31	0.00	0.00	3.80	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.92	0.00	0.00
183	11.41	1600	3102	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.32	66.96	0.00	21.50	0.00	0.00	15.37	0.00	66.38	6.84	51	0	51	89.63	79.80	0.00	0.00	1.73	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.38	0.00	1.14	0.00	0.00
185	11.53	1600	3100	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.20	0.09	71.67	0.00	17.01	0.00	0.00	16.20	0.00	67.59	4.68	51	0	51	89.51	79.56	0.00	0.00	3.74	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.92	0.00	0.00
181	11.38	1600	3085	0.83	40	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.45	1.19	62.34	0.00	24.68	0.00	0.00	15.30	1.11	69.08	3.13	51	0	51	91.36	80.33	0.00	0.00	1.53	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.15	0.00	1.12	0.00	0.00
184	11.45	1600	3106	0.83	44	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.39	69.13	0.00	19.61	0.00	0.00	15.48	0.00	65.68	7.38	50	0	51	89.69	79.48	0.00	0.00	3.18	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.52	0.00	0.92	0.00	0.00
179	11.27	1600	3079	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.52	65.55	0.00	22.44	0.00	0.00	15.73	0.87	67.27	4.87	51	0	51	89.54	79.65	0.00	0.00	3.28	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.93	0.00	0.00
187	11.65	1600	3110	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.41	0.61	69.64	0.00	18.46	0.00	0.00	15.32	0.00	66.29	6.73	50	0	51	91.91	80.33	0.00	0.00	1.51	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.52	0.00	1.12	0.00	0.00
182	11.40	1600	3097	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.09	74.40	0.00	14.33	0.00	0.00	16.30	0.00	67.90	4.40	50	0	51	89.03	79.10	0.00	0.00	3.57	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.93	0.00	0.00
181	11.36	1600	3091	0.84	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.29	0.92	71.26	0.00	16.41	0.00	0.00	14.99	0.97	72.67	0.00	51	0	51	91.26	80.16	0.00	0.00	1.52	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.32	0.00	1.10	0.00	0.00
182	11.39	1600	3096	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	0.99	69.24	0.00	18.76	0.00	0.00	15.47	1.07	68.16	3.91	51	0	51	89.84	79.61	0.00	0.00	3.76	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.20	0.00	0.94	0.00	0.00
181	11.30	1600	3093	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	70.54	0.00	18.18	0.00	0.00	16.19	0.00	68.27	4.24	51	0	51	89.69	80.08	0.00	0.00	3.28	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.43	0.00	0.93	0.00	0.00
183	11.43	1600	3102	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.45	0.45	69.59	0.00	18.62	0.00	0.00	15.49	0.00	66.97	6.12	51	0	51	91.47	79.94	0.00	0.00	1.91	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.16	0.00	1.13	0.00	0.00
184	11.47	1600	3099	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.53	65.98	0.00	22.40	0.00	0.00	15.87	0.90	71.76	0.00	51	0	51	89.45	79.34	0.00	0.00	3.75	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.92	0.00	0.00
182	11.39	1600	3088	0.83	41	0	0	0	1	2	33	0	13	0	0	0.00	0.00	0.19	0.95	65.19	0.00	22.45	0.00	0.00	15.63	0.86	68.32	3.80	51	0	51	92.18	79.93	0.00	0.00	3.83	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.93	0.00	0.00
186	11.61	1600	3099	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.22	1.12	67.31	0.00	20.19	0.00	0.00	15.43	0.96	68.44	3.56	51	0	51	90.60	79.55	0.00	0.00	3.57	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.59	0.00	1.11	0.00	0.00
183	11.43	1600	3100	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	73.70	0.00	15.05	0.00	0.00	16.43	0.00	72.13	0.00	51	0	51	89.25	79.18	0.00	0.00	3.73	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.93	0.00	0.00
185	11.54	1600	3093	0.84	40	0	1	0	1	4	38	0	9	0	0	0.06	0.00	0.02	0.67	72.43	0.00	15.64	0.00	0.00	15.74	0.00	70.33	2.38	51	0	50	93.69	80.85	0.00	0.00	2.23	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.32	0.00	1.13	0.00	0.00
183	11.42	1600	3101	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.77	72.02	0.00	16.17	0.00	0.00	15.65	1.33	71.59	0.00	50	0	51	89.61	79.27	0.00	0.00	3.92	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.42	0.00	0.94	0.00	0.00
182	11.42	1600	3089	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.13	1.23	74.13	0.00	13.26	0.00	0.00	15.62	1.99	70.97	0.00	50	0	51	91.80	80.07	0.00	0.00	3.92	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.92	0.00	0.00
183	11.38	1600	3105	0.83	41	0	1	0	2	1	32	0	11	0	0	0.06	0.00	0.36	0.36	67.19	0.00	21.29	0.00	0.00	15.48	0.00	66.63	6.51	50	0	51	89.71	79.71	0.00	0.00	1.58	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.35	0.00	1.13	0.00	0.00
182	11.41	1600	3095	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	68.61	0.00	19.98	0.00	0.00	16.41	0.00	67.90	4.28	50	0	51	89.23	79.41	0.00	0.00	3.44	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.93	0.00	0.00
182	11.41	1600	3084	0.83	41	0	0	0	3	3	42	0	4	0	0	0.00	0.00	0.54	0.95	79.84	0.00	7.28	0.00	0.00	15.26	1.29	72.03	0.00	51	0	51	91.86	80.32	0.00	0.00	2.24	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.11	0.00	0.00
186	11.58	1600	3114	0.84	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.17	1.15	75.29	0.00	12.71	0.00	0.00	15.58	1.11	68.17	3.56	51	0	51	90.57	80.32	0.00	0.00	3.74	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.43	0.00	0.93	0.00	0.00
183	11.42	1600	3095	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	75.98	0.00	12.66	0.00	0.00	16.22	0.00	66.17	6.20	51	0	51	89.52	79.27	0.00	0.00	3.25	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.94	0.00	0.00
183	11.46	1600	3085	0.84	40	0	0	1	1	4	39	0	9	0	0	0.00	0.02	0.02	0.70	72.26	0.00	15.61	0.00	0.00	15.55	0.00	70.48	2.52	50	0	51	92.98	81.05	0.00	0.00	1.05	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.12	0.00	0.00
185	11.55	1600	3097	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.64	74.79	0.00	13.28	0.00	0.00	15.52	1.11	71.18	0.63	50	0	51	89.39	79.23	0.00	0.00	3.66	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.50	0.00	0.93	0.00	0.00
