Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.46	1600	3097	0.83	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.37	0.34	66.71	0.00	21.50	0.00	0.00	15.41	0.00	66.19	6.94	48	0	49	91.63	79.50	0.00	0.00	1.15	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.94	0.00	0.00
186	11.50	1600	3123	0.84	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.20	0.74	76.53	0.00	12.15	0.00	0.00	16.30	1.10	69.87	1.23	48	0	49	90.21	80.22	0.00	0.00	2.11	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.36	0.00	0.94	0.00	0.00
181	11.43	1600	3073	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.30	0.98	71.94	0.00	15.02	0.00	0.00	15.18	0.96	66.28	6.15	48	0	48	92.60	80.40	0.00	0.00	1.12	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.25	0.00	1.12	0.00	0.00
184	11.53	1600	3093	0.83	44	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.27	0.00	66.54	0.00	21.94	0.00	0.00	15.95	0.00	68.30	4.22	48	0	49	90.73	79.54	0.00	0.00	2.21	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.38	0.00	0.92	0.00	0.00
183	11.47	1600	3088	0.83	47	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.18	1.35	73.29	0.00	13.85	0.00	0.00	15.61	1.04	70.89	0.99	48	0	49	92.07	80.29	0.00	0.00	2.17	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.15	0.00	1.10	0.00	0.00
186	11.58	1600	3109	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.28	1.14	70.44	0.00	17.29	0.00	0.00	15.40	0.97	71.94	0.10	48	0	49	90.13	79.82	0.00	0.00	2.11	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.41	0.00	0.92	0.00	0.00
181	11.32	1600	3100	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.26	0.65	60.51	0.00	27.75	0.00	0.00	16.07	1.13	63.55	7.93	48	0	49	89.17	79.86	0.00	0.00	2.14	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.12	0.00	1.13	0.00	0.00
191	11.94	1600	3088	0.82	44	0	0	0	2	2	36	0	12	0	0	0.00	0.00	0.33	0.85	66.03	0.00	21.01	0.00	0.00	16.88	0.86	66.85	3.46	48	0	49	96.65	84.05	0.00	0.00	3.24	8.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.64	0.00	0.93	0.00	0.00
184	11.47	1600	3104	0.83	49	0	0	0	0	1	34	0	11	0	0	0.00	0.00	0.00	0.49	68.81	0.00	19.85	0.00	0.00	15.86	0.81	71.33	0.54	48	0	48	90.08	79.81	0.00	0.00	2.19	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.94	0.00	0.00
184	11.54	1600	3084	0.84	42	0	0	0	2	2	33	0	14	0	0	0.00	0.00	0.49	0.55	62.14	0.00	25.32	0.00	0.00	16.03	0.00	63.80	8.64	48	0	49	92.95	80.46	0.00	0.00	1.09	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.28	0.00	1.09	0.00	0.00
186	11.57	1600	3109	0.82	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	0.97	76.07	0.00	12.06	0.00	0.00	15.55	0.94	71.79	0.15	48	0	49	89.94	79.88	0.00	0.00	2.24	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.93	0.00	0.00
184	11.53	1600	3087	0.83	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	75.25	0.00	13.04	0.00	0.00	16.24	0.00	68.02	4.21	48	0	49	90.36	80.18	0.00	0.00	2.11	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.33	0.00	1.10	0.00	0.00
185	11.57	1600	3100	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.19	0.80	78.23	0.00	9.72	0.00	0.00	15.73	0.00	70.14	2.56	48	0	49	93.72	80.42	0.00	0.00	1.09	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.35	0.00	0.95	0.00	0.00
184	11.50	1600	3097	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.64	74.24	0.00	13.90	0.00	0.00	15.72	1.12	70.95	0.72	48	0	48	89.67	79.76	0.00	0.00	2.16	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.12	0.00	0.91	0.00	0.00
181	11.31	1600	3091	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.26	1.37	76.10	0.00	11.21	0.00	0.00	15.27	1.34	69.52	2.56	48	0	48	91.73	80.76	0.00	0.00	1.07	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.37	0.00	1.12	0.00	0.00
185	11.51	1600	3110	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.11	1.15	72.94	0.00	15.08	0.00	0.00	15.71	1.17	67.56	4.05	48	0	49	90.13	80.16	0.00	0.00	2.20	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.93	0.00	0.00
181	11.30	1600	3092	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.24	0.63	71.99	0.00	16.09	0.00	0.00	16.04	1.12	69.60	1.94	48	0	48	88.81	79.11	0.00	0.00	2.22	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.13	0.00	0.00
182	11.38	1600	3091	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.37	0.30	66.25	0.00	21.92	0.00	0.00	15.52	0.00	66.95	6.16	48	0	49	92.57	80.74	0.00	0.00	1.12	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.18	0.00	0.92	0.00	0.00
185	11.55	1600	3099	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.02	0.00	0.50	66.50	0.00	21.86	0.00	0.00	15.62	0.88	71.11	0.84	48	0	48	89.38	79.41	0.00	0.00	2.24	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.27	0.00	0.93	0.00	0.00
184	11.56	1600	3082	0.83	41	0	0	0	2	4	32	0	14	0	0	0.00	0.00	0.36	1.40	59.76	0.00	26.86	0.00	0.00	15.56	1.24	57.43	14.21	48	0	48	92.71	80.96	0.00	0.00	1.05	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.35	0.00	1.09	0.00	0.00
185	11.50	1600	3110	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.04	0.00	0.99	71.96	0.00	16.26	0.00	0.00	15.48	1.02	68.38	3.62	48	0	48	90.06	79.74	0.00	0.00	2.22	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.50	0.00	0.95	0.00	0.00
181	11.38	1600	3079	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	74.11	0.00	14.13	0.00	0.00	16.17	0.00	68.20	4.25	48	0	49	89.39	80.01	0.00	0.00	2.17	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.17	0.00	1.09	0.00	0.00
183	11.43	1600	3103	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.49	0.41	68.64	0.00	19.61	0.00	0.00	15.41	0.00	66.55	6.61	48	0	48	91.68	79.99	0.00	0.00	1.12	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.93	0.00	0.00
187	11.57	1600	3118	0.83	50	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	71.53	0.00	17.61	0.00	0.00	16.26	0.00	71.03	1.15	48	0	49	90.24	79.78	0.00	0.00	2.23	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.54	0.00	0.92	0.00	0.00
181	11.39	1600	3077	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.37	1.08	67.25	0.00	19.72	0.00	0.00	15.20	1.06	72.35	0.00	48	0	48	92.30	80.17	0.00	0.00	1.07	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.32	0.00	1.12	0.00	0.00
184	11.49	1600	3092	0.84	43	0	0	0	0	1	37	0	9	0	0	0.00	0.00	0.00	0.29	73.65	0.00	14.80	0.00	0.00	15.53	0.00	72.97	0.00	48	0	49	89.47	79.65	0.00	0.00	2.23	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.31	0.00	0.92	0.00	0.00
185	11.51	1600	3103	0.82	47	0	0	1	1	3	41	0	7	0	0	0.00	0.04	0.11	0.91	76.47	0.00	11.53	0.00	0.00	16.18	1.10	70.43	0.77	48	0	48	93.01	79.94	0.00	0.00	2.23	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.17	0.00	1.11	0.00	0.00
184	11.46	1600	3103	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.00	0.04	0.67	75.71	0.00	12.68	0.00	0.00	15.54	0.00	69.21	3.78	48	0	49	90.18	80.90	0.00	0.00	1.11	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.48	0.00	0.94	0.00	0.00
181	11.32	1600	3094	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.58	67.27	0.00	20.95	0.00	0.00	16.08	0.95	65.97	5.69	48	0	49	89.12	79.46	0.00	0.00	2.16	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.07	0.00	0.93	0.00	0.00
181	11.31	1600	3089	0.84	40	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.51	0.64	70.03	0.00	17.66	0.00	0.00	15.36	0.00	63.22	10.11	48	0	49	91.28	80.53	0.00	0.00	1.08	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.32	0.00	1.09	0.00	0.00
186	11.64	1600	3096	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.56	72.51	0.00	15.56	0.00	0.00	15.66	0.96	71.28	0.45	48	0	48	90.48	79.37	0.00	0.00	2.13	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.10	0.00	0.94	0.00	0.00
181	11.38	1600	3079	0.84	41	0	0	0	2	3	35	0	11	0	0	0.00	0.00	0.47	1.33	65.92	0.00	20.80	0.00	0.00	15.65	1.24	64.49	7.23	48	0	48	92.02	80.89	0.00	0.00	1.07	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.33	0.00	1.10	0.00	0.00
188	11.67	1600	3121	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.07	1.03	74.14	0.00	14.17	0.00	0.00	15.19	1.08	68.44	3.62	48	0	48	89.96	80.06	0.00	0.00	2.21	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.92	0.00	0.00
182	11.42	1600	3084	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	72.26	0.00	16.07	0.00	0.00	16.14	0.00	68.19	4.25	48	0	48	89.63	80.23	0.00	0.00	2.15	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.39	0.00	1.11	0.00	0.00
183	11.40	1600	3106	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.53	0.49	69.20	0.00	19.01	0.00	0.00	15.49	0.00	66.83	6.27	48	0	49	92.35	80.08	0.00	0.00	1.09	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.94	0.00	0.00
184	11.49	1600	3100	0.83	49	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.51	64.09	0.00	24.38	0.00	0.00	15.78	0.85	71.67	0.20	48	0	48	89.24	79.58	0.00	0.00	2.12	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.25	0.00	0.92	0.00	0.00
183	11.50	1600	3081	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.19	1.30	74.90	0.00	12.08	0.00	0.00	15.45	1.31	71.74	0.00	48	0	48	92.59	80.62	0.00	0.00	1.11	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.32	0.00	1.12	0.00	0.00
184	11.46	1600	3105	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.42	74.05	0.00	14.56	0.00	0.00	15.69	0.00	68.56	4.28	48	0	49	90.26	79.91	0.00	0.00	2.19	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.31	0.00	0.92	0.00	0.00
183	11.41	1600	3101	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.52	69.42	0.00	19.03	0.00	0.00	15.71	0.91	70.24	1.74	48	0	49	89.45	79.60	0.00	0.00	2.27	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.18	0.00	1.11	0.00	0.00
186	11.69	1600	3087	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.55	0.50	66.72	0.00	20.67	0.00	0.00	15.44	0.00	61.64	11.23	48	0	48	93.58	81.09	0.00	0.00	1.12	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.29	0.00	0.93	0.00	0.00
183	11.43	1600	3104	0.82	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	74.07	0.00	14.83	0.00	0.00	16.13	0.00	71.61	0.83	48	0	49	89.84	79.34	0.00	0.00	2.22	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.56	0.00	0.93	0.00	0.00
181	11.35	1600	3091	0.84	40	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.22	0.86	68.47	0.00	19.34	0.00	0.00	14.85	0.86	70.05	2.90	48	0	49	91.73	80.71	0.00	0.00	1.11	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.28	0.00	1.10	0.00	0.00
181	11.35	1600	3094	0.83	42	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	70.03	0.00	18.66	0.00	0.00	15.61	0.00	69.53	3.52	48	0	49	89.68	79.29	0.00	0.00	2.15	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.94	0.00	0.00
182	11.38	1600	3090	0.84	50	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.13	1.15	66.81	0.00	20.73	0.00	0.00	15.41	1.85	69.21	2.15	48	0	48	91.87	80.31	0.00	0.00	2.24	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.16	0.00	1.10	0.00	0.00
183	11.46	1600	3094	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.37	0.32	64.39	0.00	23.75	0.00	0.00	15.37	0.00	66.36	6.81	48	0	49	89.48	79.62	0.00	0.00	1.16	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.43	0.00	0.94	0.00	0.00
186	11.53	1600	3124	0.83	49	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.22	0.09	74.68	0.00	14.67	0.00	0.00	16.29	0.00	67.94	4.25	48	0	49	90.45	80.11	0.00	0.00	2.20	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.22	0.00	0.92	0.00	0.00
183	11.52	1600	3074	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.28	1.00	68.84	0.00	18.06	0.00	0.00	14.97	1.01	69.63	2.87	48	0	48	92.62	80.13	0.00	0.00	1.06	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.17	0.00	1.11	0.00	0.00
184	11.47	1600	3109	0.84	50	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.24	0.00	72.93	0.00	16.09	0.00	0.00	15.66	0.00	72.88	0.00	48	0	49	90.46	80.21	0.00	0.00	2.18	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.10	0.00	0.93	0.00	0.00
181	11.38	1600	3078	0.83	41	0	0	0	1	4	37	0	9	0	0	0.00	0.00	0.11	1.52	70.93	0.00	15.93	0.00	0.00	15.86	1.18	70.83	0.74	48	0	48	90.69	80.04	0.00	0.00	2.22	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.12	0.00	0.00
186	11.60	1600	3098	0.83	41	0	0	1	1	4	40	0	7	0	0	0.00	0.04	0.02	0.70	75.37	0.00	12.73	0.00	0.00	15.53	0.00	69.17	3.71	48	0	49	91.15	80.70	0.00	0.00	1.08	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.45	0.00	0.91	0.00	0.00
184	11.41	1600	3113	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.22	0.58	73.40	0.00	15.23	0.00	0.00	16.01	1.02	71.55	0.00	48	0	49	90.15	79.48	0.00	0.00	2.22	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.10	0.00	0.94	0.00	0.00
182	11.41	1600	3086	0.84	40	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.47	0.49	66.59	0.00	21.03	0.00	0.00	15.24	0.00	70.11	3.23	48	0	49	91.86	80.87	0.00	0.00	1.08	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.44	0.00	1.09	0.00	0.00
192	11.98	1600	3099	0.80	50	0	1	0	1	2	34	0	12	0	1	0.07	0.00	0.07	1.12	64.38	0.00	21.83	0.00	1.12	15.84	1.90	65.02	5.26	48	0	49	90.28	79.16	0.00	0.00	2.21	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.19	0.00	0.94	0.00	0.00
181	11.37	1600	3084	0.84	42	0	0	0	2	5	39	0	9	0	0	0.00	0.00	0.33	1.62	73.54	0.00	13.24	0.00	0.00	15.78	1.33	71.52	0.00	48	0	49	95.11	81.15	0.00	0.00	1.08	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.43	0.00	1.09	0.00	0.00
189	11.76	1600	3109	0.81	43	0	0	0	3	5	45	0	4	0	0	0.00	0.00	0.37	1.31	82.62	0.00	4.76	0.00	0.00	16.73	0.88	70.49	0.14	48	0	49	93.39	81.66	0.00	0.00	2.21	12.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.93	0.00	0.00
184	11.52	1600	3085	0.83	50	0	0	1	1	4	46	0	3	0	0	0.00	0.02	0.04	1.04	84.10	0.00	3.36	0.00	0.00	15.95	1.31	69.15	2.08	48	0	49	89.28	79.64	0.00	0.00	2.17	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.25	0.00	1.10	0.00	0.00
184	11.49	1600	3096	0.83	40	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.24	0.85	84.01	0.00	3.78	0.00	0.00	15.43	0.00	73.08	0.00	48	0	49	93.23	80.51	0.00	0.00	1.12	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.25	0.00	0.95	0.00	0.00
187	11.65	1600	3102	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.09	0.60	72.77	0.00	15.42	0.00	0.00	15.65	1.06	71.64	0.00	48	0	49	89.83	79.44	0.00	0.00	2.15	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.50	0.00	0.92	0.00	0.00
180	11.31	1600	3077	0.83	41	0	0	0	2	2	39	0	7	0	0	0.00	0.00	0.31	0.48	74.29	0.00	13.41	0.00	0.00	15.26	0.00	73.43	0.00	48	0	49	92.34	80.40	0.00	0.00	1.07	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.30	0.00	1.10	0.00	0.00
188	11.66	1600	3122	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.39	70.78	0.00	18.18	0.00	0.00	15.29	0.00	68.88	4.17	48	0	49	89.79	79.88	0.00	0.00	2.23	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.28	0.00	0.92	0.00	0.00
180	11.31	1600	3083	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.46	66.98	0.00	21.16	0.00	0.00	15.48	0.80	70.58	1.82	48	0	49	89.71	79.83	0.00	0.00	2.22	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.12	0.00	0.00
185	11.54	1600	3103	0.83	41	0	0	0	3	2	39	0	7	0	0	0.00	0.00	0.39	0.57	75.83	0.00	12.23	0.00	0.00	15.48	0.00	69.92	3.06	48	0	48	92.03	80.48	0.00	0.00	1.09	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.44	0.00	0.92	0.00	0.00
181	11.30	1600	3093	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	78.75	0.00	9.93	0.00	0.00	16.08	0.00	72.30	0.31	48	0	48	89.35	79.06	0.00	0.00	2.23	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.34	0.00	0.94	0.00	0.00
185	11.54	1600	3096	0.83	40	0	0	1	2	4	43	0	6	0	0	0.00	0.02	0.11	0.64	79.76	0.00	8.33	0.00	0.00	15.31	0.00	73.16	0.00	48	0	49	91.95	80.68	0.00	0.00	1.03	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.19	0.00	1.09	0.00	0.00
183	11.41	1600	3102	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.13	0.65	78.47	0.00	9.85	0.00	0.00	15.76	1.10	71.45	0.28	48	0	49	89.77	79.47	0.00	0.00	2.25	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.42	0.00	0.93	0.00	0.00
181	11.39	1600	3084	0.84	47	0	0	1	2	6	43	0	7	0	0	0.00	0.02	0.18	1.30	76.47	0.00	10.73	0.00	0.00	15.69	1.40	69.10	2.43	48	0	49	92.25	81.22	0.00	0.00	1.10	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.14	0.00	1.10	0.00	0.00
187	11.63	1600	3106	0.82	41	0	0	0	2	3	38	0	6	0	1	0.00	0.00	0.36	0.73	76.83	0.00	9.38	0.00	1.75	15.59	0.00	72.78	0.00	48	0	49	90.43	80.34	0.00	0.00	1.18	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.47	0.00	0.94	0.00	0.00
184	11.47	1600	3097	0.84	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.55	74.17	0.00	14.01	0.00	0.00	16.22	0.95	71.36	0.00	48	0	49	89.76	79.55	0.00	0.00	2.14	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.17	0.00	1.11	0.00	0.00
181	11.36	1600	3086	0.83	40	0	0	1	2	3	35	0	11	0	0	0.00	0.00	0.18	0.57	69.65	0.00	18.31	0.00	0.00	15.33	0.00	67.52	5.78	48	0	48	92.80	80.74	0.00	0.00	1.13	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.35	0.00	0.93	0.00	0.00
184	11.48	1600	3109	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.61	71.92	0.00	16.65	0.00	0.00	15.65	1.07	66.35	5.45	48	0	49	89.47	79.41	0.00	0.00	2.14	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.48	0.00	0.92	0.00	0.00
180	11.33	1600	3078	0.83	42	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	1.35	73.40	0.00	13.54	0.00	0.00	15.17	1.36	72.15	0.00	48	0	48	91.45	80.44	0.00	0.00	1.15	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.39	0.00	1.12	0.00	0.00
185	11.49	1600	3111	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.44	73.19	0.00	15.52	0.00	0.00	15.58	0.00	69.08	3.85	48	0	49	89.97	79.74	0.00	0.00	2.23	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.92	0.00	0.00
181	11.38	1600	3085	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.54	68.96	0.00	19.04	0.00	0.00	15.48	0.93	70.46	1.75	48	0	48	89.73	79.63	0.00	0.00	2.22	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.19	0.00	1.11	0.00	0.00
184	11.49	1599	3097	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.48	71.20	0.00	16.68	0.00	0.00	15.33	0.00	66.43	6.75	48	0	49	92.10	80.26	0.00	0.00	1.08	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.51	0.00	0.92	0.00	0.00
185	11.49	1601	3113	0.83	50	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.21	0.09	70.51	0.00	18.56	0.00	0.00	16.27	0.00	71.07	1.17	48	0	48	90.35	79.42	0.00	0.00	2.17	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.93	0.00	0.00
182	11.40	1600	3086	0.84	40	0	0	1	3	3	36	0	12	0	0	0.00	0.02	0.49	0.31	67.68	0.00	20.20	0.00	0.00	15.37	0.00	65.82	7.41	48	0	49	91.81	80.23	0.00	0.00	1.05	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.38	0.00	1.10	0.00	0.00
182	11.35	1600	3099	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.67	78.22	0.00	10.05	0.00	0.00	15.55	1.18	71.27	0.65	48	0	49	89.19	79.39	0.00	0.00	2.30	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.93	0.00	0.00
183	11.46	1600	3084	0.84	47	0	0	0	2	4	40	0	9	0	0	0.00	0.00	0.11	0.92	74.89	0.00	12.66	0.00	0.00	15.93	0.89	66.85	4.86	48	0	49	92.63	80.28	0.00	0.00	2.13	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.40	0.00	1.11	0.00	0.00
185	11.51	1600	3110	0.83	41	0	0	1	2	3	41	0	4	0	0	0.00	0.04	0.36	0.81	83.60	0.00	4.44	0.00	0.00	15.50	0.00	72.98	0.00	48	0	49	90.10	80.13	0.00	0.00	1.16	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.21	0.00	0.94	0.00	0.00
