Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749194885814,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.00750732422,153308.7778930664,195932.07849121094,0.39019775390625,33572028416,0,790040576,0
1,1749194885815,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.00848388672,153308.78216552734,195932.0796508789,0.39019775390625,33572028416,0,790040576,0
1,1749194885816,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.00946044922,153308.7865600586,195932.08123779297,0.39019775390625,33572028416,0,790040576,0
1,1749194885817,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.01043701172,153308.79119873047,195932.08282470703,0.39019775390625,33572028416,0,790040576,0
1,1749194885818,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.01147460938,153308.7958984375,195932.0844116211,0.39019775390625,33572028416,0,790040576,0
1,1749194885819,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.01245117188,153308.80059814453,195932.08575439453,0.39019775390625,33572028416,0,790040576,0
1,1749194885821,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.01348876953,153308.8051147461,195932.08709716797,0.39019775390625,33572028416,0,790040576,0
1,1749194885822,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.01544189453,153308.81329345703,195932.08837890625,0.39019775390625,33572028416,0,790040576,0
0,1749194885823,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.01641845703,153308.81756591797,195932.08978271484,0.39019775390625,33572028416,0,790040576,0
0,1749194885824,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.01739501953,153308.82208251953,195932.09118652344,0.39019775390625,33572028416,0,790040576,0
0,1749194885825,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0184326172,153308.82666015625,195932.0926513672,0.39019775390625,33572028416,0,790040576,0
1,1749194885826,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0194091797,153308.83111572266,195932.09423828125,0.39019775390625,33572028416,0,790040576,0
1,1749194885827,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0203857422,153308.83575439453,195932.0955810547,0.39019775390625,33572028416,0,790040576,0
1,1749194885828,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0213623047,153308.84033203125,195932.0971069336,0.39019775390625,33572028416,0,790040576,0
1,1749194885829,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0223388672,153308.8447265625,195932.09826660156,0.39019775390625,33572028416,0,790040576,0
1,1749194885830,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.02337646484,153308.8491821289,195932.099609375,0.39019775390625,33572028416,0,790040576,0
1,1749194885832,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.02435302734,153308.853515625,195932.1010131836,0.39019775390625,33572028416,0,790040576,0
1,1749194885833,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0263671875,153308.85778808594,195932.10235595703,0.39019775390625,33572028416,0,790040576,0
0,1749194885834,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.02734375,153308.86657714844,195932.1039428711,0.39019775390625,33572028416,0,790040576,0
0,1749194885835,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.02825927734,153308.87072753906,195932.10522460938,0.39019775390625,33572028416,0,790040576,0
0,1749194885836,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.029296875,153308.87506103516,195932.1064453125,0.39019775390625,33572028416,0,790040576,0
1,1749194885837,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0302734375,153308.87957763672,195932.10772705078,0.39019775390625,33572028416,0,790040576,0
1,1749194885838,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.03125,153308.88397216797,195932.1092529297,0.39019775390625,33572028416,0,790040576,0
1,1749194885839,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.03228759766,153308.88873291016,195932.1109008789,0.39019775390625,33572028416,0,790040576,0
1,1749194885840,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.03326416016,153308.89337158203,195932.11224365234,0.39019775390625,33572028416,0,790040576,0
1,1749194885841,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.03424072266,153308.89782714844,195932.11358642578,0.39019775390625,33572028416,0,790040576,0
1,1749194885843,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.03521728516,153308.90209960938,195932.11492919922,0.39019775390625,33572028416,0,790040576,0
1,1749194885844,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0372314453,153308.91052246094,195932.11614990234,0.39019775390625,33572028416,0,790040576,0
0,1749194885845,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0382080078,153308.91473388672,195932.11743164063,0.39019775390625,33572028416,0,790040576,0
0,1749194885846,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0391845703,153308.9190673828,195932.11883544922,0.39019775390625,33572028416,0,790040576,0
0,1749194885847,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.04022216797,153308.9237060547,195932.12036132813,0.39019775390625,33572028416,0,790040576,0
1,1749194885848,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.04119873047,153308.9282836914,195932.12237548828,0.39019775390625,33572028416,0,790040576,0
1,1749194885849,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.04217529297,153308.93341064453,195932.12384033203,0.39019775390625,33572028416,0,790040576,0
1,1749194885850,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.04321289063,153308.9380493164,195932.12530517578,0.39019775390625,33572028416,0,790040576,0
1,1749194885851,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.04418945313,153308.94256591797,195932.12658691406,0.39019775390625,33572028416,0,790040576,0
1,1749194885852,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.04516601563,153308.94708251953,195932.12811279297,0.39019775390625,33572028416,0,790040576,0
1,1749194885854,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.04620361328,153308.95153808594,195932.1294555664,0.39019775390625,33572028416,0,790040576,0
1,1749194885855,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.04815673828,153308.95977783203,195932.13079833984,0.39019775390625,33572028416,0,790040576,0
0,1749194885856,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.04913330078,153308.96411132813,195932.13201904297,0.39019775390625,33572028416,0,790040576,0
0,1749194885857,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.05010986328,153308.96826171875,195932.1332397461,0.39019775390625,33572028416,0,790040576,0
0,1749194885858,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.05114746094,153308.97271728516,195932.1346435547,0.39019775390625,33572028416,0,790040576,0
1,1749194885859,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.05206298828,153308.9771118164,195932.1361694336,0.39019775390625,33572028416,0,790040576,0
1,1749194885860,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.05310058594,153308.9815673828,195932.13763427734,0.39019775390625,33572028416,0,790040576,0
1,1749194885861,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.05407714844,153308.986328125,195932.1392211914,0.39019775390625,33572028416,0,790040576,0
1,1749194885862,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.05505371094,153308.99102783203,195932.140625,0.39019775390625,33572028416,0,790040576,0
1,1749194885863,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0560913086,153308.99560546875,195932.14184570313,0.39019775390625,33572028416,0,790040576,0
1,1749194885865,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0570678711,153308.99975585938,195932.14306640625,0.39019775390625,33572028416,0,790040576,0
1,1749194885866,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0590209961,153309.0079345703,195932.14428710938,0.39019775390625,33572028416,0,790040576,0
0,1749194885867,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0599975586,153309.0122680664,195932.14581298828,0.39019775390625,33572028416,0,790040576,0
0,1749194885868,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.06103515625,153309.01678466797,195932.14721679688,0.39019775390625,33572028416,0,790040576,0
0,1749194885869,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.06201171875,153309.0213623047,195932.14868164063,0.39019775390625,33572028416,0,790040576,0
1,1749194885870,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.06298828125,153309.0258178711,195932.15020751953,0.39019775390625,33572028416,0,790040576,0
1,1749194885871,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.06396484375,153309.03033447266,195932.15142822266,0.39019775390625,33572028416,0,790040576,0
1,1749194885872,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.0650024414,153309.03485107422,195932.1528930664,0.39019775390625,33572028416,0,790040576,0
1,1749194885873,1598,1598,1599,1600,1600,1599,1599,1600,4,0,0,4,0,0,3.846153974533081,4.1666669845581055,227654.06604003906,153309.0394897461,195932.15435791016,0.39019775390625,33572028416,0,790040576,0
1,1749194885874,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.06701660156,153309.04425048828,195932.15643310547,0.39019775390625,33572028416,0,790040576,0
1,1749194885876,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.06805419922,153309.04907226563,195932.15783691406,0.39019775390625,33572028416,0,790040576,0
1,1749194885877,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.06994628906,153309.05731201172,195932.1590576172,0.39019775390625,33572028416,0,790040576,0
0,1749194885878,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.07098388672,153309.06158447266,195932.1602783203,0.39019775390625,33572028416,0,790040576,0
0,1749194885879,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.07196044922,153309.06591796875,195932.1615600586,0.39019775390625,33572028416,0,790040576,0
0,1749194885880,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.07299804688,153309.07049560547,195932.16302490234,0.39019775390625,33572028416,0,790040576,0
1,1749194885881,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.07397460938,153309.07495117188,195932.16467285156,0.39019775390625,33572028416,0,790040576,0
1,1749194885882,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.07495117188,153309.07946777344,195932.1661376953,0.39019775390625,33572028416,0,790040576,0
1,1749194885883,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.07598876953,153309.08416748047,195932.16778564453,0.39019775390625,33572028416,0,790040576,0
1,1749194885884,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.07696533203,153309.0888671875,195932.16918945313,0.39019775390625,33572028416,0,790040576,0
1,1749194885885,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.07794189453,153309.09338378906,195932.1704711914,0.39019775390625,33572028416,0,790040576,0
1,1749194885887,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.07891845703,153309.09759521484,195932.1717529297,0.39019775390625,33572028416,0,790040576,0
1,1749194885888,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.08087158203,153309.1060180664,195932.17315673828,0.39019775390625,33572028416,0,790040576,0
0,1749194885889,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.08184814453,153309.1103515625,195932.17456054688,0.39019775390625,33572028416,0,790040576,0
0,1749194885890,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.0828857422,153309.1148071289,195932.17614746094,0.39019775390625,33572028416,0,790040576,0
0,1749194885891,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.0838623047,153309.11944580078,195932.1776123047,0.39019775390625,33572028416,0,790040576,0
1,1749194885892,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.0848388672,153309.12396240234,195932.17895507813,0.39019775390625,33572028416,0,790040576,0
1,1749194885893,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.08587646484,153309.12854003906,195932.18017578125,0.39019775390625,33572028416,0,790040576,0
1,1749194885894,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.08685302734,153309.13287353516,195932.18145751953,0.39019775390625,33572028416,0,790040576,0
1,1749194885895,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.08782958984,153309.1372680664,195932.1830444336,0.39019775390625,33572028416,0,790040576,0
1,1749194885896,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.08880615234,153309.14184570313,195932.18438720703,0.39019775390625,33572028416,0,790040576,0
1,1749194885898,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.08978271484,153309.14617919922,195932.18560791016,0.39019775390625,33572028416,0,790040576,0
1,1749194885899,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.091796875,153309.15435791016,195932.18688964844,0.39019775390625,33572028416,0,790040576,0
0,1749194885900,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.0927734375,153309.1586303711,195932.18823242188,0.39019775390625,33572028416,0,790040576,0
0,1749194885901,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.09381103516,153309.16326904297,195932.18963623047,0.39019775390625,33572028416,0,790040576,0
0,1749194885902,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.09478759766,153309.16760253906,195932.19116210938,0.39019775390625,33572028416,0,790040576,0
1,1749194885903,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.09576416016,153309.1723022461,195932.19274902344,0.39019775390625,33572028416,0,790040576,0
1,1749194885904,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.09674072266,153309.17681884766,195932.19415283203,0.39019775390625,33572028416,0,790040576,0
1,1749194885905,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.09771728516,153309.18139648438,195932.19567871094,0.39019775390625,33572028416,0,790040576,0
1,1749194885906,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.0987548828,153309.18603515625,195932.19689941406,0.39019775390625,33572028416,0,790040576,0
1,1749194885907,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.0997314453,153309.1904296875,195932.1982421875,0.39019775390625,33572028416,0,790040576,0
1,1749194885909,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.1007080078,153309.1947631836,195932.19952392578,0.39019775390625,33572028416,0,790040576,0
1,1749194885910,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.10272216797,153309.203125,195932.20080566406,0.39019775390625,33572028416,0,790040576,0
0,1749194885911,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.10369873047,153309.20751953125,195932.20239257813,0.39019775390625,33572028416,0,790040576,0
0,1749194885912,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.10467529297,153309.21209716797,195932.20391845703,0.39019775390625,33572028416,0,790040576,0
0,1749194885913,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.10565185547,153309.2163696289,195932.20513916016,0.39019775390625,33572028416,0,790040576,0
1,1749194885914,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.10668945313,153309.22088623047,195932.2066040039,0.39019775390625,33572028416,0,790040576,0
1,1749194885915,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.10766601563,153309.22540283203,195932.2080078125,0.39019775390625,33572028416,0,790040576,0
1,1749194885916,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.10864257813,153309.22998046875,195932.20971679688,0.39019775390625,33572028416,0,790040576,0
1,1749194885917,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.10961914063,153309.23461914063,195932.21112060547,0.39019775390625,33572028416,0,790040576,0
1,1749194885918,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.11059570313,153309.23919677734,195932.2124633789,0.39019775390625,33572028416,0,790040576,0
1,1749194885920,1598,1598,1599,1600,1600,1599,1599,1600,11.764705657958984,0,0,0,0,0,0,10,227654.11163330078,153309.2437133789,195932.21380615234,0.39019775390625,33572028416,0,790040576,0
