Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749241169165,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.97155761719,237366.86669921875,117957.43756103516,0.494384765625,33572028416,0,844517376,0
1,1749241169166,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.972595214844,237366.87115478516,117957.43878173828,0.494384765625,33572028416,0,844517376,0
1,1749241169168,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.973571777344,237366.87548828125,117957.44006347656,0.494384765625,33572028416,0,844517376,0
1,1749241169169,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.975524902344,237366.8837890625,117957.44134521484,0.494384765625,33572028416,0,844517376,0
0,1749241169170,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.9765625,237366.88793945313,117957.44244384766,0.494384765625,33572028416,0,844517376,0
0,1749241169171,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.9775390625,237366.89221191406,117957.44360351563,0.494384765625,33572028416,0,844517376,0
0,1749241169172,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.978454589844,237366.8963623047,117957.44494628906,0.494384765625,33572028416,0,844517376,0
1,1749241169173,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.9794921875,237366.90075683594,117957.44616699219,0.494384765625,33572028416,0,844517376,0
1,1749241169174,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.98046875,237366.90502929688,117957.44738769531,0.494384765625,33572028416,0,844517376,0
1,1749241169175,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.981506347656,237366.90948486328,117957.4486694336,0.494384765625,33572028416,0,844517376,0
1,1749241169176,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.982482910156,237366.91387939453,117957.44995117188,0.494384765625,33572028416,0,844517376,0
1,1749241169177,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.983459472656,237366.9183959961,117957.45141601563,0.494384765625,33572028416,0,844517376,0
1,1749241169179,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.984436035156,237366.92266845703,117957.4525756836,0.494384765625,33572028416,0,844517376,0
1,1749241169180,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.986389160156,237366.93096923828,117957.45385742188,0.494384765625,33572028416,0,844517376,0
0,1749241169181,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.98742675781,237366.93524169922,117957.455078125,0.494384765625,33572028416,0,844517376,0
0,1749241169182,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.98840332031,237366.939453125,117957.45617675781,0.494384765625,33572028416,0,844517376,0
0,1749241169183,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.98944091797,237366.94372558594,117957.45733642578,0.494384765625,33572028416,0,844517376,0
1,1749241169184,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.99035644531,237366.94793701172,117957.4584350586,0.494384765625,33572028416,0,844517376,0
1,1749241169185,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.99139404297,237366.95233154297,117957.45983886719,0.494384765625,33572028416,0,844517376,0
1,1749241169186,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.99237060547,237366.95666503906,117957.46118164063,0.494384765625,33572028416,0,844517376,0
1,1749241169187,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.993408203125,237366.96112060547,117957.46240234375,0.494384765625,33572028416,0,844517376,0
1,1749241169188,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.99432373047,237366.9653930664,117957.46368408203,0.494384765625,33572028416,0,844517376,0
1,1749241169190,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.995361328125,237366.96978759766,117957.46490478516,0.494384765625,33572028416,0,844517376,0
1,1749241169191,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.997314453125,237366.9779663086,117957.46606445313,0.494384765625,33572028416,0,844517376,0
0,1749241169192,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.99835205078,237366.98217773438,117957.46728515625,0.494384765625,33572028416,0,844517376,0
0,1749241169193,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56401.99932861328,237366.9864501953,117957.46844482422,0.494384765625,33572028416,0,844517376,0
0,1749241169194,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.000244140625,237366.99060058594,117957.46966552734,0.494384765625,33572028416,0,844517376,0
1,1749241169195,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.00128173828,237366.9949951172,117957.47100830078,0.494384765625,33572028416,0,844517376,0
1,1749241169196,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.00231933594,237366.99963378906,117957.47216796875,0.494384765625,33572028416,0,844517376,0
1,1749241169197,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.00323486328,237367.00384521484,117957.4736328125,0.494384765625,33572028416,0,844517376,0
1,1749241169198,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.00427246094,237367.00830078125,117957.47467041016,0.494384765625,33572028416,0,844517376,0
1,1749241169199,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.00524902344,237367.01263427734,117957.4761352539,0.494384765625,33572028416,0,844517376,0
1,1749241169201,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.00622558594,237367.01690673828,117957.47741699219,0.494384765625,33572028416,0,844517376,0
1,1749241169202,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.008239746094,237367.02532958984,117957.47857666016,0.494384765625,33572028416,0,844517376,0
0,1749241169203,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.009216308594,237367.02947998047,117957.47985839844,0.494384765625,33572028416,0,844517376,0
0,1749241169204,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.010192871094,237367.03356933594,117957.4810180664,0.494384765625,33572028416,0,844517376,0
0,1749241169205,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.011169433594,237367.03790283203,117957.48217773438,0.494384765625,33572028416,0,844517376,0
1,1749241169206,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.012145996094,237367.0421142578,117957.48333740234,0.494384765625,33572028416,0,844517376,0
1,1749241169207,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.01318359375,237367.04656982422,117957.48468017578,0.494384765625,33572028416,0,844517376,0
1,1749241169208,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.01416015625,237367.05102539063,117957.48620605469,0.494384765625,33572028416,0,844517376,0
1,1749241169209,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.01513671875,237367.05560302734,117957.48760986328,0.494384765625,33572028416,0,844517376,0
1,1749241169210,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.01611328125,237367.06018066406,117957.4888305664,0.494384765625,33572028416,0,844517376,0
1,1749241169212,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.01708984375,237367.06427001953,117957.49011230469,0.494384765625,33572028416,0,844517376,0
1,1749241169213,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.019104003906,237367.0728149414,117957.49139404297,0.494384765625,33572028416,0,844517376,0
0,1749241169214,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.020080566406,237367.0767211914,117957.49255371094,0.494384765625,33572028416,0,844517376,0
0,1749241169215,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.021057128906,237367.08099365234,117957.4937133789,0.494384765625,33572028416,0,844517376,0
0,1749241169216,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.02209472656,237367.0853881836,117957.49481201172,0.494384765625,33572028416,0,844517376,0
1,1749241169217,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.02307128906,237367.08953857422,117957.49603271484,0.494384765625,33572028416,0,844517376,0
1,1749241169218,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.02404785156,237367.09405517578,117957.49737548828,0.494384765625,33572028416,0,844517376,0
1,1749241169219,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.02508544922,237367.09832763672,117957.4984741211,0.494384765625,33572028416,0,844517376,0
1,1749241169220,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.02606201172,237367.1026611328,117957.49981689453,0.494384765625,33572028416,0,844517376,0
1,1749241169221,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.02703857422,237367.1069946289,117957.50109863281,0.494384765625,33572028416,0,844517376,0
1,1749241169223,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.02801513672,237367.11138916016,117957.50231933594,0.494384765625,33572028416,0,844517376,0
1,1749241169224,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.02996826172,237367.11944580078,117957.50354003906,0.494384765625,33572028416,0,844517376,0
0,1749241169225,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.03094482422,237367.12353515625,117957.50451660156,0.494384765625,33572028416,0,844517376,0
0,1749241169226,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.031982421875,237367.12786865234,117957.50573730469,0.494384765625,33572028416,0,844517376,0
0,1749241169227,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.032958984375,237367.13208007813,117957.50689697266,0.494384765625,33572028416,0,844517376,0
1,1749241169228,1599,1599,1600,1600,1599,1600,1600,1600,0,0,27.77777862548828,0,0,0,0,0,56402.03399658203,237367.13647460938,117957.5082397461,0.494384765625,33572028416,0,844517376,0
1,1749241169229,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.034912109375,237367.14080810547,117957.50970458984,0.494384765625,33572028416,0,844517376,0
1,1749241169230,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.03594970703,237367.1453857422,117957.51092529297,0.494384765625,33572028416,0,844517376,0
1,1749241169231,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.03692626953,237367.1498413086,117957.51202392578,0.494384765625,33572028416,0,844517376,0
1,1749241169232,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.03790283203,237367.15411376953,117957.51342773438,0.494384765625,33572028416,0,844517376,0
1,1749241169234,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.03887939453,237367.1583251953,117957.51470947266,0.494384765625,33572028416,0,844517376,0
1,1749241169235,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.04089355469,237367.16662597656,117957.51586914063,0.494384765625,33572028416,0,844517376,0
0,1749241169236,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.04187011719,237367.1708984375,117957.5171508789,0.494384765625,33572028416,0,844517376,0
0,1749241169237,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.042907714844,237367.1753540039,117957.51843261719,0.494384765625,33572028416,0,844517376,0
0,1749241169238,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.04382324219,237367.1796875,117957.51977539063,0.494384765625,33572028416,0,844517376,0
1,1749241169239,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.044860839844,237367.18408203125,117957.52099609375,0.494384765625,33572028416,0,844517376,0
1,1749241169240,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.045837402344,237367.18865966797,117957.52227783203,0.494384765625,33572028416,0,844517376,0
1,1749241169241,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.046813964844,237367.1929321289,117957.5238647461,0.494384765625,33572028416,0,844517376,0
1,1749241169242,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.0478515625,237367.19750976563,117957.52520751953,0.494384765625,33572028416,0,844517376,0
1,1749241169243,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.048828125,237367.20196533203,117957.52630615234,0.494384765625,33572028416,0,844517376,0
1,1749241169245,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.0498046875,237367.20623779297,117957.5277709961,0.494384765625,33572028416,0,844517376,0
1,1749241169246,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.051818847656,237367.21459960938,117957.52880859375,0.494384765625,33572028416,0,844517376,0
0,1749241169247,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.052795410156,237367.21881103516,117957.53015136719,0.494384765625,33572028416,0,844517376,0
0,1749241169248,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.053771972656,237367.22290039063,117957.53125,0.494384765625,33572028416,0,844517376,0
0,1749241169249,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.054748535156,237367.22717285156,117957.53247070313,0.494384765625,33572028416,0,844517376,0
1,1749241169250,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.05578613281,237367.23162841797,117957.53381347656,0.494384765625,33572028416,0,844517376,0
1,1749241169251,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.05676269531,237367.2359008789,117957.53503417969,0.494384765625,33572028416,0,844517376,0
1,1749241169252,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.05773925781,237367.24060058594,117957.53662109375,0.494384765625,33572028416,0,844517376,0
1,1749241169253,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.05871582031,237367.2451171875,117957.53796386719,0.494384765625,33572028416,0,844517376,0
1,1749241169254,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.05969238281,237367.2495727539,117957.53936767578,0.494384765625,33572028416,0,844517376,0
1,1749241169256,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.06066894531,237367.2537841797,117957.54052734375,0.494384765625,33572028416,0,844517376,0
1,1749241169257,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.06268310547,237367.26232910156,117957.54174804688,0.494384765625,33572028416,0,844517376,0
0,1749241169258,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.063720703125,237367.26690673828,117957.54357910156,0.494384765625,33572028416,0,844517376,0
0,1749241169259,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.06463623047,237367.27099609375,117957.54473876953,0.494384765625,33572028416,0,844517376,0
0,1749241169260,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.06561279297,237367.27520751953,117957.54583740234,0.494384765625,33572028416,0,844517376,0
1,1749241169261,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.066650390625,237367.27954101563,117957.54681396484,0.494384765625,33572028416,0,844517376,0
1,1749241169262,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.067626953125,237367.28387451172,117957.54821777344,0.494384765625,33572028416,0,844517376,0
1,1749241169263,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.068603515625,237367.2880859375,117957.5493774414,0.494384765625,33572028416,0,844517376,0
1,1749241169264,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.06964111328,237367.2925415039,117957.55072021484,0.494384765625,33572028416,0,844517376,0
1,1749241169265,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.07061767578,237367.2969970703,117957.55200195313,0.494384765625,33572028416,0,844517376,0
1,1749241169267,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.07159423828,237367.3013305664,117957.5532836914,0.494384765625,33572028416,0,844517376,0
1,1749241169268,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.07354736328,237367.3095703125,117957.55456542969,0.494384765625,33572028416,0,844517376,0
0,1749241169269,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.07458496094,237367.31384277344,117957.55596923828,0.494384765625,33572028416,0,844517376,0
0,1749241169270,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.07556152344,237367.31817626953,117957.55700683594,0.494384765625,33572028416,0,844517376,0
0,1749241169271,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.07653808594,237367.32257080078,117957.55828857422,0.494384765625,33572028416,0,844517376,0
1,1749241169272,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.07751464844,237367.32678222656,117957.55969238281,0.494384765625,33572028416,0,844517376,0
1,1749241169273,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.078552246094,237367.3311767578,117957.56079101563,0.494384765625,33572028416,0,844517376,0
1,1749241169274,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.079528808594,237367.33557128906,117957.5620727539,0.494384765625,33572028416,0,844517376,0
1,1749241169275,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.080505371094,237367.34002685547,117957.56329345703,0.494384765625,33572028416,0,844517376,0
1,1749241169276,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.081481933594,237367.34436035156,117957.56475830078,0.494384765625,33572028416,0,844517376,0
1,1749241169278,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.082458496094,237367.3486328125,117957.56604003906,0.494384765625,33572028416,0,844517376,0
1,1749241169279,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.08447265625,237367.35693359375,117957.56726074219,0.494384765625,33572028416,0,844517376,0
0,1749241169280,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.08544921875,237367.36108398438,117957.56854248047,0.494384765625,33572028416,0,844517376,0
0,1749241169281,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.086486816406,237367.36584472656,117957.57000732422,0.494384765625,33572028416,0,844517376,0
0,1749241169282,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.087463378906,237367.37030029297,117957.57141113281,0.494384765625,33572028416,0,844517376,0
1,1749241169283,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.088439941406,237367.37451171875,117957.57263183594,0.494384765625,33572028416,0,844517376,0
1,1749241169284,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.089416503906,237367.3790283203,117957.57391357422,0.494384765625,33572028416,0,844517376,0
1,1749241169285,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.09045410156,237367.38354492188,117957.57543945313,0.494384765625,33572028416,0,844517376,0
1,1749241169286,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.09143066406,237367.38806152344,117957.57666015625,0.494384765625,33572028416,0,844517376,0
1,1749241169287,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.09240722656,237367.3924560547,117957.57788085938,0.494384765625,33572028416,0,844517376,0
1,1749241169289,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.09338378906,237367.39654541016,117957.57928466797,0.494384765625,33572028416,0,844517376,0
1,1749241169290,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.09533691406,237367.40478515625,117957.58038330078,0.494384765625,33572028416,0,844517376,0
0,1749241169291,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.09637451172,237367.4091796875,117957.58154296875,0.494384765625,33572028416,0,844517376,0
0,1749241169292,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.09735107422,237367.41345214844,117957.58276367188,0.494384765625,33572028416,0,844517376,0
0,1749241169293,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.09832763672,237367.41766357422,117957.58404541016,0.494384765625,33572028416,0,844517376,0
1,1749241169294,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.09930419922,237367.42211914063,117957.58544921875,0.494384765625,33572028416,0,844517376,0
1,1749241169295,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.10028076172,237367.42651367188,117957.58673095703,0.494384765625,33572028416,0,844517376,0
1,1749241169296,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.101318359375,237367.43115234375,117957.58807373047,0.494384765625,33572028416,0,844517376,0
1,1749241169297,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.102294921875,237367.435546875,117957.58947753906,0.494384765625,33572028416,0,844517376,0
1,1749241169298,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.103271484375,237367.4398803711,117957.59069824219,0.494384765625,33572028416,0,844517376,0
1,1749241169300,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.10430908203,237367.4442138672,117957.59185791016,0.494384765625,33572028416,0,844517376,0
1,1749241169301,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.10626220703,237367.45245361328,117957.5932006836,0.494384765625,33572028416,0,844517376,0
0,1749241169302,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.10723876953,237367.4564819336,117957.59423828125,0.494384765625,33572028416,0,844517376,0
0,1749241169303,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.10827636719,237367.46087646484,117957.59545898438,0.494384765625,33572028416,0,844517376,0
0,1749241169304,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.10925292969,237367.46520996094,117957.5966796875,0.494384765625,33572028416,0,844517376,0
1,1749241169305,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.11022949219,237367.46948242188,117957.59777832031,0.494384765625,33572028416,0,844517376,0
1,1749241169306,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.11120605469,237367.4737548828,117957.5990600586,0.494384765625,33572028416,0,844517376,0
1,1749241169307,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.11218261719,237367.4780883789,117957.60034179688,0.494384765625,33572028416,0,844517376,0
1,1749241169308,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.11315917969,237367.4825439453,117957.60180664063,0.494384765625,33572028416,0,844517376,0
1,1749241169309,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.11413574219,237367.48699951172,117957.6029663086,0.494384765625,33572028416,0,844517376,0
1,1749241169311,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.115173339844,237367.49127197266,117957.60424804688,0.494384765625,33572028416,0,844517376,0
1,1749241169312,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.117126464844,237367.49951171875,117957.60546875,0.494384765625,33572028416,0,844517376,0
0,1749241169313,1599,1599,1600,1600,1599,1600,1600,1600,10.526315689086914,0,10.526315689086914,0,0,0,0,0,56402.118103027344,237367.50372314453,117957.60681152344,0.494384765625,33572028416,0,844517376,0
