Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749147724867,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.14715576172,99947.00463867188,43500.92370605469,0.2744140625,33572028416,0,716161024,0
1,1749147724868,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.14813232422,99947.00915527344,43500.92492675781,0.2744140625,33572028416,0,716161024,0
1,1749147724869,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.14916992188,99947.01361083984,43500.926208496094,0.2744140625,33572028416,0,716161024,0
1,1749147724870,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.15014648438,99947.01806640625,43500.927490234375,0.2744140625,33572028416,0,716161024,0
1,1749147724871,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.15112304688,99947.02252197266,43500.92889404297,0.2744140625,33572028416,0,716161024,0
1,1749147724873,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.15216064453,99947.0269165039,43500.93035888672,0.2744140625,33572028416,0,716161024,0
1,1749147724874,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.15411376953,99947.03576660156,43500.93194580078,0.2744140625,33572028416,0,716161024,0
0,1749147724875,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.15509033203,99947.0400390625,43500.93359375,0.2744140625,33572028416,0,716161024,0
0,1749147724876,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.15606689453,99947.04461669922,43500.934997558594,0.2744140625,33572028416,0,716161024,0
0,1749147724877,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1571044922,99947.04907226563,43500.936096191406,0.2744140625,33572028416,0,716161024,0
1,1749147724878,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.15802001953,99947.0532836914,43500.937438964844,0.2744140625,33572028416,0,716161024,0
1,1749147724879,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1590576172,99947.05773925781,43500.93884277344,0.2744140625,33572028416,0,716161024,0
1,1749147724880,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1600341797,99947.06219482422,43500.940002441406,0.2744140625,33572028416,0,716161024,0
1,1749147724881,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1610107422,99947.06628417969,43500.94122314453,0.2744140625,33572028416,0,716161024,0
1,1749147724882,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.16204833984,99947.07080078125,43500.942626953125,0.2744140625,33572028416,0,716161024,0
1,1749147724884,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.16302490234,99947.07525634766,43500.94403076172,0.2744140625,33572028416,0,716161024,0
1,1749147724885,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.16497802734,99947.08380126953,43500.9453125,0.2744140625,33572028416,0,716161024,0
0,1749147724886,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.16595458984,99947.08807373047,43500.947021484375,0.2744140625,33572028416,0,716161024,0
0,1749147724887,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1669921875,99947.09259033203,43500.94836425781,0.2744140625,33572028416,0,716161024,0
0,1749147724888,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.16796875,99947.09716796875,43500.9501953125,0.2744140625,33572028416,0,715972608,0
1,1749147724889,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1689453125,99947.10205078125,43500.95166015625,0.2744140625,33572028416,0,715972608,0
1,1749147724890,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.169921875,99947.10662841797,43500.95294189453,0.2744140625,33572028416,0,715972608,0
1,1749147724891,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1708984375,99947.11096191406,43500.95428466797,0.2744140625,33572028416,0,715972608,0
1,1749147724892,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.17193603516,99947.11541748047,43500.95568847656,0.2744140625,33572028416,0,715972608,0
1,1749147724893,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.17291259766,99947.11981201172,43500.95715332031,0.2744140625,33572028416,0,715972608,0
1,1749147724895,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1739501953,99947.12451171875,43500.958557128906,0.2744140625,33572028416,0,715972608,0
1,1749147724896,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1759033203,99947.13317871094,43500.960021972656,0.2744140625,33572028416,0,715972608,0
0,1749147724897,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1768798828,99947.1372680664,43500.96124267578,0.2744140625,33572028416,0,715972608,0
0,1749147724898,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1778564453,99947.1416015625,43500.962463378906,0.2744140625,33572028416,0,715972608,0
0,1749147724899,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1788330078,99947.14587402344,43500.96374511719,0.2744140625,33572028416,0,715972608,0
1,1749147724900,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.17987060547,99947.15032958984,43500.964904785156,0.2744140625,33572028416,0,715972608,0
1,1749147724901,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.18084716797,99947.15466308594,43500.966369628906,0.2744140625,33572028416,0,715972608,0
1,1749147724902,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.18182373047,99947.15911865234,43500.96765136719,0.2744140625,33572028416,0,715972608,0
1,1749147724903,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.18280029297,99947.16369628906,43500.969177246094,0.2744140625,33572028416,0,715972608,0
1,1749147724904,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.18383789063,99947.16821289063,43500.970703125,0.2744140625,33572028416,0,715972608,0
1,1749147724906,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.18481445313,99947.17266845703,43500.972106933594,0.2744140625,33572028416,0,715972608,0
1,1749147724907,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.18676757813,99947.18151855469,43500.97381591797,0.2744140625,33572028416,0,715972608,0
0,1749147724908,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.18774414063,99947.18579101563,43500.975341796875,0.2744140625,33572028416,0,715972608,0
0,1749147724909,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.18872070313,99947.19012451172,43500.97668457031,0.2744140625,33572028416,0,715972608,0
0,1749147724910,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.18975830078,99947.19458007813,43500.97784423828,0.2744140625,33572028416,0,715972608,0
1,1749147724911,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.19073486328,99947.19891357422,43500.97918701172,0.2744140625,33572028416,0,715972608,0
1,1749147724912,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.19171142578,99947.20336914063,43500.980529785156,0.2744140625,33572028416,0,715972608,0
1,1749147724913,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.19268798828,99947.20782470703,43500.98175048828,0.2744140625,33572028416,0,715972608,0
1,1749147724914,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.19372558594,99947.21240234375,43500.983154296875,0.2744140625,33572028416,0,715972608,0
1,1749147724915,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.19470214844,99947.216796875,43500.984802246094,0.2744140625,33572028416,0,715972608,0
1,1749147724917,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.19567871094,99947.22137451172,43500.986083984375,0.2744140625,33572028416,0,715972608,0
1,1749147724918,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1976928711,99947.22998046875,43500.98742675781,0.2744140625,33572028416,0,715972608,0
0,1749147724919,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1986694336,99947.23413085938,43500.988708496094,0.2744140625,33572028416,0,715972608,0
0,1749147724920,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.1996459961,99947.23846435547,43500.99005126953,0.2744140625,33572028416,0,715972608,0
0,1749147724921,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2006225586,99947.24285888672,43500.99133300781,0.2744140625,33572028416,0,715972608,0
1,1749147724922,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.20166015625,99947.24731445313,43500.99249267578,0.2744140625,33572028416,0,715972608,0
1,1749147724923,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2025756836,99947.25158691406,43500.994140625,0.2744140625,33572028416,0,715972608,0
1,1749147724924,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.20361328125,99947.2564086914,43500.995666503906,0.2744140625,33572028416,0,715972608,0
1,1749147724925,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.20458984375,99947.26092529297,43500.99719238281,0.2744140625,33572028416,0,715972608,0
1,1749147724926,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.20556640625,99947.26550292969,43500.998779296875,0.2744140625,33572028416,0,715972608,0
1,1749147724928,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2066040039,99947.2699584961,43501.000244140625,0.2744140625,33572028416,0,715972608,0
1,1749147724929,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2085571289,99947.27862548828,43501.001708984375,0.2744140625,33572028416,0,715972608,0
0,1749147724930,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2095336914,99947.28283691406,43501.00305175781,0.2744140625,33572028416,0,715972608,0
0,1749147724931,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.21057128906,99947.28723144531,43501.00427246094,0.2744140625,33572028416,0,715972608,0
0,1749147724932,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.21154785156,99947.29162597656,43501.00555419922,0.2744140625,33572028416,0,715972608,0
1,1749147724933,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.21252441406,99947.29602050781,43501.00665283203,0.2744140625,33572028416,0,715972608,0
1,1749147724934,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.21350097656,99947.30047607422,43501.00811767578,0.2744140625,33572028416,0,715972608,0
1,1749147724935,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.21453857422,99947.30487060547,43501.00939941406,0.2744140625,33572028416,0,715972608,0
1,1749147724936,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.21545410156,99947.30920410156,43501.01110839844,0.2744140625,33572028416,0,715972608,0
1,1749147724937,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.21649169922,99947.31408691406,43501.01251220703,0.2744140625,33572028416,0,715972608,0
1,1749147724939,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.21746826172,99947.31848144531,43501.01379394531,0.2744140625,33572028416,0,715972608,0
1,1749147724940,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.21942138672,99947.32684326172,43501.01525878906,0.2744140625,33572028416,0,715972608,0
0,1749147724941,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.22045898438,99947.33111572266,43501.01641845703,0.2744140625,33572028416,0,715972608,0
0,1749147724942,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.22143554688,99947.33544921875,43501.017639160156,0.2744140625,33572028416,0,715972608,0
0,1749147724943,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.22241210938,99947.33972167969,43501.01904296875,0.2744140625,33572028416,0,715972608,0
1,1749147724944,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.22338867188,99947.3441772461,43501.02038574219,0.2744140625,33572028416,0,715972608,0
1,1749147724945,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.22442626953,99947.34851074219,43501.02185058594,0.2744140625,33572028416,0,715972608,0
1,1749147724946,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.22540283203,99947.35339355469,43501.02355957031,0.2744140625,33572028416,0,715972608,0
1,1749147724947,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.22637939453,99947.35791015625,43501.02508544922,0.2744140625,33572028416,0,715972608,0
1,1749147724948,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.22735595703,99947.36260986328,43501.02667236328,0.2744140625,33572028416,0,715972608,0
1,1749147724950,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2283935547,99947.36724853516,43501.02801513672,0.2744140625,33572028416,0,715972608,0
1,1749147724951,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2303466797,99947.37567138672,43501.02947998047,0.2744140625,33572028416,0,715972608,0
0,1749147724952,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.23138427734,99947.37994384766,43501.030700683594,0.2744140625,33572028416,0,715972608,0
0,1749147724953,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2322998047,99947.38415527344,43501.031982421875,0.2744140625,33572028416,0,715972608,0
0,1749147724954,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.23333740234,99947.38861083984,43501.033264160156,0.2744140625,33572028416,0,715972608,0
1,1749147724955,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.23431396484,99947.39288330078,43501.03454589844,0.2744140625,33572028416,0,715972608,0
1,1749147724956,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.23529052734,99947.39727783203,43501.03582763672,0.2744140625,33572028416,0,715972608,0
1,1749147724957,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.23626708984,99947.4017944336,43501.03729248047,0.2744140625,33572028416,0,715972608,0
1,1749147724958,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2373046875,99947.40649414063,43501.039001464844,0.2744140625,33572028416,0,715972608,0
1,1749147724959,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.23828125,99947.41107177734,43501.04040527344,0.2744140625,33572028416,0,715972608,0
1,1749147724961,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2392578125,99947.4154663086,43501.041748046875,0.2744140625,33572028416,0,715972608,0
1,1749147724962,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.24127197266,99947.42388916016,43501.042907714844,0.2744140625,33572028416,0,715972608,0
0,1749147724963,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2421875,99947.42797851563,43501.04425048828,0.2744140625,33572028416,0,715972608,0
0,1749147724964,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.24322509766,99947.4326171875,43501.04571533203,0.2744140625,33572028416,0,715972608,0
0,1749147724965,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2442626953,99947.43731689453,43501.04724121094,0.2744140625,33572028416,0,715972608,0
1,1749147724966,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.24517822266,99947.44171142578,43501.048889160156,0.2744140625,33572028416,0,715972608,0
1,1749147724967,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.24615478516,99947.44635009766,43501.05047607422,0.2744140625,33572028416,0,715972608,0
1,1749147724968,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2471923828,99947.451171875,43501.05212402344,0.2744140625,33572028416,0,715972608,0
1,1749147724969,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2481689453,99947.45568847656,43501.05334472656,0.2744140625,33572028416,0,715972608,0
1,1749147724970,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2491455078,99947.46014404297,43501.05480957031,0.2744140625,33572028416,0,715972608,0
1,1749147724972,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.25018310547,99947.46472167969,43501.05633544922,0.2744140625,33572028416,0,715972608,0
1,1749147724973,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.25213623047,99947.47338867188,43501.05773925781,0.2744140625,33572028416,0,715972608,0
0,1749147724974,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.25311279297,99947.47741699219,43501.05895996094,0.2744140625,33572028416,0,715972608,0
0,1749147724975,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.25415039063,99947.4818725586,43501.06042480469,0.2744140625,33572028416,0,715972608,0
0,1749147724976,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.25512695313,99947.48638916016,43501.061767578125,0.2744140625,33572028416,0,715972608,0
1,1749147724977,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.25610351563,99947.49072265625,43501.06280517578,0.2744140625,33572028416,0,715972608,0
1,1749147724978,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.25714111328,99947.49523925781,43501.064453125,0.2744140625,33572028416,0,715972608,0
1,1749147724979,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.25811767578,99947.5,43501.06610107422,0.2744140625,33572028416,0,715972608,0
1,1749147724980,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.25909423828,99947.50463867188,43501.06787109375,0.2744140625,33572028416,0,715972608,0
1,1749147724981,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.26007080078,99947.50927734375,43501.06921386719,0.2744140625,33572028416,0,715972608,0
1,1749147724983,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.26110839844,99947.51379394531,43501.07061767578,0.2744140625,33572028416,0,715972608,0
1,1749147724984,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.26306152344,99947.52215576172,43501.07177734375,0.2744140625,33572028416,0,715972608,0
0,1749147724985,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.26403808594,99947.5263671875,43501.073181152344,0.2744140625,33572028416,0,715972608,0
0,1749147724986,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.26501464844,99947.53057861328,43501.07440185547,0.2744140625,33572028416,0,715972608,0
0,1749147724987,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.26599121094,99947.53491210938,43501.075927734375,0.2744140625,33572028416,0,715972608,0
1,1749147724988,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.26696777344,99947.5396118164,43501.077575683594,0.2744140625,33572028416,0,715972608,0
1,1749147724989,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2680053711,99947.5443725586,43501.07897949219,0.2744140625,33572028416,0,715972608,0
1,1749147724990,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2689819336,99947.54895019531,43501.08044433594,0.2744140625,33572028416,0,715972608,0
1,1749147724991,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2699584961,99947.55346679688,43501.08172607422,0.2744140625,33572028416,0,715972608,0
1,1749147724992,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.27099609375,99947.55810546875,43501.08367919922,0.2744140625,33572028416,0,715972608,0
1,1749147724994,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.27197265625,99947.56268310547,43501.0849609375,0.2744140625,33572028416,0,715972608,0
1,1749147724995,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.27392578125,99947.57116699219,43501.086364746094,0.2744140625,33572028416,0,715972608,0
0,1749147724996,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.27490234375,99947.57537841797,43501.087646484375,0.2744140625,33572028416,0,715972608,0
0,1749147724997,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2759399414,99947.57977294922,43501.088806152344,0.2744140625,33572028416,0,715972608,0
0,1749147724998,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2769165039,99947.58416748047,43501.090087890625,0.2744140625,33572028416,0,715972608,0
1,1749147724999,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.2778930664,99947.58856201172,43501.09143066406,0.2744140625,33572028416,0,715972608,0
1,1749147725000,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.27893066406,99947.59301757813,43501.09295654297,0.2744140625,33572028416,0,715972608,0
1,1749147725001,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.27990722656,99947.59771728516,43501.0947265625,0.2744140625,33572028416,0,715972608,0
1,1749147725002,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.28088378906,99947.60229492188,43501.096130371094,0.2744140625,33572028416,0,715972608,0
1,1749147725003,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.28186035156,99947.60693359375,43501.09753417969,0.2744140625,33572028416,0,715972608,0
1,1749147725005,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.28283691406,99947.61120605469,43501.09881591797,0.2744140625,33572028416,0,715972608,0
1,1749147725006,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.28479003906,99947.61950683594,43501.100036621094,0.2744140625,33572028416,0,715972608,0
0,1749147725007,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.28582763672,99947.6240234375,43501.101501464844,0.2744140625,33572028416,0,715972608,0
0,1749147725008,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.28680419922,99947.6284790039,43501.10290527344,0.2744140625,33572028416,0,715972608,0
0,1749147725009,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.28778076172,99947.63293457031,43501.1044921875,0.2744140625,33572028416,0,715972608,0
1,1749147725010,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.28875732422,99947.63751220703,43501.105895996094,0.2744140625,33572028416,0,715972608,0
1,1749147725011,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.28979492188,99947.64221191406,43501.107360839844,0.2744140625,33572028416,0,715972608,0
1,1749147725012,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.29077148438,99947.64672851563,43501.10876464844,0.2744140625,33572028416,0,715972608,0
1,1749147725013,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.29180908203,99947.65118408203,43501.10998535156,0.2744140625,33572028416,0,715972608,0
1,1749147725014,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.29278564453,99947.65557861328,43501.11163330078,0.2744140625,33572028416,0,715972608,0
1,1749147725016,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.29376220703,99947.65997314453,43501.11309814453,0.2744140625,33572028416,0,715972608,0
1,1749147725017,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137806.29571533203,99947.66845703125,43501.114318847656,0.2744140625,33572028416,0,715972608,0
0,1749147725018,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.29669189453,99947.67272949219,43501.11584472656,0.2744140625,33572028416,0,715972608,0
0,1749147725019,1599,1599,1599,1600,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,137806.29766845703,99947.6771850586,43501.11706542969,0.2744140625,33572028416,0,715972608,0
