Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749242578579,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.73376464844,29604.60009765625,166984.81225585938,0.49951171875,33572028416,0,837488640,0
1,1749242578580,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.735778808594,29604.60870361328,166984.8135986328,0.49951171875,33572028416,0,837488640,0
0,1749242578581,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.736755371094,29604.612731933594,166984.81475830078,0.49951171875,33572028416,0,837488640,0
0,1749242578582,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.73779296875,29604.617065429688,166984.8159790039,0.49951171875,33572028416,0,837488640,0
0,1749242578583,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.73876953125,29604.621459960938,166984.81719970703,0.49951171875,33572028416,0,837488640,0
0,1749242578584,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.73974609375,29604.62567138672,166984.81842041016,0.49951171875,33572028416,0,837488640,0
1,1749242578585,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.740783691406,29604.63018798828,166984.8197631836,0.49951171875,33572028416,0,837488640,0
1,1749242578586,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.74169921875,29604.63446044922,166984.82122802734,0.49951171875,33572028416,0,837488640,0
1,1749242578587,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.742736816406,29604.639282226563,166984.82293701172,0.49951171875,33572028416,0,837488640,0
1,1749242578588,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.743713378906,29604.643981933594,166984.82415771484,0.49951171875,33572028416,0,837488640,0
1,1749242578590,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.74475097656,29604.648315429688,166984.82556152344,0.49951171875,33572028416,0,837488640,0
1,1749242578591,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.74670410156,29604.656494140625,166984.82678222656,0.49951171875,33572028416,0,837488640,0
0,1749242578592,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.747619628906,29604.660583496094,166984.82806396484,0.49951171875,33572028416,0,837488640,0
0,1749242578593,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.74865722656,29604.664916992188,166984.82916259766,0.49951171875,33572028416,0,837488640,0
0,1749242578594,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.74963378906,29604.669372558594,166984.8306274414,0.49951171875,33572028416,0,837488640,0
0,1749242578595,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.75067138672,29604.673889160156,166984.83197021484,0.49951171875,33572028416,0,837488640,0
1,1749242578596,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.75164794922,29604.678344726563,166984.83337402344,0.49951171875,33572028416,0,837488640,0
1,1749242578597,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.75262451172,29604.68280029297,166984.83459472656,0.49951171875,33572028416,0,837488640,0
1,1749242578598,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.753662109375,29604.68731689453,166984.83612060547,0.49951171875,33572028416,0,837488640,0
1,1749242578599,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.754638671875,29604.691772460938,166984.83764648438,0.49951171875,33572028416,0,837488640,0
1,1749242578601,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.755615234375,29604.696228027344,166984.83905029297,0.49951171875,33572028416,0,837488640,0
1,1749242578602,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.757568359375,29604.70489501953,166984.84033203125,0.49951171875,33572028416,0,837488640,0
0,1749242578603,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.758544921875,29604.708923339844,166984.84161376953,0.49951171875,33572028416,0,837488640,0
0,1749242578604,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.759521484375,29604.713256835938,166984.84283447266,0.49951171875,33572028416,0,837488640,0
0,1749242578605,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.76055908203,29604.717651367188,166984.8441772461,0.49951171875,33572028416,0,837488640,0
1,1749242578606,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.76153564453,29604.722106933594,166984.84545898438,0.49951171875,33572028416,0,837488640,0
1,1749242578607,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.76257324219,29604.726501464844,166984.84692382813,0.49951171875,33572028416,0,837488640,0
1,1749242578608,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.76354980469,29604.731201171875,166984.8486328125,0.49951171875,33572028416,0,837488640,0
1,1749242578609,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.76452636719,29604.735961914063,166984.85021972656,0.49951171875,33572028416,0,837488640,0
1,1749242578610,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.76550292969,29604.74041748047,166984.85150146484,0.49951171875,33572028416,0,837488640,0
1,1749242578612,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.766540527344,29604.74493408203,166984.85284423828,0.49951171875,33572028416,0,837488640,0
1,1749242578613,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.768493652344,29604.75311279297,166984.8540649414,0.49951171875,33572028416,0,837488640,0
0,1749242578614,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.769470214844,29604.75750732422,166984.85546875,0.49951171875,33572028416,0,837488640,0
0,1749242578615,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.770446777344,29604.761657714844,166984.85675048828,0.49951171875,33572028416,0,837488640,0
0,1749242578616,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.771423339844,29604.766235351563,166984.85845947266,0.49951171875,33572028416,0,837488640,0
1,1749242578617,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.7724609375,29604.771057128906,166984.86004638672,0.49951171875,33572028416,0,837488640,0
1,1749242578618,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.7734375,29604.77569580078,166984.86151123047,0.49951171875,33572028416,0,837488640,0
1,1749242578619,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.7744140625,29604.780212402344,166984.8628540039,0.49951171875,33572028416,0,837488640,0
1,1749242578620,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.775390625,29604.784606933594,166984.86456298828,0.49951171875,33572028416,0,837488640,0
1,1749242578621,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.776428222656,29604.789306640625,166984.8657836914,0.49951171875,33572028416,0,837488640,0
1,1749242578623,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.777404785156,29604.79364013672,166984.86712646484,0.49951171875,33572028416,0,837488640,0
1,1749242578624,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.779357910156,29604.80206298828,166984.86840820313,0.49951171875,33572028416,0,837488640,0
0,1749242578625,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.78039550781,29604.80633544922,166984.8696899414,0.49951171875,33572028416,0,837488640,0
0,1749242578626,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.781311035156,29604.810546875,166984.87091064453,0.49951171875,33572028416,0,837488640,0
0,1749242578627,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.78234863281,29604.815002441406,166984.87225341797,0.49951171875,33572028416,0,837488640,0
1,1749242578628,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.78332519531,29604.8193359375,166984.87384033203,0.49951171875,33572028416,0,837488640,0
1,1749242578629,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.78436279297,29604.824157714844,166984.87536621094,0.49951171875,33572028416,0,837488640,0
1,1749242578630,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.78533935547,29604.82891845703,166984.87701416016,0.49951171875,33572028416,0,837488640,0
1,1749242578631,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.78631591797,29604.833557128906,166984.87829589844,0.49951171875,33572028416,0,837488640,0
1,1749242578632,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.78729248047,29604.838012695313,166984.87963867188,0.49951171875,33572028416,0,837488640,0
1,1749242578634,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.78826904297,29604.84228515625,166984.88104248047,0.49951171875,33572028416,0,837488640,0
1,1749242578635,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.79022216797,29604.850524902344,166984.88220214844,0.49951171875,33572028416,0,837488640,0
0,1749242578636,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.791259765625,29604.854919433594,166984.8837890625,0.49951171875,33572028416,0,837488640,0
0,1749242578637,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.792236328125,29604.859436035156,166984.88525390625,0.49951171875,33572028416,0,837488640,0
0,1749242578638,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.793212890625,29604.864013671875,166984.88665771484,0.49951171875,33572028416,0,837488640,0
1,1749242578639,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.794189453125,29604.868530273438,166984.8881225586,0.49951171875,33572028416,0,837488640,0
1,1749242578640,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.79522705078,29604.873168945313,166984.88928222656,0.49951171875,33572028416,0,837488640,0
1,1749242578641,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.79620361328,29604.877502441406,166984.890625,0.49951171875,33572028416,0,837488640,0
1,1749242578642,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.79718017578,29604.88201904297,166984.89239501953,0.49951171875,33572028416,0,837488640,0
1,1749242578643,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.79815673828,29604.886596679688,166984.8936767578,0.49951171875,33572028416,0,837488640,0
1,1749242578645,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.79913330078,29604.89093017578,166984.89501953125,0.49951171875,33572028416,0,837488640,0
1,1749242578646,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.80114746094,29604.899169921875,166984.89617919922,0.49951171875,33572028416,0,837488640,0
0,1749242578647,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.80212402344,29604.903381347656,166984.89752197266,0.49951171875,33572028416,0,837488640,0
0,1749242578648,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.80310058594,29604.90789794922,166984.89892578125,0.49951171875,33572028416,0,837488640,0
0,1749242578649,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.804138183594,29604.912536621094,166984.90057373047,0.49951171875,33572028416,0,837488640,0
1,1749242578650,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.805114746094,29604.917114257813,166984.9022216797,0.49951171875,33572028416,0,837488640,0
1,1749242578651,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.806091308594,29604.92169189453,166984.90356445313,0.49951171875,33572028416,0,837488640,0
1,1749242578652,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.807067871094,29604.92626953125,166984.90502929688,0.49951171875,33572028416,0,837488640,0
1,1749242578653,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.80810546875,29604.930786132813,166984.90618896484,0.49951171875,33572028416,0,837488640,0
1,1749242578654,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.80908203125,29604.93524169922,166984.9076538086,0.49951171875,33572028416,0,837488640,0
1,1749242578656,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.81005859375,29604.939514160156,166984.9090576172,0.49951171875,33572028416,0,837488640,0
1,1749242578657,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.812072753906,29604.948120117188,166984.91040039063,0.49951171875,33572028416,0,837488640,0
0,1749242578658,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.813049316406,29604.95263671875,166984.91192626953,0.49951171875,33572028416,0,837488640,0
0,1749242578659,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.814025878906,29604.95703125,166984.91345214844,0.49951171875,33572028416,0,837488640,0
0,1749242578660,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.815002441406,29604.96160888672,166984.91479492188,0.49951171875,33572028416,0,837488640,0
1,1749242578661,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.815979003906,29604.965942382813,166984.91619873047,0.49951171875,33572028416,0,837488640,0
1,1749242578662,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.81701660156,29604.970642089844,166984.9175415039,0.49951171875,33572028416,0,837488640,0
1,1749242578663,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.81799316406,29604.974975585938,166984.91876220703,0.49951171875,33572028416,0,837488640,0
1,1749242578664,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.81896972656,29604.979370117188,166984.92016601563,0.49951171875,33572028416,0,837488640,0
1,1749242578665,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.82000732422,29604.983825683594,166984.92163085938,0.49951171875,33572028416,0,837488640,0
1,1749242578667,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.82098388672,29604.988159179688,166984.92303466797,0.49951171875,33572028416,0,837488640,0
1,1749242578668,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.82293701172,29604.99639892578,166984.92413330078,0.49951171875,33572028416,0,837488640,0
0,1749242578669,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.82391357422,29605.000732421875,166984.9256591797,0.49951171875,33572028416,0,837488640,0
0,1749242578670,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.82489013672,29605.00518798828,166984.92706298828,0.49951171875,33572028416,0,837488640,0
0,1749242578671,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.825927734375,29605.009826660156,166984.9285888672,0.49951171875,33572028416,0,837488640,0
1,1749242578672,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.82684326172,29605.014282226563,166984.92999267578,0.49951171875,33572028416,0,837488640,0
1,1749242578673,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.827880859375,29605.018798828125,166984.93127441406,0.49951171875,33572028416,0,837488640,0
1,1749242578674,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.82891845703,29605.023376464844,166984.9326171875,0.49951171875,33572028416,0,837488640,0
1,1749242578675,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.829833984375,29605.027709960938,166984.9340209961,0.49951171875,33572028416,0,837488640,0
1,1749242578676,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.83087158203,29605.0322265625,166984.935546875,0.49951171875,33572028416,0,837488640,0
1,1749242578678,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.83184814453,29605.036682128906,166984.9369506836,0.49951171875,33572028416,0,837488640,0
1,1749242578679,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.83386230469,29605.045532226563,166984.93853759766,0.49951171875,33572028416,0,837488640,0
0,1749242578680,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.83477783203,29605.049682617188,166984.9398803711,0.49951171875,33572028416,0,837488640,0
0,1749242578681,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.83581542969,29605.054138183594,166984.94122314453,0.49951171875,33572028416,0,837488640,0
0,1749242578682,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.83679199219,29605.058471679688,166984.9423828125,0.49951171875,33572028416,0,837488640,0
1,1749242578683,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.837829589844,29605.06280517578,166984.94360351563,0.49951171875,33572028416,0,837488640,0
1,1749242578684,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.838806152344,29605.06719970703,166984.9448852539,0.49951171875,33572028416,0,837488640,0
1,1749242578685,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.839782714844,29605.07159423828,166984.94622802734,0.49951171875,33572028416,0,837488640,0
1,1749242578686,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.840759277344,29605.076049804688,166984.94787597656,0.49951171875,33572028416,0,837488640,0
1,1749242578687,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.841796875,29605.080810546875,166984.94921875,0.49951171875,33572028416,0,837488640,0
1,1749242578689,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.842712402344,29605.0849609375,166984.95068359375,0.49951171875,33572028416,0,837488640,0
1,1749242578690,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.8447265625,29605.09375,166984.9521484375,0.49951171875,33572028416,0,837488640,0
0,1749242578691,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.845703125,29605.09783935547,166984.9535522461,0.49951171875,33572028416,0,837488640,0
0,1749242578692,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.8466796875,29605.10235595703,166984.9549560547,0.49951171875,33572028416,0,837488640,0
0,1749242578693,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.84765625,29605.10662841797,166984.9561767578,0.49951171875,33572028416,0,837488640,0
1,1749242578694,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.848693847656,29605.111328125,166984.9575805664,0.49951171875,33572028416,0,837488640,0
1,1749242578695,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.849670410156,29605.115783691406,166984.9588623047,0.49951171875,33572028416,0,837488640,0
1,1749242578696,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.850646972656,29605.120056152344,166984.96014404297,0.49951171875,33572028416,0,837488640,0
1,1749242578697,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.851623535156,29605.124389648438,166984.96154785156,0.49951171875,33572028416,0,837488640,0
1,1749242578698,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.85266113281,29605.12890625,166984.96295166016,0.49951171875,33572028416,0,837488640,0
1,1749242578700,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.85369873047,29605.133544921875,166984.9644165039,0.49951171875,33572028416,0,837488640,0
1,1749242578701,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.85565185547,29605.142150878906,166984.96575927734,0.49951171875,33572028416,0,837488640,0
0,1749242578702,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.85662841797,29605.14617919922,166984.96697998047,0.49951171875,33572028416,0,837488640,0
0,1749242578703,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.85760498047,29605.150451660156,166984.9683227539,0.49951171875,33572028416,0,837488640,0
0,1749242578704,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.85858154297,29605.154907226563,166984.96948242188,0.49951171875,33572028416,0,837488640,0
1,1749242578705,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.85955810547,29605.159057617188,166984.97064208984,0.49951171875,33572028416,0,837488640,0
1,1749242578706,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.860595703125,29605.163635253906,166984.97204589844,0.49951171875,33572028416,0,837488640,0
1,1749242578707,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.861572265625,29605.168029785156,166984.97344970703,0.49951171875,33572028416,0,837488640,0
1,1749242578708,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.862548828125,29605.172485351563,166984.97521972656,0.49951171875,33572028416,0,837488640,0
1,1749242578709,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.863525390625,29605.177185058594,166984.9765625,0.49951171875,33572028416,0,837488640,0
1,1749242578711,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.864501953125,29605.18145751953,166984.97784423828,0.49951171875,33572028416,0,837488640,0
1,1749242578712,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.86651611328,29605.190063476563,166984.9790649414,0.49951171875,33572028416,0,837488640,0
0,1749242578713,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.86749267578,29605.194274902344,166984.98052978516,0.49951171875,33572028416,0,837488640,0
0,1749242578714,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.86853027344,29605.19873046875,166984.98211669922,0.49951171875,33572028416,0,837488640,0
0,1749242578715,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.86944580078,29605.20294189453,166984.9832763672,0.49951171875,33572028416,0,837488640,0
1,1749242578716,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.87048339844,29605.20733642578,166984.984375,0.49951171875,33572028416,0,837488640,0
1,1749242578717,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.87145996094,29605.21173095703,166984.98583984375,0.49951171875,33572028416,0,837488640,0
1,1749242578718,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.87243652344,29605.216186523438,166984.98712158203,0.49951171875,33572028416,0,837488640,0
1,1749242578719,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.873474121094,29605.220703125,166984.98852539063,0.49951171875,33572028416,0,837488640,0
1,1749242578720,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.874450683594,29605.22528076172,166984.98999023438,0.49951171875,33572028416,0,837488640,0
1,1749242578722,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.875427246094,29605.229736328125,166984.99145507813,0.49951171875,33572028416,0,837488640,0
1,1749242578723,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.87744140625,29605.238342285156,166984.99285888672,0.49951171875,33572028416,0,837488640,0
0,1749242578724,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.878356933594,29605.242309570313,166984.9940185547,0.49951171875,33572028416,0,837488640,0
0,1749242578725,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.87939453125,29605.246704101563,166984.99530029297,0.49951171875,33572028416,0,837488640,0
0,1749242578726,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.88037109375,29605.251037597656,166984.9965209961,0.49951171875,33572028416,0,837488640,0
1,1749242578727,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.881408691406,29605.25537109375,166984.99768066406,0.49951171875,33572028416,0,837488640,0
1,1749242578728,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.882385253906,29605.259643554688,166984.99920654297,0.49951171875,33572028416,0,837488640,0
1,1749242578729,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.883361816406,29605.264221191406,166985.00091552734,0.49951171875,33572028416,0,837488640,0
1,1749242578730,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.884338378906,29605.26904296875,166985.00256347656,0.49951171875,33572028416,0,837488640,0
1,1749242578731,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60080.885314941406,29605.273803710938,166985.0037841797,0.49951171875,33572028416,0,837488640,0
