Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.52	1600	3096	0.83	41	0	0	1	2	1	30	0	14	0	0	0.00	0.02	0.35	0.34	62.12	0.00	25.99	0.00	0.00	15.33	0.00	61.93	11.22	48	0	49	91.50	80.20	0.00	0.00	1.11	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.93	0.00	0.00
184	11.50	1600	3094	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	70.29	0.00	18.24	0.00	0.00	16.46	0.00	71.89	0.15	48	0	49	89.97	80.10	0.00	0.00	2.10	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.11	0.00	0.92	0.00	0.00
186	11.58	1600	3100	0.82	40	0	1	0	2	4	38	0	9	0	0	0.07	0.00	0.11	0.70	72.42	0.00	15.68	0.00	0.00	15.26	0.00	67.28	5.89	48	0	49	92.71	80.73	0.00	0.00	1.09	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.52	0.00	1.12	0.00	0.00
184	11.45	1600	3103	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.60	75.10	0.00	13.41	0.00	0.00	15.70	1.04	70.69	1.12	48	0	49	90.21	79.94	0.00	0.00	2.12	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.44	0.00	0.91	0.00	0.00
184	11.51	1600	3089	0.83	41	0	1	0	1	2	34	0	10	0	0	0.06	0.00	0.26	0.98	70.89	0.00	16.49	0.00	0.00	15.15	1.11	69.50	2.73	48	0	49	91.79	80.81	0.00	0.00	1.12	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.34	0.00	1.12	0.00	0.00
183	11.44	1600	3093	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.31	65.43	0.00	23.11	0.00	0.00	15.52	0.00	63.98	9.06	48	0	49	89.70	79.72	0.00	0.00	2.23	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.13	0.00	0.90	0.00	0.00
184	11.53	1599	3089	0.82	47	0	0	1	1	3	38	0	9	0	0	0.00	0.00	0.13	0.88	72.90	0.00	14.73	0.00	0.00	15.96	1.06	70.49	0.95	48	0	49	92.76	80.21	0.00	0.00	2.20	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.43	0.00	1.11	0.00	0.00
186	11.57	1601	3109	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.16	65.54	0.00	22.19	0.00	0.00	15.18	0.97	64.83	7.44	48	0	48	89.99	80.06	0.00	0.00	2.13	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.22	0.00	0.92	0.00	0.00
183	11.42	1600	3098	0.82	49	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.17	0.76	75.80	0.00	12.26	0.00	0.00	15.97	1.14	69.50	1.98	48	0	49	89.12	80.05	0.00	0.00	2.14	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.41	0.00	1.12	0.00	0.00
185	11.59	1600	3093	0.83	42	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.61	0.57	67.97	0.00	19.55	0.00	0.00	15.46	0.00	64.85	8.10	48	0	49	92.64	80.71	0.00	0.00	1.18	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.20	0.00	0.92	0.00	0.00
185	11.51	1600	3102	0.82	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.02	0.31	74.89	0.00	13.87	0.00	0.00	16.22	0.00	71.21	1.07	48	0	49	90.07	79.32	0.00	0.00	2.22	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.38	0.00	0.93	0.00	0.00
184	11.46	1600	3106	0.83	40	0	0	1	2	3	39	0	9	0	0	0.00	0.02	0.22	0.55	74.62	0.00	13.80	0.00	0.00	15.53	0.00	67.18	5.83	48	0	49	92.15	81.03	0.00	0.00	1.06	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.17	0.00	1.10	0.00	0.00
188	11.80	1600	3083	0.81	46	0	0	0	1	6	45	0	4	0	0	0.00	0.00	0.11	1.52	80.34	0.00	6.27	0.00	0.00	16.96	1.87	69.36	0.00	48	0	49	93.29	81.28	0.00	0.00	3.32	10.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.57	0.00	0.93	0.00	0.00
183	11.47	1600	3085	0.83	47	0	0	1	2	5	46	0	3	0	0	0.00	0.00	0.25	1.14	82.36	0.00	4.85	0.00	0.00	15.63	1.28	71.61	0.00	48	0	49	91.72	81.19	0.00	0.00	1.03	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.21	0.00	1.10	0.00	0.00
186	11.59	1600	3102	0.82	42	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.09	1.58	84.59	0.00	2.71	0.00	0.00	15.63	1.94	70.74	0.11	48	0	48	90.52	79.53	0.00	0.00	2.27	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.93	0.00	0.00
183	11.42	1600	3093	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.18	0.77	78.20	0.00	9.74	0.00	0.00	16.03	1.17	69.11	2.26	48	0	49	90.23	80.39	0.00	0.00	2.13	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.46	0.00	1.10	0.00	0.00
185	11.55	1600	3099	0.83	41	0	0	0	3	1	29	0	15	0	0	0.00	0.00	0.41	0.37	61.39	0.00	26.71	0.00	0.00	15.47	0.00	66.39	6.59	48	0	49	91.94	79.87	0.00	0.00	1.12	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.46	0.00	0.94	0.00	0.00
186	11.57	1600	3111	0.83	49	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.31	73.75	0.00	15.17	0.00	0.00	16.30	0.00	67.89	4.25	48	0	49	90.07	79.95	0.00	0.00	2.08	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.21	0.00	0.92	0.00	0.00
182	11.43	1600	3084	0.83	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.33	1.08	74.04	0.00	13.15	0.00	0.00	15.05	1.00	69.65	2.87	48	0	49	91.93	80.39	0.00	0.00	1.07	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.11	0.00	0.00
184	11.48	1600	3099	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.24	0.00	74.54	0.00	14.21	0.00	0.00	15.56	0.00	72.53	0.44	48	0	49	89.86	79.80	0.00	0.00	2.18	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.48	0.00	0.93	0.00	0.00
181	11.35	1600	3081	0.83	41	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.28	1.18	59.90	0.00	27.22	0.00	0.00	15.69	1.01	67.21	4.74	48	0	49	91.40	80.25	0.00	0.00	2.18	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.22	0.00	1.10	0.00	0.00
184	11.46	1600	3103	0.83	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.24	1.15	66.78	0.00	20.92	0.00	0.00	15.48	1.01	67.62	4.43	49	0	49	89.84	79.70	0.00	0.00	2.17	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.35	0.00	0.92	0.00	0.00
183	11.47	1600	3090	0.82	50	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.26	0.61	72.04	0.00	15.81	0.00	0.00	15.87	1.07	66.91	4.69	48	0	49	89.46	79.65	0.00	0.00	2.18	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.07	0.00	1.12	0.00	0.00
184	11.49	1600	3096	0.83	41	0	0	0	3	1	29	0	15	0	0	0.00	0.00	0.59	0.51	59.71	0.00	28.06	0.00	0.00	15.47	0.00	66.31	6.74	48	0	49	92.46	80.61	0.00	0.00	1.07	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.50	0.00	0.92	0.00	0.00
184	11.43	1600	3118	0.82	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	72.43	0.00	16.86	0.00	0.00	16.28	0.00	72.29	0.00	48	0	49	89.81	79.58	0.00	0.00	2.27	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.94	0.00	0.00
183	11.50	1600	3081	0.83	40	0	0	1	2	3	39	0	8	0	0	0.00	0.04	0.33	0.72	74.39	0.00	12.96	0.00	0.00	15.36	0.00	73.14	0.00	48	0	49	92.23	80.94	0.00	0.00	1.07	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.39	0.00	1.08	0.00	0.00
186	11.55	1600	3110	0.82	49	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.58	71.18	0.00	17.48	0.00	0.00	15.82	0.99	66.44	5.19	48	0	49	89.93	80.02	0.00	0.00	2.13	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.15	0.00	0.93	0.00	0.00
180	11.29	1600	3077	0.84	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.46	1.26	71.81	0.00	15.00	0.00	0.00	15.53	1.23	69.40	2.54	48	0	48	92.14	80.72	0.00	0.00	1.06	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.32	0.00	1.10	0.00	0.00
184	11.47	1600	3104	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	1.00	69.53	0.00	18.52	0.00	0.00	15.39	0.94	68.43	3.77	48	0	49	89.84	79.61	0.00	0.00	2.20	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.43	0.00	0.93	0.00	0.00
186	11.64	1600	3090	0.83	49	0	0	0	1	1	43	0	6	0	0	0.00	0.00	0.18	0.09	76.87	0.00	11.43	0.00	0.00	16.49	0.00	67.68	4.19	48	0	49	90.89	80.33	0.00	0.00	2.23	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.45	0.00	1.09	0.00	0.00
185	11.56	1600	3105	0.83	42	0	0	0	3	1	31	0	14	0	0	0.00	0.00	0.45	0.39	63.65	0.00	24.56	0.00	0.00	15.55	0.00	65.54	7.34	48	0	49	93.50	80.28	0.00	0.00	1.10	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.94	0.00	0.00
186	11.55	1600	3110	0.83	49	0	0	0	1	3	45	0	6	0	0	0.00	0.00	0.04	0.31	76.78	0.00	12.15	0.00	0.00	16.39	0.00	72.06	0.00	48	0	49	90.35	79.99	0.00	0.00	2.11	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.23	0.00	0.93	0.00	0.00
183	11.49	1600	3080	0.83	40	0	0	0	2	2	39	0	6	0	0	0.00	0.00	0.37	1.05	77.34	0.00	9.67	0.00	0.00	14.95	0.94	72.63	0.00	48	0	49	92.41	80.81	0.00	0.00	1.13	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.40	0.00	1.11	0.00	0.00
184	11.49	1600	3101	0.83	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.22	0.00	77.13	0.00	11.69	0.00	0.00	15.58	0.00	72.93	0.00	48	0	49	89.58	79.61	0.00	0.00	2.11	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.38	0.00	0.92	0.00	0.00
180	11.33	1600	3078	0.83	41	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.26	1.14	57.08	0.00	30.03	0.00	0.00	15.63	0.98	66.22	5.84	48	0	49	91.80	80.28	0.00	0.00	2.15	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.10	0.00	0.00
186	11.54	1600	3111	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.16	67.74	0.00	20.11	0.00	0.00	15.45	1.01	67.59	4.41	48	0	49	90.00	79.85	0.00	0.00	2.12	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
182	11.37	1600	3093	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.28	0.63	66.54	0.00	21.47	0.00	0.00	15.97	1.11	65.72	5.83	49	0	49	89.28	79.48	0.00	0.00	2.21	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.42	0.00	1.11	0.00	0.00
185	11.52	1600	3103	0.83	42	0	0	0	2	2	30	0	14	0	0	0.00	0.00	0.35	0.85	61.02	0.00	26.83	0.00	0.00	15.53	0.00	62.08	10.87	48	0	49	93.24	81.12	0.00	0.00	1.08	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.33	0.00	0.93	0.00	0.00
182	11.41	1600	3088	0.82	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	73.50	0.00	14.91	0.00	0.00	16.20	0.00	68.09	4.30	48	0	49	89.01	79.13	0.00	0.00	2.22	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.27	0.00	0.91	0.00	0.00
182	11.38	1600	3095	0.84	40	0	0	0	3	4	40	0	8	0	0	0.00	0.00	0.22	0.67	76.41	0.00	11.67	0.00	0.00	15.37	0.00	70.77	2.47	48	0	49	91.73	80.15	0.00	0.00	1.13	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.19	0.00	1.10	0.00	0.00
185	11.59	1600	3097	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.09	0.65	79.06	0.00	9.03	0.00	0.00	15.55	1.15	71.33	0.39	48	0	49	90.14	79.59	0.00	0.00	2.21	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.46	0.00	0.93	0.00	0.00
183	11.42	1600	3096	0.83	41	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.57	0.55	66.03	0.00	21.78	0.00	0.00	15.66	0.00	64.24	8.68	48	0	49	91.64	81.00	0.00	0.00	1.03	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.33	0.00	1.10	0.00	0.00
184	11.46	1600	3102	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.99	71.53	0.00	16.46	0.00	0.00	15.59	0.96	67.59	4.40	49	0	49	89.88	79.29	0.00	0.00	2.25	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.42	0.00	0.93	0.00	0.00
181	11.37	1600	3080	0.84	49	0	0	0	1	1	40	0	9	0	0	0.00	0.00	0.20	0.09	73.68	0.00	14.59	0.00	0.00	16.25	0.00	67.54	4.84	48	0	49	90.21	80.27	0.00	0.00	2.26	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.05	0.00	1.10	0.00	0.00
185	11.53	1600	3107	0.82	41	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.47	0.43	75.23	0.00	13.04	0.00	0.00	15.51	0.00	69.98	2.98	48	0	49	92.10	80.25	0.00	0.00	1.11	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.93	0.00	0.00
186	11.55	1600	3118	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.31	74.62	0.00	14.49	0.00	0.00	16.26	0.00	72.19	0.00	48	0	49	90.63	80.12	0.00	0.00	2.14	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.35	0.00	0.92	0.00	0.00
182	11.42	1600	3077	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.09	68.30	0.00	18.59	0.00	0.00	15.09	1.02	68.15	4.31	48	0	49	92.02	80.48	0.00	0.00	1.10	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.50	0.00	1.11	0.00	0.00
182	11.41	1600	3095	0.83	43	0	0	0	0	1	37	0	9	0	0	0.00	0.00	0.00	0.29	73.77	0.00	14.90	0.00	0.00	15.71	0.00	68.73	4.15	48	0	49	89.60	79.63	0.00	0.00	2.11	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.19	0.00	0.91	0.00	0.00
181	11.33	1600	3093	0.83	47	0	0	1	1	2	36	0	10	0	0	0.00	0.00	0.20	0.80	70.57	0.00	17.38	0.00	0.00	15.78	1.07	68.82	3.00	48	0	49	91.74	80.31	0.00	0.00	2.18	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.26	0.00	1.12	0.00	0.00
183	11.45	1600	3090	0.83	41	0	0	0	0	2	32	0	13	0	0	0.00	0.00	0.00	0.82	64.96	0.00	22.99	0.00	0.00	15.11	0.83	65.44	7.17	48	0	48	89.65	79.53	0.00	0.00	2.22	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.45	0.00	0.91	0.00	0.00
184	11.46	1600	3104	0.82	49	0	0	1	1	3	41	0	10	0	0	0.00	0.02	0.02	0.31	73.63	0.00	15.18	0.00	0.00	16.27	0.00	69.37	2.91	48	0	49	89.96	79.72	0.00	0.00	2.12	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.34	0.00	1.11	0.00	0.00
184	11.52	1600	3092	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.64	0.55	72.22	0.00	15.29	0.00	0.00	15.41	0.00	65.59	7.47	48	0	49	92.79	80.68	0.00	0.00	1.04	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.23	0.00	0.92	0.00	0.00
185	11.52	1600	3112	0.82	49	0	0	0	1	2	43	0	5	0	0	0.00	0.00	0.13	0.20	81.78	0.00	7.21	0.00	0.00	16.20	0.00	71.99	0.29	48	0	49	90.00	79.70	0.00	0.00	2.25	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.94	0.00	0.00
180	11.30	1600	3085	0.84	40	0	0	1	3	4	37	0	10	0	0	0.00	0.00	0.42	0.89	71.59	0.00	15.85	0.00	0.00	15.39	0.00	67.68	5.63	48	0	49	92.05	80.42	0.00	0.00	1.01	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.45	0.00	1.10	0.00	0.00
182	11.39	1600	3099	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.61	75.27	0.00	13.10	0.00	0.00	15.47	1.08	70.81	1.24	49	0	49	89.24	79.25	0.00	0.00	2.19	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.17	0.00	0.93	0.00	0.00
182	11.42	1600	3087	0.84	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.47	1.33	64.72	0.00	22.16	0.00	0.00	15.52	1.21	64.99	6.85	48	0	49	91.75	81.17	0.00	0.00	1.05	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.39	0.00	1.09	0.00	0.00
183	11.44	1600	3091	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.07	1.00	74.26	0.00	13.43	0.00	0.00	15.31	1.00	68.44	3.81	48	0	49	89.53	79.42	0.00	0.00	2.19	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.94	0.00	0.00
188	11.78	1600	3093	0.82	52	0	0	0	3	3	40	0	8	0	0	0.00	0.00	0.67	1.28	74.91	0.00	11.65	0.00	0.00	16.18	2.08	69.96	0.00	49	0	49	93.38	82.44	0.00	0.00	1.13	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.40	0.00	1.08	0.00	0.00
187	11.63	1600	3113	0.82	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.28	0.86	72.38	0.00	15.73	0.00	0.00	15.48	0.00	69.58	3.31	49	0	49	90.16	81.00	0.00	0.00	1.10	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.94	0.00	0.00
185	11.54	1600	3105	0.83	50	0	0	0	2	1	33	0	13	0	0	0.00	0.00	0.40	0.55	60.36	0.00	27.78	0.00	0.00	16.19	0.95	64.96	6.36	49	0	49	90.57	81.02	0.00	0.00	2.20	11.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.48	0.00	1.10	0.00	0.00
179	11.24	1600	3086	0.83	40	0	0	1	1	3	35	0	11	0	0	0.00	0.00	0.15	0.54	69.84	0.00	18.31	0.00	0.00	15.40	0.00	67.62	5.74	49	0	49	91.81	80.31	0.00	0.00	1.11	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.94	0.00	0.00
184	11.51	1600	3099	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.60	69.89	0.00	18.37	0.00	0.00	15.66	1.06	71.12	0.64	49	0	49	89.30	79.56	0.00	0.00	2.13	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.92	0.00	0.00
181	11.33	1600	3088	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.24	1.35	73.83	0.00	13.42	0.00	0.00	15.25	1.33	69.50	2.59	48	0	49	91.98	80.59	0.00	0.00	1.10	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.30	0.00	1.12	0.00	0.00
185	11.52	1600	3112	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.39	71.63	0.00	17.20	0.00	0.00	15.47	0.00	68.24	4.77	49	0	49	90.23	79.89	0.00	0.00	2.14	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.46	0.00	0.92	0.00	0.00
179	11.29	1600	3075	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.48	67.19	0.00	20.77	0.00	0.00	15.52	0.81	68.17	4.22	48	0	49	89.46	79.66	0.00	0.00	2.22	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.14	0.00	1.10	0.00	0.00
185	11.55	1600	3104	0.83	41	0	0	0	1	5	39	0	8	0	0	0.00	0.00	0.07	0.75	72.55	0.00	15.68	0.00	0.00	15.51	0.00	65.67	7.26	48	0	49	91.86	81.02	0.00	0.00	1.10	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.31	0.00	0.92	0.00	0.00
185	11.47	1600	3120	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.15	0.54	65.79	0.00	23.10	0.00	0.00	15.90	0.91	69.02	2.71	48	0	49	90.21	79.70	0.00	0.00	2.20	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.94	0.00	0.00
181	11.40	1600	3071	0.83	40	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.27	0.66	72.29	0.00	15.02	0.00	0.00	15.28	0.00	67.47	5.85	49	0	49	92.13	80.50	0.00	0.00	1.09	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.12	0.00	1.10	0.00	0.00
185	11.55	1600	3106	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.60	73.34	0.00	15.10	0.00	0.00	15.68	1.03	66.66	5.09	49	0	49	90.31	79.78	0.00	0.00	2.22	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.24	0.00	0.93	0.00	0.00
189	11.90	1600	3079	0.82	44	0	0	0	2	4	48	0	2	0	0	0.00	0.00	0.40	1.36	83.93	0.00	2.31	0.00	0.00	15.90	1.18	71.01	0.00	48	0	49	94.39	81.44	0.00	0.00	1.09	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.27	0.00	1.10	0.00	0.00
188	11.70	1600	3105	0.82	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	0.98	75.28	0.00	12.59	0.00	0.00	15.20	1.02	68.36	3.73	48	0	49	90.28	79.65	0.00	0.00	2.22	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.57	0.00	0.93	0.00	0.00
181	11.35	1600	3091	0.83	50	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.24	1.37	67.64	0.00	19.61	0.00	0.00	15.78	2.23	70.65	0.00	49	0	49	90.49	80.51	0.00	0.00	2.12	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.21	0.00	1.10	0.00	0.00
183	11.43	1600	3103	0.83	41	0	0	1	2	1	30	0	14	0	0	0.00	0.04	0.36	0.36	63.65	0.00	24.71	0.00	0.00	15.39	0.00	66.43	6.75	48	0	49	90.65	79.93	0.00	0.00	1.03	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.47	0.00	0.94	0.00	0.00
186	11.57	1600	3106	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.64	0.00	15.14	0.00	0.00	16.51	0.00	70.89	1.02	49	0	49	90.11	79.93	0.00	0.00	2.11	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.10	0.00	0.92	0.00	0.00
182	11.39	1600	3089	0.83	41	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.35	1.10	65.97	0.00	21.38	0.00	0.00	14.87	1.01	69.87	2.85	48	0	49	92.08	80.45	0.00	0.00	1.08	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.35	0.00	1.12	0.00	0.00
180	11.28	1600	3096	0.84	43	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.27	73.63	0.00	15.19	0.00	0.00	15.84	0.00	72.20	0.68	48	0	49	89.31	79.66	0.00	0.00	2.20	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.30	0.00	0.92	0.00	0.00
182	11.39	1600	3086	0.83	47	0	0	1	1	4	37	0	9	0	0	0.00	0.00	0.11	1.52	70.95	0.00	16.13	0.00	0.00	15.94	1.12	70.67	0.88	48	0	49	91.39	80.22	0.00	0.00	2.15	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.31	0.00	1.11	0.00	0.00
184	11.51	1600	3100	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.85	70.10	0.00	18.01	0.00	0.00	15.23	0.88	68.28	4.10	48	0	49	90.49	80.02	0.00	0.00	2.11	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.18	0.00	0.93	0.00	0.00
182	11.38	1600	3095	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.46	65.50	0.00	22.94	0.00	0.00	15.95	0.79	65.87	6.01	48	0	48	89.03	79.04	0.00	0.00	2.20	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.31	0.00	1.11	0.00	0.00
