Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3298	49.71	3900	5267	2.88	70	0	0	0	1	1	12	0	15	0	0	0.00	0.00	0.44	0.82	34.21	0.00	50.22	0.00	0.00	50.29	0.00	0.00	0.00	80	0	80	498.01	124.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.09	111.14	0.00	5.65	0.00	0.00
1297	62.16	3900	1656	2.83	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.74	16.04	0.00	3.48	0.00	0.00	37.84	0.00	0.00	0.00	80	0	80	351.74	87.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.17	25.14	0.00	1.56	0.00	0.00
3256	49.58	3900	5214	2.92	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.15	0.00	59.86	0.00	25.06	0.00	0.00	50.42	0.00	0.00	0.00	80	0	80	422.34	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.02	92.48	0.00	4.97	0.00	0.00
2066	53.85	3900	3045	2.85	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.22	0.00	5.23	0.00	0.00	46.15	0.00	0.00	0.00	80	0	80	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	51.93	0.00	2.78	0.00	0.00
2104	53.64	3900	3114	2.84	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	38.17	0.00	8.34	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	53.80	0.00	2.80	0.00	0.00
2086	53.76	3900	3080	2.81	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	37.65	0.00	8.33	0.00	0.00	46.24	0.00	0.00	0.00	80	0	80	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.08	53.13	0.00	2.89	0.00	0.00
2104	53.65	3900	3113	2.83	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	38.06	0.00	8.41	0.00	0.00	46.35	0.00	0.00	0.00	80	0	79	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	52.83	0.00	2.82	0.00	0.00
2089	53.85	3900	3080	2.84	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	28.26	0.00	17.65	0.00	0.00	46.15	0.00	0.00	0.00	80	0	80	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.33	52.47	0.00	2.79	0.00	0.00
2066	53.56	3900	3063	2.87	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.05	0.00	7.75	0.00	0.00	46.45	0.00	0.00	0.00	79	0	80	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	53.02	0.00	2.68	0.00	0.00
2610	54.17	3900	3825	2.74	36	0	0	1	0	1	17	0	3	0	0	0.00	0.06	0.00	0.70	48.26	0.00	7.65	0.00	0.00	45.83	0.00	0.00	0.00	80	0	80	410.70	102.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.95	67.62	0.00	3.42	0.00	0.00
2071	53.22	3900	3089	2.82	37	0	0	0	0	0	21	0	11	0	0	0.00	0.00	0.00	0.00	32.09	0.00	14.67	0.00	0.00	46.78	0.00	0.00	0.00	80	0	79	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	51.41	0.00	2.80	0.00	0.00
2186	56.19	3900	3089	2.54	60	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.27	0.66	33.30	0.00	9.52	0.00	0.00	43.81	0.00	0.00	0.00	79	0	79	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	52.00	0.00	2.75	0.00	0.00
2207	56.29	3900	3113	2.58	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.57	33.81	0.00	8.62	0.00	0.00	43.71	0.00	0.00	0.00	79	0	80	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.48	53.03	0.00	3.64	0.00	0.00
2081	57.14	3900	2890	3.01	29	0	0	1	1	0	18	0	8	0	0	0.00	0.03	0.07	0.00	28.60	0.00	11.38	0.00	0.00	42.86	0.00	0.00	0.00	80	0	80	201.68	50.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.40	25.49	0.00	1.21	0.00	0.00
2193	49.59	3900	3510	2.73	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	48.74	0.00	8.51	0.00	0.00	50.41	0.00	0.00	0.00	80	0	80	737.89	184.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.70	110.72	0.00	5.73	0.00	0.00
1819	58.39	3900	2473	2.96	37	0	0	0	1	0	13	0	7	0	2	0.00	0.00	0.07	0.00	19.57	0.00	11.24	0.00	2.40	41.61	0.00	0.00	0.00	80	0	80	230.22	57.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.39	24.82	0.00	1.56	0.00	0.00
2753	49.78	3900	4390	2.86	60	0	0	0	1	1	18	0	4	0	2	0.00	0.00	0.24	0.71	52.17	0.00	14.10	0.00	4.05	50.22	0.00	0.00	0.00	80	0	80	595.94	148.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.62	111.01	0.00	5.61	0.00	0.00
1552	59.79	3900	2061	2.88	28	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	19.76	0.00	7.05	0.00	0.00	40.21	0.00	0.00	0.00	80	0	80	281.41	70.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	25.47	0.00	1.16	0.00	0.00
3287	49.71	3900	5250	2.86	69	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.29	0.85	60.66	0.00	23.62	0.00	0.00	50.29	0.00	0.00	0.00	80	0	80	498.61	124.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.78	110.31	0.00	5.79	0.00	0.00
2230	56.25	3900	3148	2.68	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.52	26.32	0.00	17.71	0.00	0.00	43.75	0.00	0.00	0.00	80	0	80	402.10	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.00	54.18	0.00	3.45	0.00	0.00
2192	56.28	3900	3092	2.73	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.30	0.00	39.71	0.00	3.71	0.00	0.00	43.72	0.00	0.00	0.00	80	0	80	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	54.20	0.00	2.52	0.00	0.00
2195	56.15	3900	3103	2.68	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.48	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	53.03	0.00	2.54	0.00	0.00
1285	62.20	3900	1640	2.77	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.71	17.61	0.00	1.73	0.00	0.00	37.80	0.00	0.00	0.00	80	0	80	347.99	87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.36	24.85	0.00	1.57	0.00	0.00
3229	49.52	3900	5176	2.89	61	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.30	0.00	60.28	0.00	23.97	0.00	0.00	50.48	0.00	0.00	0.00	79	0	79	422.10	105.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.51	91.06	0.00	5.12	0.00	0.00
2114	53.64	3900	3128	2.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.31	0.00	17.48	0.00	0.00	46.36	0.00	0.00	0.00	79	0	80	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	53.93	0.00	2.83	0.00	0.00
2065	53.83	3900	3045	2.86	36	0	0	1	0	0	14	0	3	0	0	0.00	0.02	0.00	0.00	37.77	0.00	7.67	0.00	0.00	46.17	0.00	0.00	0.00	80	0	79	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	52.33	0.00	2.76	0.00	0.00
2107	53.51	3900	3125	2.85	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.17	0.00	17.54	0.00	0.00	46.49	0.00	0.00	0.00	80	0	80	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	53.75	0.00	2.77	0.00	0.00
2078	53.77	3900	3068	2.77	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.63	0.00	11.11	0.00	0.00	46.23	0.00	0.00	0.00	80	0	79	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	52.42	0.00	2.83	0.00	0.00
2111	53.58	3900	3128	2.74	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	32.68	0.00	14.06	0.00	0.00	46.42	0.00	0.00	0.00	79	0	79	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	52.51	0.00	2.84	0.00	0.00
2100	54.17	3900	3077	2.79	37	0	0	0	4	2	12	0	3	0	0	0.00	0.00	7.50	3.70	28.14	0.00	6.25	0.00	0.00	45.83	0.00	0.00	0.00	79	0	80	397.98	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	52.37	0.00	2.81	0.00	0.00
2104	53.61	3900	3116	2.87	36	0	0	1	6	7	3	0	1	0	0	0.00	0.15	16.33	18.60	8.54	0.00	3.07	0.00	0.00	46.39	0.00	0.00	0.00	80	0	79	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	53.99	0.00	2.83	0.00	0.00
2013	58.23	3900	2744	2.83	36	0	12	3	10	12	10	0	3	0	0	0.41	5.00	2.80	16.43	8.14	0.00	4.69	0.00	0.00	41.77	0.00	0.00	0.00	79	0	79	255.51	63.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.02	30.13	0.00	1.55	0.00	0.00
2803	50.50	3900	4406	2.70	182	0	0	1	5	3	19	0	6	0	0	0.00	0.55	1.02	2.97	47.03	0.00	18.97	0.00	0.00	49.50	0.00	0.00	0.00	80	0	80	586.49	146.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.00	111.54	0.00	5.92	0.00	0.00
2221	56.25	3900	3134	2.64	38	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.86	43.48	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	79	0	79	407.54	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	54.72	0.00	2.65	0.00	0.00
2184	56.29	3900	3081	2.72	28	0	0	1	0	0	15	0	0	0	0	0.00	0.03	0.00	0.00	43.53	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	80	0	80	398.06	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.56	53.66	0.00	3.54	0.00	0.00
2200	56.14	3900	3111	2.70	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.28	1.74	42.10	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	80	0	80	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	53.14	0.00	2.52	0.00	0.00
1556	59.96	3900	2060	2.94	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.51	0.00	4.17	0.00	0.00	40.04	0.00	0.00	0.00	80	0	80	280.15	70.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	25.21	0.00	1.18	0.00	0.00
3295	49.82	3900	5250	2.91	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.09	0.00	65.44	0.00	19.70	0.00	0.00	50.18	0.00	0.00	0.00	80	0	80	497.72	124.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.11	113.14	0.00	5.78	0.00	0.00
2226	56.25	3900	3142	2.72	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.57	29.22	0.00	14.66	0.00	0.00	43.75	0.00	0.00	0.00	81	0	80	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.45	54.32	0.00	3.37	0.00	0.00
1546	60.22	3900	2037	3.03	29	0	0	0	2	0	17	0	9	0	0	0.00	0.00	0.21	0.00	16.96	0.00	9.06	0.00	0.00	39.78	0.00	0.00	0.00	79	0	80	184.80	46.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.30	16.81	0.00	0.77	0.00	0.00
3230	46.47	3900	5518	2.90	96	0	0	0	1	2	17	0	16	0	0	0.00	0.00	0.20	1.01	50.86	0.00	43.46	0.00	0.00	53.53	0.00	0.00	0.00	79	0	80	610.94	152.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	156.07	141.96	0.00	7.77	0.00	0.00
2048	54.24	3900	2998	2.79	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.22	0.00	26.43	0.00	17.70	0.00	0.00	45.76	0.00	0.00	0.00	80	0	79	396.99	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	50.60	0.00	2.80	0.00	0.00
2116	53.66	3900	3130	2.79	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	32.62	0.00	14.05	0.00	0.00	46.34	0.00	0.00	0.00	79	0	79	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	54.17	0.00	2.74	0.00	0.00
2079	53.93	3900	3060	2.73	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.29	0.00	8.23	0.00	0.00	46.07	0.00	0.00	0.00	79	0	79	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	51.55	0.00	2.72	0.00	0.00
2070	53.57	3900	3067	2.78	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.24	0.00	34.67	0.00	11.13	0.00	0.00	46.43	0.00	0.00	0.00	79	0	79	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.39	52.48	0.00	2.75	0.00	0.00
2621	54.14	3900	3844	2.80	37	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.12	0.74	41.44	0.00	14.76	0.00	0.00	45.86	0.00	0.00	0.00	80	0	80	410.30	102.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.84	68.35	0.00	3.55	0.00	0.00
2191	56.25	3900	3092	2.73	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.31	0.00	4.43	0.00	0.00	43.75	0.00	0.00	0.00	80	0	80	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	53.93	0.00	2.52	0.00	0.00
2189	56.21	3900	3092	2.73	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.33	0.00	43.49	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	80	0	80	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.41	52.97	0.00	3.36	0.00	0.00
2195	56.24	3900	3099	2.73	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.45	0.90	42.50	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	80	0	80	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	53.91	0.00	2.53	0.00	0.00
2190	56.18	3900	3094	2.72	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.12	0.00	8.72	0.00	0.00	43.82	0.00	0.00	0.00	80	0	81	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	53.85	0.00	2.57	0.00	0.00
1546	54.11	3900	2269	2.82	37	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.17	0.25	31.13	0.00	2.12	0.00	0.00	45.89	0.00	0.00	0.00	80	0	80	254.40	63.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	24.69	0.00	1.15	0.00	0.00
3291	54.20	3900	4820	2.83	60	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.18	0.62	63.47	0.00	7.16	0.00	0.00	45.80	0.00	0.00	0.00	80	0	80	540.82	135.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.51	108.82	0.00	7.02	0.00	0.00
2224	56.32	3900	3135	2.60	29	0	0	0	2	1	12	0	3	0	0	0.00	0.00	0.69	0.57	36.98	0.00	6.03	0.00	0.00	43.68	0.00	0.00	0.00	80	0	80	406.32	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	55.78	0.00	2.56	0.00	0.00
2180	56.15	3900	3082	2.68	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.88	38.23	0.00	4.57	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	53.16	0.00	2.66	0.00	0.00
2197	56.31	3900	3098	2.63	29	0	0	1	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.37	0.00	0.42	0.00	0.00	43.69	0.00	0.00	0.00	80	0	80	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.16	53.12	0.00	3.59	0.00	0.00
2187	56.10	3900	3095	2.65	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.27	1.80	41.86	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	80	0	80	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	53.27	0.00	2.66	0.00	0.00
2205	56.28	3900	3110	2.60	30	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.38	0.00	0.60	0.00	0.00	43.72	0.00	0.00	0.00	80	0	80	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	53.37	0.00	2.56	0.00	0.00
2180	56.14	3900	3083	2.68	37	0	0	1	1	0	15	0	0	0	0	0.00	0.06	0.49	0.00	43.19	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	80	0	80	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.31	53.32	0.00	3.56	0.00	0.00
2204	56.27	3900	3110	2.65	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.54	42.44	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	80	0	80	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	52.92	0.00	2.74	0.00	0.00
2080	57.25	3900	2884	2.85	29	0	0	1	0	0	19	0	7	0	0	0.00	0.01	0.00	0.00	30.24	0.00	9.64	0.00	0.00	42.75	0.00	0.00	0.00	80	0	80	202.70	50.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	25.37	0.00	1.24	0.00	0.00
2206	49.70	3900	3524	2.55	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	34.20	0.00	23.14	0.00	0.00	50.30	0.00	0.00	0.00	80	0	80	732.66	183.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.21	106.59	0.00	5.87	0.00	0.00
1814	58.34	3900	2468	2.88	36	0	0	1	0	0	13	0	9	0	0	0.00	0.03	0.00	0.00	19.47	0.00	13.74	0.00	0.00	41.66	0.00	0.00	0.00	80	0	80	230.20	57.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.76	24.33	0.00	1.62	0.00	0.00
2740	49.72	3900	4375	2.72	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.20	0.82	55.18	0.00	14.99	0.00	0.00	50.28	0.00	0.00	0.00	80	0	80	593.56	148.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.74	109.86	0.00	6.05	0.00	0.00
1705	55.57	3900	2436	2.84	29	0	0	0	0	0	19	0	17	0	0	0.00	0.00	0.00	0.00	18.98	0.00	16.02	0.00	0.00	44.43	0.00	0.00	0.00	79	0	79	335.98	84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.01	34.00	0.00	1.90	0.00	0.00
3284	49.80	3900	5236	2.74	100	0	0	0	1	1	16	0	9	0	1	0.00	0.00	0.23	0.91	53.24	0.00	27.51	0.00	3.14	50.20	0.00	0.00	0.00	79	0	79	497.84	124.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.70	108.35	0.00	6.24	0.00	0.00
2230	56.08	3900	3157	2.53	29	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.49	22.19	0.00	22.16	0.00	0.00	43.92	0.00	0.00	0.00	79	0	80	403.63	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.64	54.52	0.00	3.72	0.00	0.00
2077	57.11	3900	2887	2.82	29	0	0	0	2	0	17	0	12	0	0	0.00	0.00	0.36	0.00	25.17	0.00	14.53	0.00	0.00	42.89	0.00	0.00	0.00	79	0	79	198.92	49.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.54	24.29	0.00	1.34	0.00	0.00
2186	49.14	3900	3532	2.61	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.66	0.00	7.47	0.00	0.00	50.86	0.00	0.00	0.00	79	0	79	750.86	187.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.76	111.40	0.00	6.25	0.00	0.00
2203	56.35	3900	3103	2.72	36	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.15	0.00	43.31	0.00	0.33	0.00	0.00	43.65	0.00	0.00	0.00	80	0	80	399.23	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.46	52.43	0.00	3.46	0.00	0.00
2188	56.11	3900	3095	2.67	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.30	1.89	41.73	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	80	0	79	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	52.83	0.00	2.64	0.00	0.00
2198	56.36	3900	3096	2.59	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.70	0.00	9.00	0.00	0.00	43.64	0.00	0.00	0.00	80	0	80	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	53.28	0.00	2.68	0.00	0.00
2178	56.04	3900	3086	2.61	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.15	0.58	43.16	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	80	0	80	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	52.15	0.00	2.67	0.00	0.00
2204	56.34	3900	3106	2.64	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.56	38.55	0.00	3.73	0.00	0.00	43.66	0.00	0.00	0.00	80	0	79	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.41	53.03	0.00	3.56	0.00	0.00
1531	59.71	3900	2036	2.82	29	0	0	1	1	0	18	0	1	0	0	0.00	0.00	0.07	0.00	24.74	0.00	1.71	0.00	0.00	40.29	0.00	0.00	0.00	79	0	80	275.33	68.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	24.22	0.00	1.21	0.00	0.00
3301	49.55	3900	5288	2.89	70	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.43	71.71	0.00	13.17	0.00	0.00	50.45	0.00	0.00	0.00	79	0	80	498.76	124.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.50	111.02	0.00	5.88	0.00	0.00
1306	62.22	3900	1667	2.72	30	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.29	16.56	0.00	3.51	0.00	0.00	37.78	0.00	0.00	0.00	80	0	79	351.65	87.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.91	25.14	0.00	1.58	0.00	0.00
3242	49.62	3900	5186	2.86	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.10	0.00	46.95	0.00	37.45	0.00	0.00	50.38	0.00	0.00	0.00	79	0	79	422.38	105.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.66	91.94	0.00	5.08	0.00	0.00
2082	53.55	3900	3086	2.18	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.76	0.00	8.63	0.00	0.00	46.45	0.00	0.00	0.00	78	0	78	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	49.53	0.00	3.70	0.00	0.00
1766	54.49	3900	2573	1.33	36	0	0	0	0	0	25	0	8	0	3	0.00	0.00	0.00	0.00	25.41	0.00	8.91	0.00	3.55	45.51	0.00	0.00	0.00	77	0	78	177.63	44.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.77	16.14	0.00	1.63	0.00	0.00
