Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749148259499,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.79296875,118766.3335571289,60667.77606201172,0.27532958984375,33572028416,0,749334528,0
1,1749148259501,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.7939453125,118766.33782958984,60667.77734375,0.27532958984375,33572028416,0,749334528,0
1,1749148259502,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.794921875,118766.34216308594,60667.77850341797,0.27532958984375,33572028416,0,749334528,0
0,1749148259503,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.79693603516,118766.35064697266,60667.78009033203,0.27532958984375,33572028416,0,749334528,0
0,1749148259504,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.7978515625,118766.35479736328,60667.781494140625,0.27532958984375,33572028416,0,749334528,0
0,1749148259505,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.798828125,118766.35943603516,60667.782958984375,0.27532958984375,33572028416,0,749334528,0
1,1749148259506,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.79986572266,118766.36401367188,60667.78436279297,0.27532958984375,33572028416,0,749334528,0
1,1749148259507,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.80084228516,118766.36846923828,60667.78564453125,0.27532958984375,33572028416,0,749334528,0
1,1749148259508,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8018798828,118766.37292480469,60667.78698730469,0.27532958984375,33572028416,0,749334528,0
1,1749148259509,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.80279541016,118766.37725830078,60667.788146972656,0.27532958984375,33572028416,0,749334528,0
1,1749148259510,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8038330078,118766.38165283203,60667.78967285156,0.27532958984375,33572028416,0,749334528,0
1,1749148259512,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8048095703,118766.38623046875,60667.791015625,0.27532958984375,33572028416,0,749334528,0
1,1749148259513,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8067626953,118766.39471435547,60667.792541503906,0.27532958984375,33572028416,0,749334528,0
0,1749148259514,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.80780029297,118766.39892578125,60667.793701171875,0.27532958984375,33572028416,0,749334528,0
0,1749148259515,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.80877685547,118766.4033203125,60667.79504394531,0.27532958984375,33572028416,0,749334528,0
0,1749148259516,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.80975341797,118766.40795898438,60667.796630859375,0.27532958984375,33572028416,0,749334528,0
1,1749148259517,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.81072998047,118766.41241455078,60667.798278808594,0.27532958984375,33572028416,0,749334528,0
1,1749148259518,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.81170654297,118766.41705322266,60667.799743652344,0.27532958984375,33572028416,0,749334528,0
1,1749148259519,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.81274414063,118766.42169189453,60667.80126953125,0.27532958984375,33572028416,0,749334528,0
1,1749148259520,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.81372070313,118766.4262084961,60667.80255126953,0.27532958984375,33572028416,0,749334528,0
1,1749148259521,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.81469726563,118766.43072509766,60667.803955078125,0.27532958984375,33572028416,0,749334528,0
1,1749148259523,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.81567382813,118766.43493652344,60667.80529785156,0.27532958984375,33572028416,0,749334528,0
1,1749148259524,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.81768798828,118766.44329833984,60667.80651855469,0.27532958984375,33572028416,0,749334528,0
0,1749148259525,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.81866455078,118766.44775390625,60667.80798339844,0.27532958984375,33572028416,0,749334528,0
0,1749148259526,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.81964111328,118766.4521484375,60667.80938720703,0.27532958984375,33572028416,0,749334528,0
0,1749148259527,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.82067871094,118766.4566040039,60667.81072998047,0.27532958984375,33572028416,0,749334528,0
1,1749148259528,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.82159423828,118766.46112060547,60667.81219482422,0.27532958984375,33572028416,0,749334528,0
1,1749148259529,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.82263183594,118766.46569824219,60667.8134765625,0.27532958984375,33572028416,0,749334528,0
1,1749148259530,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.82360839844,118766.46997070313,60667.814697265625,0.27532958984375,33572028416,0,749334528,0
1,1749148259531,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8246459961,118766.47442626953,60667.815979003906,0.27532958984375,33572028416,0,749334528,0
1,1749148259532,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8256225586,118766.47882080078,60667.817443847656,0.27532958984375,33572028416,0,749334528,0
1,1749148259534,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8265991211,118766.48327636719,60667.818908691406,0.27532958984375,33572028416,0,749334528,0
1,1749148259535,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8285522461,118766.49157714844,60667.81994628906,0.27532958984375,33572028416,0,749334528,0
0,1749148259536,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.82958984375,118766.49584960938,60667.821350097656,0.27532958984375,33572028416,0,749334528,0
0,1749148259537,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.83056640625,118766.50024414063,60667.82263183594,0.27532958984375,33572028416,0,749334528,0
0,1749148259538,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.83154296875,118766.50469970703,60667.82421875,0.27532958984375,33572028416,0,749334528,0
1,1749148259539,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.83251953125,118766.50915527344,60667.82598876953,0.27532958984375,33572028416,0,749334528,0
1,1749148259540,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8335571289,118766.51428222656,60667.82751464844,0.27532958984375,33572028416,0,749334528,0
1,1749148259541,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8345336914,118766.51892089844,60667.8291015625,0.27532958984375,33572028416,0,749334528,0
1,1749148259542,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8355102539,118766.52337646484,60667.83026123047,0.27532958984375,33572028416,0,749334528,0
1,1749148259543,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8364868164,118766.52764892578,60667.831604003906,0.27532958984375,33572028416,0,749334528,0
1,1749148259545,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8374633789,118766.53204345703,60667.83288574219,0.27532958984375,33572028416,0,749334528,0
1,1749148259546,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.83850097656,118766.53637695313,60667.83410644531,0.27532958984375,33572028416,0,749334528,0
0,1749148259547,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.84045410156,118766.54461669922,60667.83557128906,0.27532958984375,33572028416,0,749334528,0
0,1749148259548,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.84143066406,118766.54907226563,60667.836975097656,0.27532958984375,33572028416,0,749334528,0
0,1749148259549,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.84240722656,118766.55364990234,60667.83856201172,0.27532958984375,33572028416,0,749334528,0
1,1749148259550,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.84344482422,118766.55828857422,60667.84002685547,0.27532958984375,33572028416,0,749334528,0
1,1749148259551,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.84442138672,118766.56274414063,60667.84143066406,0.27532958984375,33572028416,0,749334528,0
1,1749148259552,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.84539794922,118766.56744384766,60667.843200683594,0.27532958984375,33572028416,0,749334528,0
1,1749148259553,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.84643554688,118766.572265625,60667.84484863281,0.27532958984375,33572028416,0,749334528,0
1,1749148259554,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.84741210938,118766.57684326172,60667.84606933594,0.27532958984375,33572028416,0,749334528,0
1,1749148259556,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.84838867188,118766.58117675781,60667.84747314453,0.27532958984375,33572028416,0,749334528,0
1,1749148259557,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.85034179688,118766.5892944336,60667.848571777344,0.27532958984375,33572028416,0,749334528,0
0,1749148259558,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.85137939453,118766.59362792969,60667.849853515625,0.27532958984375,33572028416,0,749334528,0
0,1749148259559,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.85235595703,118766.59796142578,60667.851013183594,0.27532958984375,33572028416,0,749334528,0
0,1749148259560,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.85333251953,118766.60241699219,60667.85241699219,0.27532958984375,33572028416,0,749334528,0
1,1749148259561,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.85430908203,118766.60675048828,60667.85400390625,0.27532958984375,33572028416,0,749334528,0
1,1749148259562,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.85528564453,118766.611328125,60667.855407714844,0.27532958984375,33572028416,0,749334528,0
1,1749148259563,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8563232422,118766.61614990234,60667.85705566406,0.27532958984375,33572028416,0,749334528,0
1,1749148259564,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8572998047,118766.6205444336,60667.858337402344,0.27532958984375,33572028416,0,749334528,0
1,1749148259565,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.85833740234,118766.62512207031,60667.85968017578,0.27532958984375,33572028416,0,749334528,0
1,1749148259567,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8592529297,118766.62927246094,60667.86096191406,0.27532958984375,33572028416,0,749334528,0
1,1749148259568,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.86126708984,118766.63775634766,60667.862060546875,0.27532958984375,33572028416,0,749334528,0
0,1749148259569,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.86224365234,118766.64190673828,60667.863525390625,0.27532958984375,33572028416,0,749334528,0
0,1749148259570,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.86322021484,118766.64624023438,60667.864807128906,0.27532958984375,33572028416,0,749334528,0
0,1749148259571,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8642578125,118766.65057373047,60667.86608886719,0.27532958984375,33572028416,0,749334528,0
1,1749148259572,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.865234375,118766.6548461914,60667.8671875,0.27532958984375,33572028416,0,749334528,0
1,1749148259573,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8662109375,118766.65930175781,60667.868713378906,0.27532958984375,33572028416,0,749334528,0
1,1749148259574,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8671875,118766.66387939453,60667.87023925781,0.27532958984375,33572028416,0,749334528,0
1,1749148259575,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.86822509766,118766.6685180664,60667.87194824219,0.27532958984375,33572028416,0,749334528,0
1,1749148259576,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.86920166016,118766.6732788086,60667.873107910156,0.27532958984375,33572028416,0,749334528,0
1,1749148259578,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.87017822266,118766.67755126953,60667.87451171875,0.27532958984375,33572028416,0,749334528,0
1,1749148259579,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.87213134766,118766.68572998047,60667.875732421875,0.27532958984375,33572028416,0,749334528,0
0,1749148259580,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.87310791016,118766.68994140625,60667.876953125,0.27532958984375,33572028416,0,749334528,0
0,1749148259581,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8741455078,118766.6943359375,60667.87811279297,0.27532958984375,33572028416,0,749334528,0
0,1749148259582,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8751220703,118766.69873046875,60667.879638671875,0.27532958984375,33572028416,0,749334528,0
1,1749148259583,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8760986328,118766.70306396484,60667.881103515625,0.27532958984375,33572028416,0,749334528,0
1,1749148259584,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.87713623047,118766.70782470703,60667.88269042969,0.27532958984375,33572028416,0,749334528,0
1,1749148259585,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.87811279297,118766.71258544922,60667.88427734375,0.27532958984375,33572028416,0,749334528,0
1,1749148259586,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.87908935547,118766.7172241211,60667.885498046875,0.27532958984375,33572028416,0,749334528,0
1,1749148259587,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.88012695313,118766.7216796875,60667.88702392578,0.27532958984375,33572028416,0,749334528,0
1,1749148259589,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.88110351563,118766.72607421875,60667.888427734375,0.27532958984375,33572028416,0,749334528,0
1,1749148259590,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.88305664063,118766.73455810547,60667.88977050781,0.27532958984375,33572028416,0,749334528,0
0,1749148259591,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.88403320313,118766.7387084961,60667.891052246094,0.27532958984375,33572028416,0,749334528,0
0,1749148259592,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.88507080078,118766.74304199219,60667.89227294922,0.27532958984375,33572028416,0,749334528,0
0,1749148259593,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.88598632813,118766.74731445313,60667.8935546875,0.27532958984375,33572028416,0,749334528,0
1,1749148259594,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.88702392578,118766.75177001953,60667.89483642578,0.27532958984375,33572028416,0,749334528,0
1,1749148259595,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.88800048828,118766.75616455078,60667.896240234375,0.27532958984375,33572028416,0,749334528,0
1,1749148259596,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.88897705078,118766.76062011719,60667.89764404297,0.27532958984375,33572028416,0,749334528,0
1,1749148259597,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.89001464844,118766.76525878906,60667.89929199219,0.27532958984375,33572028416,0,749334528,0
1,1749148259598,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.89099121094,118766.76983642578,60667.90051269531,0.27532958984375,33572028416,0,749334528,0
1,1749148259600,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.89196777344,118766.77410888672,60667.90203857422,0.27532958984375,33572028416,0,749334528,0
1,1749148259601,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.89392089844,118766.78247070313,60667.903076171875,0.27532958984375,33572028416,0,749334528,0
0,1749148259602,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.89489746094,118766.78662109375,60667.904357910156,0.27532958984375,33572028416,0,749334528,0
0,1749148259603,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8959350586,118766.79107666016,60667.90557861328,0.27532958984375,33572028416,0,749334528,0
0,1749148259604,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8969116211,118766.7953491211,60667.906982421875,0.27532958984375,33572028416,0,749334528,0
1,1749148259605,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.8978881836,118766.79956054688,60667.908203125,0.27532958984375,33572028416,0,749334528,0
1,1749148259606,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.89892578125,118766.80407714844,60667.909606933594,0.27532958984375,33572028416,0,749334528,0
1,1749148259607,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.89990234375,118766.80847167969,60667.910705566406,0.27532958984375,33572028416,0,749334528,0
1,1749148259608,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.90087890625,118766.81286621094,60667.912170410156,0.27532958984375,33572028416,0,749334528,0
1,1749148259609,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.90185546875,118766.8173828125,60667.913513183594,0.27532958984375,33572028416,0,749334528,0
1,1749148259611,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.90283203125,118766.82177734375,60667.91491699219,0.27532958984375,33572028416,0,749334528,0
1,1749148259612,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9038696289,118766.82623291016,60667.91638183594,0.27532958984375,33572028416,0,749334528,0
0,1749148259613,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9058227539,118766.83465576172,60667.91748046875,0.27532958984375,33572028416,0,749334528,0
0,1749148259614,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9067993164,118766.83880615234,60667.9189453125,0.27532958984375,33572028416,0,749334528,0
0,1749148259615,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.90783691406,118766.8432006836,60667.92004394531,0.27532958984375,33572028416,0,749334528,0
1,1749148259616,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9087524414,118766.84741210938,60667.92120361328,0.27532958984375,33572028416,0,749334528,0
1,1749148259617,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.90979003906,118766.85180664063,60667.922607421875,0.27532958984375,33572028416,0,749334528,0
1,1749148259618,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.91076660156,118766.85632324219,60667.924072265625,0.27532958984375,33572028416,0,749334528,0
1,1749148259619,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.91174316406,118766.8607788086,60667.92578125,0.27532958984375,33572028416,0,749334528,0
1,1749148259620,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.91271972656,118766.86553955078,60667.92706298828,0.27532958984375,33572028416,0,749334528,0
1,1749148259622,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.91375732422,118766.86987304688,60667.92852783203,0.27532958984375,33572028416,0,749334528,0
1,1749148259623,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.91577148438,118766.87432861328,60667.92999267578,0.27532958984375,33572028416,0,749334528,0
0,1749148259624,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.91668701172,118766.88269042969,60667.93145751953,0.27532958984375,33572028416,0,749334528,0
0,1749148259625,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.91772460938,118766.8871459961,60667.932678222656,0.27532958984375,33572028416,0,749334528,0
0,1749148259626,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.91870117188,118766.89154052734,60667.934020996094,0.27532958984375,33572028416,0,749334528,0
1,1749148259627,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.91967773438,118766.89587402344,60667.935302734375,0.27532958984375,33572028416,0,749334528,0
1,1749148259628,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.92065429688,118766.90032958984,60667.93664550781,0.27532958984375,33572028416,0,749334528,0
1,1749148259629,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.92163085938,118766.90466308594,60667.93786621094,0.27532958984375,33572028416,0,749334528,0
1,1749148259630,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.92266845703,118766.90905761719,60667.93914794922,0.27532958984375,33572028416,0,749334528,0
1,1749148259631,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.92364501953,118766.91357421875,60667.94061279297,0.27532958984375,33572028416,0,749334528,0
1,1749148259633,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9246826172,118766.91815185547,60667.941955566406,0.27532958984375,33572028416,0,749334528,0
1,1749148259634,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9266357422,118766.92645263672,60667.94323730469,0.27532958984375,33572028416,0,749334528,0
0,1749148259635,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9276123047,118766.93060302734,60667.944396972656,0.27532958984375,33572028416,0,749334528,0
0,1749148259636,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9285888672,118766.93481445313,60667.945739746094,0.27532958984375,33572028416,0,749334528,0
0,1749148259637,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9295654297,118766.93920898438,60667.94696044922,0.27532958984375,33572028416,0,749334528,0
1,1749148259638,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.93060302734,118766.94360351563,60667.94805908203,0.27532958984375,33572028416,0,749334528,0
1,1749148259639,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.93157958984,118766.94799804688,60667.94952392578,0.27532958984375,33572028416,0,749334528,0
1,1749148259640,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.93255615234,118766.95251464844,60667.95098876953,0.27532958984375,33572028416,0,749334528,0
1,1749148259641,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.93359375,118766.95709228516,60667.952392578125,0.27532958984375,33572028416,0,749334528,0
1,1749148259642,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9345703125,118766.96154785156,60667.953857421875,0.27532958984375,33572028416,0,749334528,0
1,1749148259644,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.935546875,118766.96600341797,60667.95526123047,0.27532958984375,33572028416,0,749334528,0
1,1749148259645,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9375,118766.97448730469,60667.95666503906,0.27532958984375,33572028416,0,749334528,0
0,1749148259646,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.9384765625,118766.97888183594,60667.958068847656,0.27532958984375,33572028416,0,749334528,0
0,1749148259647,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.93951416016,118766.98333740234,60667.959533691406,0.27532958984375,33572028416,0,749334528,0
0,1749148259648,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.94049072266,118766.9878540039,60667.96075439453,0.27532958984375,33572028416,0,749334528,0
1,1749148259649,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.94146728516,118766.9921875,60667.962158203125,0.27532958984375,33572028416,0,749334528,0
1,1749148259650,1599,1600,1600,1599,1599,1600,1599,1559,22.22222328186035,0,0,0,0,0,0,0,138478.94244384766,118766.9966430664,60667.96350097656,0.27532958984375,33572028416,0,749334528,0
