Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749145439929,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.94915771484,48190.85418701172,261683.11627197266,0.26873779296875,33572028416,0,725848064,0
0,1749145439930,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9501953125,48190.85858154297,261683.11767578125,0.26873779296875,33572028416,0,725848064,0
0,1749145439931,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.951171875,48190.862731933594,261683.11889648438,0.26873779296875,33572028416,0,725848064,0
1,1749145439932,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9521484375,48190.867126464844,261683.1199951172,0.26873779296875,33572028416,0,725848064,0
1,1749145439933,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.95318603516,48190.87158203125,261683.1215209961,0.26873779296875,33572028416,0,725848064,0
1,1749145439934,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9541015625,48190.8759765625,261683.12310791016,0.26873779296875,33572028416,0,725848064,0
1,1749145439935,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.95513916016,48190.880920410156,261683.12493896484,0.26873779296875,33572028416,0,725848064,0
1,1749145439936,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.95611572266,48190.88562011719,261683.12646484375,0.26873779296875,33572028416,0,725848064,0
1,1749145439938,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9571533203,48190.89031982422,261683.12786865234,0.26873779296875,33572028416,0,725848064,0
1,1749145439939,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9591064453,48190.89910888672,261683.1294555664,0.26873779296875,33572028416,0,725848064,0
0,1749145439940,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9600830078,48190.903076171875,261683.130859375,0.26873779296875,33572028416,0,725848064,0
0,1749145439941,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9610595703,48190.907470703125,261683.13214111328,0.26873779296875,33572028416,0,725848064,0
0,1749145439942,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.96209716797,48190.91192626953,261683.1333618164,0.26873779296875,33572028416,0,725848064,0
1,1749145439943,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.96307373047,48190.91632080078,261683.1346435547,0.26873779296875,33572028416,0,725848064,0
1,1749145439944,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.96405029297,48190.92077636719,261683.13598632813,0.26873779296875,33572028416,0,725848064,0
1,1749145439945,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.96502685547,48190.92510986328,261683.1372680664,0.26873779296875,33572028416,0,725848064,0
1,1749145439946,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.96600341797,48190.92956542969,261683.138671875,0.26873779296875,33572028416,0,725848064,0
1,1749145439947,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.96704101563,48190.93408203125,261683.1400756836,0.26873779296875,33572028416,0,725848064,0
1,1749145439949,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.96801757813,48190.938537597656,261683.1414794922,0.26873779296875,33572028416,0,725848064,0
1,1749145439950,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.96997070313,48190.94708251953,261683.14306640625,0.26873779296875,33572028416,0,725848064,0
0,1749145439951,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.97100830078,48190.95135498047,261683.14416503906,0.26873779296875,33572028416,0,725848064,0
0,1749145439952,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.97198486328,48190.95568847656,261683.14556884766,0.26873779296875,33572028416,0,725848064,0
0,1749145439953,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.97290039063,48190.959899902344,261683.14678955078,0.26873779296875,33572028416,0,725848064,0
1,1749145439954,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.97393798828,48190.96417236328,261683.14825439453,0.26873779296875,33572028416,0,725848064,0
1,1749145439955,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.97497558594,48190.96887207031,261683.14959716797,0.26873779296875,33572028416,0,725848064,0
1,1749145439956,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.97595214844,48190.973693847656,261683.1513671875,0.26873779296875,33572028416,0,725848064,0
1,1749145439957,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.97692871094,48190.97802734375,261683.15258789063,0.26873779296875,33572028416,0,725848064,0
1,1749145439958,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.97790527344,48190.98254394531,261683.15411376953,0.26873779296875,33572028416,0,725848064,0
1,1749145439960,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.97888183594,48190.987060546875,261683.15551757813,0.26873779296875,33572028416,0,725848064,0
1,1749145439961,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9808959961,48190.995849609375,261683.15704345703,0.26873779296875,33572028416,0,725848064,0
0,1749145439962,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9818725586,48191.000061035156,261683.15850830078,0.26873779296875,33572028416,0,725848064,0
0,1749145439963,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9828491211,48191.00457763672,261683.15991210938,0.26873779296875,33572028416,0,725848064,0
0,1749145439964,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.98388671875,48191.009033203125,261683.1611328125,0.26873779296875,33572028416,0,725848064,0
1,1749145439965,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9848022461,48191.01330566406,261683.16247558594,0.26873779296875,33572028416,0,725848064,0
1,1749145439966,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.98583984375,48191.018005371094,261683.1640625,0.26873779296875,33572028416,0,725848064,0
1,1749145439967,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.98681640625,48191.02233886719,261683.16522216797,0.26873779296875,33572028416,0,725848064,0
1,1749145439968,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9878540039,48191.02697753906,261683.16668701172,0.26873779296875,33572028416,0,725848064,0
1,1749145439969,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.98876953125,48191.031188964844,261683.16821289063,0.26873779296875,33572028416,0,725848064,0
1,1749145439971,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9898071289,48191.03582763672,261683.16955566406,0.26873779296875,33572028416,0,725848064,0
1,1749145439972,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9917602539,48191.044677734375,261683.17126464844,0.26873779296875,33572028416,0,725848064,0
0,1749145439973,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.9927368164,48191.049072265625,261683.1728515625,0.26873779296875,33572028416,0,725848064,0
0,1749145439974,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.99377441406,48191.053649902344,261683.1743774414,0.26873779296875,33572028416,0,725848064,0
0,1749145439975,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.99475097656,48191.058166503906,261683.17584228516,0.26873779296875,33572028416,0,725848064,0
1,1749145439976,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.99572753906,48191.06280517578,261683.17736816406,0.26873779296875,33572028416,0,725848064,0
1,1749145439977,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.99676513672,48191.067321777344,261683.1785888672,0.26873779296875,33572028416,0,725848064,0
1,1749145439978,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.99774169922,48191.071716308594,261683.1801147461,0.26873779296875,33572028416,0,725848064,0
1,1749145439979,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.99871826172,48191.076171875,261683.18127441406,0.26873779296875,33572028416,0,725848064,0
1,1749145439980,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133081.99969482422,48191.080627441406,261683.18280029297,0.26873779296875,33572028416,0,725848064,0
1,1749145439982,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.00067138672,48191.0849609375,261683.18420410156,0.26873779296875,33572028416,0,725848064,0
1,1749145439983,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.00268554688,48191.09387207031,261683.18585205078,0.26873779296875,33572028416,0,725848064,0
0,1749145439984,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.00366210938,48191.098205566406,261683.18725585938,0.26873779296875,33572028416,0,725848064,0
0,1749145439985,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.00463867188,48191.10272216797,261683.18878173828,0.26873779296875,33572028416,0,725848064,0
0,1749145439986,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.00561523438,48191.10711669922,261683.19006347656,0.26873779296875,33572028416,0,725848064,0
1,1749145439987,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.00665283203,48191.11169433594,261683.19140625,0.26873779296875,33572028416,0,725848064,0
1,1749145439988,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.00762939453,48191.11608886719,261683.19274902344,0.26873779296875,33572028416,0,725848064,0
1,1749145439989,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.00860595703,48191.120544433594,261683.19427490234,0.26873779296875,33572028416,0,725848064,0
1,1749145439990,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0096435547,48191.125,261683.19555664063,0.26873779296875,33572028416,0,725848064,0
1,1749145439991,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0106201172,48191.12951660156,261683.19696044922,0.26873779296875,33572028416,0,725848064,0
1,1749145439993,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0115966797,48191.1337890625,261683.1982421875,0.26873779296875,33572028416,0,725848064,0
1,1749145439994,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0135498047,48191.14208984375,261683.19946289063,0.26873779296875,33572028416,0,725848064,0
0,1749145439995,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.01458740234,48191.146484375,261683.20080566406,0.26873779296875,33572028416,0,725848064,0
0,1749145439996,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.01556396484,48191.15087890625,261683.20233154297,0.26873779296875,33572028416,0,725848064,0
0,1749145439997,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0164794922,48191.155212402344,261683.20391845703,0.26873779296875,33572028416,0,725848064,0
1,1749145439998,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.01751708984,48191.15997314453,261683.20538330078,0.26873779296875,33572028416,0,725848064,0
1,1749145439999,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.01849365234,48191.16442871094,261683.2066040039,0.26873779296875,33572028416,0,725848064,0
1,1749145440000,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.01953125,48191.16906738281,261683.20806884766,0.26873779296875,33572028416,0,725848064,0
1,1749145440001,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0205078125,48191.17346191406,261683.20928955078,0.26873779296875,33572028416,0,725848064,0
1,1749145440002,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.021484375,48191.17791748047,261683.21075439453,0.26873779296875,33572028416,0,725848064,0
1,1749145440004,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0224609375,48191.182189941406,261683.2120361328,0.26873779296875,33572028416,0,725848064,0
1,1749145440005,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.02447509766,48191.19079589844,261683.21356201172,0.26873779296875,33572028416,0,725848064,0
0,1749145440006,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.02545166016,48191.19512939453,261683.21484375,0.26873779296875,33572028416,0,725848064,0
0,1749145440007,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.02642822266,48191.19940185547,261683.2162475586,0.26873779296875,33572028416,0,725848064,0
0,1749145440008,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.02740478516,48191.20391845703,261683.2176513672,0.26873779296875,33572028416,0,725848064,0
1,1749145440009,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0284423828,48191.20849609375,261683.2191772461,0.26873779296875,33572028416,0,725848064,0
1,1749145440010,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0294189453,48191.212951660156,261683.220703125,0.26873779296875,33572028416,0,725848064,0
1,1749145440011,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0303955078,48191.21765136719,261683.22241210938,0.26873779296875,33572028416,0,725848064,0
1,1749145440012,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0313720703,48191.222229003906,261683.22393798828,0.26873779296875,33572028416,0,725848064,0
1,1749145440013,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.03240966797,48191.22723388672,261683.2254638672,0.26873779296875,33572028416,0,725848064,0
1,1749145440015,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.03344726563,48191.23156738281,261683.22674560547,0.26873779296875,33572028416,0,725848064,0
1,1749145440016,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.03540039063,48191.23986816406,261683.2280883789,0.26873779296875,33572028416,0,725848064,0
0,1749145440017,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.03637695313,48191.244201660156,261683.22955322266,0.26873779296875,33572028416,0,725848064,0
0,1749145440018,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.03735351563,48191.24871826172,261683.23095703125,0.26873779296875,33572028416,0,725848064,0
0,1749145440019,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.03839111328,48191.253479003906,261683.23272705078,0.26873779296875,33572028416,0,725848064,0
1,1749145440020,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.03930664063,48191.258056640625,261683.23431396484,0.26873779296875,33572028416,0,725848064,0
1,1749145440021,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.04034423828,48191.26287841797,261683.23559570313,0.26873779296875,33572028416,0,725848064,0
1,1749145440022,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.04138183594,48191.26745605469,261683.23712158203,0.26873779296875,33572028416,0,725848064,0
1,1749145440023,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.04235839844,48191.27185058594,261683.23822021484,0.26873779296875,33572028416,0,725848064,0
1,1749145440024,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.04333496094,48191.27624511719,261683.2398071289,0.26873779296875,33572028416,0,725848064,0
1,1749145440026,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.04431152344,48191.28063964844,261683.2413330078,0.26873779296875,33572028416,0,725848064,0
1,1749145440027,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.04626464844,48191.2890625,261683.24255371094,0.26873779296875,33572028416,0,725848064,0
0,1749145440028,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0473022461,48191.293395996094,261683.24377441406,0.26873779296875,33572028416,0,725848064,0
0,1749145440029,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.04821777344,48191.29754638672,261683.2451171875,0.26873779296875,33572028416,0,725848064,0
0,1749145440030,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0492553711,48191.302001953125,261683.24633789063,0.26873779296875,33572028416,0,725848064,0
1,1749145440031,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0502319336,48191.30645751953,261683.24780273438,0.26873779296875,33572028416,0,725848064,0
1,1749145440032,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0512084961,48191.31091308594,261683.24951171875,0.26873779296875,33572028416,0,725848064,0
1,1749145440033,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.05224609375,48191.31561279297,261683.2510986328,0.26873779296875,33572028416,0,725848064,0
1,1749145440034,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.05322265625,48191.320373535156,261683.25244140625,0.26873779296875,33572028416,0,725848064,0
1,1749145440035,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.05419921875,48191.32482910156,261683.25372314453,0.26873779296875,33572028416,0,725848064,0
1,1749145440037,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0552368164,48191.32928466797,261683.25518798828,0.26873779296875,33572028416,0,725848064,0
1,1749145440038,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0571899414,48191.337463378906,261683.25634765625,0.26873779296875,33572028416,0,725848064,0
0,1749145440039,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0581665039,48191.341735839844,261683.2578125,0.26873779296875,33572028416,0,725848064,0
0,1749145440040,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0591430664,48191.34619140625,261683.25915527344,0.26873779296875,33572028416,0,725848064,0
0,1749145440041,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0601196289,48191.350646972656,261683.2607421875,0.26873779296875,33572028416,0,725848064,0
1,1749145440042,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.06115722656,48191.35546875,261683.26220703125,0.26873779296875,33572028416,0,725848064,0
1,1749145440043,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.06213378906,48191.36004638672,261683.26373291016,0.26873779296875,33572028416,0,725848064,0
1,1749145440044,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.06317138672,48191.364685058594,261683.2650756836,0.26873779296875,33572028416,0,725848064,0
1,1749145440045,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.06414794922,48191.36932373047,261683.26678466797,0.26873779296875,33572028416,0,725848064,0
1,1749145440046,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.06512451172,48191.37390136719,261683.2681274414,0.26873779296875,33572028416,0,725848064,0
1,1749145440048,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.06610107422,48191.378173828125,261683.26947021484,0.26873779296875,33572028416,0,725848064,0
1,1749145440049,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.06811523438,48191.386657714844,261683.2706298828,0.26873779296875,33572028416,0,725848064,0
0,1749145440050,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.06903076172,48191.390625,261683.27197265625,0.26873779296875,33572028416,0,725848064,0
0,1749145440051,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.07006835938,48191.39501953125,261683.27319335938,0.26873779296875,33572028416,0,725848064,0
0,1749145440052,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.07104492188,48191.3994140625,261683.2745361328,0.26873779296875,33572028416,0,725848064,0
1,1749145440053,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.07202148438,48191.40380859375,261683.2759399414,0.26873779296875,33572028416,0,725848064,0
1,1749145440054,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.07299804688,48191.408264160156,261683.27752685547,0.26873779296875,33572028416,0,725848064,0
1,1749145440055,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.07403564453,48191.413024902344,261683.27911376953,0.26873779296875,33572028416,0,725848064,0
1,1749145440056,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.07501220703,48191.41778564453,261683.28063964844,0.26873779296875,33572028416,0,725848064,0
1,1749145440057,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.07598876953,48191.422424316406,261683.28198242188,0.26873779296875,33572028416,0,725848064,0
1,1749145440059,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0770263672,48191.426696777344,261683.2833251953,0.26873779296875,33572028416,0,725848064,0
1,1749145440060,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0789794922,48191.43493652344,261683.28448486328,0.26873779296875,33572028416,0,725848064,0
0,1749145440061,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0799560547,48191.43927001953,261683.28594970703,0.26873779296875,33572028416,0,725848064,0
0,1749145440062,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0809326172,48191.443603515625,261683.2872314453,0.26873779296875,33572028416,0,725848064,0
0,1749145440063,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0819091797,48191.44787597656,261683.28839111328,0.26873779296875,33572028416,0,725848064,0
1,1749145440064,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.08294677734,48191.452209472656,261683.2894897461,0.26873779296875,33572028416,0,725848064,0
1,1749145440065,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.08392333984,48191.45666503906,261683.291015625,0.26873779296875,33572028416,0,725848064,0
1,1749145440066,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.08489990234,48191.46112060547,261683.29229736328,0.26873779296875,33572028416,0,725848064,0
1,1749145440067,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.08587646484,48191.46569824219,261683.2940673828,0.26873779296875,33572028416,0,725848064,0
1,1749145440068,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0869140625,48191.470458984375,261683.2954711914,0.26873779296875,33572028416,0,725848064,0
1,1749145440070,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.087890625,48191.474853515625,261683.29693603516,0.26873779296875,33572028416,0,725848064,0
1,1749145440071,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.08984375,48191.48352050781,261683.29833984375,0.26873779296875,33572028416,0,725848064,0
0,1749145440072,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0908203125,48191.487548828125,261683.2993774414,0.26873779296875,33572028416,0,725848064,0
0,1749145440073,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.091796875,48191.49182128906,261683.30059814453,0.26873779296875,33572028416,0,725848064,0
0,1749145440074,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.09283447266,48191.49621582031,261683.30194091797,0.26873779296875,33572028416,0,725848064,0
1,1749145440075,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.09381103516,48191.50061035156,261683.30334472656,0.26873779296875,33572028416,0,725848064,0
1,1749145440076,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0948486328,48191.50506591797,261683.30493164063,0.26873779296875,33572028416,0,725848064,0
1,1749145440077,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0958251953,48191.509826660156,261683.306640625,0.26873779296875,33572028416,0,725848064,0
1,1749145440078,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.0968017578,48191.514709472656,261683.30798339844,0.26873779296875,33572028416,0,725848064,0
1,1749145440079,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.09783935547,48191.519287109375,261683.30963134766,0.26873779296875,33572028416,0,725848064,0
1,1749145440081,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.09881591797,48191.523681640625,261683.31091308594,0.26873779296875,33572028416,0,725848064,0
1,1749145440082,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133082.1007080078,48191.53234863281,261683.3126220703,0.26873779296875,33572028416,0,725848064,0
