Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.37	1600	3109	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.58	69.27	0.00	19.31	0.00	0.00	16.17	0.98	71.48	0.00	49	0	50	89.42	79.50	0.00	0.00	2.69	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.49	0.00	1.11	0.00	0.00
188	11.75	1600	3094	0.83	41	0	1	0	2	4	37	0	10	0	0	0.07	0.00	0.22	0.79	70.20	0.00	17.35	0.00	0.00	15.45	0.00	67.24	5.56	49	0	49	92.64	81.22	0.00	0.00	1.11	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.92	0.00	0.00
183	11.41	1600	3094	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.65	68.32	0.00	19.82	0.00	0.00	15.62	1.13	71.83	0.00	49	0	49	90.10	79.63	0.00	0.00	2.22	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.12	0.00	0.00
187	11.74	1600	3080	0.82	47	0	0	0	2	4	46	0	4	0	0	0.00	0.00	0.13	0.91	82.39	0.00	4.78	0.00	0.00	16.01	0.88	71.37	0.00	49	0	49	92.70	80.40	0.00	0.00	2.17	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.25	0.00	0.92	0.00	0.00
186	11.61	1600	3108	0.82	42	0	0	0	1	5	42	0	4	0	0	0.00	0.00	0.21	0.92	81.49	0.00	6.54	0.00	0.00	15.64	0.00	72.75	0.00	49	0	50	91.11	81.14	0.00	0.00	1.12	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.93	0.00	0.00
184	11.51	1600	3101	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.55	64.52	0.00	23.80	0.00	0.00	16.31	0.94	69.42	1.82	49	0	50	90.32	80.09	0.00	0.00	2.12	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.49	0.00	1.11	0.00	0.00
183	11.45	1600	3091	0.83	40	0	0	2	1	4	37	0	10	0	0	0.00	0.04	0.06	0.67	68.17	0.00	19.87	0.00	0.00	15.47	0.00	65.61	7.47	49	0	50	91.46	80.12	0.00	0.00	1.10	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.18	0.00	0.93	0.00	0.00
186	11.55	1600	3112	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.11	0.65	74.86	0.00	13.67	0.00	0.00	15.83	1.13	71.49	0.00	48	0	49	90.15	80.25	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.28	0.00	1.12	0.00	0.00
181	11.43	1599	3074	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.04	64.52	0.00	22.47	0.00	0.00	15.89	0.99	63.32	8.38	49	0	50	92.59	79.69	0.00	0.00	2.18	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.26	0.00	0.93	0.00	0.00
185	11.53	1601	3106	0.84	42	0	0	0	0	2	37	0	9	0	0	0.00	0.00	0.00	0.85	72.12	0.00	16.18	0.00	0.00	15.38	0.86	72.23	0.00	49	0	49	90.92	79.90	0.00	0.00	2.20	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.44	0.00	0.93	0.00	0.00
184	11.45	1600	3114	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.49	69.72	0.00	19.20	0.00	0.00	15.95	0.80	67.00	4.81	49	0	49	88.87	79.38	0.00	0.00	2.23	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.46	0.00	1.13	0.00	0.00
182	11.45	1600	3070	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.15	0.75	69.79	0.00	17.46	0.00	0.00	15.46	0.00	67.45	5.63	49	0	50	93.02	80.34	0.00	0.00	1.08	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.17	0.00	0.92	0.00	0.00
184	11.47	1600	3100	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.65	74.44	0.00	13.84	0.00	0.00	15.75	1.12	70.61	1.06	48	0	50	89.22	79.44	0.00	0.00	2.25	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.47	0.00	1.12	0.00	0.00
182	11.36	1600	3093	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.40	1.48	76.69	0.00	10.35	0.00	0.00	15.58	1.26	66.27	5.52	48	0	49	91.84	81.13	0.00	0.00	1.12	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.18	0.00	0.90	0.00	0.00
183	11.44	1600	3096	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.07	0.98	76.22	0.00	11.63	0.00	0.00	15.59	0.95	72.03	0.00	49	0	49	89.69	79.32	0.00	0.00	2.21	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.35	0.00	1.12	0.00	0.00
183	11.47	1600	3094	0.83	49	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.20	0.09	75.82	0.00	12.75	0.00	0.00	16.37	0.00	72.16	0.00	49	0	49	90.15	80.31	0.00	0.00	2.08	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.93	0.00	0.00
183	11.42	1600	3104	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.45	0.41	71.23	0.00	17.08	0.00	0.00	15.57	0.00	66.57	6.44	49	0	49	92.05	79.88	0.00	0.00	1.12	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.94	0.00	0.00
182	11.33	1600	3102	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.46	64.06	0.00	24.72	0.00	0.00	15.76	0.77	71.18	0.96	49	0	49	89.07	79.61	0.00	0.00	2.60	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.43	0.00	1.10	0.00	0.00
182	11.45	1600	3079	0.83	40	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.63	0.56	65.02	0.00	22.19	0.00	0.00	16.02	0.00	69.43	3.10	48	0	49	91.31	80.44	0.00	0.00	1.09	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
187	11.65	1600	3111	0.82	44	0	0	1	0	1	35	0	12	0	0	0.00	0.02	0.00	0.33	69.05	0.00	19.73	0.00	0.00	15.93	0.00	67.94	4.48	48	0	49	92.75	79.92	0.00	0.00	2.14	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.43	0.00	1.11	0.00	0.00
183	11.48	1600	3084	0.83	47	0	0	1	1	4	39	0	9	0	0	0.00	0.04	0.04	0.92	71.10	0.00	16.48	0.00	0.00	16.19	0.00	70.32	2.01	49	0	49	91.11	80.01	0.00	0.00	2.07	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.93	0.00	0.00
186	11.64	1600	3095	0.83	41	0	0	1	0	5	41	0	6	0	0	0.00	0.04	0.00	0.76	77.54	0.00	10.43	0.00	0.00	15.57	0.00	68.97	3.82	49	0	49	91.94	80.62	0.00	0.00	1.11	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.92	0.00	0.00
183	11.35	1600	3120	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.58	69.89	0.00	19.05	0.00	0.00	16.01	0.98	70.13	1.53	49	0	49	89.64	79.86	0.00	0.00	2.13	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.48	0.00	1.13	0.00	0.00
182	11.44	1600	3075	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.31	0.69	69.77	0.00	17.56	0.00	0.00	15.42	0.00	67.28	5.86	49	0	50	91.20	80.33	0.00	0.00	1.09	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.57	2.14	0.00	0.91	0.00	0.00
186	11.58	1600	3101	0.82	49	0	0	1	0	1	36	0	9	0	0	0.00	0.04	0.00	0.59	72.59	0.00	15.70	0.00	0.00	15.65	1.02	71.31	0.44	49	0	49	89.84	79.88	0.00	0.00	2.23	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.28	0.00	1.11	0.00	0.00
181	11.37	1600	3088	0.84	41	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.55	0.49	63.31	0.00	24.39	0.00	0.00	15.77	0.00	70.96	1.90	49	0	49	91.81	80.81	0.00	0.00	1.11	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.91	0.00	0.00
184	11.47	1600	3102	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.99	70.58	0.00	17.42	0.00	0.00	15.55	1.01	71.96	0.00	49	0	49	90.49	80.28	0.00	0.00	2.17	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.45	0.00	1.12	0.00	0.00
184	11.53	1600	3092	0.83	49	0	0	0	1	1	40	0	9	0	0	0.00	0.00	0.18	0.09	73.65	0.00	14.80	0.00	0.00	16.54	0.00	67.06	4.87	49	0	49	90.10	80.12	0.00	0.00	2.18	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.11	0.00	0.91	0.00	0.00
183	11.45	1600	3096	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.41	68.93	0.00	19.14	0.00	0.00	15.50	0.00	66.47	6.58	49	0	49	92.69	79.86	0.00	0.00	1.15	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.94	0.00	0.00
185	11.50	1600	3116	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	73.96	0.00	15.17	0.00	0.00	16.58	0.00	70.90	1.02	49	0	49	90.42	79.94	0.00	0.00	2.64	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.37	0.00	1.11	0.00	0.00
181	11.43	1600	3072	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.11	67.88	0.00	18.87	0.00	0.00	15.10	1.06	69.62	2.78	49	0	49	91.52	80.18	0.00	0.00	1.05	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.93	0.00	0.00
185	11.54	1600	3093	0.83	49	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.27	72.14	0.00	16.30	0.00	0.00	15.83	0.00	67.98	4.65	49	0	50	89.67	79.44	0.00	0.00	2.13	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.37	0.00	1.09	0.00	0.00
184	11.50	1600	3097	0.83	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.11	60.10	0.00	27.43	0.00	0.00	15.62	0.81	67.53	4.54	49	0	50	91.63	80.62	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.13	0.00	0.93	0.00	0.00
185	11.49	1600	3117	0.83	41	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.15	0.46	65.31	0.00	23.54	0.00	0.00	15.64	0.00	61.39	11.48	48	0	49	90.59	80.24	0.00	0.00	2.42	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.46	0.00	1.12	0.00	0.00
183	11.45	1600	3097	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.24	0.63	61.21	0.00	26.85	0.00	0.00	16.05	1.10	64.86	6.55	49	0	49	89.67	79.24	0.00	0.00	2.17	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.43	0.00	0.93	0.00	0.00
182	11.40	1600	3091	0.84	42	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.35	0.29	66.28	0.00	21.85	0.00	0.00	15.53	0.00	66.83	6.24	49	0	50	92.25	80.45	0.00	0.00	1.09	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.20	0.00	0.92	0.00	0.00
183	11.47	1600	3095	0.83	50	0	0	0	0	1	33	0	12	0	0	0.00	0.00	0.00	0.50	64.61	0.00	23.76	0.00	0.00	15.69	0.82	67.68	4.34	49	0	50	89.61	79.60	0.00	0.00	2.24	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.28	0.00	1.13	0.00	0.00
182	11.40	1600	3092	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.46	1.24	63.09	0.00	24.06	0.00	0.00	15.53	1.20	60.52	11.34	49	0	49	91.51	80.68	0.00	0.00	1.08	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.16	0.00	0.91	0.00	0.00
184	11.45	1600	3106	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	0.99	69.22	0.00	18.89	0.00	0.00	15.61	0.94	67.62	4.39	49	0	49	90.37	79.43	0.00	0.00	2.21	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.54	0.00	0.95	0.00	0.00
182	11.41	1600	3077	0.84	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	73.90	0.00	14.23	0.00	0.00	16.22	0.00	70.20	2.16	49	0	49	89.68	79.64	0.00	0.00	2.16	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.19	0.00	1.09	0.00	0.00
185	11.51	1600	3105	0.83	41	0	0	0	3	2	37	0	7	0	0	0.00	0.00	0.43	0.62	77.95	0.00	10.10	0.00	0.00	15.50	0.00	70.24	2.75	49	0	49	92.19	80.36	0.00	0.00	1.15	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.15	0.00	0.94	0.00	0.00
184	11.43	1600	3109	0.83	49	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.51	71.57	0.00	17.19	0.00	0.00	15.86	0.90	71.82	0.00	49	0	49	89.51	79.78	0.00	0.00	2.84	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.26	0.00	1.11	0.00	0.00
182	11.44	1600	3074	0.83	41	0	0	1	1	3	40	0	6	0	0	0.00	0.04	0.20	1.09	75.64	0.00	11.31	0.00	0.00	15.48	1.22	71.86	0.00	49	0	49	91.57	80.10	0.00	0.00	1.08	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.13	0.00	0.92	0.00	0.00
189	11.72	1600	3117	0.82	43	0	0	1	0	1	37	0	10	0	0	0.00	0.04	0.00	0.37	72.80	0.00	16.05	0.00	0.00	16.02	0.00	68.02	4.24	49	0	49	93.37	79.97	0.00	0.00	2.17	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.52	0.00	1.12	0.00	0.00
181	11.38	1600	3073	0.83	48	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.48	69.34	0.00	18.43	0.00	0.00	15.67	0.81	72.15	0.00	49	0	49	89.21	79.52	0.00	0.00	2.20	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.05	0.00	0.92	0.00	0.00
187	11.67	1600	3108	0.83	41	0	0	1	2	4	37	0	10	0	0	0.00	0.00	0.13	0.74	69.45	0.00	18.76	0.00	0.00	15.53	0.00	65.88	6.92	49	0	49	92.94	80.94	0.00	0.00	1.12	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.45	0.00	0.93	0.00	0.00
182	11.35	1600	3101	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.63	65.66	0.00	22.67	0.00	0.00	16.10	1.07	71.10	0.38	49	0	49	89.20	79.49	0.00	0.00	2.57	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.23	0.00	1.12	0.00	0.00
181	11.34	1600	3090	0.84	40	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.27	0.86	75.63	0.00	12.07	0.00	0.00	15.54	0.00	70.00	3.13	49	0	50	91.27	80.61	0.00	0.00	1.16	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.30	0.00	0.91	0.00	0.00
183	11.43	1600	3102	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.65	69.41	0.00	19.00	0.00	0.00	15.65	1.12	67.51	4.29	49	0	49	89.30	79.58	0.00	0.00	2.13	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.36	0.00	1.11	0.00	0.00
180	11.29	1600	3084	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.35	1.60	72.67	0.00	14.15	0.00	0.00	15.77	1.31	66.29	5.34	49	0	50	90.85	80.82	0.00	0.00	1.06	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.17	0.00	0.91	0.00	0.00
187	11.65	1600	3107	0.82	42	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.13	1.01	78.82	0.00	9.07	0.00	0.00	15.86	0.93	71.55	0.00	49	0	49	91.45	79.45	0.00	0.00	2.22	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.52	0.00	1.12	0.00	0.00
185	11.60	1600	3086	0.83	49	0	0	0	1	2	42	0	8	0	0	0.00	0.00	0.11	0.20	77.39	0.00	10.80	0.00	0.00	16.57	0.00	70.67	1.17	49	0	49	90.29	79.68	0.00	0.00	2.22	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.92	0.00	0.00
185	11.60	1600	3095	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.48	0.43	72.65	0.00	15.16	0.00	0.00	15.47	0.00	69.95	2.98	49	0	50	93.35	80.47	0.00	0.00	1.06	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.93	0.00	0.00
186	11.54	1600	3124	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.31	75.37	0.00	13.92	0.00	0.00	16.43	0.00	71.56	0.47	49	0	49	90.15	80.03	0.00	0.00	2.15	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.14	0.00	1.10	0.00	0.00
179	11.28	1600	3072	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.13	67.86	0.00	19.01	0.00	0.00	15.18	1.12	69.64	2.77	48	0	50	91.50	80.36	0.00	0.00	1.09	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.93	0.00	0.00
185	11.55	1600	3103	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.35	71.72	0.00	16.94	0.00	0.00	15.60	0.00	68.78	4.08	49	0	49	89.69	79.61	0.00	0.00	2.14	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.48	0.00	1.11	0.00	0.00
181	11.35	1600	3090	0.83	47	0	0	1	1	4	39	0	9	0	0	0.00	0.04	0.04	1.06	71.87	0.00	15.88	0.00	0.00	15.90	1.18	70.84	0.74	49	0	49	91.31	80.02	0.00	0.00	2.14	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.93	0.00	0.00
186	11.64	1600	3099	0.83	41	0	0	1	0	5	41	0	6	0	0	0.00	0.02	0.00	0.74	77.79	0.00	10.31	0.00	0.00	15.62	0.00	69.01	3.73	49	0	50	91.37	80.79	0.00	0.00	1.07	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.43	0.00	0.93	0.00	0.00
184	11.44	1600	3109	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.21	0.62	67.39	0.00	21.12	0.00	0.00	16.06	1.05	70.02	1.43	49	0	49	89.95	80.26	0.00	0.00	2.22	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.18	0.00	1.13	0.00	0.00
183	11.48	1600	3079	0.84	40	0	1	0	3	3	37	0	9	0	0	0.05	0.00	0.45	0.76	71.14	0.00	16.07	0.00	0.00	15.59	0.00	69.76	3.17	49	0	49	92.13	81.14	0.00	0.00	1.09	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.36	0.00	0.91	0.00	0.00
184	11.44	1600	3109	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.62	70.54	0.00	18.05	0.00	0.00	15.69	1.06	71.44	0.36	49	0	50	89.45	79.78	0.00	0.00	2.12	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.41	0.00	1.13	0.00	0.00
182	11.45	1600	3083	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.37	1.59	78.57	0.00	8.01	0.00	0.00	15.86	1.35	68.92	2.41	49	0	49	91.96	81.21	0.00	0.00	1.11	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.13	0.00	0.90	0.00	0.00
186	11.58	1600	3109	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.00	77.72	0.00	10.24	0.00	0.00	15.22	0.81	69.15	3.24	49	0	49	90.18	79.61	0.00	0.00	2.16	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.39	0.00	0.95	0.00	0.00
182	11.40	1600	3091	0.84	50	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.16	0.57	71.75	0.00	16.35	0.00	0.00	16.18	0.97	68.97	2.48	49	0	49	90.10	79.79	0.00	0.00	2.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.25	0.00	1.10	0.00	0.00
187	11.71	1600	3095	0.81	43	0	0	2	2	6	49	0	4	0	0	0.00	0.04	0.11	0.91	82.54	0.00	5.12	0.00	0.00	17.11	0.00	71.17	0.00	49	0	50	95.86	83.79	0.00	0.00	2.21	8.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.94	0.00	0.00
184	11.47	1600	3096	0.83	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.11	0.62	80.26	0.00	7.94	0.00	0.00	15.84	1.07	70.97	0.65	49	0	49	89.79	79.60	0.00	0.00	2.20	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.10	0.00	1.10	0.00	0.00
182	11.44	1600	3080	0.83	42	0	0	0	2	5	39	0	7	0	0	0.00	0.00	0.31	2.05	73.40	0.00	12.72	0.00	0.00	15.86	2.59	67.64	2.48	49	0	50	92.82	80.43	0.00	0.00	1.09	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.93	0.00	0.00
186	11.52	1600	3121	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.46	76.87	0.00	12.08	0.00	0.00	15.65	0.00	72.76	0.07	49	0	49	90.02	79.84	0.00	0.00	2.16	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.45	0.00	1.11	0.00	0.00
181	11.39	1600	3079	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.55	69.15	0.00	18.61	0.00	0.00	15.89	0.95	70.68	1.07	49	0	49	89.91	79.71	0.00	0.00	2.22	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.92	0.00	0.00
185	11.56	1600	3104	0.83	41	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.52	0.48	66.92	0.00	21.11	0.00	0.00	15.44	0.00	66.18	6.82	49	0	50	92.80	80.54	0.00	0.00	1.10	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.33	0.00	0.92	0.00	0.00
182	11.34	1600	3100	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.28	0.65	64.50	0.00	23.70	0.00	0.00	16.21	1.15	70.44	0.86	49	0	49	89.19	79.57	0.00	0.00	2.67	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.12	0.00	1.12	0.00	0.00
182	11.42	1600	3091	0.83	40	0	0	1	3	3	36	0	12	0	0	0.00	0.04	0.40	0.31	67.67	0.00	20.42	0.00	0.00	15.17	0.00	67.74	5.67	49	0	49	91.16	80.26	0.00	0.00	1.08	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.48	0.00	0.91	0.00	0.00
184	11.48	1600	3101	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.61	74.50	0.00	13.79	0.00	0.00	15.76	1.07	70.63	1.06	49	0	50	89.67	79.63	0.00	0.00	2.18	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.42	0.00	1.11	0.00	0.00
182	11.43	1600	3089	0.84	41	0	0	1	2	7	43	0	6	0	0	0.00	0.00	0.18	1.87	78.22	0.00	8.48	0.00	0.00	16.00	1.39	68.76	2.43	49	0	49	91.98	81.14	0.00	0.00	1.07	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.93	0.00	0.00
184	11.52	1600	3097	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.83	78.52	0.00	9.33	0.00	0.00	15.68	0.00	72.80	0.00	49	0	49	90.34	80.49	0.00	0.00	1.14	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.94	0.00	0.00
182	11.36	1600	3103	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.18	0.57	64.62	0.00	23.85	0.00	0.00	16.30	0.98	67.38	3.98	49	0	49	89.48	79.83	0.00	0.00	2.15	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.13	0.00	1.10	0.00	0.00
181	11.38	1600	3086	0.83	40	0	0	2	1	3	36	0	10	0	0	0.00	0.02	0.15	0.54	71.07	0.00	16.94	0.00	0.00	15.33	0.00	70.06	3.24	49	0	49	91.45	80.17	0.00	0.00	1.06	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.43	0.00	0.93	0.00	0.00
185	11.52	1600	3104	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.60	71.63	0.00	16.81	0.00	0.00	15.88	1.06	69.64	1.90	49	0	49	89.67	79.94	0.00	0.00	2.19	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.06	0.00	1.11	0.00	0.00
181	11.38	1600	3086	0.83	42	0	0	0	2	3	41	0	5	0	0	0.00	0.00	0.32	1.17	80.19	0.00	7.05	0.00	0.00	15.38	1.28	71.97	0.00	49	0	49	92.48	80.47	0.00	0.00	1.09	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.25	0.00	0.93	0.00	0.00
