Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142167191,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.6333618164,212884.4033203125,175356.37170410156,0.25885009765625,33572028416,0,731377664,0
0,1749142167193,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.63537597656,212884.41357421875,175356.37377929688,0.25885009765625,33572028416,0,731377664,0
0,1749142167194,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.63635253906,212884.4189453125,175356.37622070313,0.25885009765625,33572028416,0,731377664,0
0,1749142167195,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.63739013672,212884.42456054688,175356.37854003906,0.25885009765625,33572028416,0,731377664,0
0,1749142167196,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.63842773438,212884.4306640625,175356.38122558594,0.25885009765625,33572028416,0,731377664,0
0,1749142167197,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.63940429688,212884.4365234375,175356.3836669922,0.25885009765625,33572028416,0,731377664,0
0,1749142167198,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.64038085938,212884.4425048828,175356.38647460938,0.25885009765625,33572028416,0,731377664,0
0,1749142167199,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.64141845703,212884.4483642578,175356.38903808594,0.25885009765625,33572028416,0,731377664,0
0,1749142167200,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.64239501953,212884.45440673828,175356.39166259766,0.25885009765625,33572028416,0,731377664,0
1,1749142167201,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.64337158203,212884.46026611328,175356.39434814453,0.25885009765625,33572028416,0,731377664,0
1,1749142167202,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.64440917969,212884.4662475586,175356.3969116211,0.25885009765625,33572028416,0,731377664,0
1,1749142167203,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.64544677734,212884.47174072266,175356.3988647461,0.25885009765625,33572028416,0,731377664,0
1,1749142167204,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.64642333984,212884.47680664063,175356.40106201172,0.25885009765625,33572028416,0,731377664,0
0,1749142167205,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.6484375,212884.48663330078,175356.4028930664,0.25885009765625,33572028416,0,731377664,0
0,1749142167207,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.6484375,212884.48663330078,175356.40545654297,0.25885009765625,33572028416,0,731377664,0
0,1749142167208,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.6494140625,212884.49224853516,175356.4076538086,0.25885009765625,33572028416,0,731377664,0
0,1749142167209,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.6513671875,212884.5025024414,175356.4100341797,0.25885009765625,33572028416,0,731377664,0
0,1749142167210,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.65240478516,212884.50811767578,175356.4130859375,0.25885009765625,33572028416,0,731377664,0
0,1749142167211,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.65338134766,212884.51361083984,175356.41564941406,0.25885009765625,33572028416,0,731377664,0
0,1749142167212,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.65441894531,212884.51916503906,175356.41802978516,0.25885009765625,33572028416,0,731377664,0
0,1749142167213,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.65545654297,212884.52490234375,175356.42065429688,0.25885009765625,33572028416,0,731377664,0
0,1749142167214,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.65643310547,212884.5302734375,175356.4232788086,0.25885009765625,33572028416,0,731377664,0
1,1749142167215,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.65740966797,212884.53576660156,175356.42584228516,0.25885009765625,33572028416,0,731377664,0
1,1749142167216,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.65844726563,212884.5415649414,175356.42810058594,0.25885009765625,33572028416,0,731377664,0
1,1749142167217,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.65942382813,212884.54681396484,175356.4305419922,0.25885009765625,33572028416,0,731377664,0
0,1749142167218,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.66143798828,212884.5517578125,175356.43231201172,0.25885009765625,33572028416,0,731377664,0
0,1749142167219,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.66143798828,212884.55670166016,175356.43487548828,0.25885009765625,33572028416,0,731377664,0
0,1749142167221,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.66247558594,212884.56213378906,175356.43731689453,0.25885009765625,33572028416,0,731377664,0
0,1749142167222,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.6644897461,212884.5731201172,175356.43969726563,0.25885009765625,33572028416,0,731377664,0
1,1749142167223,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.6654663086,212884.5782470703,175356.44256591797,0.25885009765625,33572028416,0,731377664,0
0,1749142167224,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.66650390625,212884.5841064453,175356.44598388672,0.25885009765625,33572028416,0,731377664,0
0,1749142167225,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.6675415039,212884.5902709961,175356.4487915039,0.25885009765625,33572028416,0,731377664,0
1,1749142167226,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.66857910156,212884.5962524414,175356.45184326172,0.25885009765625,33572028416,0,731377664,0
1,1749142167227,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.66955566406,212884.6021118164,175356.4542236328,0.25885009765625,33572028416,0,731377664,0
1,1749142167228,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.67059326172,212884.607421875,175356.4564819336,0.25885009765625,33572028416,0,731377664,0
1,1749142167229,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.67156982422,212884.61260986328,175356.4585571289,0.25885009765625,33572028416,0,731377664,0
1,1749142167230,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.67254638672,212884.6176147461,175356.4605102539,0.25885009765625,33572028416,0,731377664,0
0,1749142167231,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.67456054688,212884.62719726563,175356.46252441406,0.25885009765625,33572028416,0,731377664,0
0,1749142167233,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.67553710938,212884.63299560547,175356.46533203125,0.25885009765625,33572028416,0,731377664,0
1,1749142167234,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.67657470703,212884.63897705078,175356.46807861328,0.25885009765625,33572028416,0,731377664,0
1,1749142167235,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.67761230469,212884.64404296875,175356.47064208984,0.25885009765625,33572028416,0,731377664,0
0,1749142167236,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.67858886719,212884.64935302734,175356.47314453125,0.25885009765625,33572028416,0,731377664,0
0,1749142167237,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.67956542969,212884.65466308594,175356.47540283203,0.25885009765625,33572028416,0,731377664,0
1,1749142167238,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.68060302734,212884.66021728516,175356.47772216797,0.25885009765625,33572028416,0,731377664,0
1,1749142167239,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.681640625,212884.66571044922,175356.48040771484,0.25885009765625,33572028416,0,731377664,0
1,1749142167240,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.6826171875,212884.67114257813,175356.48272705078,0.25885009765625,33572028416,0,731377664,0
0,1749142167241,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.68359375,212884.6763305664,175356.48516845703,0.25885009765625,33572028416,0,731377664,0
1,1749142167242,1599,1600,1599,1599,1600,800,1599,1599,0,0,0,0,0,3.846153974533081,0,0,126869.68463134766,212884.68200683594,175356.48736572266,0.25885009765625,33572028416,0,731377664,0
0,1749142167243,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.68658447266,212884.69171142578,175356.48974609375,0.25885009765625,33572028416,0,731377664,0
0,1749142167245,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.68756103516,212884.69720458984,175356.49188232422,0.25885009765625,33572028416,0,731377664,0
0,1749142167246,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.68756103516,212884.69720458984,175356.49420166016,0.25885009765625,33572028416,0,731377664,0
1,1749142167247,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.68963623047,212884.7080078125,175356.4965209961,0.25885009765625,33572028416,0,731377664,0
0,1749142167248,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.69061279297,212884.71252441406,175356.4985961914,0.25885009765625,33572028416,0,731377664,0
0,1749142167249,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.69158935547,212884.7178955078,175356.50122070313,0.25885009765625,33572028416,0,731377664,0
1,1749142167250,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.69256591797,212884.72344970703,175356.5037841797,0.25885009765625,33572028416,0,731377664,0
1,1749142167251,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.69360351563,212884.7290649414,175356.50634765625,0.25885009765625,33572028416,0,731377664,0
1,1749142167252,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.69458007813,212884.73443603516,175356.50872802734,0.25885009765625,33572028416,0,731377664,0
1,1749142167253,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.69561767578,212884.73986816406,175356.51110839844,0.25885009765625,33572028416,0,731377664,0
1,1749142167254,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.69659423828,212884.74493408203,175356.5128173828,0.25885009765625,33572028416,0,731377664,0
0,1749142167256,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.69860839844,212884.75451660156,175356.5147705078,0.25885009765625,33572028416,0,731377664,0
0,1749142167257,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.69958496094,212884.759765625,175356.51721191406,0.25885009765625,33572028416,0,731377664,0
0,1749142167258,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.70056152344,212884.76495361328,175356.51989746094,0.25885009765625,33572028416,0,731377664,0
0,1749142167259,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.7015991211,212884.77056884766,175356.52227783203,0.25885009765625,33572028416,0,731377664,0
0,1749142167260,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.7025756836,212884.77612304688,175356.5248413086,0.25885009765625,33572028416,0,731377664,0
0,1749142167261,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.70361328125,212884.78192138672,175356.52764892578,0.25885009765625,33572028416,0,731377664,0
0,1749142167262,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.70458984375,212884.78729248047,175356.53002929688,0.25885009765625,33572028416,0,731377664,0
1,1749142167263,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.7056274414,212884.7928466797,175356.5326538086,0.25885009765625,33572028416,0,731377664,0
0,1749142167264,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.7066040039,212884.7982788086,175356.53485107422,0.25885009765625,33572028416,0,731377664,0
0,1749142167265,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.70764160156,212884.80352783203,175356.53717041016,0.25885009765625,33572028416,0,731377664,0
1,1749142167266,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.70861816406,212884.80895996094,175356.53942871094,0.25885009765625,33572028416,0,731377664,0
1,1749142167267,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.70965576172,212884.81439208984,175356.54168701172,0.25885009765625,33572028416,0,731377664,0
0,1749142167268,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.71160888672,212884.82397460938,175356.54370117188,0.25885009765625,33572028416,0,731377664,0
0,1749142167270,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.71258544922,212884.82958984375,175356.54608154297,0.25885009765625,33572028416,0,731377664,0
0,1749142167271,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.71362304688,212884.83489990234,175356.54852294922,0.25885009765625,33572028416,0,731377664,0
0,1749142167272,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.71459960938,212884.84033203125,175356.55108642578,0.25885009765625,33572028416,0,731377664,0
0,1749142167273,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.71563720703,212884.84600830078,175356.55352783203,0.25885009765625,33572028416,0,731377664,0
0,1749142167274,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.71661376953,212884.85131835938,175356.5556640625,0.25885009765625,33572028416,0,731377664,0
0,1749142167275,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.71759033203,212884.8565673828,175356.5587158203,0.25885009765625,33572028416,0,731377664,0
0,1749142167276,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.71862792969,212884.86248779297,175356.56134033203,0.25885009765625,33572028416,0,731377664,0
0,1749142167277,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.71960449219,212884.86791992188,175356.56378173828,0.25885009765625,33572028416,0,731377664,0
0,1749142167278,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.720703125,212884.87384033203,175356.56640625,0.25885009765625,33572028416,0,731377664,0
1,1749142167279,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.7216796875,212884.87908935547,175356.5684814453,0.25885009765625,33572028416,0,731377664,0
1,1749142167280,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.72265625,212884.88427734375,175356.57049560547,0.25885009765625,33572028416,0,731377664,0
1,1749142167281,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.7236328125,212884.8890991211,175356.57232666016,0.25885009765625,33572028416,0,731377664,0
1,1749142167283,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.72564697266,212884.89892578125,175356.5743408203,0.25885009765625,33572028416,0,731377664,0
0,1749142167284,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.72662353516,212884.90411376953,175356.57720947266,0.25885009765625,33572028416,0,731377664,0
0,1749142167285,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.72766113281,212884.90948486328,175356.57940673828,0.25885009765625,33572028416,0,731377664,0
0,1749142167286,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.72863769531,212884.91479492188,175356.5816040039,0.25885009765625,33572028416,0,731377664,0
0,1749142167287,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.72967529297,212884.92016601563,175356.58392333984,0.25885009765625,33572028416,0,731377664,0
0,1749142167288,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.73065185547,212884.92547607422,175356.58618164063,0.25885009765625,33572028416,0,731377664,0
0,1749142167289,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.73162841797,212884.93084716797,175356.5888671875,0.25885009765625,33572028416,0,731377664,0
1,1749142167290,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.73260498047,212884.93615722656,175356.59149169922,0.25885009765625,33572028416,0,731377664,0
1,1749142167291,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.73364257813,212884.9418334961,175356.59375,0.25885009765625,33572028416,0,731377664,0
1,1749142167292,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.73461914063,212884.94696044922,175356.59600830078,0.25885009765625,33572028416,0,731377664,0
1,1749142167293,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.73565673828,212884.95220947266,175356.59790039063,0.25885009765625,33572028416,0,731377664,0
1,1749142167294,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.73663330078,212884.95709228516,175356.59997558594,0.25885009765625,33572028416,0,731377664,0
0,1749142167296,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.73864746094,212884.966796875,175356.6021118164,0.25885009765625,33572028416,0,731377664,0
0,1749142167297,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.73962402344,212884.97229003906,175356.60455322266,0.25885009765625,33572028416,0,731377664,0
0,1749142167298,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.74060058594,212884.97760009766,175356.6068725586,0.25885009765625,33572028416,0,731377664,0
0,1749142167299,1599,1600,1599,1599,1600,800,1599,1599,0,4.761904716491699,0,5,0,27.77777862548828,0,0,126869.7416381836,212884.9828491211,175356.60906982422,0.25885009765625,33572028416,0,731377664,0
