Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.46	1600	3105	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.58	68.78	0.00	19.58	0.00	0.00	15.71	0.99	69.69	2.15	47	0	47	89.82	79.83	0.00	0.00	2.20	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.11	0.00	0.93	0.00	0.00
183	11.47	1600	3085	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.53	0.52	68.74	0.00	18.80	0.00	0.00	15.45	0.00	66.44	6.64	47	0	47	92.46	80.54	0.00	0.00	1.35	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.92	0.00	0.00
186	11.61	1600	3107	0.82	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	74.42	0.00	14.34	0.00	0.00	16.29	0.00	67.79	4.31	47	0	47	90.49	79.42	0.00	0.00	2.84	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.13	0.00	1.11	0.00	0.00
182	11.44	1600	3084	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.24	0.89	72.95	0.00	14.52	0.00	0.00	14.75	0.96	69.97	2.88	47	0	48	92.42	80.37	0.00	0.00	1.12	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.26	0.00	0.91	0.00	0.00
186	11.60	1600	3101	0.83	42	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.22	0.00	68.55	0.00	20.14	0.00	0.00	15.41	0.00	68.96	4.03	47	0	47	90.17	80.23	0.00	0.00	2.90	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.36	0.00	1.12	0.00	0.00
182	11.38	1600	3091	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.13	1.15	70.56	0.00	16.96	0.00	0.00	15.42	1.87	67.91	3.41	47	0	48	91.90	80.18	0.00	0.00	2.90	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.24	0.00	0.92	0.00	0.00
184	11.51	1600	3097	0.83	42	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.36	0.30	64.40	0.00	23.84	0.00	0.00	15.40	0.00	61.71	11.37	47	0	47	89.87	79.60	0.00	0.00	1.09	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.38	0.00	0.94	0.00	0.00
185	11.50	1600	3118	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	73.47	0.00	15.75	0.00	0.00	16.17	0.00	70.62	1.72	47	0	48	90.37	79.80	0.00	0.00	2.17	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.10	0.00	1.12	0.00	0.00
180	11.36	1600	3071	0.83	40	0	0	0	2	2	37	0	6	0	0	0.00	0.00	0.33	1.06	75.76	0.00	11.11	0.00	0.00	14.84	1.07	69.91	2.81	47	0	47	91.60	80.27	0.00	0.00	1.09	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
186	11.58	1600	3102	0.83	45	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.29	72.09	0.00	16.58	0.00	0.00	15.41	0.00	72.33	0.68	47	0	47	90.40	79.59	0.00	0.00	2.36	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.44	0.00	1.10	0.00	0.00
181	11.35	1600	3085	0.83	45	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.17	1.35	67.88	0.00	19.30	0.00	0.00	15.48	1.02	69.49	2.65	47	0	47	91.47	80.19	0.00	0.00	2.31	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.92	0.00	0.00
187	11.59	1600	3117	0.84	43	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.16	67.94	0.00	20.03	0.00	0.00	15.42	0.97	60.39	11.63	46	0	47	91.41	80.46	0.00	0.00	2.03	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.26	0.00	1.12	0.00	0.00
182	11.38	1600	3098	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.21	71.22	0.00	17.54	0.00	0.00	16.01	0.00	70.80	1.81	47	0	48	88.97	79.50	0.00	0.00	2.26	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.12	0.00	0.94	0.00	0.00
181	11.39	1600	3078	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.11	0.72	73.49	0.00	14.20	0.00	0.00	15.51	0.00	73.09	0.00	47	0	47	92.40	80.46	0.00	0.00	1.42	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.35	0.00	0.91	0.00	0.00
191	11.92	1600	3106	0.81	43	0	0	0	1	2	43	0	7	0	0	0.00	0.00	0.13	0.37	77.13	0.00	11.14	0.00	0.00	16.45	0.00	71.01	0.63	46	0	47	90.77	79.52	0.00	0.00	2.20	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.49	0.00	1.13	0.00	0.00
185	11.60	1600	3087	0.83	50	0	0	0	2	3	45	0	4	0	0	0.00	0.00	0.20	0.78	81.19	0.00	6.36	0.00	0.00	15.68	0.84	69.16	2.72	47	0	47	95.02	80.16	0.00	0.00	2.29	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.91	0.00	0.00
185	11.55	1600	3098	0.82	41	0	0	0	1	6	43	0	3	0	0	0.00	0.00	0.17	1.48	83.34	0.00	3.90	0.00	0.00	15.55	1.06	71.83	0.00	47	0	47	90.49	80.62	0.00	0.00	1.13	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.94	0.00	0.00
183	11.40	1600	3104	0.84	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.57	68.19	0.00	20.25	0.00	0.00	15.97	0.99	71.64	0.00	46	0	47	89.63	79.93	0.00	0.00	2.93	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.38	0.00	1.11	0.00	0.00
182	11.37	1600	3089	0.83	40	0	0	2	1	3	34	0	12	0	0	0.00	0.04	0.13	0.56	66.76	0.00	21.31	0.00	0.00	15.27	0.00	66.44	6.92	46	0	47	91.50	80.02	0.00	0.00	1.12	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.93	0.00	0.00
185	11.51	1600	3111	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.63	71.22	0.00	17.40	0.00	0.00	15.68	1.09	70.97	0.75	47	0	47	90.35	80.10	0.00	0.00	3.21	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.35	0.00	1.11	0.00	0.00
180	11.29	1600	3077	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	0.94	71.17	0.00	16.25	0.00	0.00	15.49	0.84	69.54	2.83	47	0	47	91.85	79.76	0.00	0.00	3.06	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.16	0.00	0.92	0.00	0.00
185	11.54	1600	3100	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.46	69.29	0.00	19.06	0.00	0.00	15.33	0.00	68.50	4.62	47	0	47	89.59	79.35	0.00	0.00	3.00	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.49	0.00	1.09	0.00	0.00
182	11.37	1600	3096	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.46	65.34	0.00	23.06	0.00	0.00	15.47	0.80	69.89	2.46	47	0	47	89.97	80.10	0.00	0.00	2.08	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.37	0.00	0.94	0.00	0.00
184	11.53	1600	3095	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.35	0.55	71.40	0.00	16.47	0.00	0.00	15.43	0.00	66.25	6.78	47	0	47	92.47	80.20	0.00	0.00	1.38	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.20	0.00	0.93	0.00	0.00
185	11.53	1600	3111	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	76.79	0.00	12.20	0.00	0.00	16.17	0.00	67.98	4.31	46	0	47	90.40	79.28	0.00	0.00	2.96	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.32	0.00	1.13	0.00	0.00
181	11.34	1600	3085	0.84	40	0	1	0	3	4	37	0	10	0	0	0.05	0.00	0.42	0.87	69.77	0.00	17.68	0.00	0.00	15.41	0.00	67.57	5.68	47	0	47	91.69	80.15	0.00	0.00	1.34	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.30	0.00	0.90	0.00	0.00
182	11.34	1600	3102	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.63	74.53	0.00	13.98	0.00	0.00	15.45	1.12	70.89	1.19	47	0	47	89.18	79.44	0.00	0.00	2.38	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.12	0.00	0.00
184	11.55	1600	3085	0.84	41	0	0	0	2	4	34	0	12	0	0	0.00	0.00	0.42	1.48	63.59	0.00	23.01	0.00	0.00	15.48	1.30	64.47	7.20	46	0	47	92.22	81.27	0.00	0.00	1.45	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.41	0.00	0.91	0.00	0.00
183	11.40	1600	3106	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.13	1.01	69.56	0.00	18.53	0.00	0.00	15.03	0.90	64.69	7.98	46	0	47	89.71	79.45	0.00	0.00	3.10	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.15	0.00	1.13	0.00	0.00
182	11.41	1600	3085	0.84	49	0	0	1	1	2	42	0	7	0	0	0.00	0.02	0.15	0.20	76.31	0.00	11.98	0.00	0.00	16.24	0.00	70.19	2.16	47	0	47	89.83	79.74	0.00	0.00	3.02	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.36	0.00	0.91	0.00	0.00
187	11.68	1600	3096	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.19	0.81	77.88	0.00	9.82	0.00	0.00	15.38	0.00	70.33	2.60	46	0	47	93.76	80.67	0.00	0.00	1.58	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.50	0.00	0.94	0.00	0.00
186	11.59	1600	3114	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.06	0.61	71.12	0.00	17.49	0.00	0.00	15.76	1.06	70.78	0.81	47	0	47	90.10	80.04	0.00	0.00	3.53	12.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.19	0.00	1.11	0.00	0.00
183	11.45	1600	3085	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.28	1.17	72.27	0.00	14.87	0.00	0.00	15.18	1.27	69.55	2.56	46	0	47	92.61	80.30	0.00	0.00	1.07	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.47	0.00	0.93	0.00	0.00
184	11.47	1600	3101	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.42	72.77	0.00	15.74	0.00	0.00	15.59	0.00	68.54	4.40	46	0	47	89.74	79.66	0.00	0.00	2.24	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.21	0.00	1.09	0.00	0.00
180	11.25	1600	3091	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.50	66.73	0.00	21.61	0.00	0.00	15.50	0.86	65.78	6.61	46	0	47	89.48	79.44	0.00	0.00	2.21	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.40	0.00	0.93	0.00	0.00
183	11.44	1600	3101	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.50	0.48	67.33	0.00	20.74	0.00	0.00	15.31	0.00	66.55	6.70	47	0	47	91.73	80.07	0.00	0.00	1.56	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.49	0.00	0.94	0.00	0.00
184	11.47	1600	3104	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	71.16	0.00	17.68	0.00	0.00	16.15	0.00	68.07	4.32	47	0	47	89.87	79.34	0.00	0.00	2.40	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.07	0.00	1.13	0.00	0.00
180	11.29	1600	3079	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.27	0.91	70.60	0.00	16.83	0.00	0.00	14.70	0.99	70.20	2.82	46	0	47	91.58	80.26	0.00	0.00	1.07	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.45	0.00	0.92	0.00	0.00
186	11.57	1600	3107	0.82	42	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.30	71.71	0.00	17.12	0.00	0.00	15.37	0.00	72.58	0.49	46	0	47	90.51	79.89	0.00	0.00	3.03	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.42	0.00	1.11	0.00	0.00
182	11.40	1600	3093	0.84	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.16	1.25	66.04	0.00	21.40	0.00	0.00	15.39	2.05	63.62	7.54	47	0	47	91.53	80.03	0.00	0.00	3.12	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.92	0.00	0.00
185	11.54	1600	3103	0.84	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.36	0.34	70.84	0.00	17.47	0.00	0.00	15.52	0.00	69.34	3.60	47	0	47	90.38	79.94	0.00	0.00	1.23	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.40	0.00	0.95	0.00	0.00
183	11.45	1600	3099	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	71.11	0.00	17.58	0.00	0.00	16.20	0.00	66.67	5.67	47	0	47	90.48	79.45	0.00	0.00	2.97	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.13	0.00	1.10	0.00	0.00
181	11.34	1600	3087	0.83	40	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.46	0.54	68.59	0.00	19.17	0.00	0.00	14.97	0.00	72.28	1.41	47	0	47	91.76	80.37	0.00	0.00	1.52	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.93	0.00	0.00
184	11.44	1600	3103	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	70.37	0.00	18.40	0.00	0.00	15.39	0.00	72.93	0.24	47	0	47	89.90	79.87	0.00	0.00	2.16	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.49	0.00	1.10	0.00	0.00
180	11.33	1600	3079	0.83	47	0	0	0	1	4	40	0	9	0	0	0.00	0.00	0.06	0.37	73.44	0.00	14.69	0.00	0.00	16.19	0.00	69.50	2.99	47	0	47	89.85	79.67	0.00	0.00	2.18	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.93	0.00	0.00
186	11.59	1600	3104	0.83	41	0	0	1	2	3	40	0	6	0	0	0.00	0.02	0.22	0.63	77.79	0.00	10.36	0.00	0.00	15.20	0.00	69.50	3.71	47	0	48	92.38	80.79	0.00	0.00	1.11	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.42	0.00	0.93	0.00	0.00
182	11.34	1600	3108	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.63	67.85	0.00	20.62	0.00	0.00	15.93	1.11	70.34	1.28	46	0	47	89.29	79.35	0.00	0.00	2.22	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.22	0.00	1.13	0.00	0.00
181	11.38	1600	3085	0.84	40	0	1	0	3	4	37	0	10	0	0	0.05	0.00	0.38	0.87	71.02	0.00	16.41	0.00	0.00	15.28	0.00	70.82	2.52	47	0	47	91.43	80.18	0.00	0.00	1.20	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.31	0.00	0.91	0.00	0.00
184	11.50	1600	3100	0.82	45	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.61	71.54	0.00	16.69	0.00	0.00	15.43	1.10	67.64	4.33	47	0	47	90.41	79.68	0.00	0.00	2.22	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.49	0.00	1.12	0.00	0.00
181	11.34	1600	3082	0.84	45	0	0	1	2	6	40	0	8	0	0	0.00	0.02	0.31	1.77	74.41	0.00	12.16	0.00	0.00	15.73	1.40	66.41	5.12	47	0	47	91.55	80.71	0.00	0.00	1.06	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.16	0.00	0.91	0.00	0.00
186	11.59	1600	3107	0.82	42	0	0	0	2	4	43	0	4	0	0	0.00	0.00	0.24	0.83	82.27	0.00	5.79	0.00	0.00	15.64	0.00	72.76	0.00	47	0	47	90.58	80.76	0.00	0.00	1.09	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.51	0.00	0.94	0.00	0.00
185	11.53	1600	3103	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.18	0.55	73.24	0.00	15.03	0.00	0.00	15.94	0.95	69.82	1.76	47	0	47	89.95	79.64	0.00	0.00	2.14	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.42	0.00	1.11	0.00	0.00
182	11.38	1600	3091	0.84	40	0	0	2	1	1	35	0	9	0	0	0.00	0.06	0.28	0.33	71.51	0.00	16.66	0.00	0.00	15.17	0.00	73.45	0.00	46	0	47	92.35	80.44	0.00	0.00	1.61	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.16	0.00	0.93	0.00	0.00
182	11.36	1600	3107	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.59	66.20	0.00	22.41	0.00	0.00	15.59	1.04	70.15	1.85	47	0	47	89.68	79.65	0.00	0.00	3.31	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.37	0.00	1.10	0.00	0.00
179	11.28	1600	3077	0.83	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.15	0.96	65.11	0.00	22.29	0.00	0.00	15.45	0.87	68.57	3.82	46	0	47	91.31	79.74	0.00	0.00	2.92	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.94	0.00	0.00
184	11.48	1600	3108	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.20	1.16	69.29	0.00	18.55	0.00	0.00	15.27	1.05	65.32	6.88	47	0	47	90.33	80.12	0.00	0.00	2.15	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.42	0.00	1.10	0.00	0.00
183	11.41	1600	3100	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	74.40	0.00	14.36	0.00	0.00	16.17	0.00	70.48	1.95	47	0	47	89.61	79.35	0.00	0.00	2.29	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.93	0.00	0.00
185	11.56	1600	3088	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.33	0.33	67.47	0.00	20.42	0.00	0.00	15.27	0.00	70.41	2.76	47	0	47	92.75	80.71	0.00	0.00	1.10	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.17	0.00	0.92	0.00	0.00
186	11.59	1600	3110	0.83	49	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.51	62.81	0.00	25.87	0.00	0.00	15.58	0.86	70.45	1.51	47	0	47	90.54	79.91	0.00	0.00	2.22	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.42	0.00	1.13	0.00	0.00
182	11.47	1600	3077	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.38	1.39	69.67	0.00	16.93	0.00	0.00	15.42	1.28	69.31	2.52	46	0	47	92.67	81.02	0.00	0.00	1.36	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.91	0.00	0.00
190	11.79	1600	3110	0.81	43	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.23	0.96	75.97	0.00	11.84	0.00	0.00	15.70	0.88	71.58	0.05	47	0	47	92.98	79.82	0.00	0.00	2.22	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.44	0.00	1.12	0.00	0.00
182	11.37	1600	3100	0.84	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.09	0.48	72.07	0.00	16.49	0.00	0.00	15.65	0.81	65.97	6.20	46	0	47	89.68	79.73	0.00	0.00	2.91	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.27	0.00	0.93	0.00	0.00
183	11.50	1600	3086	0.83	41	0	1	0	2	7	46	0	4	0	0	0.06	0.00	0.06	0.93	82.21	0.00	5.44	0.00	0.00	16.05	0.00	72.45	0.00	46	0	47	92.95	80.55	0.00	0.00	1.44	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.94	0.00	0.00
184	11.50	1600	3102	0.83	49	0	0	0	1	0	41	0	5	0	0	0.00	0.00	0.18	0.00	79.79	0.00	9.09	0.00	0.00	15.64	0.00	71.98	0.88	46	0	47	90.01	79.58	0.00	0.00	3.53	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.52	0.00	1.11	0.00	0.00
182	11.42	1600	3084	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.17	68.00	0.00	19.16	0.00	0.00	15.72	1.05	63.08	8.73	46	0	47	92.20	80.08	0.00	0.00	3.01	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.93	0.00	0.00
183	11.40	1600	3108	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.85	70.41	0.00	18.06	0.00	0.00	15.04	0.84	72.69	0.03	46	0	47	89.96	79.74	0.00	0.00	2.18	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.18	0.00	1.11	0.00	0.00
183	11.36	1600	3109	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.49	64.55	0.00	24.28	0.00	0.00	15.48	0.82	65.83	6.51	46	0	47	88.99	79.20	0.00	0.00	2.89	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.94	0.00	0.00
195	12.29	1600	3069	0.80	42	0	0	1	2	4	39	0	10	0	0	0.00	0.04	0.18	0.77	71.86	0.00	14.48	0.00	0.00	16.00	0.00	66.09	5.63	47	0	48	97.26	85.46	0.00	0.00	2.14	8.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.95	0.00	0.00
183	11.42	1600	3107	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.63	74.80	0.00	13.72	0.00	0.00	15.34	1.13	67.38	4.73	47	0	47	89.44	79.47	0.00	0.00	3.04	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.38	0.00	1.11	0.00	0.00
183	11.46	1600	3086	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.33	1.59	78.13	0.00	8.61	0.00	0.00	15.43	1.28	69.33	2.51	47	0	47	91.66	80.90	0.00	0.00	1.49	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.25	0.00	0.92	0.00	0.00
185	11.52	1600	3102	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.13	0.95	73.44	0.00	14.50	0.00	0.00	15.05	0.85	68.91	3.67	46	0	47	89.96	79.75	0.00	0.00	2.58	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.10	0.00	1.11	0.00	0.00
182	11.40	1600	3095	0.84	49	0	0	0	2	3	43	0	7	0	0	0.00	0.00	0.09	0.31	78.54	0.00	10.02	0.00	0.00	16.19	0.00	70.25	2.16	46	0	47	89.75	79.74	0.00	0.00	2.92	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.45	0.00	0.92	0.00	0.00
183	11.46	1600	3091	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.21	0.83	80.28	0.00	7.46	0.00	0.00	15.40	0.00	70.59	2.55	46	0	47	92.70	80.36	0.00	0.00	1.41	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.28	0.00	0.94	0.00	0.00
184	11.48	1600	3107	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.64	74.18	0.00	14.29	0.00	0.00	15.57	1.12	71.82	0.00	47	0	47	89.41	79.46	0.00	0.00	3.12	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.17	0.00	1.11	0.00	0.00
181	11.37	1600	3087	0.83	41	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.28	1.35	70.91	0.00	16.24	0.00	0.00	15.15	1.31	72.17	0.00	47	0	47	92.08	80.59	0.00	0.00	1.22	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.93	0.00	0.00
185	11.50	1600	3111	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.43	77.72	0.00	11.03	0.00	0.00	15.24	0.00	69.08	4.17	46	0	47	89.99	80.17	0.00	0.00	2.20	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.11	0.00	0.00
181	11.38	1600	3087	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.63	69.30	0.00	18.52	0.00	0.00	15.82	1.11	65.85	5.84	47	0	47	89.32	79.02	0.00	0.00	3.04	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.38	0.00	0.94	0.00	0.00
183	11.42	1600	3096	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.63	0.57	63.67	0.00	24.03	0.00	0.00	15.37	0.00	62.55	10.66	47	0	47	92.82	80.74	0.00	0.00	1.52	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.92	0.00	0.00
184	11.45	1600	3105	0.83	50	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.47	64.68	0.00	24.04	0.00	0.00	15.60	0.79	67.81	4.35	47	0	47	89.92	79.71	0.00	0.00	3.25	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.12	0.00	1.13	0.00	0.00
