Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.62	1600	3100	0.82	50	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.09	0.00	75.13	0.00	13.65	0.00	0.00	15.74	0.00	71.54	1.11	45	0	46	91.15	79.56	0.00	0.00	3.65	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.93	0.00	0.00
181	11.34	1600	3092	0.84	41	0	0	0	2	3	32	0	13	0	0	0.00	0.00	0.49	1.35	63.84	0.00	23.25	0.00	0.00	15.55	1.22	63.20	8.70	45	0	45	92.08	80.95	0.00	0.00	2.22	12.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.25	0.00	0.90	0.00	0.00
185	11.51	1600	3104	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	0.97	75.51	0.00	12.53	0.00	0.00	15.45	0.89	68.56	3.59	45	0	46	89.95	79.35	0.00	0.00	3.26	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.36	0.00	1.13	0.00	0.00
183	11.47	1600	3089	0.83	49	0	0	1	1	2	41	0	9	0	0	0.00	0.00	0.13	0.20	73.65	0.00	14.72	0.00	0.00	16.50	0.00	69.86	2.17	45	0	45	90.08	79.89	0.00	0.00	3.56	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.13	0.00	0.93	0.00	0.00
186	11.62	1600	3102	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.32	0.72	78.00	0.00	9.91	0.00	0.00	15.54	0.00	70.11	2.73	45	0	46	93.41	80.21	0.00	0.00	1.53	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.47	0.00	1.13	0.00	0.00
187	11.64	1600	3104	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.61	72.99	0.00	15.31	0.00	0.00	15.98	1.05	71.33	0.00	45	0	46	90.43	79.84	0.00	0.00	3.83	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.26	0.00	0.92	0.00	0.00
181	11.40	1600	3080	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	0.94	70.46	0.00	16.97	0.00	0.00	15.81	0.81	71.98	0.00	45	0	46	92.84	80.26	0.00	0.00	3.22	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.93	0.00	0.00
184	11.46	1600	3113	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.44	67.78	0.00	21.02	0.00	0.00	15.49	0.00	69.27	3.78	46	0	46	90.28	80.09	0.00	0.00	3.85	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.36	0.00	1.12	0.00	0.00
183	11.43	1600	3094	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.19	0.58	68.17	0.00	19.93	0.00	0.00	15.77	1.00	67.52	4.29	45	0	46	89.25	79.48	0.00	0.00	3.76	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.92	0.00	0.00
184	11.54	1600	3089	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.55	0.52	66.92	0.00	20.62	0.00	0.00	15.45	0.00	66.48	6.54	45	0	46	92.88	80.49	0.00	0.00	2.10	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.51	0.00	1.11	0.00	0.00
186	11.59	1600	3108	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.21	71.73	0.00	17.06	0.00	0.00	16.38	0.00	67.00	5.03	45	0	46	90.59	79.73	0.00	0.00	3.86	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.94	0.00	0.00
181	11.33	1600	3086	0.84	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.46	0.37	75.14	0.00	12.76	0.00	0.00	15.64	0.00	73.03	0.00	45	0	46	92.01	80.11	0.00	0.00	1.52	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.25	0.00	1.10	0.00	0.00
183	11.43	1600	3105	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.04	0.00	0.93	67.65	0.00	20.57	0.00	0.00	15.51	0.93	64.61	7.52	45	0	46	89.61	79.45	0.00	0.00	3.62	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.94	0.00	0.00
181	11.37	1599	3084	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	73.04	0.00	15.36	0.00	0.00	16.21	0.00	65.98	6.45	45	0	46	89.46	80.45	0.00	0.00	3.72	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.92	0.00	0.00
184	11.46	1601	3107	0.83	40	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.23	0.66	76.47	0.00	11.87	0.00	0.00	15.66	0.00	66.77	6.11	45	0	46	92.92	80.40	0.00	0.00	2.10	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.46	0.00	1.13	0.00	0.00
183	11.44	1600	3094	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.55	71.43	0.00	16.86	0.00	0.00	15.97	0.92	70.95	0.73	45	0	46	89.32	79.47	0.00	0.00	3.09	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.92	0.00	0.00
181	11.36	1600	3086	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.26	1.32	72.85	0.00	14.34	0.00	0.00	15.38	1.30	71.95	0.00	45	0	46	90.93	80.15	0.00	0.00	1.55	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.93	0.00	0.00
184	11.48	1600	3103	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	1.13	72.31	0.00	15.50	0.00	0.00	15.56	1.18	67.87	3.91	45	0	45	90.31	80.15	0.00	0.00	3.59	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.53	0.00	1.12	0.00	0.00
182	11.36	1600	3096	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	76.12	0.00	12.61	0.00	0.00	16.39	0.00	66.01	6.25	45	0	46	89.68	79.23	0.00	0.00	3.47	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
184	11.54	1600	3090	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.35	0.33	70.21	0.00	17.76	0.00	0.00	15.41	0.00	70.35	2.70	45	0	46	92.56	80.51	0.00	0.00	2.25	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.27	0.00	1.11	0.00	0.00
183	11.42	1600	3107	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.00	0.00	0.50	62.54	0.00	26.23	0.00	0.00	15.87	0.84	71.87	0.00	45	0	46	89.84	79.48	0.00	0.00	3.56	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.93	0.00	0.00
182	11.42	1600	3085	0.84	42	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.46	1.22	62.89	0.00	24.07	0.00	0.00	15.56	1.18	63.08	8.76	45	0	45	91.88	80.62	0.00	0.00	2.19	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.09	0.00	0.00
184	11.51	1600	3098	0.82	41	0	0	0	1	2	32	0	11	0	1	0.00	0.00	0.06	0.95	69.29	0.00	16.96	0.00	1.66	15.34	0.89	65.44	6.81	45	0	46	89.40	79.32	0.00	0.00	2.55	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.49	0.00	0.94	0.00	0.00
182	11.47	1600	3077	0.84	49	0	0	1	1	2	41	0	8	0	0	0.00	0.00	0.09	0.20	75.00	0.00	13.11	0.00	0.00	16.33	0.00	69.98	2.23	45	0	46	90.13	80.22	0.00	0.00	3.55	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.20	0.00	0.91	0.00	0.00
185	11.45	1600	3119	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.49	0.49	71.08	0.00	17.51	0.00	0.00	15.51	0.00	65.64	7.40	45	0	46	93.10	80.08	0.00	0.00	1.62	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.18	0.00	1.13	0.00	0.00
184	11.46	1600	3099	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	65.04	0.00	23.49	0.00	0.00	15.68	0.81	71.77	0.28	45	0	47	89.64	79.90	0.00	0.00	3.61	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.29	0.00	0.92	0.00	0.00
182	11.41	1600	3088	0.84	41	0	0	1	1	3	37	0	8	0	0	0.00	0.04	0.20	1.10	73.04	0.00	14.35	0.00	0.00	15.22	1.20	72.17	0.00	45	0	46	92.01	80.53	0.00	0.00	2.42	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.12	0.00	1.12	0.00	0.00
184	11.52	1600	3099	0.83	41	0	0	0	1	1	33	0	12	0	1	0.00	0.00	0.07	0.40	68.72	0.00	17.90	0.00	1.80	15.71	0.00	64.93	7.84	45	0	46	89.73	79.61	0.00	0.00	3.54	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.92	0.00	0.00
182	11.37	1600	3092	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.52	65.51	0.00	22.74	0.00	0.00	15.79	0.87	67.99	3.98	45	0	46	89.26	79.39	0.00	0.00	3.68	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.93	0.00	0.00
186	11.58	1600	3105	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.50	0.46	67.17	0.00	20.91	0.00	0.00	15.45	0.00	61.73	11.24	46	0	46	92.90	80.76	0.00	0.00	1.52	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.23	0.00	1.12	0.00	0.00
181	11.35	1600	3090	0.83	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	73.96	0.00	14.65	0.00	0.00	16.35	0.00	71.51	0.79	45	0	46	89.57	79.46	0.00	0.00	3.58	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.45	0.00	0.93	0.00	0.00
186	11.64	1600	3083	0.83	41	0	0	0	3	5	43	0	8	0	0	0.00	0.00	0.23	1.14	74.97	0.00	12.07	0.00	0.00	15.90	0.87	69.29	2.29	45	0	46	92.19	79.80	0.00	0.00	1.51	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.18	0.00	1.09	0.00	0.00
192	11.92	1600	3119	0.81	51	0	0	1	0	2	40	0	5	0	0	0.00	0.04	0.00	0.92	79.20	0.00	8.95	0.00	0.00	15.54	0.94	71.59	0.00	45	0	46	91.57	79.77	0.00	0.00	2.72	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.33	0.00	0.94	0.00	0.00
181	11.40	1600	3080	0.83	42	0	0	0	2	5	37	0	10	0	0	0.00	0.00	0.44	1.96	69.28	0.00	16.86	0.00	0.00	15.63	1.07	69.15	2.74	45	0	46	91.33	80.66	0.00	0.00	1.19	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.22	0.00	1.10	0.00	0.00
185	11.54	1600	3107	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.04	0.00	0.97	77.73	0.00	10.39	0.00	0.00	15.59	1.00	71.69	0.18	45	0	46	90.50	79.55	0.00	0.00	2.30	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.19	0.00	0.94	0.00	0.00
182	11.39	1600	3088	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	78.34	0.00	10.11	0.00	0.00	16.09	0.00	70.30	2.22	45	0	46	89.16	79.91	0.00	0.00	3.62	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.40	0.00	0.91	0.00	0.00
185	11.53	1600	3105	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.15	0.78	74.10	0.00	14.10	0.00	0.00	15.48	0.00	67.10	5.89	45	0	46	93.41	80.57	0.00	0.00	2.26	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.28	0.00	1.13	0.00	0.00
185	11.54	1600	3105	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.59	75.00	0.00	13.35	0.00	0.00	15.80	1.05	71.00	0.61	46	0	46	90.05	79.78	0.00	0.00	2.23	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.09	0.00	0.94	0.00	0.00
182	11.49	1600	3068	0.83	42	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.28	1.11	74.55	0.00	12.12	0.00	0.00	15.96	1.06	71.49	0.00	45	0	46	92.15	79.75	0.00	0.00	2.95	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.91	0.00	0.00
185	11.49	1600	3119	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.14	67.92	0.00	20.16	0.00	0.00	15.43	0.90	69.03	3.15	45	0	46	90.60	80.15	0.00	0.00	3.32	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.12	0.00	0.00
182	11.39	1600	3094	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.21	76.04	0.00	12.61	0.00	0.00	16.30	0.00	70.55	1.77	45	0	46	88.85	79.52	0.00	0.00	3.44	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.93	0.00	0.00
183	11.47	1600	3088	0.84	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.09	0.70	73.75	0.00	14.13	0.00	0.00	15.49	0.00	70.52	2.52	45	0	45	93.07	80.85	0.00	0.00	1.52	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.25	0.00	1.12	0.00	0.00
183	11.41	1600	3106	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.64	75.97	0.00	12.54	0.00	0.00	15.69	1.08	71.13	0.68	45	0	46	89.44	79.60	0.00	0.00	3.43	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.94	0.00	0.00
181	11.34	1600	3083	0.84	47	0	0	1	1	4	43	0	6	0	0	0.00	0.04	0.05	0.93	78.20	0.00	9.45	0.00	0.00	15.93	0.93	71.80	0.00	45	0	46	91.83	80.07	0.00	0.00	3.32	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.91	0.00	0.00
187	11.66	1600	3103	0.82	41	0	0	0	2	3	43	0	5	0	0	0.00	0.00	0.28	0.72	81.45	0.00	6.47	0.00	0.00	15.74	0.00	72.60	0.00	45	0	46	90.12	80.49	0.00	0.00	1.25	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.41	0.00	1.14	0.00	0.00
188	11.71	1600	3109	0.82	49	0	0	0	1	1	43	0	6	0	0	0.00	0.00	0.24	0.63	79.68	0.00	8.52	0.00	0.00	16.28	1.08	70.94	0.00	45	0	46	91.15	79.59	0.00	0.00	3.40	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.92	0.00	0.00
182	11.40	1600	3081	0.83	40	0	0	0	2	2	37	0	6	0	0	0.00	0.00	0.24	0.99	77.70	0.00	9.61	0.00	0.00	15.07	0.97	68.23	4.33	45	0	46	92.34	80.17	0.00	0.00	1.37	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.12	0.00	0.00
182	11.39	1600	3096	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.31	65.83	0.00	22.85	0.00	0.00	15.72	0.00	68.31	4.57	45	0	46	89.55	79.57	0.00	0.00	3.46	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.13	0.00	0.92	0.00	0.00
182	11.38	1600	3095	0.83	41	0	0	0	1	4	37	0	9	0	0	0.00	0.00	0.09	1.52	72.05	0.00	15.34	0.00	0.00	15.74	1.13	68.35	3.40	45	0	46	91.28	80.35	0.00	0.00	3.06	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.94	0.00	0.00
184	11.50	1600	3099	0.84	42	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.30	0.37	71.30	0.00	17.04	0.00	0.00	15.47	0.00	65.76	7.27	46	0	46	90.06	81.02	0.00	0.00	1.24	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.21	0.00	1.11	0.00	0.00
185	11.52	1600	3100	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.56	64.75	0.00	23.50	0.00	0.00	15.96	0.94	67.31	4.27	45	0	45	89.45	79.28	0.00	0.00	3.69	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.06	0.00	0.93	0.00	0.00
184	11.54	1600	3085	0.84	40	0	1	0	2	3	36	0	10	0	0	0.06	0.00	0.31	0.66	68.52	0.00	19.05	0.00	0.00	15.40	0.00	67.41	5.64	45	0	46	92.34	81.12	0.00	0.00	1.55	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.48	0.00	1.11	0.00	0.00
184	11.44	1600	3111	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.65	73.94	0.00	14.63	0.00	0.00	15.74	1.12	70.70	1.00	45	0	46	89.41	79.53	0.00	0.00	3.71	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.94	0.00	0.00
180	11.28	1600	3079	0.84	47	0	0	1	0	2	33	0	13	0	0	0.00	0.04	0.00	1.08	65.64	0.00	21.85	0.00	0.00	15.24	1.72	66.84	4.92	45	0	46	91.74	80.01	0.00	0.00	3.02	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.15	0.00	0.91	0.00	0.00
185	11.54	1600	3103	0.83	41	0	0	1	2	3	35	0	10	0	0	0.00	0.04	0.32	0.79	70.05	0.00	17.87	0.00	0.00	15.30	0.00	65.52	7.64	45	0	46	89.90	80.21	0.00	0.00	1.55	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.30	0.00	1.13	0.00	0.00
185	11.52	1600	3106	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.28	0.64	68.42	0.00	19.77	0.00	0.00	16.20	1.13	69.55	1.60	45	0	46	89.59	79.91	0.00	0.00	4.01	12.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.93	0.00	0.00
182	11.46	1600	3080	0.83	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.30	1.02	62.29	0.00	24.86	0.00	0.00	15.14	0.97	66.31	6.12	45	0	46	92.19	80.23	0.00	0.00	1.55	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.35	0.00	1.11	0.00	0.00
185	11.51	1600	3104	0.83	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	69.99	0.00	18.79	0.00	0.00	15.83	0.00	67.78	4.88	45	0	46	90.13	79.58	0.00	0.00	3.77	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.19	0.00	0.92	0.00	0.00
184	11.49	1600	3095	0.84	47	0	0	1	1	4	38	0	10	0	0	0.00	0.02	0.02	1.06	70.36	0.00	17.42	0.00	0.00	15.78	1.16	68.21	3.35	45	0	46	92.24	80.09	0.00	0.00	3.35	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.08	0.00	0.94	0.00	0.00
183	11.44	1600	3100	0.84	41	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.00	0.67	75.57	0.00	12.86	0.00	0.00	15.63	0.00	69.15	3.79	45	0	46	90.63	80.80	0.00	0.00	1.18	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.56	0.00	1.11	0.00	0.00
182	11.37	1600	3092	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.20	0.61	66.72	0.00	21.34	0.00	0.00	16.07	1.05	65.91	5.59	45	0	46	88.88	78.99	0.00	0.00	3.37	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.20	0.00	0.93	0.00	0.00
181	11.34	1600	3089	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.02	0.47	0.77	70.08	0.00	17.50	0.00	0.00	15.41	0.00	67.64	5.61	45	0	46	91.69	80.34	0.00	0.00	1.54	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.20	0.00	1.10	0.00	0.00
184	11.46	1600	3111	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.65	73.92	0.00	14.65	0.00	0.00	15.73	1.15	70.58	1.09	45	0	45	90.19	79.63	0.00	0.00	3.44	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.19	0.00	0.93	0.00	0.00
181	11.37	1600	3084	0.84	47	0	0	1	1	5	40	0	8	0	0	0.00	0.00	0.05	1.48	75.54	0.00	11.61	0.00	0.00	15.92	0.89	69.12	2.70	45	0	46	91.49	80.23	0.00	0.00	2.52	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.92	0.00	0.00
183	11.42	1600	3104	0.83	41	0	0	1	2	2	38	0	6	0	0	0.00	0.04	0.40	0.66	78.89	0.00	9.16	0.00	0.00	15.47	0.00	69.27	3.84	45	0	46	89.58	80.03	0.00	0.00	1.56	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.39	0.00	1.14	0.00	0.00
184	11.44	1600	3109	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.26	0.63	68.79	0.00	19.64	0.00	0.00	16.08	1.09	69.79	1.60	45	0	46	89.29	79.49	0.00	0.00	3.85	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.92	0.00	0.00
180	11.35	1600	3076	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.32	1.01	65.82	0.00	21.28	0.00	0.00	15.22	1.00	66.34	6.09	45	0	46	91.95	79.92	0.00	0.00	2.41	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.10	0.00	1.11	0.00	0.00
186	11.57	1600	3105	0.83	43	0	1	0	0	1	38	0	9	0	0	0.07	0.00	0.00	0.31	72.71	0.00	16.04	0.00	0.00	15.70	0.00	68.47	4.25	45	0	46	90.61	79.95	0.00	0.00	3.95	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.54	0.00	0.92	0.00	0.00
183	11.48	1600	3080	0.83	47	0	0	0	1	1	33	0	12	0	1	0.00	0.00	0.06	0.48	63.48	0.00	22.78	0.00	1.63	15.78	0.80	67.00	4.94	45	0	46	90.12	79.39	0.00	0.00	3.04	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.93	0.00	0.00
186	11.56	1600	3107	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.00	0.19	0.61	71.26	0.00	17.07	0.00	0.00	15.47	0.00	69.84	3.13	45	0	46	92.55	80.61	0.00	0.00	1.61	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.18	0.00	1.12	0.00	0.00
182	11.33	1600	3104	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	64.25	0.00	24.74	0.00	0.00	16.20	0.00	65.85	6.62	45	0	46	89.06	79.07	0.00	0.00	3.87	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.93	0.00	0.00
180	11.30	1600	3088	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.22	0.80	67.66	0.00	20.14	0.00	0.00	14.99	0.81	69.92	2.98	45	0	46	90.90	80.02	0.00	0.00	1.47	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.13	0.00	1.09	0.00	0.00
183	11.39	1600	3103	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.21	0.00	67.49	0.00	21.47	0.00	0.00	15.71	0.00	68.91	3.99	45	0	46	89.67	79.34	0.00	0.00	3.64	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.94	0.00	0.00
184	11.58	1600	3077	0.83	52	0	0	0	1	6	40	0	12	0	0	0.00	0.00	0.09	1.55	65.33	0.00	21.32	0.00	0.00	17.38	1.90	63.06	6.09	45	0	46	93.43	80.65	0.00	0.00	4.20	10.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.92	0.00	0.00
185	11.55	1600	3107	0.83	46	0	0	0	4	2	32	0	12	0	0	0.00	0.00	0.89	0.98	64.12	0.00	23.16	0.00	0.00	16.66	0.00	58.99	12.80	45	0	46	91.52	79.66	0.00	0.00	1.52	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.14	0.00	0.00
184	11.47	1600	3106	0.83	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.20	78.69	0.00	10.21	0.00	0.00	16.45	0.00	72.08	0.00	45	0	46	90.02	79.50	0.00	0.00	3.55	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.92	0.00	0.00
182	11.47	1600	3075	0.83	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.39	1.09	72.71	0.00	14.09	0.00	0.00	14.98	1.05	72.50	0.00	45	0	46	91.76	80.25	0.00	0.00	1.55	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.24	0.00	1.11	0.00	0.00
188	11.69	1600	3108	0.83	52	0	0	1	1	1	36	0	10	0	0	0.00	0.00	0.22	0.27	68.46	0.00	20.05	0.00	0.00	16.07	0.00	63.65	8.59	45	0	46	91.21	79.78	0.00	0.00	3.00	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.38	0.00	0.93	0.00	0.00
181	11.34	1600	3082	0.83	41	0	0	0	1	4	35	0	10	0	0	0.00	0.00	0.19	1.96	68.90	0.00	17.56	0.00	0.00	16.09	2.13	67.00	3.45	45	0	46	91.69	79.92	0.00	0.00	3.62	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.29	0.00	0.93	0.00	0.00
