Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749146862273,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.10974121094,83480.66333007813,29880.060546875,0.272705078125,33572028416,0,739823616,0
1,1749146862274,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.11065673828,83480.66760253906,29880.06201171875,0.272705078125,33572028416,0,739823616,0
1,1749146862276,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.11169433594,83480.67218017578,29880.063415527344,0.272705078125,33572028416,0,739823616,0
1,1749146862277,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.11364746094,83480.68072509766,29880.064880371094,0.272705078125,33572028416,0,739823616,0
0,1749146862278,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.11462402344,83480.6849975586,29880.066284179688,0.272705078125,33572028416,0,739823616,0
0,1749146862279,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1156616211,83480.689453125,29880.067626953125,0.272705078125,33572028416,0,739823616,0
0,1749146862280,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1166381836,83480.6939086914,29880.068908691406,0.272705078125,33572028416,0,739823616,0
1,1749146862281,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1176147461,83480.69818115234,29880.07000732422,0.272705078125,33572028416,0,739823616,0
1,1749146862282,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.11865234375,83480.70263671875,29880.071411132813,0.272705078125,33572028416,0,739823616,0
1,1749146862283,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.11962890625,83480.70709228516,29880.07293701172,0.272705078125,33572028416,0,739823616,0
1,1749146862284,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.12060546875,83480.71173095703,29880.07470703125,0.272705078125,33572028416,0,739823616,0
1,1749146862285,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.12158203125,83480.71655273438,29880.076171875,0.272705078125,33572028416,0,739823616,0
1,1749146862287,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.12255859375,83480.72094726563,29880.077575683594,0.272705078125,33572028416,0,739823616,0
1,1749146862288,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1245727539,83480.7294921875,29880.078735351563,0.272705078125,33572028416,0,739823616,0
0,1749146862289,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1255493164,83480.7338256836,29880.080078125,0.272705078125,33572028416,0,739823616,0
0,1749146862290,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1265258789,83480.73803710938,29880.081298828125,0.272705078125,33572028416,0,739823616,0
0,1749146862291,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1275024414,83480.74237060547,29880.08282470703,0.272705078125,33572028416,0,739823616,0
1,1749146862292,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.12854003906,83480.7470703125,29880.084411621094,0.272705078125,33572028416,0,739823616,0
1,1749146862293,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.12951660156,83480.75177001953,29880.08575439453,0.272705078125,33572028416,0,739823616,0
1,1749146862294,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.13049316406,83480.75616455078,29880.08709716797,0.272705078125,33572028416,0,739823616,0
1,1749146862295,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.13153076172,83480.76062011719,29880.088500976563,0.272705078125,33572028416,0,739823616,0
1,1749146862296,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.13250732422,83480.76525878906,29880.090209960938,0.272705078125,33572028416,0,739823616,0
1,1749146862298,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.13348388672,83480.76977539063,29880.09161376953,0.272705078125,33572028416,0,739823616,0
1,1749146862299,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.13543701172,83480.77856445313,29880.09295654297,0.272705078125,33572028416,0,739823616,0
0,1749146862300,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.13641357422,83480.7826538086,29880.094360351563,0.272705078125,33572028416,0,739823616,0
0,1749146862301,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.13745117188,83480.787109375,29880.095581054688,0.272705078125,33572028416,0,739823616,0
0,1749146862302,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.13842773438,83480.79132080078,29880.09698486328,0.272705078125,33572028416,0,739823616,0
1,1749146862303,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.13940429688,83480.79583740234,29880.098205566406,0.272705078125,33572028416,0,739823616,0
1,1749146862304,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.14038085938,83480.80029296875,29880.09979248047,0.272705078125,33572028416,0,739823616,0
1,1749146862305,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.14141845703,83480.8051147461,29880.101623535156,0.272705078125,33572028416,0,739823616,0
1,1749146862306,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.14239501953,83480.80993652344,29880.103271484375,0.272705078125,33572028416,0,739823616,0
1,1749146862307,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.14337158203,83480.81451416016,29880.104553222656,0.272705078125,33572028416,0,739823616,0
1,1749146862309,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.14434814453,83480.81866455078,29880.105834960938,0.272705078125,33572028416,0,739823616,0
1,1749146862310,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1463623047,83480.82708740234,29880.107055664063,0.272705078125,33572028416,0,739823616,0
0,1749146862311,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1473388672,83480.83129882813,29880.108520507813,0.272705078125,33572028416,0,739823616,0
0,1749146862312,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1483154297,83480.83587646484,29880.109924316406,0.272705078125,33572028416,0,739823616,0
0,1749146862313,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1492919922,83480.8403930664,29880.11151123047,0.272705078125,33572028416,0,739823616,0
1,1749146862314,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.15032958984,83480.84509277344,29880.113037109375,0.272705078125,33572028416,0,739823616,0
1,1749146862315,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.15130615234,83480.84973144531,29880.114318847656,0.272705078125,33572028416,0,739823616,0
1,1749146862316,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.15228271484,83480.85412597656,29880.11572265625,0.272705078125,33572028416,0,739823616,0
1,1749146862317,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.15325927734,83480.85852050781,29880.11700439453,0.272705078125,33572028416,0,739823616,0
1,1749146862318,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.154296875,83480.86297607422,29880.118408203125,0.272705078125,33572028416,0,739823616,0
1,1749146862320,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1552734375,83480.86743164063,29880.11993408203,0.272705078125,33572028416,0,739823616,0
1,1749146862321,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.15728759766,83480.87609863281,29880.12127685547,0.272705078125,33572028416,0,739823616,0
0,1749146862322,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.15826416016,83480.8803100586,29880.122680664063,0.272705078125,33572028416,0,739823616,0
0,1749146862323,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.15924072266,83480.88470458984,29880.124084472656,0.272705078125,33572028416,0,739823616,0
0,1749146862324,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.16021728516,83480.88928222656,29880.125549316406,0.272705078125,33572028416,0,739823616,0
1,1749146862325,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.16119384766,83480.89392089844,29880.12725830078,0.272705078125,33572028416,0,739823616,0
1,1749146862326,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.16217041016,83480.8984375,29880.128662109375,0.272705078125,33572028416,0,739823616,0
1,1749146862327,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.16314697266,83480.90301513672,29880.130249023438,0.272705078125,33572028416,0,739823616,0
1,1749146862328,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1641845703,83480.90771484375,29880.13153076172,0.272705078125,33572028416,0,739823616,0
1,1749146862329,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1651611328,83480.912109375,29880.132934570313,0.272705078125,33572028416,0,739823616,0
1,1749146862331,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1661376953,83480.9164428711,29880.13427734375,0.272705078125,33572028416,0,739823616,0
1,1749146862332,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.16815185547,83480.92510986328,29880.13555908203,0.272705078125,33572028416,0,739823616,0
0,1749146862333,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.16912841797,83480.92932128906,29880.137268066406,0.272705078125,33572028416,0,739823616,0
0,1749146862334,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.17010498047,83480.93395996094,29880.138793945313,0.272705078125,33572028416,0,739823616,0
0,1749146862335,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.17108154297,83480.93853759766,29880.140075683594,0.272705078125,33572028416,0,739823616,0
1,1749146862336,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.17211914063,83480.94311523438,29880.1416015625,0.272705078125,33572028416,0,739823616,0
1,1749146862337,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.17309570313,83480.9476928711,29880.142944335938,0.272705078125,33572028416,0,739823616,0
1,1749146862338,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.17407226563,83480.95202636719,29880.14422607422,0.272705078125,33572028416,0,739823616,0
1,1749146862339,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.17510986328,83480.95654296875,29880.145629882813,0.272705078125,33572028416,0,739823616,0
1,1749146862340,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.17602539063,83480.96081542969,29880.147216796875,0.272705078125,33572028416,0,739823616,0
1,1749146862342,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.17706298828,83480.96545410156,29880.148681640625,0.272705078125,33572028416,0,739823616,0
1,1749146862343,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.17907714844,83480.97424316406,29880.15008544922,0.272705078125,33572028416,0,739823616,0
0,1749146862344,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.17999267578,83480.97827148438,29880.1513671875,0.272705078125,33572028416,0,739823616,0
0,1749146862345,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.18096923828,83480.98260498047,29880.15264892578,0.272705078125,33572028416,0,739823616,0
0,1749146862346,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.18200683594,83480.98706054688,29880.153930664063,0.272705078125,33572028416,0,739823616,0
1,1749146862347,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.18298339844,83480.99133300781,29880.155212402344,0.272705078125,33572028416,0,739823616,0
1,1749146862348,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1840209961,83480.99591064453,29880.156677246094,0.272705078125,33572028416,0,739823616,0
1,1749146862349,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1849975586,83481.00036621094,29880.15802001953,0.272705078125,33572028416,0,739823616,0
1,1749146862350,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1859741211,83481.00476074219,29880.159240722656,0.272705078125,33572028416,0,739823616,0
1,1749146862351,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1869506836,83481.0092163086,29880.160705566406,0.272705078125,33572028416,0,739823616,0
1,1749146862353,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1879272461,83481.01361083984,29880.161987304688,0.272705078125,33572028416,0,739823616,0
1,1749146862354,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1898803711,83481.02209472656,29880.16357421875,0.272705078125,33572028416,0,739823616,0
0,1749146862355,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.19091796875,83481.0263671875,29880.164794921875,0.272705078125,33572028416,0,739823616,0
0,1749146862356,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.19189453125,83481.0307006836,29880.166076660156,0.272705078125,33572028416,0,739823616,0
0,1749146862357,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.19287109375,83481.03503417969,29880.167419433594,0.272705078125,33572028416,0,739823616,0
1,1749146862358,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1939086914,83481.03955078125,29880.1689453125,0.272705078125,33572028416,0,739823616,0
1,1749146862359,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1948852539,83481.0443725586,29880.170532226563,0.272705078125,33572028416,0,739823616,0
1,1749146862360,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.1958618164,83481.04876708984,29880.171813964844,0.272705078125,33572028416,0,739823616,0
1,1749146862361,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.19689941406,83481.05340576172,29880.17352294922,0.272705078125,33572028416,0,739823616,0
1,1749146862362,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.19787597656,83481.05810546875,29880.17498779297,0.272705078125,33572028416,0,739823616,0
1,1749146862364,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.19885253906,83481.06243896484,29880.176330566406,0.272705078125,33572028416,0,739823616,0
1,1749146862365,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.20086669922,83481.07098388672,29880.17755126953,0.272705078125,33572028416,0,739823616,0
0,1749146862366,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.20184326172,83481.0751953125,29880.179077148438,0.272705078125,33572028416,0,739823616,0
0,1749146862367,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.20275878906,83481.0795288086,29880.180297851563,0.272705078125,33572028416,0,739823616,0
0,1749146862368,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.20379638672,83481.083984375,29880.18182373047,0.272705078125,33572028416,0,739823616,0
1,1749146862369,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.20477294922,83481.08862304688,29880.18341064453,0.272705078125,33572028416,0,739823616,0
1,1749146862370,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.20574951172,83481.0932006836,29880.185119628906,0.272705078125,33572028416,0,739823616,0
1,1749146862371,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.20678710938,83481.09802246094,29880.18670654297,0.272705078125,33572028416,0,739823616,0
1,1749146862372,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.20776367188,83481.10266113281,29880.18798828125,0.272705078125,33572028416,0,739823616,0
1,1749146862373,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.20880126953,83481.10723876953,29880.189453125,0.272705078125,33572028416,0,739823616,0
1,1749146862375,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.20971679688,83481.11145019531,29880.190673828125,0.272705078125,33572028416,0,739823616,0
1,1749146862376,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.21173095703,83481.1196899414,29880.191955566406,0.272705078125,33572028416,0,739823616,0
0,1749146862377,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.21270751953,83481.1240234375,29880.193237304688,0.272705078125,33572028416,0,739823616,0
0,1749146862378,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.21368408203,83481.1283569336,29880.19464111328,0.272705078125,33572028416,0,739823616,0
0,1749146862379,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.21466064453,83481.13262939453,29880.19580078125,0.272705078125,33572028416,0,739823616,0
1,1749146862380,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.21563720703,83481.13684082031,29880.19696044922,0.272705078125,33572028416,0,739823616,0
1,1749146862381,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2166748047,83481.14141845703,29880.198486328125,0.272705078125,33572028416,0,739823616,0
1,1749146862382,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2176513672,83481.1460571289,29880.200134277344,0.272705078125,33572028416,0,739823616,0
1,1749146862383,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.21868896484,83481.1508178711,29880.201782226563,0.272705078125,33572028416,0,739823616,0
1,1749146862384,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.21966552734,83481.15545654297,29880.203063964844,0.272705078125,33572028416,0,739823616,0
1,1749146862386,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.22064208984,83481.15966796875,29880.204528808594,0.272705078125,33572028416,0,739823616,0
1,1749146862387,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.22265625,83481.16821289063,29880.205627441406,0.272705078125,33572028416,0,739823616,0
0,1749146862388,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2236328125,83481.17254638672,29880.207153320313,0.272705078125,33572028416,0,739823616,0
0,1749146862389,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.224609375,83481.17700195313,29880.208435058594,0.272705078125,33572028416,0,739823616,0
0,1749146862390,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2255859375,83481.18139648438,29880.21014404297,0.272705078125,33572028416,0,739823616,0
1,1749146862391,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2265625,83481.1859741211,29880.21173095703,0.272705078125,33572028416,0,739823616,0
1,1749146862392,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2275390625,83481.19061279297,29880.212951660156,0.272705078125,33572028416,0,739823616,0
1,1749146862393,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.22857666016,83481.19525146484,29880.21435546875,0.272705078125,33572028416,0,739823616,0
1,1749146862394,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.22955322266,83481.19970703125,29880.21563720703,0.272705078125,33572028416,0,739823616,0
1,1749146862395,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.23052978516,83481.2041015625,29880.217163085938,0.272705078125,33572028416,0,739823616,0
1,1749146862397,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.23150634766,83481.2084350586,29880.21844482422,0.272705078125,33572028416,0,739823616,0
1,1749146862398,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2335205078,83481.21704101563,29880.219970703125,0.272705078125,33572028416,0,739823616,0
0,1749146862399,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2344970703,83481.22149658203,29880.22137451172,0.272705078125,33572028416,0,739823616,0
0,1749146862400,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2354736328,83481.22583007813,29880.222778320313,0.272705078125,33572028416,0,739823616,0
0,1749146862401,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.23651123047,83481.23028564453,29880.223999023438,0.272705078125,33572028416,0,739823616,0
1,1749146862402,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.23748779297,83481.23468017578,29880.22528076172,0.272705078125,33572028416,0,739823616,0
1,1749146862403,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.23846435547,83481.23919677734,29880.226989746094,0.272705078125,33572028416,0,739823616,0
1,1749146862404,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.23944091797,83481.2437133789,29880.228515625,0.272705078125,33572028416,0,739823616,0
1,1749146862405,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.24041748047,83481.24829101563,29880.22979736328,0.272705078125,33572028416,0,739823616,0
1,1749146862406,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.24139404297,83481.25268554688,29880.231201171875,0.272705078125,33572028416,0,739823616,0
1,1749146862408,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.24243164063,83481.25701904297,29880.232482910156,0.272705078125,33572028416,0,739823616,0
1,1749146862409,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.24438476563,83481.26544189453,29880.23388671875,0.272705078125,33572028416,0,739823616,0
0,1749146862410,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.24536132813,83481.2699584961,29880.23553466797,0.272705078125,33572028416,0,739823616,0
0,1749146862411,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.24639892578,83481.27453613281,29880.237060546875,0.272705078125,33572028416,0,739823616,0
0,1749146862412,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.24737548828,83481.2788696289,29880.238220214844,0.272705078125,33572028416,0,739823616,0
0,1749146862413,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.24835205078,83481.28332519531,29880.23974609375,0.272705078125,33572028416,0,739823616,0
1,1749146862414,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.24938964844,83481.28802490234,29880.241088867188,0.272705078125,33572028416,0,739823616,0
1,1749146862415,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.25036621094,83481.29235839844,29880.242248535156,0.272705078125,33572028416,0,739823616,0
1,1749146862416,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.25134277344,83481.29675292969,29880.243591308594,0.272705078125,33572028416,0,739823616,0
1,1749146862417,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.25231933594,83481.3012084961,29880.244995117188,0.272705078125,33572028416,0,739823616,0
1,1749146862419,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.25329589844,83481.3056640625,29880.246520996094,0.272705078125,33572028416,0,739823616,0
1,1749146862420,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2553100586,83481.31420898438,29880.247985839844,0.272705078125,33572028416,0,739823616,0
0,1749146862421,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2562866211,83481.318359375,29880.2490234375,0.272705078125,33572028416,0,739823616,0
0,1749146862422,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2572631836,83481.32257080078,29880.25030517578,0.272705078125,33572028416,0,739823616,0
0,1749146862423,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2582397461,83481.32708740234,29880.25164794922,0.272705078125,33572028416,0,739823616,0
1,1749146862424,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.2592163086,83481.33129882813,29880.252807617188,0.272705078125,33572028416,0,739823616,0
1,1749146862425,1600,1600,1599,1599,1600,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,136079.26025390625,83481.33581542969,29880.25421142578,0.272705078125,33572028416,0,739823616,0
