Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2413	58.18	3900	3292	0.30	44	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.26	0.00	34.70	0.00	9.56	0.00	0.00	41.82	0.00	0.00	0.00	73	0	73	418.36	104.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.02	40.95	0.00	4.26	0.00	0.00
2120	57.20	3900	2942	0.29	37	0	0	0	1	1	12	0	7	0	0	0.00	0.00	0.19	0.52	25.01	0.00	15.03	0.00	0.00	42.80	0.00	0.00	0.00	73	0	73	384.82	96.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.55	33.14	0.00	4.61	0.00	0.00
2641	58.42	3900	3589	0.23	44	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	37.02	0.00	11.28	0.00	0.00	41.58	0.00	0.00	0.00	72	0	72	415.05	103.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.43	42.60	0.00	4.72	0.00	0.00
2407	57.53	3900	3321	0.98	37	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.47	0.60	37.08	0.00	7.44	0.00	0.00	42.47	0.00	0.00	0.00	73	0	73	440.20	110.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	46.19	0.00	5.76	0.00	0.00
2145	55.63	3900	3061	1.20	28	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.19	0.00	39.67	0.00	4.05	0.00	0.00	44.37	0.00	0.00	0.00	75	0	74	397.22	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.88	41.96	0.00	4.29	0.00	0.00
1272	62.04	3900	1628	1.40	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.67	19.31	0.00	0.00	0.00	0.00	37.96	0.00	0.00	0.00	75	0	75	345.94	86.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.34	19.50	0.00	2.55	0.00	0.00
3259	49.61	3900	5216	2.08	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.08	0.00	50.19	0.00	34.79	0.00	0.00	50.39	0.00	0.00	0.00	78	0	77	421.87	105.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.84	85.02	0.00	7.97	0.00	0.00
2103	53.73	3900	3106	2.14	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.68	0.00	11.83	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	51.22	0.00	4.44	0.00	0.00
2065	53.52	3900	3063	2.03	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	0.00	46.48	0.00	0.00	0.00	79	0	78	395.99	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	49.76	0.00	4.37	0.00	0.00
2107	53.91	3900	3102	0.57	36	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	36.37	0.00	9.87	0.00	0.00	46.09	0.00	0.00	0.00	76	0	77	383.33	95.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.90	39.59	0.00	4.16	0.00	0.00
2588	57.92	3900	3547	0.89	45	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.79	30.46	0.00	17.02	0.00	0.00	42.08	0.00	0.00	0.00	75	0	75	426.08	106.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	50.90	0.00	5.00	0.00	0.00
2321	56.88	3900	3240	1.91	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.44	40.09	0.00	3.65	0.00	0.00	43.12	0.00	0.00	0.00	78	0	76	406.30	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.30	50.27	0.00	5.21	0.00	0.00
2192	56.23	3900	3094	2.28	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.93	42.91	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	80	0	79	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	52.25	0.00	3.91	0.00	0.00
1271	62.04	3900	1626	2.35	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.08	0.00	17.92	0.00	1.96	0.00	0.00	37.96	0.00	0.00	0.00	80	0	80	347.44	86.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.36	23.99	0.00	1.76	0.00	0.00
2456	51.88	3900	3759	1.59	61	0	0	1	0	1	23	0	16	0	0	0.00	0.01	0.00	0.27	33.86	0.00	24.39	0.00	0.00	48.12	0.00	0.00	0.00	80	0	80	318.74	79.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.65	48.23	0.00	4.67	0.00	0.00
3019	52.95	3900	4526	0.78	68	0	0	0	2	1	20	0	5	0	0	0.00	0.00	0.32	0.72	57.89	0.00	10.00	0.00	0.00	47.05	0.00	0.00	0.00	76	0	75	561.06	140.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.52	80.15	0.00	8.51	0.00	0.00
1586	59.83	3900	2104	1.11	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.48	0.00	6.85	0.00	0.00	40.17	0.00	0.00	0.00	75	0	76	289.07	72.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.94	21.35	0.00	2.56	0.00	0.00
3282	49.87	3900	5224	1.14	71	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.23	0.93	61.71	0.00	21.82	0.00	0.00	50.13	0.00	0.00	0.00	77	0	76	496.81	124.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.78	85.14	0.00	9.38	0.00	0.00
2058	55.65	3900	2936	1.13	29	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.43	27.81	0.00	13.89	0.00	0.00	44.35	0.00	0.00	0.00	76	0	76	373.50	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	37.73	0.00	3.66	0.00	0.00
2084	54.86	3900	3016	1.15	36	0	0	1	1	0	17	0	0	0	0	0.00	0.03	0.33	0.00	43.67	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	77	0	76	389.51	97.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	40.10	0.00	4.56	0.00	0.00
2114	54.58	3900	3074	1.15	37	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.20	1.18	37.85	0.00	5.88	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	396.79	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	42.24	0.00	4.54	0.00	0.00
2145	54.58	3900	3119	1.16	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.26	0.00	6.23	0.00	0.00	45.42	0.00	0.00	0.00	77	0	76	402.36	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	42.75	0.00	4.55	0.00	0.00
2118	54.63	3900	3078	1.16	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.22	41.14	0.00	2.80	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	41.55	0.00	4.57	0.00	0.00
2141	54.61	3900	3112	1.16	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	36.16	0.00	9.17	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	42.68	0.00	4.57	0.00	0.00
2101	54.47	3900	3062	1.16	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.27	43.81	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	41.64	0.00	4.54	0.00	0.00
2150	54.60	3900	3126	1.16	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.35	0.00	33.30	0.00	12.25	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	43.08	0.00	4.53	0.00	0.00
2122	54.62	3900	3084	1.15	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.28	40.88	0.00	3.10	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	41.39	0.00	4.57	0.00	0.00
2133	54.57	3900	3102	1.16	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.85	38.38	0.00	5.96	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	42.56	0.00	4.54	0.00	0.00
2118	54.45	3900	3088	1.16	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.25	38.03	0.00	6.20	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	41.95	0.00	4.57	0.00	0.00
2142	54.73	3900	3107	1.15	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.33	0.85	41.41	0.00	2.88	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	42.74	0.00	4.53	0.00	0.00
2116	54.50	3900	3082	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.30	35.10	0.00	8.96	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	396.79	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	41.63	0.00	4.58	0.00	0.00
2131	54.56	3900	3101	1.16	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.35	0.00	42.12	0.00	3.09	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	42.29	0.00	4.53	0.00	0.00
2118	54.42	3900	3090	1.16	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.28	35.23	0.00	9.02	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.59	42.00	0.00	4.60	0.00	0.00
2144	54.68	3900	3113	1.15	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	40.36	0.00	4.91	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	401.74	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	42.44	0.00	4.52	0.00	0.00
2105	54.39	3900	3073	1.16	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	38.18	0.00	5.80	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	395.87	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	41.89	0.00	4.54	0.00	0.00
2126	54.58	3900	3092	1.15	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.35	0.96	34.90	0.00	9.21	0.00	0.00	45.43	0.00	0.00	0.00	76	0	77	401.83	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	42.55	0.00	4.55	0.00	0.00
2402	55.12	3900	3460	1.21	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.46	0.89	41.87	0.00	6.97	0.00	0.00	44.88	0.00	0.00	0.00	77	0	77	443.13	110.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	53.83	0.00	5.80	0.00	0.00
2193	56.11	3900	3103	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.58	33.85	0.00	8.58	0.00	0.00	43.89	0.00	0.00	0.00	77	0	77	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.46	44.54	0.00	5.74	0.00	0.00
2181	55.88	3900	3098	1.20	30	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.62	0.00	43.59	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	77	0	77	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	46.21	0.00	4.43	0.00	0.00
2199	55.97	3900	3118	1.21	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.89	35.00	0.00	8.51	0.00	0.00	44.03	0.00	0.00	0.00	77	0	77	399.93	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	45.13	0.00	4.35	0.00	0.00
2056	56.50	3900	2889	1.22	29	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.13	0.00	25.02	0.00	15.49	0.00	0.00	43.50	0.00	0.00	0.00	77	0	77	219.11	54.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.91	22.85	0.00	2.50	0.00	0.00
2202	49.66	3900	3521	1.18	60	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.45	0.00	15.87	0.00	0.00	50.34	0.00	0.00	0.00	77	0	77	726.45	181.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.27	88.68	0.00	9.63	0.00	0.00
2078	56.98	3900	2895	1.21	37	0	0	1	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	24.14	0.00	16.14	0.00	0.00	43.02	0.00	0.00	0.00	76	0	77	218.77	54.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	22.66	0.00	2.52	0.00	0.00
2205	49.85	3900	3512	1.18	72	0	0	0	0	0	22	0	2	0	0	0.00	0.00	0.00	0.00	52.20	0.00	4.75	0.00	0.00	50.15	0.00	0.00	0.00	77	0	76	724.50	181.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.38	88.61	0.00	9.56	0.00	0.00
1817	58.36	3900	2471	1.22	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.15	0.00	25.43	0.00	7.70	0.00	0.00	41.64	0.00	0.00	0.00	76	0	77	232.10	58.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.24	20.95	0.00	2.02	0.00	0.00
2720	49.78	3900	4337	1.20	61	0	0	1	0	0	19	0	5	0	0	0.00	0.03	0.00	0.00	55.70	0.00	14.72	0.00	0.00	50.22	0.00	0.00	0.00	77	0	77	587.77	146.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.25	88.00	0.00	10.85	0.00	0.00
2241	56.41	3900	3154	1.19	37	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	27.78	0.00	16.69	0.00	0.00	43.59	0.00	0.00	0.00	77	0	77	406.27	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	47.09	0.00	4.35	0.00	0.00
1270	61.85	3900	1630	1.21	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.12	0.00	16.30	0.00	3.68	0.00	0.00	38.15	0.00	0.00	0.00	77	0	77	348.84	87.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.60	20.60	0.00	1.94	0.00	0.00
3254	49.27	3900	5242	1.24	61	0	0	0	1	1	18	0	9	0	2	0.00	0.00	0.10	0.53	54.69	0.00	27.54	0.00	3.16	50.73	0.00	0.00	0.00	77	0	76	421.32	105.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.33	76.15	0.00	9.51	0.00	0.00
2098	53.71	3900	3101	1.24	40	0	0	0	0	0	8	0	10	0	0	0.00	0.00	0.00	0.00	21.40	0.00	25.05	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.20	0.00	4.70	0.00	0.00
2066	53.73	3900	3053	1.24	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.46	0.00	5.23	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.32	0.00	4.71	0.00	0.00
2128	53.52	3900	3156	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	37.90	0.00	9.39	0.00	0.00	46.48	0.00	0.00	0.00	77	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	45.37	0.00	4.74	0.00	0.00
2064	53.77	3900	3048	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.25	0.00	9.32	0.00	0.00	46.23	0.00	0.00	0.00	77	0	77	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	43.26	0.00	3.60	0.00	0.00
2105	53.55	3900	3121	1.25	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.12	0.00	28.92	0.00	17.83	0.00	0.00	46.45	0.00	0.00	0.00	77	0	77	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	45.16	0.00	5.89	0.00	0.00
2090	53.73	3900	3088	1.23	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.16	0.00	11.06	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	44.18	0.00	4.68	0.00	0.00
2091	53.61	3900	3097	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.35	0.00	15.03	0.00	0.00	46.39	0.00	0.00	0.00	77	0	77	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.34	0.00	4.71	0.00	0.00
2088	53.65	3900	3089	1.24	37	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.68	0.00	11.56	0.00	0.00	46.35	0.00	0.00	0.00	77	0	77	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	44.78	0.00	4.78	0.00	0.00
2099	53.57	3900	3110	1.24	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.31	0.00	17.30	0.00	0.00	46.43	0.00	0.00	0.00	77	0	77	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	44.07	0.00	4.70	0.00	0.00
2042	53.75	3900	3016	1.24	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.53	0.00	4.59	0.00	0.00	46.25	0.00	0.00	0.00	77	0	77	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	44.12	0.00	4.68	0.00	0.00
2598	53.99	3900	3821	1.19	37	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.21	0.66	41.33	0.00	14.64	0.00	0.00	46.01	0.00	0.00	0.00	77	0	77	410.57	102.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.49	56.21	0.00	5.72	0.00	0.00
1546	59.77	3900	2053	1.22	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	22.50	0.00	4.21	0.00	0.00	40.23	0.00	0.00	0.00	77	0	78	277.93	69.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.15	21.20	0.00	1.99	0.00	0.00
3198	49.77	3900	5101	1.20	71	0	0	0	1	1	24	0	4	0	0	0.00	0.00	0.09	0.79	68.14	0.00	13.86	0.00	0.00	50.23	0.00	0.00	0.00	77	0	77	492.78	123.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.37	86.45	0.00	9.41	0.00	0.00
2252	56.17	3900	3183	1.19	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.97	29.84	0.00	14.33	0.00	0.00	43.83	0.00	0.00	0.00	77	0	77	405.92	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	46.90	0.00	5.82	0.00	0.00
2183	55.92	3900	3099	1.21	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.94	0.00	4.25	0.00	0.00	44.08	0.00	0.00	0.00	78	0	78	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.50	45.34	0.00	4.22	0.00	0.00
2184	55.96	3900	3098	1.21	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.67	0.00	43.46	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	78	0	77	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	45.02	0.00	4.38	0.00	0.00
2185	56.00	3900	3098	1.20	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.60	42.51	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	77	0	78	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	44.71	0.00	5.71	0.00	0.00
2200	55.97	3900	3120	1.20	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.47	0.00	43.55	0.00	0.40	0.00	0.00	44.03	0.00	0.00	0.00	78	0	78	401.47	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	46.09	0.00	4.39	0.00	0.00
2168	56.10	3900	3068	1.21	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.84	34.33	0.00	8.39	0.00	0.00	43.90	0.00	0.00	0.00	78	0	78	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	45.26	0.00	4.29	0.00	0.00
1372	56.58	3900	1926	1.22	28	0	0	0	1	0	23	0	6	0	0	0.00	0.00	0.04	0.00	21.62	0.00	5.38	0.00	0.00	43.42	0.00	0.00	0.00	77	0	78	218.53	54.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.57	15.00	0.00	1.69	0.00	0.00
3702	49.52	3900	5935	1.23	90	0	0	0	1	0	14	0	18	0	2	0.00	0.00	0.20	0.00	40.06	0.00	50.75	0.00	5.87	50.48	0.00	0.00	0.00	77	0	77	558.41	139.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.13	113.49	0.00	13.13	0.00	0.00
2048	54.10	3900	3005	1.23	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.73	0.00	13.90	0.00	0.00	45.90	0.00	0.00	0.00	77	0	77	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.26	42.92	0.00	3.53	0.00	0.00
2121	53.46	3900	3149	1.24	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	28.93	0.00	18.28	0.00	0.00	46.54	0.00	0.00	0.00	77	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.17	45.96	0.00	5.93	0.00	0.00
2071	53.83	3900	3054	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.29	0.00	5.32	0.00	0.00	46.17	0.00	0.00	0.00	77	0	77	397.58	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	43.70	0.00	4.72	0.00	0.00
2126	53.61	3900	3149	1.24	37	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	35.38	0.00	11.80	0.00	0.00	46.39	0.00	0.00	0.00	77	0	77	401.94	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.48	0.00	4.75	0.00	0.00
2061	53.93	3900	3034	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.51	0.00	7.70	0.00	0.00	46.07	0.00	0.00	0.00	77	0	77	398.55	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	43.89	0.00	4.71	0.00	0.00
2138	53.68	3900	3161	1.23	37	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.18	0.00	39.39	0.00	7.78	0.00	0.00	46.32	0.00	0.00	0.00	77	0	77	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	45.51	0.00	4.75	0.00	0.00
2074	54.03	3900	3047	1.24	38	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.07	0.77	44.46	0.00	0.00	0.00	0.00	45.97	0.00	0.00	0.00	77	0	77	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.53	43.93	0.00	4.74	0.00	0.00
2117	53.48	3900	3142	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	32.32	0.00	14.86	0.00	0.00	46.52	0.00	0.00	0.00	77	0	77	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	45.47	0.00	4.75	0.00	0.00
2105	54.64	3900	3058	1.23	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.52	0.00	5.62	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	43.49	0.00	4.71	0.00	0.00
