Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142410871,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.935546875,216648.1776123047,178299.3305053711,0.26031494140625,33572028416,0,723095552,0
1,1749142410872,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9365234375,216648.18310546875,178299.3331298828,0.26031494140625,33572028416,0,723095552,0
1,1749142410873,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.93756103516,216648.1885986328,178299.33532714844,0.26031494140625,33572028416,0,723095552,0
1,1749142410874,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9384765625,216648.19360351563,178299.3373413086,0.26031494140625,33572028416,0,723095552,0
1,1749142410875,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.93951416016,216648.1986694336,178299.33917236328,0.26031494140625,33572028416,0,723095552,0
0,1749142410876,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.94146728516,216648.2080078125,178299.34100341797,0.26031494140625,33572028416,0,723095552,0
0,1749142410878,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.94250488281,216648.2134399414,178299.34344482422,0.26031494140625,33572028416,0,723095552,0
0,1749142410879,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.94354248047,216648.2134399414,178299.345703125,0.26031494140625,33572028416,0,723095552,0
1,1749142410880,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.94458007813,216648.22454833984,178299.34844970703,0.26031494140625,33572028416,0,723095552,0
0,1749142410881,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.94555664063,216648.22967529297,178299.35107421875,0.26031494140625,33572028416,0,723095552,0
0,1749142410882,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.94659423828,216648.23516845703,178299.35314941406,0.26031494140625,33572028416,0,723095552,0
0,1749142410883,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.94757080078,216648.24047851563,178299.35565185547,0.26031494140625,33572028416,0,723095552,0
0,1749142410884,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.94854736328,216648.24578857422,178299.35815429688,0.26031494140625,33572028416,0,723095552,0
1,1749142410885,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.94958496094,216648.2514038086,178299.36059570313,0.26031494140625,33572028416,0,723095552,0
1,1749142410886,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.95056152344,216648.2567138672,178299.36279296875,0.26031494140625,33572028416,0,723095552,0
1,1749142410887,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.95153808594,216648.2618408203,178299.36486816406,0.26031494140625,33572028416,0,723095552,0
1,1749142410888,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9525756836,216648.2667236328,178299.36657714844,0.26031494140625,33572028416,0,723095552,0
1,1749142410890,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9545288086,216648.27600097656,178299.36834716797,0.26031494140625,33572028416,0,723095552,0
0,1749142410891,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.95556640625,216648.28094482422,178299.37084960938,0.26031494140625,33572028416,0,723095552,0
0,1749142410892,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.95654296875,216648.28637695313,178299.37329101563,0.26031494140625,33572028416,0,723095552,0
0,1749142410893,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.95751953125,216648.29150390625,178299.3754272461,0.26031494140625,33572028416,0,723095552,0
0,1749142410894,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9585571289,216648.2969970703,178299.37774658203,0.26031494140625,33572028416,0,723095552,0
0,1749142410895,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9595336914,216648.30224609375,178299.38018798828,0.26031494140625,33572028416,0,723095552,0
1,1749142410896,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.96057128906,216648.30786132813,178299.38287353516,0.26031494140625,33572028416,0,723095552,0
1,1749142410897,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.96154785156,216648.31323242188,178299.3853149414,0.26031494140625,33572028416,0,723095552,0
1,1749142410898,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.96258544922,216648.31884765625,178299.38751220703,0.26031494140625,33572028416,0,723095552,0
1,1749142410899,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.96356201172,216648.32385253906,178299.3895263672,0.26031494140625,33572028416,0,723095552,0
1,1749142410900,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.96453857422,216648.32873535156,178299.39129638672,0.26031494140625,33572028416,0,723095552,0
0,1749142410901,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.96655273438,216648.33819580078,178299.3930053711,0.26031494140625,33572028416,0,723095552,0
0,1749142410903,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.96752929688,216648.34344482422,178299.39544677734,0.26031494140625,33572028416,0,723095552,0
0,1749142410904,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.96856689453,216648.34912109375,178299.39819335938,0.26031494140625,33572028416,0,723095552,0
0,1749142410905,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.96954345703,216648.3549194336,178299.40112304688,0.26031494140625,33572028416,0,723095552,0
0,1749142410906,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.97058105469,216648.36059570313,178299.40393066406,0.26031494140625,33572028416,0,723095552,0
0,1749142410907,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.97161865234,216648.36602783203,178299.40606689453,0.26031494140625,33572028416,0,723095552,0
0,1749142410908,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.97259521484,216648.37133789063,178299.4086303711,0.26031494140625,33572028416,0,723095552,0
0,1749142410909,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9736328125,216648.37689208984,178299.41107177734,0.26031494140625,33572028416,0,723095552,0
1,1749142410910,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.974609375,216648.3822631836,178299.41375732422,0.26031494140625,33572028416,0,723095552,0
1,1749142410911,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9755859375,216648.3878173828,178299.416015625,0.26031494140625,33572028416,0,723095552,0
1,1749142410912,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9765625,216648.39306640625,178299.41821289063,0.26031494140625,33572028416,0,723095552,0
1,1749142410913,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.97760009766,216648.39825439453,178299.4200439453,0.26031494140625,33572028416,0,723095552,0
1,1749142410914,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.97857666016,216648.4031982422,178299.42193603516,0.26031494140625,33572028416,0,723095552,0
0,1749142410916,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.98059082031,216648.4125366211,178299.4239501953,0.26031494140625,33572028416,0,723095552,0
0,1749142410917,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.98162841797,216648.41827392578,178299.42651367188,0.26031494140625,33572028416,0,723095552,0
0,1749142410918,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.98260498047,216648.42309570313,178299.42846679688,0.26031494140625,33572028416,0,723095552,0
0,1749142410919,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.98358154297,216648.42834472656,178299.43096923828,0.26031494140625,33572028416,0,723095552,0
0,1749142410920,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.98461914063,216648.43389892578,178299.43353271484,0.26031494140625,33572028416,0,723095552,0
0,1749142410921,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.98559570313,216648.4393310547,178299.4359741211,0.26031494140625,33572028416,0,723095552,0
0,1749142410922,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.98663330078,216648.44494628906,178299.4384765625,0.26031494140625,33572028416,0,723095552,0
1,1749142410923,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.98760986328,216648.45043945313,178299.4408569336,0.26031494140625,33572028416,0,723095552,0
1,1749142410924,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.98858642578,216648.45568847656,178299.44305419922,0.26031494140625,33572028416,0,723095552,0
1,1749142410925,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.98956298828,216648.4608154297,178299.44512939453,0.26031494140625,33572028416,0,723095552,0
0,1749142410926,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.99060058594,216648.46575927734,178299.44696044922,0.26031494140625,33572028416,0,723095552,0
1,1749142410927,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.99157714844,216648.4705810547,178299.44903564453,0.26031494140625,33572028416,0,723095552,0
0,1749142410929,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9935913086,216648.4803466797,178299.4510498047,0.26031494140625,33572028416,0,723095552,0
0,1749142410930,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.99462890625,216648.48565673828,178299.45336914063,0.26031494140625,33572028416,0,723095552,0
0,1749142410931,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.99560546875,216648.49084472656,178299.4556274414,0.26031494140625,33572028416,0,723095552,0
0,1749142410932,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.99658203125,216648.49584960938,178299.45782470703,0.26031494140625,33572028416,0,723095552,0
0,1749142410933,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9976196289,216648.50134277344,178299.46014404297,0.26031494140625,33572028416,0,723095552,0
0,1749142410934,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.9985961914,216648.5068359375,178299.46282958984,0.26031494140625,33572028416,0,723095552,0
0,1749142410935,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127360.99963378906,216648.51239013672,178299.46551513672,0.26031494140625,33572028416,0,723095552,0
1,1749142410936,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.00061035156,216648.51788330078,178299.46795654297,0.26031494140625,33572028416,0,723095552,0
1,1749142410937,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.00164794922,216648.5234375,178299.47003173828,0.26031494140625,33572028416,0,723095552,0
1,1749142410938,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.00262451172,216648.5284423828,178299.4721069336,0.26031494140625,33572028416,0,723095552,0
1,1749142410939,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.00360107422,216648.5333251953,178299.47381591797,0.26031494140625,33572028416,0,723095552,0
0,1749142410940,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.00561523438,216648.54272460938,178299.47564697266,0.26031494140625,33572028416,0,723095552,0
0,1749142410942,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.00659179688,216648.54272460938,178299.4783935547,0.26031494140625,33572028416,0,723095552,0
0,1749142410943,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.00762939453,216648.55389404297,178299.48071289063,0.26031494140625,33572028416,0,723095552,0
0,1749142410944,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.00860595703,216648.5591430664,178299.48345947266,0.26031494140625,33572028416,0,723095552,0
0,1749142410945,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.00964355469,216648.56469726563,178299.48608398438,0.26031494140625,33572028416,0,723095552,0
0,1749142410946,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.01062011719,216648.57012939453,178299.48828125,0.26031494140625,33572028416,0,723095552,0
0,1749142410947,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.01159667969,216648.57568359375,178299.49072265625,0.26031494140625,33572028416,0,723095552,0
0,1749142410948,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.01263427734,216648.58111572266,178299.4932861328,0.26031494140625,33572028416,0,723095552,0
0,1749142410949,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.01361083984,216648.58673095703,178299.49603271484,0.26031494140625,33572028416,0,723095552,0
1,1749142410950,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0146484375,216648.59228515625,178299.4985961914,0.26031494140625,33572028416,0,723095552,0
1,1749142410951,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.015625,216648.59765625,178299.5008544922,0.26031494140625,33572028416,0,723095552,0
1,1749142410952,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0166015625,216648.60284423828,178299.50286865234,0.26031494140625,33572028416,0,723095552,0
0,1749142410953,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.01763916016,216648.6078491211,178299.50457763672,0.26031494140625,33572028416,0,723095552,0
1,1749142410954,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.01861572266,216648.6127319336,178299.50646972656,0.26031494140625,33572028416,0,723095552,0
0,1749142410956,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.02062988281,216648.62213134766,178299.50854492188,0.26031494140625,33572028416,0,723095552,0
0,1749142410957,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.02160644531,216648.6270751953,178299.51043701172,0.26031494140625,33572028416,0,723095552,0
0,1749142410958,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.02264404297,216648.63250732422,178299.5131225586,0.26031494140625,33572028416,0,723095552,0
0,1749142410959,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.02362060547,216648.63787841797,178299.51544189453,0.26031494140625,33572028416,0,723095552,0
0,1749142410960,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.02459716797,216648.64318847656,178299.51776123047,0.26031494140625,33572028416,0,723095552,0
0,1749142410961,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.02563476563,216648.64868164063,178299.52020263672,0.26031494140625,33572028416,0,723095552,0
1,1749142410962,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.02661132813,216648.65393066406,178299.52282714844,0.26031494140625,33572028416,0,723095552,0
1,1749142410963,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.02764892578,216648.65966796875,178299.52502441406,0.26031494140625,33572028416,0,723095552,0
1,1749142410964,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.02862548828,216648.66479492188,178299.52703857422,0.26031494140625,33572028416,0,723095552,0
0,1749142410965,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.02966308594,216648.669921875,178299.52911376953,0.26031494140625,33572028416,0,723095552,0
1,1749142410966,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.03063964844,216648.67474365234,178299.5313720703,0.26031494140625,33572028416,0,723095552,0
0,1749142410967,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.03161621094,216648.6801147461,178299.53314208984,0.26031494140625,33572028416,0,723095552,0
0,1749142410969,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0336303711,216648.68475341797,178299.5355834961,0.26031494140625,33572028416,0,723095552,0
0,1749142410970,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.03466796875,216648.6898803711,178299.53784179688,0.26031494140625,33572028416,0,723095552,0
0,1749142410971,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.03564453125,216648.70056152344,178299.5405883789,0.26031494140625,33572028416,0,723095552,0
0,1749142410972,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.03662109375,216648.70587158203,178299.54302978516,0.26031494140625,33572028416,0,723095552,0
0,1749142410973,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0376586914,216648.71124267578,178299.54498291016,0.26031494140625,33572028416,0,723095552,0
0,1749142410974,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0386352539,216648.71649169922,178299.54748535156,0.26031494140625,33572028416,0,723095552,0
0,1749142410975,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0396118164,216648.7218017578,178299.54998779297,0.26031494140625,33572028416,0,723095552,0
1,1749142410976,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.04064941406,216648.72729492188,178299.5526123047,0.26031494140625,33572028416,0,723095552,0
1,1749142410977,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.04162597656,216648.7329711914,178299.55487060547,0.26031494140625,33572028416,0,723095552,0
1,1749142410978,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.04266357422,216648.73822021484,178299.55712890625,0.26031494140625,33572028416,0,723095552,0
1,1749142410979,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.04364013672,216648.74340820313,178299.5591430664,0.26031494140625,33572028416,0,723095552,0
0,1749142410980,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.04559326172,216648.75274658203,178299.56103515625,0.26031494140625,33572028416,0,723095552,0
0,1749142410982,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.04669189453,216648.75842285156,178299.5633544922,0.26031494140625,33572028416,0,723095552,0
0,1749142410983,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.04766845703,216648.763671875,178299.56579589844,0.26031494140625,33572028416,0,723095552,0
0,1749142410984,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.04864501953,216648.76892089844,178299.5682373047,0.26031494140625,33572028416,0,723095552,0
0,1749142410985,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.04962158203,216648.7745361328,178299.57092285156,0.26031494140625,33572028416,0,723095552,0
0,1749142410986,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.05065917969,216648.78009033203,178299.5732421875,0.26031494140625,33572028416,0,723095552,0
0,1749142410987,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.05163574219,216648.78540039063,178299.57586669922,0.26031494140625,33572028416,0,723095552,0
0,1749142410988,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.05267333984,216648.7908935547,178299.57843017578,0.26031494140625,33572028416,0,723095552,0
1,1749142410989,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.05364990234,216648.79650878906,178299.5809326172,0.26031494140625,33572028416,0,723095552,0
1,1749142410990,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0546875,216648.80200195313,178299.58319091797,0.26031494140625,33572028416,0,723095552,0
1,1749142410991,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0556640625,216648.80725097656,178299.58514404297,0.26031494140625,33572028416,0,723095552,0
0,1749142410992,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.056640625,216648.81213378906,178299.5870361328,0.26031494140625,33572028416,0,723095552,0
1,1749142410993,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0576171875,216648.8169555664,178299.58905029297,0.26031494140625,33572028416,0,723095552,0
0,1749142410995,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.05963134766,216648.82647705078,178299.59112548828,0.26031494140625,33572028416,0,723095552,0
0,1749142410996,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.06066894531,216648.83209228516,178299.5933227539,0.26031494140625,33572028416,0,723095552,0
0,1749142410997,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.06164550781,216648.83728027344,178299.595703125,0.26031494140625,33572028416,0,723095552,0
0,1749142410998,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.06262207031,216648.84271240234,178299.59838867188,0.26031494140625,33572028416,0,723095552,0
0,1749142410999,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.06365966797,216648.84832763672,178299.60083007813,0.26031494140625,33572028416,0,723095552,0
0,1749142411000,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.06463623047,216648.85345458984,178299.60333251953,0.26031494140625,33572028416,0,723095552,0
0,1749142411001,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.06567382813,216648.85906982422,178299.60583496094,0.26031494140625,33572028416,0,723095552,0
0,1749142411002,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.06671142578,216648.8646850586,178299.60821533203,0.26031494140625,33572028416,0,723095552,0
1,1749142411003,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.06762695313,216648.86987304688,178299.61053466797,0.26031494140625,33572028416,0,723095552,0
1,1749142411004,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.06866455078,216648.87536621094,178299.61260986328,0.26031494140625,33572028416,0,723095552,0
1,1749142411005,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.06970214844,216648.88037109375,178299.61450195313,0.26031494140625,33572028416,0,723095552,0
1,1749142411006,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.07067871094,216648.8851928711,178299.61627197266,0.26031494140625,33572028416,0,723095552,0
0,1749142411008,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0726928711,216648.89483642578,178299.6182861328,0.26031494140625,33572028416,0,723095552,0
0,1749142411009,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0736694336,216648.8999633789,178299.62060546875,0.26031494140625,33572028416,0,723095552,0
0,1749142411010,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0746459961,216648.90496826172,178299.62280273438,0.26031494140625,33572028416,0,723095552,0
0,1749142411011,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.07568359375,216648.91046142578,178299.62530517578,0.26031494140625,33572028416,0,723095552,0
0,1749142411012,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.07666015625,216648.916015625,178299.6278076172,0.26031494140625,33572028416,0,723095552,0
0,1749142411013,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.07763671875,216648.9213256836,178299.63037109375,0.26031494140625,33572028416,0,723095552,0
0,1749142411014,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0786743164,216648.92681884766,178299.6329345703,0.26031494140625,33572028416,0,723095552,0
1,1749142411015,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.0796508789,216648.9324951172,178299.63549804688,0.26031494140625,33572028416,0,723095552,0
1,1749142411016,1599,1600,1600,1599,1599,1600,1598,1599,0,4,4,0,0,0,3.846153974533081,0,127361.08068847656,216648.9379272461,178299.6378173828,0.26031494140625,33572028416,0,723095552,0
0,1749142411017,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127361.08166503906,216648.9432373047,178299.64001464844,0.26031494140625,33572028416,0,723095552,0
1,1749142411018,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127361.08270263672,216648.9481201172,178299.64184570313,0.26031494140625,33572028416,0,723095552,0
1,1749142411019,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127361.08367919922,216648.953125,178299.6435546875,0.26031494140625,33572028416,0,723095552,0
