Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
188	11.60	1600	3128	0.84	44	0	0	1	0	2	36	0	10	0	0	0.00	0.00	0.00	0.35	73.63	0.00	15.70	0.00	0.00	15.83	0.00	68.49	4.08	49	0	50	90.83	79.95	0.00	0.00	2.15	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.46	0.00	1.12	0.00	0.00
180	11.34	1600	3075	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.48	68.02	0.00	19.88	0.00	0.00	15.73	0.80	70.45	1.68	48	0	50	90.16	79.29	0.00	0.00	2.19	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.15	0.00	0.93	0.00	0.00
182	11.41	1600	3092	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.57	0.54	69.17	0.00	18.57	0.00	0.00	15.45	0.00	66.74	6.40	49	0	49	92.22	80.58	0.00	0.00	1.13	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.93	0.00	0.00
183	11.39	1600	3100	0.83	49	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.06	0.32	69.46	0.00	19.28	0.00	0.00	16.44	0.00	67.83	4.33	49	0	50	89.62	79.28	0.00	0.00	2.23	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.12	0.00	1.12	0.00	0.00
183	11.49	1600	3080	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.22	1.63	80.39	0.00	6.19	0.00	0.00	15.83	1.33	68.91	2.44	49	0	50	92.28	80.94	0.00	0.00	1.09	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.93	0.00	0.00
186	11.60	1600	3110	0.83	41	0	0	0	2	2	38	0	6	0	0	0.00	0.00	0.44	0.62	78.38	0.00	9.71	0.00	0.00	15.54	0.00	69.64	3.21	49	0	50	90.42	80.51	0.00	0.00	1.11	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.26	0.00	0.95	0.00	0.00
183	11.42	1600	3109	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.63	66.23	0.00	22.26	0.00	0.00	16.12	1.10	69.71	1.65	49	0	50	89.99	80.24	0.00	0.00	2.13	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.16	0.00	1.11	0.00	0.00
179	11.26	1600	3075	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.10	64.66	0.00	22.39	0.00	0.00	15.24	1.11	69.62	2.77	49	0	50	90.87	80.32	0.00	0.00	1.13	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.95	0.00	0.00
186	11.55	1600	3110	0.83	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.41	68.22	0.00	20.52	0.00	0.00	15.56	0.00	68.13	4.76	49	0	50	90.23	80.13	0.00	0.00	2.14	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.21	0.00	1.11	0.00	0.00
182	11.37	1600	3090	0.84	50	0	0	0	1	1	29	0	16	0	0	0.00	0.00	0.26	0.65	57.16	0.00	30.78	0.00	0.00	16.06	1.12	59.33	12.11	49	0	49	89.41	78.94	0.00	0.00	2.24	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.46	0.00	0.94	0.00	0.00
186	11.64	1600	3091	0.84	40	0	1	0	1	4	40	0	8	0	0	0.07	0.00	0.04	0.65	71.75	0.00	16.19	0.00	0.00	15.74	0.00	72.62	0.00	49	0	50	93.75	81.21	0.00	0.00	1.09	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.93	0.00	0.00
185	11.55	1600	3102	0.82	42	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.19	0.77	74.24	0.00	13.82	0.00	0.00	16.10	1.33	71.02	0.00	49	0	49	90.82	80.50	0.00	0.00	2.56	12.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.32	0.00	1.13	0.00	0.00
181	11.35	1600	3083	0.84	50	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.15	1.30	71.66	0.00	15.56	0.00	0.00	15.66	2.11	70.88	0.00	50	0	49	91.31	80.12	0.00	0.00	2.15	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.92	0.00	0.00
182	11.34	1600	3106	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.44	0.42	67.80	0.00	20.69	0.00	0.00	15.67	0.00	66.75	6.24	49	0	50	90.10	79.94	0.00	0.00	1.11	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.95	0.00	0.00
182	11.38	1600	3099	0.84	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.04	0.51	59.59	0.00	28.93	0.00	0.00	15.84	0.83	71.05	0.90	48	0	50	88.79	79.20	0.00	0.00	2.45	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.27	0.00	1.11	0.00	0.00
181	11.39	1600	3076	0.83	41	0	0	0	2	5	42	0	6	0	0	0.00	0.00	0.15	1.43	77.21	0.00	9.66	0.00	0.00	15.39	1.36	71.86	0.00	49	0	50	91.81	80.55	0.00	0.00	1.11	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.92	0.00	0.00
185	11.48	1600	3116	0.84	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.19	1.19	76.97	0.00	11.10	0.00	0.00	15.44	1.12	68.08	3.88	49	0	50	90.13	80.32	0.00	0.00	2.14	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.42	0.00	1.13	0.00	0.00
181	11.32	1600	3100	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	77.17	0.00	11.71	0.00	0.00	16.30	0.00	70.54	1.84	49	0	50	88.96	79.40	0.00	0.00	2.24	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.36	0.00	0.94	0.00	0.00
184	11.51	1600	3085	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.04	0.69	72.27	0.00	15.55	0.00	0.00	15.65	0.00	70.46	2.39	48	0	50	93.38	81.18	0.00	0.00	1.13	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.20	0.00	0.93	0.00	0.00
183	11.44	1600	3102	0.83	44	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.19	0.00	75.67	0.00	13.24	0.00	0.00	15.76	0.00	72.16	0.65	48	0	50	89.54	79.41	0.00	0.00	2.20	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.39	0.00	1.12	0.00	0.00
182	11.41	1600	3084	0.84	48	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.19	69.20	0.00	18.11	0.00	0.00	15.65	1.91	66.42	4.61	49	0	50	91.87	79.89	0.00	0.00	2.16	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.28	0.00	0.92	0.00	0.00
183	11.42	1600	3105	0.84	41	0	0	1	2	1	33	0	10	0	0	0.00	0.00	0.34	0.36	69.66	0.00	18.85	0.00	0.00	15.72	0.00	66.45	6.41	49	0	50	90.15	79.85	0.00	0.00	1.12	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.55	0.00	0.95	0.00	0.00
182	11.37	1600	3094	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	61.68	0.00	26.79	0.00	0.00	15.93	0.78	67.68	4.24	49	0	50	88.97	79.26	0.00	0.00	2.19	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.11	0.00	0.00
182	11.38	1600	3092	0.84	41	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.26	1.12	69.39	0.00	18.14	0.00	0.00	15.25	1.21	69.53	2.63	49	0	50	92.31	80.57	0.00	0.00	1.07	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.24	0.00	0.93	0.00	0.00
185	11.54	1600	3101	0.83	41	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.13	0.44	74.21	0.00	14.19	0.00	0.00	15.65	0.00	68.72	4.10	48	0	50	90.34	79.92	0.00	0.00	2.21	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.57	0.00	1.11	0.00	0.00
182	11.38	1600	3098	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.24	0.63	65.23	0.00	22.92	0.00	0.00	15.94	1.07	69.11	2.49	49	0	50	89.12	79.41	0.00	0.00	2.13	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.93	0.00	0.00
186	11.61	1600	3102	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.58	0.54	69.23	0.00	18.57	0.00	0.00	15.51	0.00	66.45	6.43	49	0	50	93.13	80.63	0.00	0.00	1.09	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.46	0.00	0.92	0.00	0.00
183	11.42	1600	3093	0.83	50	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.04	0.32	71.21	0.00	17.32	0.00	0.00	16.38	0.00	71.77	0.43	49	0	50	90.22	79.34	0.00	0.00	3.04	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.17	0.00	1.13	0.00	0.00
182	11.43	1600	3080	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.24	1.67	82.54	0.00	4.08	0.00	0.00	15.78	1.34	69.05	2.39	49	0	50	91.90	81.07	0.00	0.00	1.12	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.92	0.00	0.00
186	11.60	1600	3107	0.83	41	0	0	1	2	3	40	0	6	0	0	0.00	0.00	0.36	0.76	78.35	0.00	9.62	0.00	0.00	15.76	0.00	69.46	3.18	49	0	50	91.03	80.43	0.00	0.00	1.11	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.47	0.00	0.95	0.00	0.00
183	11.37	1600	3112	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.24	0.65	74.63	0.00	13.94	0.00	0.00	16.13	1.14	69.14	2.22	49	0	50	89.15	79.52	0.00	0.00	2.14	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.24	0.00	1.12	0.00	0.00
179	11.25	1600	3074	0.84	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.32	1.08	62.71	0.00	24.36	0.00	0.00	15.15	1.08	66.60	5.93	49	0	50	91.20	80.17	0.00	0.00	1.05	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.26	0.00	0.93	0.00	0.00
183	11.42	1600	3108	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.41	72.97	0.00	15.87	0.00	0.00	15.67	0.00	68.53	4.38	49	0	50	89.52	79.45	0.00	0.00	2.26	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.50	0.00	1.11	0.00	0.00
183	11.40	1600	3099	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.13	0.54	62.50	0.00	25.85	0.00	0.00	15.70	0.93	65.09	6.87	48	0	50	89.63	79.56	0.00	0.00	2.20	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.94	0.00	0.00
182	11.40	1600	3093	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.56	0.54	71.53	0.00	16.24	0.00	0.00	15.50	0.00	66.66	6.44	49	0	50	92.08	80.35	0.00	0.00	1.08	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.93	0.00	0.00
185	11.57	1600	3099	0.83	50	0	0	0	1	3	37	0	11	0	0	0.00	0.00	0.06	0.32	67.79	0.00	20.77	0.00	0.00	16.50	0.00	67.60	4.33	49	0	50	90.34	79.40	0.00	0.00	2.65	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.08	0.00	1.12	0.00	0.00
181	11.36	1600	3077	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.24	1.63	82.51	0.00	4.11	0.00	0.00	15.72	1.32	69.15	2.44	49	0	50	92.12	80.89	0.00	0.00	1.09	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.93	0.00	0.00
186	11.57	1600	3109	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	0.87	78.30	0.00	9.78	0.00	0.00	15.65	0.00	69.53	3.25	49	0	50	90.48	80.45	0.00	0.00	1.10	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.42	0.00	1.13	0.00	0.00
183	11.38	1600	3107	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.63	69.05	0.00	19.40	0.00	0.00	16.09	1.07	69.25	2.21	49	0	50	89.07	79.52	0.00	0.00	2.18	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.15	0.00	0.93	0.00	0.00
180	11.30	1600	3074	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.30	1.06	63.53	0.00	23.54	0.00	0.00	15.27	1.05	62.10	10.28	49	0	50	91.77	80.11	0.00	0.00	1.18	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.93	0.00	0.00
184	11.46	1600	3112	0.84	43	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.37	73.36	0.00	15.59	0.00	0.00	15.76	0.00	68.82	3.96	49	0	50	89.61	79.48	0.00	0.00	2.17	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.24	0.00	1.11	0.00	0.00
181	11.32	1600	3092	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.52	64.26	0.00	24.08	0.00	0.00	15.64	0.87	67.38	4.79	49	0	50	89.39	79.82	0.00	0.00	2.24	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.93	0.00	0.00
184	11.46	1600	3100	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.56	0.52	67.34	0.00	20.61	0.00	0.00	15.47	0.00	62.08	10.99	49	0	50	92.29	80.24	0.00	0.00	1.10	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.93	0.00	0.00
181	11.32	1600	3091	0.83	50	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	70.81	0.00	17.78	0.00	0.00	16.34	0.00	68.00	4.33	48	0	50	89.18	79.18	0.00	0.00	2.78	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.10	0.00	1.12	0.00	0.00
183	11.52	1600	3077	0.84	42	0	0	0	3	3	37	0	8	0	0	0.00	0.00	0.64	1.30	73.10	0.00	13.24	0.00	0.00	16.19	1.29	68.52	2.47	49	0	50	91.54	80.42	0.00	0.00	1.05	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.32	0.00	0.93	0.00	0.00
187	11.61	1600	3111	0.82	43	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.13	1.01	75.75	0.00	12.35	0.00	0.00	15.33	0.84	64.42	7.81	49	0	49	91.76	79.77	0.00	0.00	2.16	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.23	0.00	1.13	0.00	0.00
184	11.47	1600	3097	0.84	49	0	0	0	2	1	38	0	8	0	0	0.00	0.00	0.22	0.48	72.18	0.00	16.05	0.00	0.00	16.39	0.81	71.33	0.00	49	0	50	89.54	79.63	0.00	0.00	2.15	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.44	0.00	0.92	0.00	0.00
183	11.46	1600	3091	0.83	42	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.63	71.39	0.00	16.74	0.00	0.00	15.66	0.00	72.89	0.00	49	0	50	92.86	80.25	0.00	0.00	1.10	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.93	0.00	0.00
185	11.49	1600	3107	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	74.84	0.00	14.23	0.00	0.00	15.87	0.00	67.36	5.28	49	0	50	90.12	80.13	0.00	0.00	2.76	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.26	0.00	1.11	0.00	0.00
183	11.47	1600	3088	0.83	42	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.23	79.05	0.00	8.22	0.00	0.00	16.01	1.05	69.34	2.13	49	0	50	92.70	80.25	0.00	0.00	2.14	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.93	0.00	0.00
184	11.49	1600	3102	0.84	41	0	1	1	1	4	38	0	9	0	0	0.06	0.00	0.02	0.67	71.03	0.00	17.35	0.00	0.00	15.60	0.00	69.06	3.85	49	0	50	90.43	80.91	0.00	0.00	1.04	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.23	0.00	1.11	0.00	0.00
180	11.25	1600	3097	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.64	64.73	0.00	23.59	0.00	0.00	16.19	1.09	65.07	6.41	48	0	50	88.44	79.18	0.00	0.00	2.32	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.27	0.00	0.95	0.00	0.00
184	11.50	1600	3091	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.22	0.87	73.02	0.00	14.61	0.00	0.00	14.89	0.95	72.65	0.00	48	0	50	92.13	80.47	0.00	0.00	1.06	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.22	0.00	0.92	0.00	0.00
186	11.60	1600	3098	0.83	41	0	1	0	0	2	35	0	9	0	0	0.06	0.00	0.00	0.97	71.07	0.00	16.78	0.00	0.00	15.54	1.05	67.54	4.27	49	0	50	90.92	80.26	0.00	0.00	2.20	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.48	0.00	1.13	0.00	0.00
182	11.39	1600	3100	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	69.36	0.00	19.46	0.00	0.00	16.18	0.00	71.99	0.44	48	0	50	89.31	80.10	0.00	0.00	2.22	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.92	0.00	0.00
185	11.61	1600	3090	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.54	0.52	68.88	0.00	18.65	0.00	0.00	15.40	0.00	62.50	10.49	49	0	50	92.52	80.57	0.00	0.00	1.05	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.18	0.00	0.94	0.00	0.00
183	11.41	1600	3101	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.52	64.99	0.00	23.56	0.00	0.00	15.98	0.90	71.68	0.04	48	0	50	89.30	79.50	0.00	0.00	2.34	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.12	0.00	0.00
180	11.32	1600	3077	0.83	41	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.19	0.97	67.35	0.00	20.00	0.00	0.00	15.71	0.87	72.10	0.00	49	0	50	91.61	79.76	0.00	0.00	2.31	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.24	0.00	0.93	0.00	0.00
186	11.59	1600	3109	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.24	1.18	69.00	0.00	18.72	0.00	0.00	15.34	1.01	64.57	7.48	49	0	50	89.65	79.64	0.00	0.00	2.21	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.50	0.00	1.10	0.00	0.00
181	11.29	1600	3103	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.21	0.09	71.24	0.00	17.79	0.00	0.00	16.26	0.00	70.43	2.02	49	0	50	88.75	79.57	0.00	0.00	2.22	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.95	0.00	0.00
183	11.46	1600	3086	0.84	40	0	0	1	1	3	38	0	9	0	0	0.00	0.00	0.11	0.54	72.35	0.00	15.65	0.00	0.00	15.57	0.00	70.47	2.50	49	0	50	93.16	81.19	0.00	0.00	1.11	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.28	0.00	0.93	0.00	0.00
184	11.45	1600	3102	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.64	77.68	0.00	10.63	0.00	0.00	15.63	1.11	71.20	0.62	49	0	50	89.24	79.17	0.00	0.00	2.26	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.50	0.00	1.12	0.00	0.00
184	11.49	1600	3092	0.84	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.07	1.12	66.92	0.00	20.65	0.00	0.00	15.77	1.75	68.38	2.60	49	0	50	92.63	79.99	0.00	0.00	2.16	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.92	0.00	0.00
184	11.48	1600	3096	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.34	69.24	0.00	18.94	0.00	0.00	15.60	0.00	66.28	6.64	48	0	50	90.71	80.34	0.00	0.00	1.11	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.94	0.00	0.00
184	11.48	1600	3107	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	72.82	0.00	16.08	0.00	0.00	16.44	0.00	67.83	4.25	49	0	50	89.88	79.57	0.00	0.00	2.19	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.19	0.00	1.12	0.00	0.00
180	11.34	1600	3078	0.84	41	0	0	1	2	3	39	0	5	0	0	0.00	0.02	0.45	1.38	77.88	0.00	8.79	0.00	0.00	15.24	1.24	69.59	2.60	49	0	50	91.58	80.49	0.00	0.00	1.09	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.93	0.00	0.00
184	11.45	1600	3110	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.44	71.18	0.00	17.57	0.00	0.00	15.65	0.00	69.10	3.80	48	0	50	90.13	79.74	0.00	0.00	2.15	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.47	0.00	1.12	0.00	0.00
184	11.48	1600	3097	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.21	0.60	69.40	0.00	18.75	0.00	0.00	15.87	1.06	70.04	1.55	48	0	50	89.92	79.53	0.00	0.00	2.12	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.17	0.00	0.94	0.00	0.00
182	11.42	1600	3091	0.85	41	0	0	0	3	0	33	0	11	0	0	0.00	0.00	0.65	0.00	67.91	0.00	20.23	0.00	0.00	15.59	0.00	66.99	6.00	48	0	50	92.84	80.60	0.00	0.00	1.14	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.36	0.00	0.92	0.00	0.00
183	11.44	1600	3095	0.83	43	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.09	0.54	58.82	0.00	29.44	0.00	0.00	15.66	0.93	68.43	3.54	50	0	50	89.10	79.06	0.00	0.00	2.23	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.49	0.00	1.13	0.00	0.00
182	11.41	1600	3096	0.84	47	0	0	0	2	4	42	0	7	0	0	0.00	0.00	0.13	0.92	77.85	0.00	10.08	0.00	0.00	16.05	0.88	71.67	0.00	48	0	50	92.18	79.86	0.00	0.00	2.24	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.92	0.00	0.00
183	11.47	1600	3087	0.83	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.60	0.00	74.24	0.00	13.80	0.00	0.00	15.59	0.00	68.32	4.62	48	0	50	89.79	79.60	0.00	0.00	1.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.32	0.00	0.95	0.00	0.00
183	11.38	1600	3109	0.84	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.13	0.20	77.84	0.00	11.21	0.00	0.00	16.32	0.00	72.30	0.00	49	0	50	89.88	79.76	0.00	0.00	2.13	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.10	0.00	1.10	0.00	0.00
180	11.32	1600	3079	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.43	1.15	68.58	0.00	18.42	0.00	0.00	15.17	1.08	68.44	4.00	48	0	50	91.17	80.34	0.00	0.00	1.06	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.35	0.00	0.93	0.00	0.00
185	11.50	1600	3114	0.84	44	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.37	68.52	0.00	20.43	0.00	0.00	15.76	0.00	68.55	4.19	49	0	50	90.08	80.17	0.00	0.00	2.08	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.44	0.00	1.10	0.00	0.00
179	11.26	1600	3084	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.50	66.41	0.00	21.80	0.00	0.00	15.59	0.84	71.78	0.53	48	0	50	89.24	79.51	0.00	0.00	2.21	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.12	0.00	0.94	0.00	0.00
185	11.52	1599	3110	0.84	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.50	0.47	64.71	0.00	23.58	0.00	0.00	15.51	0.00	61.84	11.13	49	0	50	91.90	80.23	0.00	0.00	1.10	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.93	0.00	0.00
182	11.37	1601	3100	0.83	50	0	0	0	1	2	36	0	11	0	0	0.00	0.00	0.13	0.21	68.95	0.00	19.84	0.00	0.00	16.32	0.00	71.76	0.54	48	0	50	89.49	79.58	0.00	0.00	2.46	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.11	0.00	1.14	0.00	0.00
183	11.52	1600	3068	0.84	41	0	0	0	2	6	45	0	4	0	0	0.00	0.00	0.24	1.63	81.24	0.00	4.98	0.00	0.00	16.11	1.36	71.02	0.00	49	0	49	92.82	81.23	0.00	0.00	1.09	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.92	0.00	0.00
