Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142261139,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.72961425781,214220.16180419922,176379.95867919922,0.2593994140625,33572028416,0,729767936,0
0,1749142261140,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.73059082031,214220.16619873047,176379.95989990234,0.2593994140625,33572028416,0,729767936,0
1,1749142261141,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.73162841797,214220.1704711914,176379.9610595703,0.2593994140625,33572028416,0,729767936,0
1,1749142261142,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.73260498047,214220.1749267578,176379.96252441406,0.2593994140625,33572028416,0,729767936,0
1,1749142261143,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.73358154297,214220.17944335938,176379.9637451172,0.2593994140625,33572028416,0,729767936,0
1,1749142261144,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.73461914063,214220.18395996094,176379.9653930664,0.2593994140625,33572028416,0,729767936,0
1,1749142261145,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.73559570313,214220.18841552734,176379.966796875,0.2593994140625,33572028416,0,729767936,0
1,1749142261147,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.73657226563,214220.1928100586,176379.9682006836,0.2593994140625,33572028416,0,729767936,0
1,1749142261148,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.73852539063,214220.2017211914,176379.9697265625,0.2593994140625,33572028416,0,729767936,0
0,1749142261149,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.73950195313,214220.20574951172,176379.97094726563,0.2593994140625,33572028416,0,729767936,0
0,1749142261150,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.74053955078,214220.21014404297,176379.9722290039,0.2593994140625,33572028416,0,729767936,0
0,1749142261151,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.74151611328,214220.21453857422,176379.9735107422,0.2593994140625,33572028416,0,729767936,0
1,1749142261152,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.74249267578,214220.21875,176379.97467041016,0.2593994140625,33572028416,0,729767936,0
1,1749142261153,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.74353027344,214220.2232055664,176379.97631835938,0.2593994140625,33572028416,0,729767936,0
1,1749142261154,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.74450683594,214220.22784423828,176379.9776611328,0.2593994140625,33572028416,0,729767936,0
1,1749142261155,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.74548339844,214220.23223876953,176379.9789428711,0.2593994140625,33572028416,0,729767936,0
1,1749142261156,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.74645996094,214220.23651123047,176379.98040771484,0.2593994140625,33572028416,0,729767936,0
1,1749142261158,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.74743652344,214220.2412109375,176379.98175048828,0.2593994140625,33572028416,0,729767936,0
1,1749142261159,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7494506836,214220.25,176379.98358154297,0.2593994140625,33572028416,0,729767936,0
0,1749142261160,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7504272461,214220.25421142578,176379.9848022461,0.2593994140625,33572028416,0,729767936,0
0,1749142261161,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7514038086,214220.25854492188,176379.98608398438,0.2593994140625,33572028416,0,729767936,0
0,1749142261162,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7523803711,214220.2628173828,176379.9874267578,0.2593994140625,33572028416,0,729767936,0
1,1749142261163,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.75341796875,214220.26721191406,176379.98858642578,0.2593994140625,33572028416,0,729767936,0
1,1749142261164,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.75439453125,214220.27172851563,176379.99005126953,0.2593994140625,33572028416,0,729767936,0
1,1749142261165,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.75537109375,214220.27618408203,176379.99139404297,0.2593994140625,33572028416,0,729767936,0
1,1749142261166,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.75634765625,214220.28076171875,176379.9930419922,0.2593994140625,33572028416,0,729767936,0
1,1749142261167,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7573852539,214220.28540039063,176379.99438476563,0.2593994140625,33572028416,0,729767936,0
1,1749142261169,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7583618164,214220.28985595703,176379.99591064453,0.2593994140625,33572028416,0,729767936,0
1,1749142261170,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7603149414,214220.2982788086,176379.99725341797,0.2593994140625,33572028416,0,729767936,0
0,1749142261171,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7612915039,214220.3026123047,176379.9984741211,0.2593994140625,33572028416,0,729767936,0
0,1749142261172,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.76232910156,214220.30700683594,176379.9998779297,0.2593994140625,33572028416,0,729767936,0
0,1749142261173,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7632446289,214220.31121826172,176380.00115966797,0.2593994140625,33572028416,0,729767936,0
1,1749142261174,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.76428222656,214220.31579589844,176380.00256347656,0.2593994140625,33572028416,0,729767936,0
1,1749142261175,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.76525878906,214220.3203125,176380.00427246094,0.2593994140625,33572028416,0,729767936,0
1,1749142261176,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.76623535156,214220.32489013672,176380.00549316406,0.2593994140625,33572028416,0,729767936,0
1,1749142261177,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.76727294922,214220.32940673828,176380.00689697266,0.2593994140625,33572028416,0,729767936,0
1,1749142261178,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.76824951172,214220.33404541016,176380.00842285156,0.2593994140625,33572028416,0,729767936,0
1,1749142261180,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.76922607422,214220.33837890625,176380.00994873047,0.2593994140625,33572028416,0,729767936,0
1,1749142261181,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.77124023438,214220.34729003906,176380.01153564453,0.2593994140625,33572028416,0,729767936,0
0,1749142261182,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.77221679688,214220.3514404297,176380.01263427734,0.2593994140625,33572028416,0,729767936,0
0,1749142261183,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.77319335938,214220.35577392578,176380.01403808594,0.2593994140625,33572028416,0,729767936,0
0,1749142261184,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.77416992188,214220.36004638672,176380.01525878906,0.2593994140625,33572028416,0,729767936,0
1,1749142261185,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.77520751953,214220.3643798828,176380.01629638672,0.2593994140625,33572028416,0,729767936,0
1,1749142261186,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.77618408203,214220.36883544922,176380.01776123047,0.2593994140625,33572028416,0,729767936,0
1,1749142261187,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.77716064453,214220.37341308594,176380.01928710938,0.2593994140625,33572028416,0,729767936,0
1,1749142261188,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.77819824219,214220.37811279297,176380.02099609375,0.2593994140625,33572028416,0,729767936,0
1,1749142261189,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.77917480469,214220.38275146484,176380.02227783203,0.2593994140625,33572028416,0,729767936,0
1,1749142261191,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.78015136719,214220.38696289063,176380.0235595703,0.2593994140625,33572028416,0,729767936,0
1,1749142261192,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.78210449219,214220.39532470703,176380.02490234375,0.2593994140625,33572028416,0,729767936,0
0,1749142261193,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.78314208984,214220.39965820313,176380.02612304688,0.2593994140625,33572028416,0,729767936,0
0,1749142261194,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.78411865234,214220.40399169922,176380.02734375,0.2593994140625,33572028416,0,729767936,0
0,1749142261195,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.78503417969,214220.408203125,176380.0287475586,0.2593994140625,33572028416,0,729767936,0
1,1749142261196,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.78607177734,214220.41284179688,176380.0303955078,0.2593994140625,33572028416,0,729767936,0
1,1749142261197,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.78704833984,214220.41748046875,176380.03186035156,0.2593994140625,33572028416,0,729767936,0
1,1749142261198,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7880859375,214220.4219970703,176380.0330810547,0.2593994140625,33572028416,0,729767936,0
1,1749142261199,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7890625,214220.42651367188,176380.0347290039,0.2593994140625,33572028416,0,729767936,0
1,1749142261200,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.7900390625,214220.43096923828,176380.03619384766,0.2593994140625,33572028416,0,729767936,0
1,1749142261202,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.79107666016,214220.43560791016,176380.0375366211,0.2593994140625,33572028416,0,729767936,0
1,1749142261203,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.79302978516,214220.44415283203,176380.03900146484,0.2593994140625,33572028416,0,729767936,0
0,1749142261204,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.79400634766,214220.44830322266,176380.04028320313,0.2593994140625,33572028416,0,729767936,0
0,1749142261205,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.79498291016,214220.4525756836,176380.04162597656,0.2593994140625,33572028416,0,729767936,0
0,1749142261206,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.79595947266,214220.45697021484,176380.0428466797,0.2593994140625,33572028416,0,729767936,0
1,1749142261207,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.79693603516,214220.46118164063,176380.0440673828,0.2593994140625,33572028416,0,729767936,0
1,1749142261208,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.79797363281,214220.46575927734,176380.04559326172,0.2593994140625,33572028416,0,729767936,0
1,1749142261209,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.79895019531,214220.47045898438,176380.04718017578,0.2593994140625,33572028416,0,729767936,0
1,1749142261210,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.79992675781,214220.4751586914,176380.048828125,0.2593994140625,33572028416,0,729767936,0
1,1749142261211,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.80096435547,214220.47985839844,176380.05010986328,0.2593994140625,33572028416,0,729767936,0
1,1749142261213,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.80194091797,214220.48419189453,176380.05151367188,0.2593994140625,33572028416,0,729767936,0
1,1749142261214,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.80395507813,214220.49255371094,176380.0526123047,0.2593994140625,33572028416,0,729767936,0
0,1749142261215,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.80487060547,214220.49658203125,176380.05401611328,0.2593994140625,33572028416,0,729767936,0
0,1749142261216,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.80584716797,214220.50091552734,176380.0552368164,0.2593994140625,33572028416,0,729767936,0
0,1749142261217,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.80688476563,214220.50549316406,176380.05694580078,0.2593994140625,33572028416,0,729767936,0
1,1749142261218,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.80786132813,214220.51007080078,176380.0584716797,0.2593994140625,33572028416,0,729767936,0
1,1749142261219,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.80883789063,214220.51470947266,176380.05993652344,0.2593994140625,33572028416,0,729767936,0
1,1749142261220,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.80981445313,214220.51916503906,176380.06121826172,0.2593994140625,33572028416,0,729767936,0
1,1749142261221,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.81085205078,214220.52374267578,176380.06286621094,0.2593994140625,33572028416,0,729767936,0
1,1749142261222,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.81182861328,214220.52850341797,176380.06427001953,0.2593994140625,33572028416,0,729767936,0
1,1749142261224,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.81280517578,214220.53289794922,176380.06567382813,0.2593994140625,33572028416,0,729767936,0
1,1749142261225,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.81481933594,214220.54138183594,176380.06713867188,0.2593994140625,33572028416,0,729767936,0
0,1749142261226,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.81579589844,214220.54565429688,176380.0684814453,0.2593994140625,33572028416,0,729767936,0
0,1749142261227,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.81677246094,214220.55010986328,176380.06964111328,0.2593994140625,33572028416,0,729767936,0
0,1749142261228,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.81774902344,214220.55438232422,176380.07104492188,0.2593994140625,33572028416,0,729767936,0
1,1749142261229,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8187866211,214220.55895996094,176380.07250976563,0.2593994140625,33572028416,0,729767936,0
1,1749142261230,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8197631836,214220.56353759766,176380.07415771484,0.2593994140625,33572028416,0,729767936,0
1,1749142261231,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8207397461,214220.5682373047,176380.07580566406,0.2593994140625,33572028416,0,729767936,0
1,1749142261232,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8217163086,214220.57293701172,176380.07733154297,0.2593994140625,33572028416,0,729767936,0
1,1749142261233,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.82275390625,214220.5775756836,176380.0786743164,0.2593994140625,33572028416,0,729767936,0
1,1749142261235,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.82373046875,214220.58197021484,176380.08013916016,0.2593994140625,33572028416,0,729767936,0
1,1749142261236,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.82568359375,214220.59014892578,176380.08123779297,0.2593994140625,33572028416,0,729767936,0
0,1749142261237,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.82666015625,214220.59454345703,176380.08270263672,0.2593994140625,33572028416,0,729767936,0
0,1749142261238,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.82763671875,214220.59893798828,176380.08416748047,0.2593994140625,33572028416,0,729767936,0
0,1749142261239,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8286743164,214220.6036376953,176380.0858154297,0.2593994140625,33572028416,0,729767936,0
1,1749142261240,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8296508789,214220.60821533203,176380.08721923828,0.2593994140625,33572028416,0,729767936,0
1,1749142261241,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8306274414,214220.61267089844,176380.08856201172,0.2593994140625,33572028416,0,729767936,0
1,1749142261242,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.83166503906,214220.6173095703,176380.09002685547,0.2593994140625,33572028416,0,729767936,0
1,1749142261243,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.83264160156,214220.62200927734,176380.09185791016,0.2593994140625,33572028416,0,729767936,0
1,1749142261244,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.83361816406,214220.62664794922,176380.09307861328,0.2593994140625,33572028416,0,729767936,0
1,1749142261246,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.83459472656,214220.63079833984,176380.09442138672,0.2593994140625,33572028416,0,729767936,0
1,1749142261247,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.83654785156,214220.63928222656,176380.0958251953,0.2593994140625,33572028416,0,729767936,0
0,1749142261248,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.83758544922,214220.6435546875,176380.09716796875,0.2593994140625,33572028416,0,729767936,0
0,1749142261249,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.83856201172,214220.64807128906,176380.09844970703,0.2593994140625,33572028416,0,729767936,0
0,1749142261250,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.83953857422,214220.65234375,176380.09997558594,0.2593994140625,33572028416,0,729767936,0
1,1749142261251,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.84051513672,214220.65692138672,176380.10150146484,0.2593994140625,33572028416,0,729767936,0
1,1749142261252,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.84155273438,214220.66180419922,176380.1030883789,0.2593994140625,33572028416,0,729767936,0
1,1749142261253,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.84252929688,214220.66638183594,176380.10467529297,0.2593994140625,33572028416,0,729767936,0
1,1749142261254,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.84356689453,214220.67108154297,176380.10595703125,0.2593994140625,33572028416,0,729767936,0
1,1749142261255,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.84454345703,214220.67553710938,176380.1072998047,0.2593994140625,33572028416,0,729767936,0
1,1749142261257,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.84552001953,214220.67987060547,176380.10864257813,0.2593994140625,33572028416,0,729767936,0
1,1749142261258,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.84747314453,214220.68853759766,176380.11004638672,0.2593994140625,33572028416,0,729767936,0
0,1749142261259,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.84851074219,214220.69317626953,176380.11193847656,0.2593994140625,33572028416,0,729767936,0
0,1749142261260,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.84942626953,214220.69750976563,176380.11346435547,0.2593994140625,33572028416,0,729767936,0
0,1749142261261,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.85046386719,214220.70220947266,176380.1148071289,0.2593994140625,33572028416,0,729767936,0
1,1749142261262,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.85144042969,214220.7066040039,176380.1163330078,0.2593994140625,33572028416,0,729767936,0
1,1749142261263,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.85247802734,214220.71130371094,176380.1176147461,0.2593994140625,33572028416,0,729767936,0
1,1749142261264,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.85345458984,214220.71575927734,176380.119140625,0.2593994140625,33572028416,0,729767936,0
1,1749142261265,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.85443115234,214220.72039794922,176380.12072753906,0.2593994140625,33572028416,0,729767936,0
1,1749142261266,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.85546875,214220.72491455078,176380.12200927734,0.2593994140625,33572028416,0,729767936,0
1,1749142261268,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.85638427734,214220.72918701172,176380.12341308594,0.2593994140625,33572028416,0,729767936,0
1,1749142261269,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8583984375,214220.73767089844,176380.12475585938,0.2593994140625,33572028416,0,729767936,0
0,1749142261270,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.859375,214220.74194335938,176380.12603759766,0.2593994140625,33572028416,0,729767936,0
0,1749142261271,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8603515625,214220.74609375,176380.12731933594,0.2593994140625,33572028416,0,729767936,0
0,1749142261272,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.86138916016,214220.75079345703,176380.12896728516,0.2593994140625,33572028416,0,729767936,0
1,1749142261273,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.8623046875,214220.7553100586,176380.13049316406,0.2593994140625,33572028416,0,729767936,0
1,1749142261274,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.86334228516,214220.75982666016,176380.13177490234,0.2593994140625,33572028416,0,729767936,0
1,1749142261275,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.86431884766,214220.76440429688,176380.1333618164,0.2593994140625,33572028416,0,729767936,0
1,1749142261276,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.86529541016,214220.76892089844,176380.134765625,0.2593994140625,33572028416,0,729767936,0
1,1749142261277,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.86627197266,214220.77337646484,176380.13610839844,0.2593994140625,33572028416,0,729767936,0
1,1749142261279,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.86730957031,214220.77801513672,176380.13745117188,0.2593994140625,33572028416,0,729767936,0
1,1749142261280,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.86926269531,214220.78643798828,176380.13891601563,0.2593994140625,33572028416,0,729767936,0
0,1749142261281,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.87030029297,214220.79083251953,176380.14038085938,0.2593994140625,33572028416,0,729767936,0
0,1749142261282,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.87127685547,214220.7953491211,176380.14178466797,0.2593994140625,33572028416,0,729767936,0
0,1749142261283,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.87225341797,214220.79974365234,176380.1431274414,0.2593994140625,33572028416,0,729767936,0
1,1749142261284,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.87322998047,214220.80432128906,176380.14459228516,0.2593994140625,33572028416,0,729767936,0
1,1749142261285,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.87420654297,214220.80883789063,176380.14599609375,0.2593994140625,33572028416,0,729767936,0
1,1749142261286,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.87524414063,214220.8133544922,176380.1475830078,0.2593994140625,33572028416,0,729767936,0
1,1749142261287,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.87622070313,214220.81805419922,176380.14916992188,0.2593994140625,33572028416,0,729767936,0
1,1749142261288,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.87719726563,214220.82244873047,176380.15045166016,0.2593994140625,33572028416,0,729767936,0
1,1749142261290,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.87817382813,214220.82678222656,176380.1517944336,0.2593994140625,33572028416,0,729767936,0
1,1749142261291,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,0,0,0,0,0,0,0,127046.88018798828,214220.83514404297,176380.15301513672,0.2593994140625,33572028416,0,729767936,0
