Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
190	11.82	1600	3105	0.81	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.07	0.61	76.72	0.00	11.36	0.00	0.00	15.55	1.07	70.77	0.79	49	0	50	91.11	79.60	0.00	0.00	2.16	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.53	0.00	0.93	0.00	0.00
184	11.52	1600	3089	0.83	41	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.53	1.15	64.28	0.00	22.68	0.00	0.00	15.65	1.11	67.24	4.47	50	0	50	92.32	81.06	0.00	0.00	1.08	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.20	0.00	1.10	0.00	0.00
226	18.97	1600	2310	0.41	41	0	0	1	0	1	34	0	17	0	0	0.00	0.01	0.00	0.19	42.07	0.00	18.49	0.00	0.00	13.67	0.00	58.74	8.63	50	0	50	72.48	63.87	0.00	0.00	1.66	11.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	1.43	0.00	0.55	0.00	0.00
302	13.20	1600	4426	0.53	80	0	0	1	1	0	33	0	26	0	2	0.00	0.06	0.26	0.00	66.62	0.00	51.75	0.00	6.02	18.09	0.00	52.37	16.33	49	0	50	147.44	111.91	0.00	0.00	0.74	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.88	4.24	0.00	1.66	0.00	0.00
181	11.39	1600	3077	0.84	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.22	1.29	68.20	0.00	18.72	0.00	0.00	15.49	1.29	71.83	0.00	50	0	50	91.88	80.76	0.00	0.00	1.17	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.16	0.00	1.12	0.00	0.00
187	11.63	1600	3107	0.82	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.42	76.84	0.00	11.64	0.00	0.00	15.61	0.00	68.14	4.62	49	0	50	90.03	79.67	0.00	0.00	2.16	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.52	0.00	0.92	0.00	0.00
180	11.28	1600	3083	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.50	69.10	0.00	19.03	0.00	0.00	15.53	0.84	71.10	1.25	49	0	50	89.49	80.08	0.00	0.00	2.16	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.28	0.00	1.12	0.00	0.00
188	11.67	1600	3111	0.83	41	0	0	0	1	5	38	0	9	0	0	0.00	0.00	0.07	0.78	70.08	0.00	18.22	0.00	0.00	15.58	0.00	65.77	6.98	49	0	50	92.61	80.83	0.00	0.00	1.08	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.41	0.00	0.92	0.00	0.00
182	11.38	1600	3098	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.60	65.66	0.00	22.54	0.00	0.00	16.00	1.03	64.86	6.72	49	0	50	89.61	79.52	0.00	0.00	2.14	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.13	0.00	0.94	0.00	0.00
183	11.42	1600	3094	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.37	0.75	70.20	0.00	17.53	0.00	0.00	15.56	0.00	67.46	5.56	49	0	50	91.93	81.27	0.00	0.00	1.07	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.52	0.00	1.11	0.00	0.00
185	11.56	1600	3105	0.83	44	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.64	72.18	0.00	16.09	0.00	0.00	15.68	1.11	71.51	0.13	49	0	50	90.33	79.39	0.00	0.00	2.15	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.22	0.00	0.94	0.00	0.00
181	11.37	1600	3075	0.84	47	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.07	1.09	71.49	0.00	15.75	0.00	0.00	15.51	1.74	69.10	2.29	49	0	50	91.92	79.74	0.00	0.00	2.12	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.41	0.00	1.09	0.00	0.00
190	11.84	1600	3101	0.81	41	0	0	0	2	4	39	0	10	0	0	0.00	0.00	0.24	0.84	70.41	0.00	17.25	0.00	0.00	16.12	0.00	64.35	7.69	49	0	49	90.84	80.34	0.00	0.00	1.12	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.13	0.00	0.93	0.00	0.00
185	11.50	1600	3109	0.83	53	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.49	71.26	0.00	17.29	0.00	0.00	16.13	0.82	69.54	2.01	49	0	49	91.09	80.11	0.00	0.00	2.10	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.51	0.00	0.93	0.00	0.00
184	11.54	1600	3081	0.83	40	0	0	0	3	5	40	0	7	0	0	0.00	0.00	0.43	0.97	77.56	0.00	9.48	0.00	0.00	16.19	0.00	69.66	2.61	49	0	50	93.37	80.46	0.00	0.00	1.14	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.35	0.00	1.12	0.00	0.00
186	11.63	1600	3103	0.83	50	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.07	0.64	77.40	0.00	10.81	0.00	0.00	15.85	1.09	71.44	0.00	49	0	50	89.87	79.77	0.00	0.00	2.13	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.51	0.00	0.93	0.00	0.00
180	11.28	1600	3092	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.31	1.17	75.64	0.00	11.85	0.00	0.00	15.35	1.25	72.12	0.00	49	0	50	91.92	80.30	0.00	0.00	1.09	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.26	0.00	1.11	0.00	0.00
184	11.47	1600	3107	0.83	42	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	71.38	0.00	17.41	0.00	0.00	15.67	0.00	72.13	0.73	49	0	50	90.01	79.89	0.00	0.00	2.18	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.50	0.00	0.92	0.00	0.00
180	11.28	1600	3081	0.83	48	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.50	67.88	0.00	20.23	0.00	0.00	15.62	0.82	67.97	4.30	49	0	50	89.20	79.63	0.00	0.00	2.28	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.13	0.00	1.11	0.00	0.00
186	11.57	1600	3104	0.83	41	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.09	0.74	69.31	0.00	18.86	0.00	0.00	15.38	0.00	66.06	6.98	49	0	49	92.57	81.15	0.00	0.00	1.09	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.53	0.00	0.93	0.00	0.00
183	11.38	1600	3107	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.63	67.70	0.00	20.73	0.00	0.00	16.12	1.09	65.29	6.12	49	0	50	89.25	79.54	0.00	0.00	2.23	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.24	0.00	0.94	0.00	0.00
181	11.36	1600	3084	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.38	0.73	69.97	0.00	17.55	0.00	0.00	15.43	0.00	67.47	5.75	49	0	50	91.21	80.57	0.00	0.00	1.09	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.33	0.00	1.09	0.00	0.00
184	11.49	1600	3098	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.59	75.24	0.00	13.05	0.00	0.00	15.68	1.01	70.65	1.16	50	0	50	90.00	79.63	0.00	0.00	2.23	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.93	0.00	0.00
181	11.34	1600	3086	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.40	1.40	78.15	0.00	8.77	0.00	0.00	15.73	1.20	69.13	2.60	49	0	50	91.47	80.68	0.00	0.00	1.13	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.35	0.00	1.10	0.00	0.00
185	11.56	1600	3103	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	0.99	71.41	0.00	16.55	0.00	0.00	15.46	0.99	68.20	3.79	49	0	50	90.08	79.80	0.00	0.00	2.17	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.93	0.00	0.00
184	11.51	1600	3091	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	76.88	0.00	11.55	0.00	0.00	16.26	0.00	69.97	2.27	49	0	50	90.37	80.72	0.00	0.00	2.22	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.26	0.00	1.10	0.00	0.00
184	11.46	1600	3109	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.45	0.43	68.94	0.00	19.47	0.00	0.00	15.54	0.00	66.61	6.38	50	0	50	92.32	80.09	0.00	0.00	1.10	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.23	0.00	0.94	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	0	0	1	30	0	16	0	0	0.00	0.00	0.00	0.48	59.36	0.00	29.29	0.00	0.00	15.88	0.79	70.77	1.16	49	0	50	89.73	79.66	0.00	0.00	2.07	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.44	0.00	0.92	0.00	0.00
181	11.38	1600	3082	0.83	41	0	0	1	2	2	37	0	9	0	0	0.00	0.02	0.46	0.78	71.18	0.00	16.15	0.00	0.00	15.15	1.20	69.26	3.01	49	0	50	91.36	80.53	0.00	0.00	1.06	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.34	0.00	1.11	0.00	0.00
185	11.53	1600	3107	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.35	71.46	0.00	17.33	0.00	0.00	15.67	0.00	68.05	4.75	49	0	50	90.48	80.02	0.00	0.00	2.12	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.93	0.00	0.00
181	11.37	1600	3077	0.83	47	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.07	0.50	65.29	0.00	22.60	0.00	0.00	15.76	0.81	67.01	5.06	50	0	50	90.18	79.78	0.00	0.00	2.22	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.10	0.00	1.10	0.00	0.00
192	11.98	1600	3099	0.82	41	0	0	1	0	2	34	0	12	0	0	0.00	0.04	0.00	0.87	68.20	0.00	19.39	0.00	0.00	15.56	0.79	64.39	7.28	49	0	50	91.82	80.22	0.00	0.00	2.23	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.46	0.00	0.92	0.00	0.00
191	11.80	1600	3127	0.82	50	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.13	0.54	69.50	0.00	19.29	0.00	0.00	16.57	0.92	70.72	0.00	49	0	50	96.44	79.92	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.51	0.00	0.96	0.00	0.00
183	11.56	1600	3070	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.00	0.22	0.62	70.62	0.00	16.61	0.00	0.00	15.54	0.00	67.12	5.78	49	0	49	92.68	81.22	0.00	0.00	1.10	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.11	0.00	0.00
185	11.52	1600	3100	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.06	0.61	75.83	0.00	12.47	0.00	0.00	15.75	1.05	70.97	0.71	49	0	50	89.96	79.29	0.00	0.00	2.09	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.92	0.00	0.00
182	11.38	1600	3089	0.84	41	0	0	0	2	3	32	0	13	0	0	0.00	0.00	0.47	1.33	61.86	0.00	25.14	0.00	0.00	15.49	1.22	62.93	8.98	49	0	50	91.50	81.00	0.00	0.00	1.10	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.26	0.00	1.09	0.00	0.00
183	11.40	1600	3104	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	1.01	71.20	0.00	16.91	0.00	0.00	15.61	0.91	68.40	3.68	49	0	49	90.00	79.63	0.00	0.00	2.28	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.41	0.00	0.94	0.00	0.00
182	11.43	1600	3088	0.84	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	75.76	0.00	12.68	0.00	0.00	16.32	0.00	69.01	3.24	49	0	50	89.70	79.80	0.00	0.00	2.12	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.10	0.00	1.09	0.00	0.00
186	11.57	1600	3106	0.83	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.53	0.51	73.95	0.00	14.07	0.00	0.00	15.69	0.00	65.38	7.36	49	0	50	92.76	80.50	0.00	0.00	1.11	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.95	0.00	0.00
184	11.46	1600	3105	0.83	49	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.53	66.79	0.00	21.85	0.00	0.00	15.90	0.90	71.74	0.00	49	0	50	89.76	79.90	0.00	0.00	2.16	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.26	0.00	0.92	0.00	0.00
179	11.25	1600	3081	0.83	41	0	0	1	1	3	36	0	9	0	0	0.00	0.04	0.19	1.09	71.27	0.00	16.09	0.00	0.00	15.15	1.22	69.76	2.62	49	0	50	91.44	80.34	0.00	0.00	1.13	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.12	0.00	0.00
186	11.56	1600	3108	0.83	42	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.37	70.58	0.00	18.15	0.00	0.00	15.58	0.00	68.50	4.36	49	0	50	90.02	79.90	0.00	0.00	2.11	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.22	0.00	0.91	0.00	0.00
180	11.28	1600	3080	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.50	65.54	0.00	22.51	0.00	0.00	15.75	0.82	71.61	0.54	50	0	50	89.53	79.78	0.00	0.00	2.29	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.30	0.00	1.12	0.00	0.00
185	11.55	1600	3105	0.84	41	0	0	1	2	2	36	0	9	0	0	0.00	0.04	0.30	0.56	71.61	0.00	16.53	0.00	0.00	15.38	0.00	66.27	6.80	49	0	50	92.36	80.39	0.00	0.00	1.10	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.94	0.00	0.00
182	11.40	1600	3097	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	64.57	0.00	24.14	0.00	0.00	16.46	0.00	66.40	5.74	49	0	49	89.10	79.35	0.00	0.00	2.15	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.52	0.00	0.92	0.00	0.00
180	11.29	1600	3088	0.84	40	0	0	0	3	4	39	0	9	0	0	0.00	0.00	0.20	0.60	73.11	0.00	14.98	0.00	0.00	15.50	0.00	73.21	0.00	49	0	50	91.44	80.00	0.00	0.00	1.15	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.67	2.15	0.00	1.10	0.00	0.00
182	11.40	1600	3096	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.67	70.79	0.00	17.42	0.00	0.00	15.71	1.14	70.69	1.06	49	0	49	88.90	79.36	0.00	0.00	2.24	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.92	0.00	0.00
182	11.38	1600	3095	0.84	47	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.57	0.55	70.39	0.00	17.42	0.00	0.00	15.83	0.00	70.93	1.87	49	0	49	91.57	80.94	0.00	0.00	1.08	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.21	0.00	1.10	0.00	0.00
183	11.40	1600	3107	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.07	0.99	67.44	0.00	20.79	0.00	0.00	15.46	0.97	68.60	3.57	49	0	49	89.98	79.81	0.00	0.00	2.12	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.50	0.00	0.94	0.00	0.00
182	11.47	1600	3073	0.83	49	0	0	0	1	2	41	0	9	0	0	0.00	0.00	0.13	0.20	71.71	0.00	16.24	0.00	0.00	16.36	0.00	65.72	6.45	49	0	49	89.53	79.87	0.00	0.00	2.26	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.17	0.00	1.08	0.00	0.00
187	11.58	1600	3123	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.53	0.43	75.75	0.00	12.85	0.00	0.00	15.59	0.00	69.93	2.91	49	0	50	93.59	80.50	0.00	0.00	1.08	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.57	0.00	0.94	0.00	0.00
182	11.38	1600	3097	0.84	49	0	0	0	1	3	44	0	5	0	0	0.00	0.00	0.04	0.31	80.14	0.00	8.58	0.00	0.00	16.48	0.00	71.74	0.40	49	0	50	89.76	79.47	0.00	0.00	2.16	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.92	0.00	0.00
181	11.43	1600	3070	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.48	1.15	69.59	0.00	16.98	0.00	0.00	15.06	1.09	69.64	2.78	50	0	50	91.50	80.78	0.00	0.00	1.11	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.33	0.00	1.12	0.00	0.00
187	11.59	1600	3115	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.33	68.51	0.00	20.48	0.00	0.00	15.87	0.00	64.17	8.37	49	0	50	90.26	79.67	0.00	0.00	2.11	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.25	0.00	0.93	0.00	0.00
181	11.36	1600	3091	0.83	41	0	0	0	1	4	36	0	10	0	0	0.00	0.00	0.09	1.45	68.12	0.00	19.21	0.00	0.00	15.83	1.07	69.21	2.53	50	0	49	91.42	80.08	0.00	0.00	2.17	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.43	0.00	1.11	0.00	0.00
183	11.40	1600	3109	0.84	41	0	0	1	0	2	34	0	11	0	0	0.00	0.00	0.00	0.85	70.52	0.00	18.00	0.00	0.00	15.18	0.80	68.53	4.09	49	0	50	90.22	79.97	0.00	0.00	2.19	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.17	0.00	0.92	0.00	0.00
181	11.34	1600	3090	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.48	71.70	0.00	16.63	0.00	0.00	15.90	0.81	70.71	1.23	50	0	50	89.23	79.27	0.00	0.00	2.19	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.34	0.00	0.94	0.00	0.00
187	11.68	1600	3089	0.83	40	0	0	0	2	5	37	0	10	0	0	0.00	0.00	0.15	1.24	68.01	0.00	19.13	0.00	0.00	15.73	0.83	66.09	5.67	50	0	49	93.18	81.33	0.00	0.00	1.10	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.39	0.00	1.09	0.00	0.00
189	11.81	1600	3098	0.81	46	0	0	1	2	1	38	0	8	0	0	0.00	0.02	0.22	0.63	70.49	0.00	17.22	0.00	0.00	16.15	1.10	66.37	4.57	50	0	50	93.13	79.35	0.00	0.00	2.16	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.44	0.00	0.94	0.00	0.00
185	11.55	1600	3091	0.84	47	0	0	1	2	6	43	0	5	0	0	0.00	0.00	0.24	1.74	77.44	0.00	9.30	0.00	0.00	15.81	1.29	71.35	0.00	49	0	50	92.70	81.34	0.00	0.00	1.05	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.23	0.00	1.09	0.00	0.00
187	11.63	1600	3112	0.82	42	0	0	0	1	3	36	0	8	0	0	0.00	0.00	0.15	1.44	77.46	0.00	10.15	0.00	0.00	15.53	1.63	71.14	0.07	50	0	50	90.99	79.81	0.00	0.00	2.25	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.42	0.00	0.95	0.00	0.00
181	11.33	1600	3089	0.84	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.05	0.48	72.33	0.00	16.01	0.00	0.00	15.90	0.78	68.44	3.55	49	0	50	89.69	79.49	0.00	0.00	2.13	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.36	0.00	0.93	0.00	0.00
184	11.49	1600	3090	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.30	0.90	72.58	0.00	14.94	0.00	0.00	15.33	0.00	67.30	5.88	49	0	50	92.98	80.98	0.00	0.00	1.15	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.41	0.00	1.12	0.00	0.00
186	11.58	1600	3107	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.59	72.01	0.00	16.38	0.00	0.00	15.84	1.00	71.52	0.06	49	0	50	89.37	79.56	0.00	0.00	2.18	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.92	0.00	0.00
181	11.35	1600	3085	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	0.96	73.82	0.00	13.73	0.00	0.00	15.62	0.83	72.19	0.00	49	0	49	91.95	79.99	0.00	0.00	2.27	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.29	0.00	1.11	0.00	0.00
184	11.49	1600	3106	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.50	69.61	0.00	18.84	0.00	0.00	15.45	0.00	66.00	7.06	49	0	50	90.54	80.12	0.00	0.00	2.09	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.46	0.00	0.93	0.00	0.00
182	11.38	1600	3100	0.83	50	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.28	0.00	64.72	0.00	24.12	0.00	0.00	16.39	0.00	70.74	1.49	49	0	50	89.35	79.47	0.00	0.00	2.19	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.93	0.00	0.00
184	11.49	1600	3091	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.35	0.28	72.07	0.00	16.02	0.00	0.00	15.52	0.00	66.70	6.29	49	0	49	92.99	80.60	0.00	0.00	1.09	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.22	0.00	1.10	0.00	0.00
184	11.47	1600	3106	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.00	0.00	0.49	63.91	0.00	24.77	0.00	0.00	15.72	0.81	67.69	4.31	49	0	49	89.90	79.93	0.00	0.00	2.13	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.18	0.00	0.94	0.00	0.00
181	11.41	1600	3077	0.84	42	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.33	1.48	77.94	0.00	8.67	0.00	0.00	15.70	1.30	69.05	2.55	49	0	50	92.00	80.78	0.00	0.00	1.08	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.38	0.00	1.11	0.00	0.00
183	11.38	1600	3111	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.15	1.01	73.82	0.00	14.41	0.00	0.00	15.35	0.86	68.84	3.57	49	0	50	89.45	79.34	0.00	0.00	2.13	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.94	0.00	0.00
184	11.52	1600	3092	0.83	49	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.04	0.31	75.60	0.00	12.79	0.00	0.00	16.39	0.00	70.06	2.03	49	0	49	89.98	79.42	0.00	0.00	2.14	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.18	0.00	0.92	0.00	0.00
183	11.47	1600	3087	0.83	40	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.28	0.75	73.06	0.00	14.54	0.00	0.00	15.45	0.00	70.48	2.59	49	0	50	93.32	81.13	0.00	0.00	1.08	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.26	0.00	1.12	0.00	0.00
185	11.54	1600	3101	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.59	71.54	0.00	16.75	0.00	0.00	15.80	1.03	71.63	0.00	49	0	50	89.29	79.37	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.48	0.00	0.93	0.00	0.00
180	11.29	1600	3086	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.26	1.35	70.07	0.00	17.14	0.00	0.00	15.39	1.31	69.40	2.61	49	0	50	91.77	80.48	0.00	0.00	1.10	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.20	0.00	1.11	0.00	0.00
186	11.57	1600	3112	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.11	74.80	0.00	13.27	0.00	0.00	15.59	1.18	67.73	3.93	49	0	50	90.42	80.24	0.00	0.00	2.21	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.23	0.00	0.93	0.00	0.00
180	11.33	1600	3080	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.57	69.24	0.00	18.63	0.00	0.00	15.94	0.93	67.50	4.29	50	0	50	89.12	79.55	0.00	0.00	2.14	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.18	0.00	1.11	0.00	0.00
185	11.55	1600	3105	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.52	0.50	66.70	0.00	21.33	0.00	0.00	15.55	0.00	66.14	6.75	49	0	50	92.78	80.82	0.00	0.00	1.08	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.52	0.00	0.94	0.00	0.00
193	12.08	1600	3097	0.80	50	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	71.90	0.00	16.15	0.00	0.00	16.52	0.00	67.12	4.27	49	0	50	92.58	81.23	0.00	0.00	2.24	12.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.93	0.00	0.00
