Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749243703868,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.78643798828,70413.6870727539,203838.84765625,0.5028076171875,33572028416,0,845762560,0
1,1749243703869,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.78747558594,70413.69152832031,203838.84887695313,0.5028076171875,33572028416,0,845762560,0
1,1749243703870,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.78845214844,70413.69592285156,203838.85034179688,0.5028076171875,33572028416,0,845762560,0
1,1749243703871,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.789489746094,70413.70050048828,203838.85186767578,0.5028076171875,33572028416,0,845762560,0
1,1749243703872,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.790466308594,70413.705078125,203838.85345458984,0.5028076171875,33572028416,0,845762560,0
1,1749243703873,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.791442871094,70413.70959472656,203838.85467529297,0.5028076171875,33572028416,0,845762560,0
1,1749243703875,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.792419433594,70413.71380615234,203838.85614013672,0.5028076171875,33572028416,0,845762560,0
1,1749243703876,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.79443359375,70413.7222290039,203838.85736083984,0.5028076171875,33572028416,0,845762560,0
0,1749243703877,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.79541015625,70413.7265625,203838.85864257813,0.5028076171875,33572028416,0,845762560,0
0,1749243703878,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.79638671875,70413.73095703125,203838.8599243164,0.5028076171875,33572028416,0,845762560,0
0,1749243703879,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.79736328125,70413.7353515625,203838.86138916016,0.5028076171875,33572028416,0,845762560,0
1,1749243703880,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.79833984375,70413.73999023438,203838.86309814453,0.5028076171875,33572028416,0,845762560,0
1,1749243703881,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.79931640625,70413.74462890625,203838.86450195313,0.5028076171875,33572028416,0,845762560,0
1,1749243703882,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.800354003906,70413.74926757813,203838.86590576172,0.5028076171875,33572028416,0,845762560,0
1,1749243703883,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.801330566406,70413.75384521484,203838.8676147461,0.5028076171875,33572028416,0,845762560,0
1,1749243703884,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.802307128906,70413.75842285156,203838.86889648438,0.5028076171875,33572028416,0,845762560,0
1,1749243703886,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.803283691406,70413.7626953125,203838.87030029297,0.5028076171875,33572028416,0,845762560,0
1,1749243703887,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.80529785156,70413.77124023438,203838.87176513672,0.5028076171875,33572028416,0,845762560,0
0,1749243703888,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.80627441406,70413.77551269531,203838.87298583984,0.5028076171875,33572028416,0,845762560,0
0,1749243703889,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.80725097656,70413.7798461914,203838.87420654297,0.5028076171875,33572028416,0,845762560,0
0,1749243703890,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.80828857422,70413.78424072266,203838.87548828125,0.5028076171875,33572028416,0,845762560,0
1,1749243703891,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.80926513672,70413.78857421875,203838.87701416016,0.5028076171875,33572028416,0,845762560,0
1,1749243703892,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.81024169922,70413.79309082031,203838.87854003906,0.5028076171875,33572028416,0,845762560,0
1,1749243703893,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.81121826172,70413.79779052734,203838.88024902344,0.5028076171875,33572028416,0,845762560,0
1,1749243703894,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.812255859375,70413.80261230469,203838.88153076172,0.5028076171875,33572028416,0,845762560,0
1,1749243703895,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.813232421875,70413.8070678711,203838.8829345703,0.5028076171875,33572028416,0,845762560,0
1,1749243703897,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.814208984375,70413.81140136719,203838.88458251953,0.5028076171875,33572028416,0,845578240,0
1,1749243703898,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.81622314453,70413.81616210938,203838.8858642578,0.5028076171875,33572028416,0,845578240,0
0,1749243703899,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.81719970703,70413.8246459961,203838.88745117188,0.5028076171875,33572028416,0,845578240,0
0,1749243703900,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.81823730469,70413.8291015625,203838.88885498047,0.5028076171875,33572028416,0,845578240,0
0,1749243703901,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.81915283203,70413.83337402344,203838.89025878906,0.5028076171875,33572028416,0,845578240,0
1,1749243703902,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.82019042969,70413.83795166016,203838.8917236328,0.5028076171875,33572028416,0,845578240,0
1,1749243703903,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.82116699219,70413.84252929688,203838.89306640625,0.5028076171875,33572028416,0,845578240,0
1,1749243703904,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.82214355469,70413.84698486328,203838.89434814453,0.5028076171875,33572028416,0,845578240,0
1,1749243703905,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.82312011719,70413.85137939453,203838.8956298828,0.5028076171875,33572028416,0,845578240,0
1,1749243703906,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.824157714844,70413.85583496094,203838.89721679688,0.5028076171875,33572028416,0,845578240,0
1,1749243703908,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.825134277344,70413.86029052734,203838.8985595703,0.5028076171875,33572028416,0,845578240,0
1,1749243703909,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.827087402344,70413.86895751953,203838.90020751953,0.5028076171875,33572028416,0,845578240,0
0,1749243703910,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.828063964844,70413.87329101563,203838.9014892578,0.5028076171875,33572028416,0,845578240,0
0,1749243703911,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.8291015625,70413.87756347656,203838.90270996094,0.5028076171875,33572028416,0,845578240,0
0,1749243703912,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.830078125,70413.88201904297,203838.90435791016,0.5028076171875,33572028416,0,845578240,0
1,1749243703913,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.8310546875,70413.88671875,203838.90588378906,0.5028076171875,33572028416,0,845578240,0
1,1749243703914,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.83203125,70413.89123535156,203838.9072265625,0.5028076171875,33572028416,0,845578240,0
1,1749243703915,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.833068847656,70413.89581298828,203838.9087524414,0.5028076171875,33572028416,0,845578240,0
1,1749243703916,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.834045410156,70413.90026855469,203838.90991210938,0.5028076171875,33572028416,0,845578240,0
1,1749243703917,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.83508300781,70413.9048461914,203838.91143798828,0.5028076171875,33572028416,0,845578240,0
1,1749243703919,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.83605957031,70413.90924072266,203838.91278076172,0.5028076171875,33572028416,0,845578240,0
1,1749243703920,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.83801269531,70413.91784667969,203838.91412353516,0.5028076171875,33572028416,0,845578240,0
0,1749243703921,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.83898925781,70413.92205810547,203838.91577148438,0.5028076171875,33572028416,0,845578240,0
0,1749243703922,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.83996582031,70413.92645263672,203838.91705322266,0.5028076171875,33572028416,0,845578240,0
0,1749243703923,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.84100341797,70413.93103027344,203838.9183959961,0.5028076171875,33572028416,0,845578240,0
1,1749243703924,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.84197998047,70413.93548583984,203838.91967773438,0.5028076171875,33572028416,0,845578240,0
1,1749243703925,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.84295654297,70413.93994140625,203838.92114257813,0.5028076171875,33572028416,0,845578240,0
1,1749243703926,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.843994140625,70413.94439697266,203838.92236328125,0.5028076171875,33572028416,0,845578240,0
1,1749243703927,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.844970703125,70413.94885253906,203838.9237060547,0.5028076171875,33572028416,0,845578240,0
1,1749243703928,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.845947265625,70413.953125,203838.92517089844,0.5028076171875,33572028416,0,845578240,0
1,1749243703930,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.846923828125,70413.95776367188,203838.92651367188,0.5028076171875,33572028416,0,845578240,0
1,1749243703931,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.84893798828,70413.96197509766,203838.92810058594,0.5028076171875,33572028416,0,845578240,0
0,1749243703932,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.84991455078,70413.97058105469,203838.92932128906,0.5028076171875,33572028416,0,845578240,0
0,1749243703933,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.85089111328,70413.97491455078,203838.9305419922,0.5028076171875,33572028416,0,845578240,0
0,1749243703934,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.85186767578,70413.97930908203,203838.93182373047,0.5028076171875,33572028416,0,845578240,0
1,1749243703935,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.85284423828,70413.98358154297,203838.93328857422,0.5028076171875,33572028416,0,845578240,0
1,1749243703936,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.85382080078,70413.98797607422,203838.93450927734,0.5028076171875,33572028416,0,845578240,0
1,1749243703937,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.85485839844,70413.99237060547,203838.93591308594,0.5028076171875,33572028416,0,845578240,0
1,1749243703938,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.85583496094,70413.99682617188,203838.93713378906,0.5028076171875,33572028416,0,845578240,0
1,1749243703939,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.85681152344,70414.0014038086,203838.93878173828,0.5028076171875,33572028416,0,845578240,0
1,1749243703941,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.857849121094,70414.00604248047,203838.9400024414,0.5028076171875,33572028416,0,845578240,0
1,1749243703942,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.858825683594,70414.01025390625,203838.9415283203,0.5028076171875,33572028416,0,845578240,0
0,1749243703943,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.860778808594,70414.01867675781,203838.94299316406,0.5028076171875,33572028416,0,845578240,0
0,1749243703944,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.861755371094,70414.02307128906,203838.94415283203,0.5028076171875,33572028416,0,845578240,0
0,1749243703945,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.86279296875,70414.02752685547,203838.9454345703,0.5028076171875,33572028416,0,845578240,0
1,1749243703946,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.86376953125,70414.03173828125,203838.94659423828,0.5028076171875,33572028416,0,845578240,0
1,1749243703947,1599,1600,800,1600,1600,1601,1600,1601,17.647058486938477,0,4.761904716491699,0,0,0,0,0,62395.86474609375,70414.03619384766,203838.94805908203,0.5028076171875,33572028416,0,845578240,0
1,1749243703948,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.865783691406,70414.04083251953,203838.94952392578,0.5028076171875,33572028416,0,845578240,0
1,1749243703949,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.866760253906,70414.04522705078,203838.95111083984,0.5028076171875,33572028416,0,845578240,0
1,1749243703950,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.867736816406,70414.04986572266,203838.95251464844,0.5028076171875,33572028416,0,845578240,0
1,1749243703952,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.86877441406,70414.05444335938,203838.95391845703,0.5028076171875,33572028416,0,845578240,0
1,1749243703953,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.86975097656,70414.05877685547,203838.95513916016,0.5028076171875,33572028416,0,845578240,0
0,1749243703954,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.87170410156,70414.06707763672,203838.95629882813,0.5028076171875,33572028416,0,845578240,0
0,1749243703955,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.87274169922,70414.07141113281,203838.95770263672,0.5028076171875,33572028416,0,845578240,0
0,1749243703956,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.87365722656,70414.07568359375,203838.95916748047,0.5028076171875,33572028416,0,845578240,0
1,1749243703957,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.87469482422,70414.08026123047,203838.96069335938,0.5028076171875,33572028416,0,845578240,0
1,1749243703958,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.87567138672,70414.08471679688,203838.96215820313,0.5028076171875,33572028416,0,845578240,0
1,1749243703959,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.87664794922,70414.0894165039,203838.9638671875,0.5028076171875,33572028416,0,845578240,0
1,1749243703960,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.87762451172,70414.09405517578,203838.96508789063,0.5028076171875,33572028416,0,845578240,0
1,1749243703961,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.878662109375,70414.09844970703,203838.96661376953,0.5028076171875,33572028416,0,845578240,0
1,1749243703963,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.879638671875,70414.10302734375,203838.96807861328,0.5028076171875,33572028416,0,845578240,0
0,1749243703964,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.881591796875,70414.11157226563,203838.9696044922,0.5028076171875,33572028416,0,845578240,0
0,1749243703965,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.88262939453,70414.1157836914,203838.97076416016,0.5028076171875,33572028416,0,845578240,0
0,1749243703966,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.88360595703,70414.11999511719,203838.97192382813,0.5028076171875,33572028416,0,845578240,0
0,1749243703967,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.88458251953,70414.1244506836,203838.9732055664,0.5028076171875,33572028416,0,845578240,0
0,1749243703968,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.88555908203,70414.12878417969,203838.9744873047,0.5028076171875,33572028416,0,845578240,0
1,1749243703969,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.88659667969,70414.13330078125,203838.9761352539,0.5028076171875,33572028416,0,845578240,0
1,1749243703970,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.88757324219,70414.13793945313,203838.97778320313,0.5028076171875,33572028416,0,845578240,0
1,1749243703971,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.88854980469,70414.14263916016,203838.97918701172,0.5028076171875,33572028416,0,845578240,0
1,1749243703972,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.88952636719,70414.14727783203,203838.98052978516,0.5028076171875,33572028416,0,845578240,0
1,1749243703974,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.890563964844,70414.15173339844,203838.98193359375,0.5028076171875,33572028416,0,845578240,0
1,1749243703975,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.892517089844,70414.16003417969,203838.98309326172,0.5028076171875,33572028416,0,845578240,0
0,1749243703976,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.893493652344,70414.16442871094,203838.98461914063,0.5028076171875,33572028416,0,845578240,0
0,1749243703977,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.89453125,70414.16876220703,203838.98583984375,0.5028076171875,33572028416,0,845578240,0
0,1749243703978,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.8955078125,70414.17333984375,203838.98748779297,0.5028076171875,33572028416,0,845578240,0
1,1749243703979,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.896484375,70414.17797851563,203838.98950195313,0.5028076171875,33572028416,0,845578240,0
1,1749243703980,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.8974609375,70414.1831665039,203838.9910888672,0.5028076171875,33572028416,0,845578240,0
1,1749243703981,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.898498535156,70414.18768310547,203838.99249267578,0.5028076171875,33572028416,0,845578240,0
1,1749243703982,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.899475097656,70414.19213867188,203838.99377441406,0.5028076171875,33572028416,0,845578240,0
1,1749243703983,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.900451660156,70414.19653320313,203838.99530029297,0.5028076171875,33572028416,0,845578240,0
1,1749243703985,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.90148925781,70414.20104980469,203838.9966430664,0.5028076171875,33572028416,0,845578240,0
1,1749243703986,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.903381347656,70414.20928955078,203838.9979248047,0.5028076171875,33572028416,0,845578240,0
0,1749243703987,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.90441894531,70414.21392822266,203838.99938964844,0.5028076171875,33572028416,0,845578240,0
0,1749243703988,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.90539550781,70414.21807861328,203839.0005493164,0.5028076171875,33572028416,0,845578240,0
0,1749243703989,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.90643310547,70414.22253417969,203839.001953125,0.5028076171875,33572028416,0,845578240,0
1,1749243703990,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.90734863281,70414.22705078125,203839.00366210938,0.5028076171875,33572028416,0,845578240,0
1,1749243703991,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.90838623047,70414.2318725586,203839.0053100586,0.5028076171875,33572028416,0,845578240,0
1,1749243703992,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.90936279297,70414.23657226563,203839.0068359375,0.5028076171875,33572028416,0,845578240,0
1,1749243703993,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.910400390625,70414.24108886719,203839.0082397461,0.5028076171875,33572028416,0,845578240,0
1,1749243703994,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.911376953125,70414.24560546875,203839.00958251953,0.5028076171875,33572028416,0,845578240,0
1,1749243703996,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.912353515625,70414.24993896484,203839.01098632813,0.5028076171875,33572028416,0,845578240,0
1,1749243703997,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.91436767578,70414.25848388672,203839.0121459961,0.5028076171875,33572028416,0,845578240,0
0,1749243703998,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.915283203125,70414.2626953125,203839.01373291016,0.5028076171875,33572028416,0,845578240,0
0,1749243703999,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.91632080078,70414.26727294922,203839.0151977539,0.5028076171875,33572028416,0,845578240,0
0,1749243704000,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.91729736328,70414.27166748047,203839.01666259766,0.5028076171875,33572028416,0,845578240,0
1,1749243704001,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.91827392578,70414.27630615234,203839.0181274414,0.5028076171875,33572028416,0,845578240,0
1,1749243704002,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.91925048828,70414.2807006836,203839.01934814453,0.5028076171875,33572028416,0,845578240,0
1,1749243704003,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.92028808594,70414.28509521484,203839.02081298828,0.5028076171875,33572028416,0,845578240,0
1,1749243704004,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.92126464844,70414.28955078125,203839.02197265625,0.5028076171875,33572028416,0,845578240,0
1,1749243704005,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.92224121094,70414.2939453125,203839.0234375,0.5028076171875,33572028416,0,845578240,0
1,1749243704007,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.923278808594,70414.29846191406,203839.0248413086,0.5028076171875,33572028416,0,845578240,0
1,1749243704008,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,4.761904716491699,9.523809432983398,0,0,62395.925231933594,70414.30694580078,203839.0263671875,0.5028076171875,33572028416,0,845578240,0
