Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.28	1600	3110	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.64	69.06	0.00	19.52	0.00	0.00	16.19	1.11	66.30	5.13	48	0	49	89.28	79.56	0.00	0.00	2.14	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.25	0.00	1.13	0.00	0.00
182	11.40	1600	3082	0.84	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.24	0.86	69.64	0.00	17.82	0.00	0.00	14.97	0.98	70.53	2.11	49	0	49	91.80	80.37	0.00	0.00	1.08	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.91	0.00	0.00
185	11.53	1600	3106	0.83	41	0	0	1	0	1	35	0	10	0	0	0.00	0.00	0.00	0.34	71.03	0.00	17.74	0.00	0.00	15.60	0.00	72.87	0.00	48	0	49	89.99	79.62	0.00	0.00	2.24	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.60	0.00	0.95	0.00	0.00
180	11.29	1600	3077	0.84	50	0	0	0	1	0	30	0	17	0	0	0.00	0.00	0.27	0.00	58.13	0.00	30.17	0.00	0.00	16.35	0.00	64.56	7.79	48	0	48	90.13	80.06	0.00	0.00	2.14	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.30	0.00	1.09	0.00	0.00
183	11.38	1600	3114	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.51	0.45	67.77	0.00	20.74	0.00	0.00	15.54	0.00	66.76	6.32	48	0	49	92.09	80.10	0.00	0.00	1.13	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.27	0.00	0.94	0.00	0.00
183	11.43	1600	3094	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.02	0.00	0.48	60.83	0.00	27.53	0.00	0.00	15.70	0.82	67.59	4.46	48	0	49	89.53	79.40	0.00	0.00	2.18	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.11	0.00	0.00
179	11.23	1600	3078	0.84	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.20	1.24	73.66	0.00	13.53	0.00	0.00	15.23	1.29	69.70	2.55	48	0	49	91.03	80.22	0.00	0.00	1.11	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.93	0.00	0.00
186	11.55	1600	3110	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.44	74.01	0.00	14.64	0.00	0.00	15.62	0.00	68.91	3.92	48	0	49	90.16	79.45	0.00	0.00	2.07	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.56	0.00	0.92	0.00	0.00
179	11.21	1600	3091	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.48	65.91	0.00	22.53	0.00	0.00	15.49	0.84	72.46	0.00	48	0	49	89.54	80.05	0.00	0.00	2.22	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.16	0.00	1.12	0.00	0.00
186	11.59	1600	3100	0.84	41	0	0	0	3	2	37	0	9	0	0	0.00	0.00	0.33	0.56	70.18	0.00	17.86	0.00	0.00	15.29	0.00	66.30	6.82	48	0	49	92.08	80.27	0.00	0.00	1.10	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.92	0.00	0.00
180	11.24	1600	3105	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	65.18	0.00	23.97	0.00	0.00	16.20	0.00	67.26	5.30	48	0	48	89.01	79.42	0.00	0.00	2.21	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.18	0.00	1.13	0.00	0.00
180	11.30	1599	3082	0.85	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.26	0.90	66.37	0.00	21.16	0.00	0.00	14.88	0.99	70.03	2.81	48	0	49	91.12	80.28	0.00	0.00	1.05	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.93	0.00	0.00
185	11.51	1601	3099	0.83	41	0	0	1	0	1	34	0	11	0	0	0.00	0.00	0.00	0.36	68.68	0.00	19.90	0.00	0.00	15.56	0.00	64.96	7.97	49	0	49	90.05	79.55	0.00	0.00	2.21	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.94	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	71.76	0.00	16.94	0.00	0.00	15.88	0.00	65.45	7.25	48	0	49	91.25	80.17	0.00	0.00	2.16	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.40	0.00	1.10	0.00	0.00
183	11.45	1600	3100	0.83	42	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.47	0.43	70.02	0.00	18.10	0.00	0.00	15.47	0.00	66.79	6.29	48	0	49	91.52	79.90	0.00	0.00	1.15	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.38	0.00	0.94	0.00	0.00
183	11.43	1600	3100	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	63.58	0.00	25.00	0.00	0.00	15.86	0.83	70.99	0.89	48	0	49	90.08	79.73	0.00	0.00	2.20	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.41	0.00	1.11	0.00	0.00
179	11.30	1600	3074	0.84	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.24	1.26	73.65	0.00	13.30	0.00	0.00	15.36	1.30	69.48	2.57	48	0	49	91.52	80.18	0.00	0.00	1.11	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.93	0.00	0.00
187	11.59	1600	3122	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.44	71.06	0.00	17.87	0.00	0.00	15.46	0.00	69.07	3.88	48	0	49	90.43	79.97	0.00	0.00	2.19	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.26	0.00	0.93	0.00	0.00
181	11.36	1600	3087	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.59	69.47	0.00	18.51	0.00	0.00	15.58	1.04	67.71	4.31	48	0	48	89.19	79.54	0.00	0.00	2.19	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.35	0.00	1.12	0.00	0.00
186	11.61	1600	3097	0.84	41	0	0	0	3	1	37	0	8	0	0	0.00	0.00	0.57	0.53	73.92	0.00	13.76	0.00	0.00	15.49	0.00	69.29	3.61	48	0	48	92.99	80.95	0.00	0.00	1.15	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.36	0.00	0.92	0.00	0.00
182	11.37	1600	3100	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.22	0.09	72.15	0.00	16.65	0.00	0.00	16.38	0.00	67.93	4.33	48	0	48	89.71	79.45	0.00	0.00	2.16	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.51	0.00	1.12	0.00	0.00
179	11.24	1600	3081	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.37	0.97	67.23	0.00	20.12	0.00	0.00	15.02	1.06	69.99	2.69	48	0	49	91.30	80.30	0.00	0.00	1.11	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.92	0.00	0.00
184	11.48	1600	3104	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	1.01	69.06	0.00	18.96	0.00	0.00	15.37	1.03	65.47	6.65	48	0	49	89.56	79.44	0.00	0.00	2.21	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.46	0.00	0.95	0.00	0.00
182	11.41	1600	3089	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	73.98	0.00	14.49	0.00	0.00	16.17	0.00	69.71	2.71	48	0	48	90.14	80.62	0.00	0.00	2.23	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.21	0.00	1.09	0.00	0.00
195	12.12	1600	3110	0.80	42	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.51	0.49	63.41	0.00	24.23	0.00	0.00	16.26	0.00	64.30	7.32	48	0	49	97.30	80.46	0.00	0.00	1.10	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.51	0.00	0.97	0.00	0.00
184	11.49	1600	3106	0.84	50	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.07	0.56	71.54	0.00	16.98	0.00	0.00	15.86	0.95	71.70	0.00	48	0	48	90.10	79.81	0.00	0.00	2.12	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.16	0.00	1.12	0.00	0.00
182	11.40	1600	3079	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.04	67.85	0.00	19.35	0.00	0.00	15.66	1.00	68.44	3.49	48	0	48	92.13	79.65	0.00	0.00	2.11	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.49	0.00	0.93	0.00	0.00
184	11.50	1600	3098	0.84	41	0	0	0	0	2	33	0	11	0	0	0.00	0.00	0.00	0.85	65.59	0.00	22.46	0.00	0.00	14.84	0.81	69.48	3.37	48	0	49	89.80	79.67	0.00	0.00	2.17	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.93	0.00	0.00
181	11.27	1600	3112	0.84	51	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.15	0.52	57.13	0.00	31.77	0.00	0.00	15.80	0.90	66.15	5.87	48	0	48	88.89	79.59	0.00	0.00	2.20	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.34	0.00	1.13	0.00	0.00
180	11.32	1600	3083	0.84	40	0	0	1	2	3	35	0	11	0	0	0.00	0.04	0.27	0.70	67.68	0.00	19.97	0.00	0.00	15.50	0.00	67.58	5.61	48	0	48	91.51	80.63	0.00	0.00	1.09	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.92	0.00	0.00
183	11.42	1600	3100	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.64	71.42	0.00	16.90	0.00	0.00	15.35	1.11	71.94	0.17	48	0	49	89.44	79.35	0.00	0.00	2.15	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.14	0.00	1.12	0.00	0.00
180	11.31	1600	3083	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.09	1.16	75.23	0.00	12.21	0.00	0.00	15.66	1.83	71.20	0.00	48	0	48	91.62	79.82	0.00	0.00	2.20	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.47	0.00	0.93	0.00	0.00
185	11.52	1600	3108	0.83	41	0	1	0	2	1	30	0	14	0	0	0.06	0.00	0.38	0.36	62.23	0.00	26.20	0.00	0.00	15.40	0.00	66.34	6.73	48	0	48	89.75	79.76	0.00	0.00	1.15	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.94	0.00	0.00
183	11.51	1600	3075	0.83	49	0	0	0	2	4	43	0	9	0	0	0.00	0.00	0.18	0.42	71.71	0.00	16.03	0.00	0.00	17.33	0.00	65.91	5.25	48	0	49	89.46	79.53	0.00	0.00	2.19	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.33	0.00	1.10	0.00	0.00
185	11.55	1600	3107	0.82	43	0	0	0	4	4	41	0	4	0	0	0.00	0.00	0.52	1.37	82.11	0.00	5.15	0.00	0.00	15.31	0.00	70.03	3.11	48	0	49	94.24	80.38	0.00	0.00	1.07	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.27	0.00	0.92	0.00	0.00
190	11.78	1600	3113	0.84	49	0	0	0	1	2	40	0	6	0	0	0.00	0.00	0.15	1.20	80.50	0.00	7.25	0.00	0.00	16.06	2.06	68.48	1.62	48	0	48	91.54	80.65	0.00	0.00	2.18	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.61	0.00	1.11	0.00	0.00
179	11.23	1600	3074	0.84	42	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.30	1.12	72.83	0.00	14.27	0.00	0.00	16.03	1.07	66.96	4.71	48	0	49	92.37	79.74	0.00	0.00	2.16	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.27	0.00	0.94	0.00	0.00
184	11.48	1600	3106	0.84	41	0	0	0	0	2	35	0	9	0	0	0.00	0.00	0.00	0.87	71.69	0.00	16.59	0.00	0.00	15.17	0.81	72.54	0.00	48	0	48	89.72	79.77	0.00	0.00	2.22	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.32	0.00	0.93	0.00	0.00
184	11.46	1600	3116	0.83	51	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.17	0.58	58.05	0.00	30.69	0.00	0.00	15.93	0.97	65.27	6.37	48	0	49	90.46	79.96	0.00	0.00	2.23	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.19	0.00	1.13	0.00	0.00
180	11.36	1600	3072	0.84	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.31	0.68	71.01	0.00	16.32	0.00	0.00	15.43	0.00	70.06	3.15	48	0	48	91.62	80.41	0.00	0.00	1.13	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.46	0.00	0.91	0.00	0.00
183	11.37	1600	3110	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.64	72.43	0.00	16.20	0.00	0.00	15.48	1.10	71.86	0.19	48	0	49	89.64	79.53	0.00	0.00	2.33	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.56	0.00	1.13	0.00	0.00
179	11.28	1600	3074	0.84	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.09	1.17	67.88	0.00	19.33	0.00	0.00	15.37	1.88	66.75	4.73	48	0	49	90.90	79.66	0.00	0.00	2.12	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.92	0.00	0.00
184	11.47	1600	3109	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.32	64.46	0.00	24.15	0.00	0.00	15.39	0.00	66.21	6.93	48	0	49	89.69	79.82	0.00	0.00	1.24	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.32	0.00	0.94	0.00	0.00
185	11.55	1600	3104	0.84	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.29	0.00	60.34	0.00	28.43	0.00	0.00	16.25	0.00	67.42	4.78	48	0	48	89.64	79.65	0.00	0.00	2.11	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.10	0.00	0.00
180	11.31	1600	3080	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.35	1.06	62.01	0.00	25.17	0.00	0.00	14.85	0.97	66.82	6.05	48	0	49	93.02	80.67	0.00	0.00	1.14	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.42	0.00	0.94	0.00	0.00
184	11.43	1600	3110	0.84	43	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.37	65.29	0.00	23.67	0.00	0.00	15.46	0.00	64.64	8.48	48	0	49	89.58	79.66	0.00	0.00	2.16	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.30	0.00	0.92	0.00	0.00
181	11.31	1600	3093	0.84	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.52	70.72	0.00	17.64	0.00	0.00	15.83	0.90	69.73	2.23	48	0	49	89.32	79.24	0.00	0.00	2.22	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.42	0.00	1.13	0.00	0.00
184	11.51	1600	3101	0.84	41	0	0	0	3	1	30	0	13	0	0	0.00	0.00	0.56	0.52	63.78	0.00	24.14	0.00	0.00	15.51	0.00	61.94	11.05	48	0	49	92.45	80.44	0.00	0.00	1.14	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.35	0.00	0.92	0.00	0.00
183	11.42	1600	3094	0.83	50	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.02	0.32	68.78	0.00	19.81	0.00	0.00	16.27	0.00	67.96	4.35	49	0	49	90.08	79.47	0.00	0.00	2.21	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.53	0.00	1.13	0.00	0.00
183	11.48	1600	3084	0.84	42	0	0	0	2	4	36	0	11	0	0	0.00	0.00	0.37	1.37	66.47	0.00	20.36	0.00	0.00	15.60	1.27	60.32	11.33	48	0	49	92.03	81.26	0.00	0.00	1.07	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.16	0.00	0.92	0.00	0.00
184	11.43	1600	3108	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.11	1.00	75.90	0.00	12.23	0.00	0.00	15.13	0.87	69.09	3.48	48	0	48	89.74	79.58	0.00	0.00	2.21	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.94	0.00	0.00
181	11.35	1600	3093	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.48	66.78	0.00	21.59	0.00	0.00	15.84	0.82	71.99	0.00	48	0	48	89.53	79.80	0.00	0.00	2.27	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.29	0.00	1.11	0.00	0.00
183	11.46	1600	3085	0.83	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.62	70.41	0.00	17.56	0.00	0.00	15.33	0.00	70.71	2.51	48	0	49	92.35	80.40	0.00	0.00	1.08	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.46	0.00	0.92	0.00	0.00
186	11.53	1600	3117	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.63	73.29	0.00	15.38	0.00	0.00	15.53	1.12	70.82	1.00	48	0	48	89.62	79.86	0.00	0.00	2.17	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.53	0.00	1.12	0.00	0.00
178	11.22	1600	3076	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.28	1.12	73.22	0.00	13.98	0.00	0.00	15.90	1.04	71.84	0.00	48	0	49	92.18	79.86	0.00	0.00	2.16	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.13	0.00	0.95	0.00	0.00
184	11.46	1600	3103	0.84	41	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.04	0.71	71.53	0.00	16.85	0.00	0.00	15.52	0.00	69.78	3.23	49	0	49	89.78	80.75	0.00	0.00	1.09	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.45	0.00	0.93	0.00	0.00
181	11.30	1600	3105	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.60	67.10	0.00	21.42	0.00	0.00	15.93	1.05	65.99	5.74	48	0	49	89.00	79.39	0.00	0.00	2.19	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.31	0.00	1.12	0.00	0.00
181	11.40	1600	3080	0.84	40	0	0	1	3	4	36	0	11	0	0	0.00	0.00	0.38	0.86	67.40	0.00	19.88	0.00	0.00	15.44	0.00	67.58	5.58	48	0	49	91.93	80.48	0.00	0.00	1.05	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.41	0.00	0.91	0.00	0.00
183	11.37	1600	3111	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.65	75.00	0.00	13.60	0.00	0.00	15.53	1.15	71.15	0.80	48	0	48	89.06	79.36	0.00	0.00	2.13	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.11	0.00	0.94	0.00	0.00
183	11.48	1600	3078	0.84	48	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.05	1.12	74.43	0.00	12.77	0.00	0.00	15.64	1.77	71.12	0.00	48	0	49	92.06	79.89	0.00	0.00	2.18	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.44	0.00	1.11	0.00	0.00
183	11.45	1600	3099	0.83	42	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.26	0.39	66.92	0.00	21.42	0.00	0.00	15.61	0.00	66.14	6.81	48	0	48	89.98	80.01	0.00	0.00	1.11	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.36	0.00	0.94	0.00	0.00
186	11.52	1600	3122	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	77.35	0.00	11.97	0.00	0.00	16.42	0.00	66.69	5.36	48	0	49	90.42	80.13	0.00	0.00	2.13	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.39	0.00	1.12	0.00	0.00
180	11.37	1600	3067	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.08	65.45	0.00	21.28	0.00	0.00	15.09	1.04	69.76	2.75	48	0	48	92.12	80.24	0.00	0.00	1.11	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.93	0.00	0.00
183	11.40	1600	3114	0.84	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.37	67.07	0.00	21.96	0.00	0.00	15.52	0.00	68.13	4.95	48	0	49	89.71	79.68	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.92	0.00	0.00
181	11.35	1600	3080	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.52	65.22	0.00	22.69	0.00	0.00	15.65	0.89	69.89	2.22	48	0	48	89.43	79.61	0.00	0.00	2.22	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.43	0.00	1.12	0.00	0.00
184	11.47	1600	3112	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.56	0.52	67.38	0.00	20.88	0.00	0.00	15.38	0.00	62.05	11.10	48	0	49	92.30	80.29	0.00	0.00	1.11	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.29	0.00	0.93	0.00	0.00
182	11.36	1600	3095	0.83	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.11	0.21	70.98	0.00	17.71	0.00	0.00	16.12	0.00	67.59	4.93	48	0	49	89.94	79.49	0.00	0.00	2.16	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.43	0.00	1.13	0.00	0.00
181	11.37	1600	3075	0.84	41	0	0	0	2	3	44	0	3	0	0	0.00	0.00	0.40	0.64	84.57	0.00	2.82	0.00	0.00	15.67	0.00	72.96	0.00	48	0	48	91.64	80.60	0.00	0.00	1.12	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.13	0.00	0.90	0.00	0.00
186	11.57	1600	3112	0.83	41	0	0	0	1	2	37	0	6	0	0	0.00	0.00	0.15	1.02	79.56	0.00	8.52	0.00	0.00	15.05	0.89	72.48	0.00	48	0	48	90.33	79.37	0.00	0.00	2.21	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.57	0.00	0.96	0.00	0.00
181	11.33	1600	3098	0.84	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.53	63.71	0.00	24.73	0.00	0.00	16.10	0.91	69.80	1.86	48	0	49	89.44	79.63	0.00	0.00	2.79	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.14	0.00	1.10	0.00	0.00
185	11.60	1600	3088	0.82	40	0	2	0	1	4	36	0	11	0	0	0.11	0.00	0.04	0.65	65.27	0.00	22.59	0.00	0.00	15.44	0.00	65.44	7.52	48	0	49	91.72	80.62	0.00	0.00	1.13	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.31	0.00	0.93	0.00	0.00
194	12.05	1600	3112	0.81	50	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	75.07	0.00	13.55	0.00	0.00	15.86	0.00	71.52	0.57	48	0	48	93.19	79.80	0.00	0.00	2.20	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.29	0.00	1.12	0.00	0.00
183	11.52	1600	3081	0.83	42	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.28	74.34	0.00	12.60	0.00	0.00	15.56	1.10	66.94	4.87	49	0	48	92.31	80.13	0.00	0.00	2.17	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.43	0.00	0.93	0.00	0.00
183	11.40	1600	3103	0.84	42	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.85	72.36	0.00	15.96	0.00	0.00	15.16	0.84	72.53	0.07	48	0	48	89.55	79.74	0.00	0.00	2.10	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.93	0.00	0.00
183	11.38	1600	3115	0.83	49	0	0	1	1	3	41	0	7	0	0	0.00	0.02	0.02	0.32	75.81	0.00	13.36	0.00	0.00	16.03	0.00	71.98	0.61	48	0	49	89.88	79.57	0.00	0.00	2.22	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.26	0.00	1.13	0.00	0.00
181	11.38	1600	3071	0.84	41	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.13	0.73	69.41	0.00	18.02	0.00	0.00	15.43	0.00	66.41	6.78	48	0	49	91.86	80.52	0.00	0.00	1.17	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.92	0.00	0.00
183	11.48	1600	3093	0.82	43	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.17	0.65	76.33	0.00	11.66	0.00	0.00	15.60	1.15	71.78	0.00	48	0	49	89.21	79.08	0.00	0.00	2.19	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.93	0.00	0.00
184	11.51	1600	3095	0.84	47	0	0	0	2	4	44	0	5	0	0	0.00	0.00	0.11	0.86	82.14	0.00	5.75	0.00	0.00	15.76	0.81	71.92	0.00	48	0	49	92.85	80.32	0.00	0.00	2.10	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.47	0.00	1.11	0.00	0.00
184	11.47	1600	3102	0.83	42	0	0	1	2	3	41	0	5	0	0	0.00	0.00	0.34	0.75	83.47	0.00	4.54	0.00	0.00	15.50	0.00	73.03	0.00	48	0	49	90.36	80.32	0.00	0.00	1.09	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.94	0.00	0.00
