Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749237561651,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.636962890625,110372.9702758789,3312.0805053710938,0.489013671875,33572028416,0,839331840,0
0,1749237561652,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.637939453125,110372.97467041016,3312.0817260742188,0.489013671875,33572028416,0,839331840,0
0,1749237561653,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.63897705078,110372.97918701172,3312.0830688476563,0.489013671875,33572028416,0,839331840,0
1,1749237561654,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.639892578125,110372.98345947266,3312.0846557617188,0.489013671875,33572028416,0,839331840,0
1,1749237561655,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.64093017578,110372.98803710938,3312.0861206054688,0.489013671875,33572028416,0,839331840,0
1,1749237561656,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.64196777344,110372.99267578125,3312.0873413085938,0.489013671875,33572028416,0,839331840,0
1,1749237561657,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.64288330078,110372.9970703125,3312.0887451171875,0.489013671875,33572028416,0,839331840,0
1,1749237561658,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.64392089844,110373.00170898438,3312.0904541015625,0.489013671875,33572028416,0,839331840,0
1,1749237561660,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.64489746094,110373.00622558594,3312.091796875,0.489013671875,33572028416,0,839331840,0
1,1749237561661,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.64685058594,110373.01470947266,3312.09326171875,0.489013671875,33572028416,0,839331840,0
0,1749237561662,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.647888183594,110373.0189819336,3312.0944213867188,0.489013671875,33572028416,0,839331840,0
0,1749237561663,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.648864746094,110373.02325439453,3312.0956420898438,0.489013671875,33572028416,0,839331840,0
0,1749237561664,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.649841308594,110373.02764892578,3312.0968627929688,0.489013671875,33572028416,0,839331840,0
1,1749237561665,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.650817871094,110373.03192138672,3312.0980834960938,0.489013671875,33572028416,0,839331840,0
1,1749237561666,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.651794433594,110373.03631591797,3312.0994873046875,0.489013671875,33572028416,0,839331840,0
1,1749237561667,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.65283203125,110373.04083251953,3312.1011352539063,0.489013671875,33572028416,0,839331840,0
1,1749237561668,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.65380859375,110373.04553222656,3312.1027221679688,0.489013671875,33572028416,0,839331840,0
1,1749237561669,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.65478515625,110373.0502319336,3312.1039428710938,0.489013671875,33572028416,0,839331840,0
1,1749237561671,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.65576171875,110373.05456542969,3312.107177734375,0.489013671875,33572028416,0,839331840,0
1,1749237561672,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.65783691406,110373.06085205078,3312.1094360351563,0.489013671875,33572028416,0,839331840,0
0,1749237561673,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.65881347656,110373.06994628906,3312.1109008789063,0.489013671875,33572028416,0,839331840,0
0,1749237561674,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.65979003906,110373.07434082031,3312.1122436523438,0.489013671875,33572028416,0,839331840,0
0,1749237561675,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.66076660156,110373.07873535156,3312.1139526367188,0.489013671875,33572028416,0,839331840,0
1,1749237561676,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.66180419922,110373.08380126953,3312.115966796875,0.489013671875,33572028416,0,839331840,0
1,1749237561677,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.66278076172,110373.08892822266,3312.1181640625,0.489013671875,33572028416,0,839331840,0
1,1749237561678,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.66375732422,110373.09405517578,3312.1195678710938,0.489013671875,33572028416,0,839331840,0
1,1749237561679,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.66473388672,110373.0986328125,3312.12109375,0.489013671875,33572028416,0,839331840,0
1,1749237561680,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.66571044922,110373.10339355469,3312.1231079101563,0.489013671875,33572028416,0,839331840,0
1,1749237561682,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.666748046875,110373.10827636719,3312.124755859375,0.489013671875,33572028416,0,839331840,0
1,1749237561683,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.66876220703,110373.11724853516,3312.1263427734375,0.489013671875,33572028416,0,839331840,0
0,1749237561684,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.669677734375,110373.12127685547,3312.1275024414063,0.489013671875,33572028416,0,839331840,0
0,1749237561685,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.67071533203,110373.12567138672,3312.1287841796875,0.489013671875,33572028416,0,839331840,0
1,1749237561686,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.67169189453,110373.12994384766,3312.1300659179688,0.489013671875,33572028416,0,839331840,0
1,1749237561687,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.67266845703,110373.13446044922,3312.1314697265625,0.489013671875,33572028416,0,839331840,0
1,1749237561688,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.67364501953,110373.13903808594,3312.1333618164063,0.489013671875,33572028416,0,839331840,0
1,1749237561689,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.67468261719,110373.1439819336,3312.13525390625,0.489013671875,33572028416,0,839331840,0
1,1749237561690,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.67565917969,110373.14892578125,3312.1366577148438,0.489013671875,33572028416,0,839331840,0
1,1749237561692,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.676696777344,110373.15350341797,3312.1382446289063,0.489013671875,33572028416,0,839331840,0
1,1749237561693,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.67858886719,110373.16186523438,3312.1392822265625,0.489013671875,33572028416,0,839331840,0
0,1749237561694,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.679626464844,110373.16619873047,3312.1407470703125,0.489013671875,33572028416,0,839331840,0
0,1749237561695,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.680603027344,110373.17059326172,3312.1419677734375,0.489013671875,33572028416,0,839331840,0
0,1749237561696,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.681579589844,110373.17486572266,3312.1435546875,0.489013671875,33572028416,0,839331840,0
0,1749237561697,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.6826171875,110373.17974853516,3312.145263671875,0.489013671875,33572028416,0,839331840,0
1,1749237561698,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.683532714844,110373.18426513672,3312.1468505859375,0.489013671875,33572028416,0,839331840,0
1,1749237561699,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.6845703125,110373.1890258789,3312.1483154296875,0.489013671875,33572028416,0,839331840,0
1,1749237561700,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.685607910156,110373.19372558594,3312.1497802734375,0.489013671875,33572028416,0,839331840,0
1,1749237561701,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.6865234375,110373.19812011719,3312.1511840820313,0.489013671875,33572028416,0,839331840,0
1,1749237561703,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.687561035156,110373.2026977539,3312.1526489257813,0.489013671875,33572028416,0,839331840,0
1,1749237561704,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.689514160156,110373.21124267578,3312.154052734375,0.489013671875,33572028416,0,839331840,0
0,1749237561705,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.69055175781,110373.2153930664,3312.1552124023438,0.489013671875,33572028416,0,839331840,0
0,1749237561706,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.691467285156,110373.21966552734,3312.1564331054688,0.489013671875,33572028416,0,839331840,0
0,1749237561707,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.692443847656,110373.22393798828,3312.15771484375,0.489013671875,33572028416,0,839331840,0
1,1749237561708,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.69348144531,110373.228515625,3312.1590576171875,0.489013671875,33572028416,0,839331840,0
1,1749237561709,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.69445800781,110373.23272705078,3312.16064453125,0.489013671875,33572028416,0,839331840,0
1,1749237561710,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.69549560547,110373.23760986328,3312.1622924804688,0.489013671875,33572028416,0,839331840,0
1,1749237561711,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.69641113281,110373.24212646484,3312.1637573242188,0.489013671875,33572028416,0,839331840,0
1,1749237561712,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.69744873047,110373.24682617188,3312.1649169921875,0.489013671875,33572028416,0,839331840,0
1,1749237561714,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.69842529297,110373.25109863281,3312.1663818359375,0.489013671875,33572028416,0,839331840,0
1,1749237561715,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.700439453125,110373.25939941406,3312.167724609375,0.489013671875,33572028416,0,839331840,0
0,1749237561716,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.701416015625,110373.26385498047,3312.1691284179688,0.489013671875,33572028416,0,839331840,0
0,1749237561717,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.702392578125,110373.26824951172,3312.1703491210938,0.489013671875,33572028416,0,839331840,0
0,1749237561718,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.703369140625,110373.27258300781,3312.1719970703125,0.489013671875,33572028416,0,839331840,0
1,1749237561719,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.70440673828,110373.27740478516,3312.1737060546875,0.489013671875,33572028416,0,839331840,0
1,1749237561720,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.70538330078,110373.28204345703,3312.175048828125,0.489013671875,33572028416,0,839331840,0
1,1749237561721,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.70635986328,110373.28662109375,3312.176513671875,0.489013671875,33572028416,0,839331840,0
1,1749237561722,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.70733642578,110373.29113769531,3312.1781616210938,0.489013671875,33572028416,0,839331840,0
1,1749237561723,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.70831298828,110373.29571533203,3312.1795043945313,0.489013671875,33572028416,0,839331840,0
1,1749237561725,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.70935058594,110373.30017089844,3312.1808471679688,0.489013671875,33572028416,0,839331840,0
1,1749237561726,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.71130371094,110373.30847167969,3312.1822509765625,0.489013671875,33572028416,0,839331840,0
0,1749237561727,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.71228027344,110373.31274414063,3312.1834716796875,0.489013671875,33572028416,0,839331840,0
0,1749237561728,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.71325683594,110373.31707763672,3312.184814453125,0.489013671875,33572028416,0,839331840,0
0,1749237561729,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.714294433594,110373.32141113281,3312.18603515625,0.489013671875,33572028416,0,839331840,0
1,1749237561730,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.715270996094,110373.32580566406,3312.1875,0.489013671875,33572028416,0,839331840,0
1,1749237561731,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.716247558594,110373.33032226563,3312.1891479492188,0.489013671875,33572028416,0,839331840,0
1,1749237561732,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.717224121094,110373.33514404297,3312.190673828125,0.489013671875,33572028416,0,839331840,0
1,1749237561733,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.71826171875,110373.33978271484,3312.19189453125,0.489013671875,33572028416,0,839331840,0
1,1749237561734,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.71923828125,110373.34411621094,3312.1931762695313,0.489013671875,33572028416,0,839331840,0
1,1749237561736,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.72021484375,110373.34851074219,3312.194580078125,0.489013671875,33572028416,0,839331840,0
1,1749237561737,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.72216796875,110373.35668945313,3312.19580078125,0.489013671875,33572028416,0,839331840,0
0,1749237561738,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.72314453125,110373.36102294922,3312.1973266601563,0.489013671875,33572028416,0,839331840,0
0,1749237561739,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.724182128906,110373.36553955078,3312.19873046875,0.489013671875,33572028416,0,839331840,0
0,1749237561740,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.725158691406,110373.37017822266,3312.2003173828125,0.489013671875,33572028416,0,839331840,0
1,1749237561741,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.726135253906,110373.37475585938,3312.2017822265625,0.489013671875,33572028416,0,839331840,0
1,1749237561742,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.72717285156,110373.3793334961,3312.203125,0.489013671875,33572028416,0,839331840,0
1,1749237561743,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.72814941406,110373.38391113281,3312.20458984375,0.489013671875,33572028416,0,839331840,0
1,1749237561744,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.72912597656,110373.38848876953,3312.2062377929688,0.489013671875,33572028416,0,839331840,0
1,1749237561745,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.73010253906,110373.39294433594,3312.2074584960938,0.489013671875,33572028416,0,839331840,0
1,1749237561747,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.73107910156,110373.39727783203,3312.2088623046875,0.489013671875,33572028416,0,839331840,0
1,1749237561748,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.73309326172,110373.40588378906,3312.2102661132813,0.489013671875,33572028416,0,839331840,0
0,1749237561749,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.73406982422,110373.41015625,3312.2114868164063,0.489013671875,33572028416,0,839331840,0
0,1749237561750,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.73504638672,110373.41442871094,3312.2128295898438,0.489013671875,33572028416,0,839331840,0
0,1749237561751,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.73602294922,110373.4189453125,3312.2144165039063,0.489013671875,33572028416,0,839331840,0
1,1749237561752,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.737060546875,110373.42376708984,3312.216064453125,0.489013671875,33572028416,0,839331840,0
1,1749237561753,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.738037109375,110373.42834472656,3312.2174682617188,0.489013671875,33572028416,0,839331840,0
1,1749237561754,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.73907470703,110373.43286132813,3312.2189331054688,0.489013671875,33572028416,0,839331840,0
1,1749237561755,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.74005126953,110373.43737792969,3312.2202758789063,0.489013671875,33572028416,0,839331840,0
1,1749237561756,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.74102783203,110373.4419555664,3312.2217407226563,0.489013671875,33572028416,0,839331840,0
1,1749237561758,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.74200439453,110373.44635009766,3312.2230834960938,0.489013671875,33572028416,0,839331840,0
1,1749237561759,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.74401855469,110373.45483398438,3312.224365234375,0.489013671875,33572028416,0,839331840,0
0,1749237561760,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.74499511719,110373.45935058594,3312.22607421875,0.489013671875,33572028416,0,839331840,0
0,1749237561761,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.74597167969,110373.46368408203,3312.2276000976563,0.489013671875,33572028416,0,839331840,0
0,1749237561762,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.747009277344,110373.46844482422,3312.22900390625,0.489013671875,33572028416,0,839331840,0
1,1749237561763,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.74792480469,110373.47290039063,3312.23046875,0.489013671875,33572028416,0,839331840,0
1,1749237561764,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.74890136719,110373.47741699219,3312.2318115234375,0.489013671875,33572028416,0,839331840,0
1,1749237561765,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.749938964844,110373.48181152344,3312.233154296875,0.489013671875,33572028416,0,839331840,0
1,1749237561766,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.750915527344,110373.48620605469,3312.2348022460938,0.489013671875,33572028416,0,839331840,0
1,1749237561767,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.751892089844,110373.49096679688,3312.2362060546875,0.489013671875,33572028416,0,839331840,0
1,1749237561769,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.752868652344,110373.49530029297,3312.237548828125,0.489013671875,33572028416,0,839331840,0
1,1749237561770,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.7548828125,110373.50372314453,3312.2388305664063,0.489013671875,33572028416,0,839331840,0
0,1749237561771,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.755859375,110373.50811767578,3312.2402954101563,0.489013671875,33572028416,0,839331840,0
0,1749237561772,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.756896972656,110373.51263427734,3312.2415771484375,0.489013671875,33572028416,0,839331840,0
0,1749237561773,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.757873535156,110373.5170288086,3312.2432250976563,0.489013671875,33572028416,0,839331840,0
1,1749237561774,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.758850097656,110373.52154541016,3312.2447509765625,0.489013671875,33572028416,0,839331840,0
1,1749237561775,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.759826660156,110373.52624511719,3312.24609375,0.489013671875,33572028416,0,839331840,0
1,1749237561776,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.760803222656,110373.53076171875,3312.24755859375,0.489013671875,33572028416,0,839331840,0
1,1749237561777,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.761779785156,110373.53515625,3312.2488403320313,0.489013671875,33572028416,0,839331840,0
1,1749237561778,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.76281738281,110373.53967285156,3312.2503051757813,0.489013671875,33572028416,0,839331840,0
1,1749237561780,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.76379394531,110373.54406738281,3312.2516479492188,0.489013671875,33572028416,0,839331840,0
1,1749237561781,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.76580810547,110373.552734375,3312.2529907226563,0.489013671875,33572028416,0,839331840,0
0,1749237561782,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.76678466797,110373.55725097656,3312.2546997070313,0.489013671875,33572028416,0,839331840,0
0,1749237561783,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.76776123047,110373.56158447266,3312.256103515625,0.489013671875,33572028416,0,839331840,0
0,1749237561784,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.76873779297,110373.56622314453,3312.2574462890625,0.489013671875,33572028416,0,839331840,0
1,1749237561785,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.76971435547,110373.57061767578,3312.2587280273438,0.489013671875,33572028416,0,839331840,0
1,1749237561786,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.77069091797,110373.57501220703,3312.2601318359375,0.489013671875,33572028416,0,839331840,0
1,1749237561787,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.771728515625,110373.57971191406,3312.2616577148438,0.489013671875,33572028416,0,839331840,0
1,1749237561788,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.772705078125,110373.58416748047,3312.2632446289063,0.489013671875,33572028416,0,839331840,0
1,1749237561789,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.773681640625,110373.58856201172,3312.2645263671875,0.489013671875,33572028416,0,839331840,0
1,1749237561791,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.77471923828,110373.59307861328,3312.265869140625,0.489013671875,33572028416,0,839331840,0
1,1749237561792,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.77667236328,110373.60131835938,3312.26708984375,0.489013671875,33572028416,0,839331840,0
0,1749237561793,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.77764892578,110373.60577392578,3312.2685546875,0.489013671875,33572028416,0,839331840,0
0,1749237561794,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.77868652344,110373.61022949219,3312.2699584960938,0.489013671875,33572028416,0,839331840,0
0,1749237561795,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.77966308594,110373.61486816406,3312.2715454101563,0.489013671875,33572028416,0,839331840,0
1,1749237561796,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.78063964844,110373.61932373047,3312.2730102539063,0.489013671875,33572028416,0,839331840,0
1,1749237561797,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.78161621094,110373.62377929688,3312.2743530273438,0.489013671875,33572028416,0,839331840,0
1,1749237561798,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.782653808594,110373.62841796875,3312.2757568359375,0.489013671875,33572028416,0,839331840,0
1,1749237561799,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.783630371094,110373.63287353516,3312.2769775390625,0.489013671875,33572028416,0,839331840,0
1,1749237561800,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.784606933594,110373.63739013672,3312.2785034179688,0.489013671875,33572028416,0,839331840,0
1,1749237561802,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.785583496094,110373.64178466797,3312.280029296875,0.489013671875,33572028416,0,839331840,0
