Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749151076720,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.8641357422,213091.08862304688,145410.97357177734,0.28143310546875,33572028416,0,749322240,0
1,1749151076721,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.8651123047,213091.09295654297,145410.9750366211,0.28143310546875,33572028416,0,749322240,0
1,1749151076722,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.86614990234,213091.09759521484,145410.97619628906,0.28143310546875,33572028416,0,749322240,0
1,1749151076723,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.86712646484,213091.1019897461,145410.97760009766,0.28143310546875,33572028416,0,749322240,0
1,1749151076724,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.86810302734,213091.10626220703,145410.97882080078,0.28143310546875,33572028416,0,749322240,0
1,1749151076725,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.86907958984,213091.11083984375,145410.98016357422,0.28143310546875,33572028416,0,749322240,0
1,1749151076727,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.87005615234,213091.11505126953,145410.9814453125,0.28143310546875,33572028416,0,749322240,0
1,1749151076728,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.8720703125,213091.12329101563,145410.98260498047,0.28143310546875,33572028416,0,749322240,0
0,1749151076729,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.873046875,213091.1275024414,145410.9839477539,0.28143310546875,33572028416,0,749322240,0
0,1749151076730,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.8740234375,213091.13177490234,145410.98510742188,0.28143310546875,33572028416,0,749322240,0
0,1749151076731,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.87506103516,213091.13610839844,145410.98626708984,0.28143310546875,33572028416,0,749322240,0
1,1749151076732,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.87603759766,213091.14013671875,145410.9874267578,0.28143310546875,33572028416,0,749322240,0
1,1749151076733,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.87701416016,213091.1446533203,145410.9887084961,0.28143310546875,33572028416,0,749322240,0
1,1749151076734,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.87799072266,213091.14904785156,145410.99017333984,0.28143310546875,33572028416,0,749322240,0
1,1749151076735,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.87896728516,213091.1534423828,145410.99145507813,0.28143310546875,33572028416,0,749322240,0
1,1749151076736,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.8800048828,213091.15789794922,145410.9927368164,0.28143310546875,33572028416,0,749322240,0
1,1749151076738,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.8809814453,213091.16235351563,145410.9940185547,0.28143310546875,33572028416,0,749322240,0
1,1749151076739,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.8829345703,213091.17053222656,145410.99517822266,0.28143310546875,33572028416,0,749322240,0
0,1749151076740,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.8839111328,213091.17474365234,145410.99658203125,0.28143310546875,33572028416,0,749322240,0
0,1749151076741,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.8848876953,213091.17907714844,145410.99780273438,0.28143310546875,33572028416,0,749322240,0
0,1749151076742,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.88592529297,213091.18353271484,145410.99932861328,0.28143310546875,33572028416,0,749322240,0
1,1749151076743,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.88690185547,213091.1880493164,145411.0005493164,0.28143310546875,33572028416,0,749322240,0
1,1749151076744,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.88787841797,213091.19232177734,145411.00177001953,0.28143310546875,33572028416,0,749322240,0
1,1749151076745,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.88891601563,213091.19677734375,145411.00317382813,0.28143310546875,33572028416,0,749322240,0
1,1749151076746,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.88989257813,213091.201171875,145411.00427246094,0.28143310546875,33572028416,0,749322240,0
1,1749151076747,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.89086914063,213091.2056274414,145411.0057373047,0.28143310546875,33572028416,0,749322240,0
1,1749151076749,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.89184570313,213091.2099609375,145411.00708007813,0.28143310546875,33572028416,0,749322240,0
1,1749151076750,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.89288330078,213091.21423339844,145411.00830078125,0.28143310546875,33572028416,0,749322240,0
0,1749151076751,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.89483642578,213091.22259521484,145411.00946044922,0.28143310546875,33572028416,0,749322240,0
0,1749151076752,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.89581298828,213091.2266845703,145411.0107421875,0.28143310546875,33572028416,0,749322240,0
0,1749151076753,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.89685058594,213091.23114013672,145411.01196289063,0.28143310546875,33572028416,0,749322240,0
1,1749151076754,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.89776611328,213091.2353515625,145411.01318359375,0.28143310546875,33572028416,0,749322240,0
1,1749151076755,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.89880371094,213091.23962402344,145411.0145263672,0.28143310546875,33572028416,0,749322240,0
1,1749151076756,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.89978027344,213091.244140625,145411.01599121094,0.28143310546875,33572028416,0,749322240,0
1,1749151076757,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.90075683594,213091.2485961914,145411.0171508789,0.28143310546875,33572028416,0,749322240,0
1,1749151076758,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9017944336,213091.25311279297,145411.01861572266,0.28143310546875,33572028416,0,749322240,0
1,1749151076760,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9027709961,213091.2573852539,145411.01983642578,0.28143310546875,33572028416,0,749322240,0
1,1749151076761,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9037475586,213091.26177978516,145411.02111816406,0.28143310546875,33572028416,0,749322240,0
0,1749151076762,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9057006836,213091.2699584961,145411.0224609375,0.28143310546875,33572028416,0,749322240,0
0,1749151076763,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.90673828125,213091.27435302734,145411.02368164063,0.28143310546875,33572028416,0,749322240,0
0,1749151076764,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.90771484375,213091.27850341797,145411.02502441406,0.28143310546875,33572028416,0,749322240,0
1,1749151076765,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.90869140625,213091.28314208984,145411.02630615234,0.28143310546875,33572028416,0,749322240,0
1,1749151076766,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.90966796875,213091.28741455078,145411.02752685547,0.28143310546875,33572028416,0,749322240,0
1,1749151076767,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9107055664,213091.29174804688,145411.0287475586,0.28143310546875,33572028416,0,749322240,0
1,1749151076768,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9116821289,213091.29614257813,145411.02996826172,0.28143310546875,33572028416,0,749322240,0
1,1749151076769,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9126586914,213091.30059814453,145411.03149414063,0.28143310546875,33572028416,0,749322240,0
1,1749151076771,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.91369628906,213091.3051147461,145411.0326538086,0.28143310546875,33572028416,0,749322240,0
1,1749151076772,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.91564941406,213091.3133544922,145411.03399658203,0.28143310546875,33572028416,0,749322240,0
0,1749151076773,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.91662597656,213091.31744384766,145411.03515625,0.28143310546875,33572028416,0,749322240,0
0,1749151076774,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.91766357422,213091.32177734375,145411.03631591797,0.28143310546875,33572028416,0,749322240,0
0,1749151076775,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.91857910156,213091.32598876953,145411.03747558594,0.28143310546875,33572028416,0,749322240,0
1,1749151076776,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.91961669922,213091.33044433594,145411.03869628906,0.28143310546875,33572028416,0,749322240,0
1,1749151076777,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.92059326172,213091.3349609375,145411.04028320313,0.28143310546875,33572028416,0,749322240,0
1,1749151076778,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.92156982422,213091.3392944336,145411.04162597656,0.28143310546875,33572028416,0,749322240,0
1,1749151076779,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.92254638672,213091.3436279297,145411.04290771484,0.28143310546875,33572028416,0,749322240,0
1,1749151076780,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.92358398438,213091.3482055664,145411.04425048828,0.28143310546875,33572028416,0,749322240,0
1,1749151076782,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.92456054688,213091.35247802734,145411.04553222656,0.28143310546875,33572028416,0,749322240,0
1,1749151076783,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.92553710938,213091.35681152344,145411.0467529297,0.28143310546875,33572028416,0,749322240,0
0,1749151076784,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.92755126953,213091.3651123047,145411.04809570313,0.28143310546875,33572028416,0,749322240,0
0,1749151076785,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.92852783203,213091.36938476563,145411.04931640625,0.28143310546875,33572028416,0,749322240,0
0,1749151076786,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.92950439453,213091.37384033203,145411.05059814453,0.28143310546875,33572028416,0,749322240,0
1,1749151076787,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.93048095703,213091.37823486328,145411.0518798828,0.28143310546875,33572028416,0,749322240,0
1,1749151076788,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.93145751953,213091.38250732422,145411.05322265625,0.28143310546875,33572028416,0,749322240,0
1,1749151076789,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.93243408203,213091.38677978516,145411.05444335938,0.28143310546875,33572028416,0,749322240,0
1,1749151076790,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.93341064453,213091.3911743164,145411.05572509766,0.28143310546875,33572028416,0,749322240,0
1,1749151076791,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9344482422,213091.39575195313,145411.0570678711,0.28143310546875,33572028416,0,749322240,0
1,1749151076793,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9354248047,213091.3999633789,145411.05828857422,0.28143310546875,33572028416,0,749322240,0
1,1749151076794,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.93646240234,213091.404296875,145411.05963134766,0.28143310546875,33572028416,0,749322240,0
0,1749151076795,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.93841552734,213091.41247558594,145411.06060791016,0.28143310546875,33572028416,0,749322240,0
0,1749151076796,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.93939208984,213091.41680908203,145411.0619506836,0.28143310546875,33572028416,0,749322240,0
0,1749151076797,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.94036865234,213091.42095947266,145411.06317138672,0.28143310546875,33572028416,0,749322240,0
1,1749151076798,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.94140625,213091.4253540039,145411.06420898438,0.28143310546875,33572028416,0,749322240,0
1,1749151076799,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9423828125,213091.42962646484,145411.06561279297,0.28143310546875,33572028416,0,749322240,0
1,1749151076800,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.943359375,213091.4340209961,145411.06707763672,0.28143310546875,33572028416,0,749322240,0
1,1749151076801,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9443359375,213091.43853759766,145411.06817626953,0.28143310546875,33572028416,0,749322240,0
1,1749151076802,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9453125,213091.44305419922,145411.0697631836,0.28143310546875,33572028416,0,749322240,0
1,1749151076804,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.94635009766,213091.44757080078,145411.07110595703,0.28143310546875,33572028416,0,749322240,0
1,1749151076805,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.94732666016,213091.4515991211,145411.0723876953,0.28143310546875,33572028416,0,749322240,0
0,1749151076806,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.94927978516,213091.46002197266,145411.07342529297,0.28143310546875,33572028416,0,749322240,0
0,1749151076807,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9503173828,213091.4642944336,145411.07470703125,0.28143310546875,33572028416,0,749322240,0
0,1749151076808,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9512939453,213091.46850585938,145411.07623291016,0.28143310546875,33572028416,0,749322240,0
1,1749151076809,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9522705078,213091.47326660156,145411.07751464844,0.28143310546875,33572028416,0,749322240,0
1,1749151076810,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9532470703,213091.4776611328,145411.07885742188,0.28143310546875,33572028416,0,749322240,0
1,1749151076811,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.9542236328,213091.48193359375,145411.08001708984,0.28143310546875,33572028416,0,749322240,0
1,1749151076812,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.95526123047,213091.486328125,145411.08154296875,0.28143310546875,33572028416,0,749322240,0
1,1749151076813,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.95623779297,213091.4907836914,145411.08276367188,0.28143310546875,33572028416,0,749322240,0
1,1749151076815,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.95721435547,213091.49517822266,145411.08404541016,0.28143310546875,33572028416,0,749322240,0
1,1749151076816,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.95825195313,213091.49938964844,145411.08526611328,0.28143310546875,33572028416,0,749322240,0
0,1749151076817,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,0,143536.96020507813,213091.50762939453,145411.0864868164,0.28143310546875,33572028416,0,749322240,0
0,1749151076818,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.96118164063,213091.51196289063,145411.08782958984,0.28143310546875,33572028416,0,749322240,0
0,1749151076819,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.96215820313,213091.51623535156,145411.08905029297,0.28143310546875,33572028416,0,749322240,0
1,1749151076820,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.96319580078,213091.52069091797,145411.09020996094,0.28143310546875,33572028416,0,749322240,0
1,1749151076821,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.96417236328,213091.5249633789,145411.09155273438,0.28143310546875,33572028416,0,749322240,0
1,1749151076822,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.96514892578,213091.52935791016,145411.09301757813,0.28143310546875,33572028416,0,749322240,0
1,1749151076823,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.96612548828,213091.5340576172,145411.0946044922,0.28143310546875,33572028416,0,749322240,0
1,1749151076824,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.96710205078,213091.53857421875,145411.09600830078,0.28143310546875,33572028416,0,749322240,0
1,1749151076826,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.96813964844,213091.54315185547,145411.09741210938,0.28143310546875,33572028416,0,749322240,0
1,1749151076827,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.96911621094,213091.5474243164,145411.09869384766,0.28143310546875,33572028416,0,749322240,0
0,1749151076828,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.97106933594,213091.55560302734,145411.09985351563,0.28143310546875,33572028416,0,749322240,0
0,1749151076829,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.97204589844,213091.55981445313,145411.10107421875,0.28143310546875,33572028416,0,749322240,0
0,1749151076830,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.97302246094,213091.5640258789,145411.10223388672,0.28143310546875,33572028416,0,749322240,0
1,1749151076831,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.9740600586,213091.56842041016,145411.10333251953,0.28143310546875,33572028416,0,749322240,0
1,1749151076832,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.9750366211,213091.57287597656,145411.10467529297,0.28143310546875,33572028416,0,749322240,0
1,1749151076833,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.9760131836,213091.57720947266,145411.1058959961,0.28143310546875,33572028416,0,749322240,0
1,1749151076834,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.97705078125,213091.58166503906,145411.10748291016,0.28143310546875,33572028416,0,749322240,0
1,1749151076835,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.97802734375,213091.58624267578,145411.10876464844,0.28143310546875,33572028416,0,749322240,0
1,1749151076837,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.97900390625,213091.59045410156,145411.10998535156,0.28143310546875,33572028416,0,749322240,0
1,1749151076838,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.9800415039,213091.5947265625,145411.11126708984,0.28143310546875,33572028416,0,749322240,0
0,1749151076839,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.9819946289,213091.60284423828,145411.1124267578,0.28143310546875,33572028416,0,749322240,0
0,1749151076840,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.9829711914,213091.60717773438,145411.11364746094,0.28143310546875,33572028416,0,749322240,0
0,1749151076841,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.98400878906,213091.61163330078,145411.11499023438,0.28143310546875,33572028416,0,749322240,0
1,1749151076842,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.98498535156,213091.61596679688,145411.11627197266,0.28143310546875,33572028416,0,749322240,0
1,1749151076843,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.98596191406,213091.62030029297,145411.1176147461,0.28143310546875,33572028416,0,749322240,0
1,1749151076844,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.98693847656,213091.62481689453,145411.11907958984,0.28143310546875,33572028416,0,749322240,0
1,1749151076845,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.98791503906,213091.62939453125,145411.12036132813,0.28143310546875,33572028416,0,749322240,0
1,1749151076846,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.98895263672,213091.63385009766,145411.12182617188,0.28143310546875,33572028416,0,749322240,0
1,1749151076848,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.98986816406,213091.63806152344,145411.1231689453,0.28143310546875,33572028416,0,749322240,0
1,1749151076849,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.99188232422,213091.64654541016,145411.12438964844,0.28143310546875,33572028416,0,749322240,0
0,1749151076850,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.99285888672,213091.65057373047,145411.1255493164,0.28143310546875,33572028416,0,749322240,0
0,1749151076851,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.99383544922,213091.65490722656,145411.1268310547,0.28143310546875,33572028416,0,749322240,0
0,1749151076852,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.99481201172,213091.6590576172,145411.12799072266,0.28143310546875,33572028416,0,749322240,0
1,1749151076853,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.99584960938,213091.66339111328,145411.12908935547,0.28143310546875,33572028416,0,749322240,0
1,1749151076854,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.99682617188,213091.66766357422,145411.13037109375,0.28143310546875,33572028416,0,749322240,0
1,1749151076855,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.99780273438,213091.67205810547,145411.1317138672,0.28143310546875,33572028416,0,749322240,0
1,1749151076856,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.99877929688,213091.6766357422,145411.13317871094,0.28143310546875,33572028416,0,749322240,0
1,1749151076857,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143536.99981689453,213091.68133544922,145411.13446044922,0.28143310546875,33572028416,0,749322240,0
1,1749151076859,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.00079345703,213091.68560791016,145411.13580322266,0.28143310546875,33572028416,0,749322240,0
1,1749151076860,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0018310547,213091.6898803711,145411.13690185547,0.28143310546875,33572028416,0,749322240,0
0,1749151076861,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0037841797,213091.69793701172,145411.13818359375,0.28143310546875,33572028416,0,749322240,0
0,1749151076862,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.00469970703,213091.70220947266,145411.13934326172,0.28143310546875,33572028416,0,749322240,0
0,1749151076863,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0057373047,213091.70666503906,145411.1407470703,0.28143310546875,33572028416,0,749322240,0
1,1749151076864,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0067138672,213091.7110595703,145411.14221191406,0.28143310546875,33572028416,0,749322240,0
1,1749151076865,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0076904297,213091.71551513672,145411.1434326172,0.28143310546875,33572028416,0,749322240,0
1,1749151076866,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.00872802734,213091.72009277344,145411.14483642578,0.28143310546875,33572028416,0,749322240,0
1,1749151076867,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.00970458984,213091.72442626953,145411.1459350586,0.28143310546875,33572028416,0,749322240,0
1,1749151076868,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.01068115234,213091.72888183594,145411.1474609375,0.28143310546875,33572028416,0,749322240,0
1,1749151076870,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.01171875,213091.73321533203,145411.14874267578,0.28143310546875,33572028416,0,749322240,0
1,1749151076871,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.01263427734,213091.73736572266,145411.1499633789,0.28143310546875,33572028416,0,749322240,0
