Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749224370403,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.572814941406,174174.85369873047,112331.72741699219,0.456298828125,33572028416,0,806363136,0
1,1749224370404,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.573791503906,174174.8583984375,112331.7289428711,0.456298828125,33572028416,0,806363136,0
1,1749224370405,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.574829101563,174174.8631591797,112331.73040771484,0.456298828125,33572028416,0,806363136,0
1,1749224370406,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.575805664063,174174.86785888672,112331.73181152344,0.456298828125,33572028416,0,806363136,0
1,1749224370407,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.576782226563,174174.8721923828,112331.73315429688,0.456298828125,33572028416,0,806363136,0
1,1749224370408,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.577758789063,174174.87664794922,112331.73474121094,0.456298828125,33572028416,0,806363136,0
1,1749224370410,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.57879638672,174174.88116455078,112331.73608398438,0.456298828125,33572028416,0,806363136,0
1,1749224370411,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.58074951172,174174.8895263672,112331.73736572266,0.456298828125,33572028416,0,806363136,0
0,1749224370412,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.581787109375,174174.89379882813,112331.7387084961,0.456298828125,33572028416,0,806363136,0
0,1749224370413,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.582763671875,174174.89819335938,112331.73992919922,0.456298828125,33572028416,0,806363136,0
0,1749224370414,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.583740234375,174174.90252685547,112331.7412109375,0.456298828125,33572028416,0,806363136,0
1,1749224370415,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.584716796875,174174.9067993164,112331.74243164063,0.456298828125,33572028416,0,806363136,0
1,1749224370416,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.58575439453,174174.91137695313,112331.74407958984,0.456298828125,33572028416,0,806363136,0
1,1749224370417,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.586669921875,174174.91577148438,112331.7456665039,0.456298828125,33572028416,0,806363136,0
1,1749224370418,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.58770751953,174174.92065429688,112331.74713134766,0.456298828125,33572028416,0,806363136,0
1,1749224370419,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.58868408203,174174.9252319336,112331.74841308594,0.456298828125,33572028416,0,806363136,0
1,1749224370421,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.58966064453,174174.92938232422,112331.74969482422,0.456298828125,33572028416,0,806363136,0
1,1749224370422,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.591674804688,174174.93756103516,112331.75085449219,0.456298828125,33572028416,0,806363136,0
0,1749224370423,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.592651367188,174174.94177246094,112331.75219726563,0.456298828125,33572028416,0,806363136,0
0,1749224370424,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.593627929688,174174.94622802734,112331.75360107422,0.456298828125,33572028416,0,806363136,0
0,1749224370425,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.594604492188,174174.95068359375,112331.75524902344,0.456298828125,33572028416,0,806363136,0
1,1749224370426,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.595642089844,174174.9555053711,112331.75671386719,0.456298828125,33572028416,0,806363136,0
1,1749224370427,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.596618652344,174174.9600830078,112331.75805664063,0.456298828125,33572028416,0,806363136,0
1,1749224370428,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.597595214844,174174.96466064453,112331.75964355469,0.456298828125,33572028416,0,806363136,0
1,1749224370429,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.598571777344,174174.96899414063,112331.76098632813,0.456298828125,33572028416,0,806363136,0
1,1749224370430,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.599548339844,174174.97338867188,112331.76220703125,0.456298828125,33572028416,0,806363136,0
1,1749224370432,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.6005859375,174174.97778320313,112331.76361083984,0.456298828125,33572028416,0,806363136,0
1,1749224370433,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.6025390625,174174.98608398438,112331.76489257813,0.456298828125,33572028416,0,806363136,0
0,1749224370434,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.603515625,174174.99029541016,112331.76611328125,0.456298828125,33572028416,0,806363136,0
0,1749224370435,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.604553222656,174174.9946899414,112331.76739501953,0.456298828125,33572028416,0,806363136,0
0,1749224370436,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.605529785156,174174.99908447266,112331.76873779297,0.456298828125,33572028416,0,806363136,0
1,1749224370437,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.606506347656,174175.0034790039,112331.77032470703,0.456298828125,33572028416,0,806363136,0
1,1749224370438,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.607543945313,174175.00830078125,112331.77197265625,0.456298828125,33572028416,0,806363136,0
1,1749224370439,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.608459472656,174175.0128173828,112331.77374267578,0.456298828125,33572028416,0,806363136,0
1,1749224370440,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.609497070313,174175.01782226563,112331.77514648438,0.456298828125,33572028416,0,806363136,0
1,1749224370441,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.610473632813,174175.02221679688,112331.77648925781,0.456298828125,33572028416,0,806363136,0
1,1749224370443,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.611450195313,174175.02661132813,112331.7778930664,0.456298828125,33572028416,0,806363136,0
1,1749224370444,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.61346435547,174175.03497314453,112331.77905273438,0.456298828125,33572028416,0,806363136,0
0,1749224370445,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.61444091797,174175.03900146484,112331.78033447266,0.456298828125,33572028416,0,806363136,0
0,1749224370446,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.61541748047,174175.04357910156,112331.7817993164,0.456298828125,33572028416,0,806363136,0
0,1749224370447,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.61639404297,174175.0479736328,112331.78332519531,0.456298828125,33572028416,0,806363136,0
1,1749224370448,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.617431640625,174175.052734375,112331.78479003906,0.456298828125,33572028416,0,806363136,0
1,1749224370449,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.618408203125,174175.05737304688,112331.78607177734,0.456298828125,33572028416,0,806363136,0
1,1749224370450,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.619384765625,174175.06176757813,112331.7875366211,0.456298828125,33572028416,0,806363136,0
1,1749224370451,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.62042236328,174175.06640625,112331.78930664063,0.456298828125,33572028416,0,806363136,0
1,1749224370452,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.621337890625,174175.07092285156,112331.7904663086,0.456298828125,33572028416,0,806363136,0
1,1749224370454,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.62237548828,174175.0751953125,112331.79193115234,0.456298828125,33572028416,0,806363136,0
1,1749224370455,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.624389648438,174175.0838623047,112331.79327392578,0.456298828125,33572028416,0,806363136,0
0,1749224370456,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.62530517578,174175.087890625,112331.79461669922,0.456298828125,33572028416,0,806363136,0
0,1749224370457,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.626342773438,174175.09240722656,112331.79583740234,0.456298828125,33572028416,0,806363136,0
0,1749224370458,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.627319335938,174175.09686279297,112331.79724121094,0.456298828125,33572028416,0,806363136,0
1,1749224370459,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.628295898438,174175.10131835938,112331.798828125,0.456298828125,33572028416,0,806363136,0
1,1749224370460,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.629272460938,174175.10583496094,112331.80041503906,0.456298828125,33572028416,0,806363136,0
1,1749224370461,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.630310058594,174175.11071777344,112331.80200195313,0.456298828125,33572028416,0,806363136,0
1,1749224370462,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.631286621094,174175.11529541016,112331.8032836914,0.456298828125,33572028416,0,806363136,0
1,1749224370463,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.632263183594,174175.1196899414,112331.8046875,0.456298828125,33572028416,0,806363136,0
1,1749224370465,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.633239746094,174175.12408447266,112331.80584716797,0.456298828125,33572028416,0,806363136,0
1,1749224370466,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.63525390625,174175.13244628906,112331.8071899414,0.456298828125,33572028416,0,806363136,0
0,1749224370467,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.63623046875,174175.13677978516,112331.80859375,0.456298828125,33572028416,0,806363136,0
0,1749224370468,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.63720703125,174175.1411743164,112331.81005859375,0.456298828125,33572028416,0,806363136,0
0,1749224370469,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.638244628906,174175.1459350586,112331.81164550781,0.456298828125,33572028416,0,806363136,0
1,1749224370470,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.639221191406,174175.15063476563,112331.81311035156,0.456298828125,33572028416,0,806363136,0
1,1749224370471,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.640197753906,174175.1551513672,112331.81457519531,0.456298828125,33572028416,0,806363136,0
1,1749224370472,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.641235351563,174175.15979003906,112331.81610107422,0.456298828125,33572028416,0,806363136,0
1,1749224370473,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.642150878906,174175.16430664063,112331.8178100586,0.456298828125,33572028416,0,806363136,0
1,1749224370474,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.643188476563,174175.16900634766,112331.81903076172,0.456298828125,33572028416,0,806363136,0
1,1749224370476,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.644165039063,174175.17321777344,112331.82043457031,0.456298828125,33572028416,0,806363136,0
1,1749224370477,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.646118164063,174175.18157958984,112331.8217163086,0.456298828125,33572028416,0,806363136,0
0,1749224370478,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.647094726563,174175.18591308594,112331.82312011719,0.456298828125,33572028416,0,806363136,0
0,1749224370479,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.64813232422,174175.1903076172,112331.82434082031,0.456298828125,33572028416,0,806363136,0
0,1749224370480,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.649047851563,174175.19451904297,112331.82592773438,0.456298828125,33572028416,0,806363136,0
1,1749224370481,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.65008544922,174175.19927978516,112331.82745361328,0.456298828125,33572028416,0,806363136,0
1,1749224370482,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.65106201172,174175.20385742188,112331.82885742188,0.456298828125,33572028416,0,806363136,0
1,1749224370483,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.652099609375,174175.2085571289,112331.8305053711,0.456298828125,33572028416,0,806363136,0
1,1749224370484,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.653076171875,174175.21319580078,112331.83178710938,0.456298828125,33572028416,0,806363136,0
1,1749224370485,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.654052734375,174175.21746826172,112331.83312988281,0.456298828125,33572028416,0,806363136,0
1,1749224370487,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.655029296875,174175.22174072266,112331.8344116211,0.456298828125,33572028416,0,806363136,0
1,1749224370488,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.656982421875,174175.2300415039,112331.83563232422,0.456298828125,33572028416,0,806363136,0
0,1749224370489,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.65802001953,174175.2344970703,112331.83728027344,0.456298828125,33572028416,0,806363136,0
0,1749224370490,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.65899658203,174175.23931884766,112331.83917236328,0.456298828125,33572028416,0,806363136,0
0,1749224370491,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.660034179688,174175.2442626953,112331.84069824219,0.456298828125,33572028416,0,806363136,0
1,1749224370492,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.66094970703,174175.2484741211,112331.84191894531,0.456298828125,33572028416,0,806363136,0
1,1749224370493,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.661987304688,174175.2530517578,112331.84338378906,0.456298828125,33572028416,0,806363136,0
1,1749224370494,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.662963867188,174175.25762939453,112331.84509277344,0.456298828125,33572028416,0,806363136,0
1,1749224370495,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.663940429688,174175.26220703125,112331.84655761719,0.456298828125,33572028416,0,806363136,0
1,1749224370496,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.664978027344,174175.26684570313,112331.84802246094,0.456298828125,33572028416,0,806363136,0
1,1749224370498,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.665954589844,174175.27130126953,112331.84936523438,0.456298828125,33572028416,0,806363136,0
1,1749224370499,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.667907714844,174175.2797241211,112331.85064697266,0.456298828125,33572028416,0,806363136,0
0,1749224370500,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.668884277344,174175.28387451172,112331.8519897461,0.456298828125,33572028416,0,806363136,0
0,1749224370501,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.669921875,174175.28839111328,112331.85333251953,0.456298828125,33572028416,0,806363136,0
0,1749224370502,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.6708984375,174175.29278564453,112331.85485839844,0.456298828125,33572028416,0,806363136,0
0,1749224370503,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.671875,174175.29736328125,112331.85650634766,0.456298828125,33572028416,0,806363136,0
1,1749224370504,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.672912597656,174175.30200195313,112331.85791015625,0.456298828125,33572028416,0,806363136,0
1,1749224370505,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.673889160156,174175.3067626953,112331.85949707031,0.456298828125,33572028416,0,806363136,0
1,1749224370506,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.674865722656,174175.31121826172,112331.86065673828,0.456298828125,33572028416,0,806363136,0
1,1749224370507,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.675842285156,174175.31561279297,112331.86206054688,0.456298828125,33572028416,0,806363136,0
1,1749224370509,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.676818847656,174175.31982421875,112331.86352539063,0.456298828125,33572028416,0,806363136,0
1,1749224370510,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.678833007813,174175.3285522461,112331.86486816406,0.456298828125,33572028416,0,806363136,0
0,1749224370511,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.679809570313,174175.33282470703,112331.86633300781,0.456298828125,33572028416,0,806363136,0
0,1749224370512,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.680786132813,174175.33715820313,112331.86755371094,0.456298828125,33572028416,0,806363136,0
0,1749224370513,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.68182373047,174175.3416748047,112331.86889648438,0.456298828125,33572028416,0,806363136,0
1,1749224370514,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.68280029297,174175.34606933594,112331.87030029297,0.456298828125,33572028416,0,806363136,0
1,1749224370515,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.68377685547,174175.3505859375,112331.87182617188,0.456298828125,33572028416,0,806363136,0
1,1749224370516,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.684814453125,174175.3553466797,112331.87353515625,0.456298828125,33572028416,0,806363136,0
1,1749224370517,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.685791015625,174175.36016845703,112331.87518310547,0.456298828125,33572028416,0,806363136,0
1,1749224370518,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.68670654297,174175.36462402344,112331.87658691406,0.456298828125,33572028416,0,806363136,0
1,1749224370520,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.687744140625,174175.36907958984,112331.87780761719,0.456298828125,33572028416,0,806363136,0
1,1749224370521,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.689697265625,174175.37725830078,112331.87902832031,0.456298828125,33572028416,0,806363136,0
0,1749224370522,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.69073486328,174175.38159179688,112331.88037109375,0.456298828125,33572028416,0,806363136,0
0,1749224370523,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.691650390625,174175.38580322266,112331.88171386719,0.456298828125,33572028416,0,806363136,0
0,1749224370524,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.69268798828,174175.3905029297,112331.8833618164,0.456298828125,33572028416,0,806363136,0
1,1749224370525,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.69366455078,174175.3949584961,112331.88494873047,0.456298828125,33572028416,0,806363136,0
1,1749224370526,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.694702148438,174175.3998413086,112331.8861694336,0.456298828125,33572028416,0,806363136,0
1,1749224370527,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.695678710938,174175.404296875,112331.88775634766,0.456298828125,33572028416,0,806363136,0
1,1749224370528,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.696655273438,174175.4087524414,112331.88891601563,0.456298828125,33572028416,0,806363136,0
1,1749224370529,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.697631835938,174175.41302490234,112331.89038085938,0.456298828125,33572028416,0,806363136,0
1,1749224370531,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.698608398438,174175.41735839844,112331.89166259766,0.456298828125,33572028416,0,806363136,0
1,1749224370532,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.700622558594,174175.42572021484,112331.89294433594,0.456298828125,33572028416,0,806363136,0
0,1749224370533,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.701599121094,174175.42993164063,112331.89428710938,0.456298828125,33572028416,0,806363136,0
0,1749224370534,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.702575683594,174175.43438720703,112331.89556884766,0.456298828125,33572028416,0,806363136,0
0,1749224370535,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.703552246094,174175.4385986328,112331.8969116211,0.456298828125,33572028416,0,806363136,0
1,1749224370536,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.70458984375,174175.4432373047,112331.89831542969,0.456298828125,33572028416,0,806363136,0
1,1749224370537,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.70556640625,174175.4478149414,112331.8999633789,0.456298828125,33572028416,0,806363136,0
1,1749224370538,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.70654296875,174175.45233154297,112331.90161132813,0.456298828125,33572028416,0,806363136,0
1,1749224370539,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.707580566406,174175.4571533203,112331.9028930664,0.456298828125,33572028416,0,806363136,0
1,1749224370540,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.708557128906,174175.46173095703,112331.90435791016,0.456298828125,33572028416,0,806363136,0
1,1749224370542,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.709533691406,174175.46600341797,112331.90557861328,0.456298828125,33572028416,0,806363136,0
1,1749224370543,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.711486816406,174175.4741821289,112331.90673828125,0.456298828125,33572028416,0,806363136,0
0,1749224370544,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.712524414063,174175.478515625,112331.90808105469,0.456298828125,33572028416,0,806363136,0
0,1749224370545,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.713439941406,174175.48278808594,112331.90966796875,0.456298828125,33572028416,0,806363136,0
0,1749224370546,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.714477539063,174175.48754882813,112331.91119384766,0.456298828125,33572028416,0,806363136,0
1,1749224370547,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.715454101563,174175.4921875,112331.91271972656,0.456298828125,33572028416,0,806363136,0
1,1749224370548,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.716430664063,174175.49670410156,112331.91394042969,0.456298828125,33572028416,0,806363136,0
1,1749224370549,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.717407226563,174175.50122070313,112331.9154663086,0.456298828125,33572028416,0,806363136,0
1,1749224370550,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.71844482422,174175.50579833984,112331.91662597656,0.456298828125,33572028416,0,806363136,0
1,1749224370551,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.71942138672,174175.5101928711,112331.91821289063,0.456298828125,33572028416,0,806363136,0
1,1749224370553,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.720458984375,174175.51458740234,112331.91973876953,0.456298828125,33572028416,0,806363136,0
1,1749224370554,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.72235107422,174175.52307128906,112331.92095947266,0.456298828125,33572028416,0,806363136,0
0,1749224370555,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.723388671875,174175.52734375,112331.9223022461,0.456298828125,33572028416,0,806363136,0
