Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
188	11.67	1600	3111	0.83	42	0	0	0	3	2	32	0	11	0	0	0.00	0.00	0.51	0.70	67.81	0.00	20.10	0.00	0.00	15.55	0.00	64.69	8.08	46	0	47	90.41	79.98	0.00	0.00	1.58	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.16	0.00	0.95	0.00	0.00
183	11.49	1600	3089	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	77.36	0.00	11.02	0.00	0.00	16.29	0.00	72.22	0.00	46	0	46	90.70	79.95	0.00	0.00	3.07	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.39	0.00	1.11	0.00	0.00
180	11.25	1600	3096	0.84	40	0	0	0	2	2	28	0	15	0	0	0.00	0.00	0.37	1.10	60.17	0.00	27.45	0.00	0.00	14.83	0.98	65.39	7.54	46	0	46	90.67	80.28	0.00	0.00	1.49	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.93	0.00	0.00
187	11.62	1600	3107	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.31	68.31	0.00	20.43	0.00	0.00	15.33	0.00	64.50	8.55	46	0	46	90.84	79.89	0.00	0.00	2.96	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.43	0.00	1.10	0.00	0.00
179	11.26	1600	3077	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.48	62.88	0.00	25.12	0.00	0.00	15.53	0.81	68.20	4.20	46	0	46	89.18	79.45	0.00	0.00	3.12	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.27	0.00	0.94	0.00	0.00
191	11.86	1600	3112	0.84	41	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.20	0.67	71.20	0.00	16.89	0.00	0.00	15.44	0.00	64.63	8.07	46	0	46	93.48	81.30	0.00	0.00	1.54	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.93	0.00	0.00
182	11.36	1600	3100	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	77.04	0.00	11.81	0.00	0.00	16.32	0.00	67.97	4.35	46	0	46	90.10	79.46	0.00	0.00	3.11	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.48	0.00	1.12	0.00	0.00
180	11.30	1600	3081	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.37	0.95	70.99	0.00	16.30	0.00	0.00	15.06	1.03	69.88	2.73	46	0	46	91.01	80.14	0.00	0.00	1.41	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.19	0.00	0.92	0.00	0.00
187	11.62	1600	3108	0.82	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.99	71.31	0.00	16.78	0.00	0.00	15.47	1.06	67.36	4.49	46	0	46	90.06	79.37	0.00	0.00	2.67	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.13	0.00	0.00
181	11.36	1600	3078	0.84	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.25	0.00	60.17	0.00	28.09	0.00	0.00	16.15	0.00	63.37	9.12	46	0	46	89.81	80.35	0.00	0.00	2.95	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.16	0.00	0.91	0.00	0.00
185	11.50	1600	3114	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.47	0.40	65.25	0.00	23.27	0.00	0.00	15.49	0.00	66.62	6.38	46	0	46	92.35	80.31	0.00	0.00	1.57	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.95	0.00	0.00
185	11.52	1600	3101	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	63.25	0.00	25.28	0.00	0.00	15.99	0.78	67.26	4.44	46	0	46	90.05	79.58	0.00	0.00	2.98	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.46	0.00	1.11	0.00	0.00
179	11.27	1600	3079	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.20	1.23	72.15	0.00	15.03	0.00	0.00	15.28	1.28	69.66	2.52	46	0	46	91.25	80.17	0.00	0.00	1.60	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.19	0.00	0.93	0.00	0.00
184	11.47	1600	3104	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.16	0.48	74.04	0.00	14.46	0.00	0.00	15.58	0.00	69.09	3.87	46	0	47	89.49	79.31	0.00	0.00	3.01	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.18	0.00	1.10	0.00	0.00
181	11.33	1600	3090	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.52	66.86	0.00	21.35	0.00	0.00	15.64	0.88	69.84	2.30	46	0	47	89.54	79.88	0.00	0.00	3.09	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.93	0.00	0.00
185	11.52	1600	3104	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.48	0.48	66.85	0.00	21.27	0.00	0.00	15.30	0.00	66.54	6.64	46	0	47	92.16	80.33	0.00	0.00	1.54	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.93	0.00	0.00
182	11.35	1600	3103	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	72.40	0.00	16.55	0.00	0.00	16.32	0.00	68.00	4.33	46	0	46	89.41	79.37	0.00	0.00	3.29	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.12	0.00	0.00
181	11.36	1600	3083	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.40	0.99	73.48	0.00	13.74	0.00	0.00	15.30	1.09	69.54	2.71	46	0	46	91.73	80.33	0.00	0.00	1.50	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.13	0.00	0.93	0.00	0.00
184	11.46	1600	3101	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	1.01	69.20	0.00	18.75	0.00	0.00	15.30	0.97	65.74	6.53	46	0	47	89.95	79.36	0.00	0.00	2.78	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.11	0.00	1.12	0.00	0.00
181	11.36	1600	3083	0.84	49	0	0	1	1	3	39	0	11	0	0	0.00	0.00	0.04	0.31	68.15	0.00	20.19	0.00	0.00	16.16	0.00	70.33	2.15	46	0	46	89.24	79.82	0.00	0.00	2.99	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.42	0.00	0.91	0.00	0.00
185	11.54	1600	3103	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.23	0.87	81.92	0.00	6.03	0.00	0.00	15.56	0.00	72.90	0.00	46	0	46	93.33	80.51	0.00	0.00	1.50	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.09	0.00	0.95	0.00	0.00
185	11.48	1600	3116	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.65	74.32	0.00	14.34	0.00	0.00	15.57	1.13	70.79	1.04	46	0	46	89.95	79.71	0.00	0.00	3.70	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.19	0.00	1.12	0.00	0.00
180	11.37	1600	3071	0.83	41	0	0	0	1	4	41	0	5	0	0	0.00	0.00	0.09	1.36	78.31	0.00	8.52	0.00	0.00	16.04	1.11	68.96	2.52	46	0	46	91.31	79.65	0.00	0.00	2.57	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.93	0.00	0.00
186	11.61	1600	3107	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.02	0.00	0.76	75.47	0.00	12.83	0.00	0.00	15.46	0.00	69.14	3.79	46	0	46	90.44	80.81	0.00	0.00	1.52	12.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.33	0.00	0.93	0.00	0.00
184	11.43	1600	3108	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.60	66.69	0.00	21.76	0.00	0.00	16.05	1.04	65.76	5.71	46	0	46	89.47	79.40	0.00	0.00	3.08	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.46	0.00	1.12	0.00	0.00
179	11.27	1600	3068	0.84	40	0	0	0	3	2	31	0	14	0	0	0.00	0.00	0.53	0.64	60.46	0.00	26.66	0.00	0.00	15.51	0.00	63.36	9.87	45	0	46	91.65	80.23	0.00	0.00	1.50	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.61	2.15	0.00	0.92	0.00	0.00
185	11.49	1600	3113	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.63	76.18	0.00	12.42	0.00	0.00	15.74	1.10	70.52	1.16	45	0	46	90.27	79.74	0.00	0.00	3.13	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.38	0.00	1.13	0.00	0.00
181	11.37	1600	3086	0.84	41	0	0	1	2	5	40	0	7	0	0	0.00	0.00	0.37	1.59	74.89	0.00	11.90	0.00	0.00	15.72	1.31	66.32	5.29	46	0	46	90.96	80.72	0.00	0.00	1.49	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.28	0.00	0.92	0.00	0.00
187	11.62	1600	3108	0.83	41	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.25	0.83	81.26	0.00	6.80	0.00	0.00	15.72	0.00	72.66	0.00	46	0	46	90.37	80.37	0.00	0.00	1.52	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.94	0.00	0.00
182	11.38	1600	3101	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.59	69.55	0.00	18.79	0.00	0.00	16.25	1.00	68.97	2.40	46	0	46	89.33	79.52	0.00	0.00	3.11	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.40	0.00	1.10	0.00	0.00
182	11.41	1600	3087	0.83	40	0	0	0	3	2	34	0	11	0	0	0.00	0.00	0.39	0.48	69.69	0.00	18.13	0.00	0.00	15.44	0.00	67.51	5.64	45	0	46	92.14	79.91	0.00	0.00	1.55	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.93	0.00	0.00
185	11.49	1600	3111	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.63	73.43	0.00	15.13	0.00	0.00	15.74	1.11	70.06	1.61	46	0	46	90.03	79.77	0.00	0.00	3.77	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.53	0.00	1.12	0.00	0.00
183	11.52	1600	3075	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.20	1.21	74.30	0.00	12.56	0.00	0.00	16.12	1.03	68.74	2.59	46	0	46	92.06	80.03	0.00	0.00	2.67	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.41	0.00	0.93	0.00	0.00
187	11.65	1600	3111	0.84	41	0	1	0	0	2	31	0	13	0	0	0.04	0.00	0.00	0.87	64.61	0.00	23.62	0.00	0.00	14.96	0.86	65.99	6.54	45	0	46	91.19	79.74	0.00	0.00	3.08	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.93	0.00	0.00
182	11.34	1600	3103	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.15	0.56	60.89	0.00	27.64	0.00	0.00	15.84	0.97	66.03	5.82	46	0	46	89.26	79.24	0.00	0.00	3.13	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.32	0.00	1.13	0.00	0.00
181	11.36	1600	3081	0.84	40	0	1	0	3	3	32	0	14	0	0	0.07	0.00	0.42	0.75	60.20	0.00	27.20	0.00	0.00	15.37	0.00	61.69	11.58	46	0	46	91.42	80.34	0.00	0.00	1.53	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.22	0.00	0.91	0.00	0.00
189	11.80	1600	3101	0.81	45	0	0	0	2	1	37	0	10	0	0	0.00	0.00	0.20	0.63	71.74	0.00	16.17	0.00	0.00	15.65	1.10	71.19	0.26	46	0	46	91.52	80.52	0.00	0.00	3.09	12.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.48	0.00	1.12	0.00	0.00
181	11.34	1600	3081	0.84	47	0	0	1	1	3	43	0	5	0	0	0.00	0.05	0.13	0.77	81.30	0.00	6.39	0.00	0.00	15.95	0.83	69.13	2.75	46	0	46	91.71	79.70	0.00	0.00	2.55	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.19	0.00	0.91	0.00	0.00
194	12.04	1600	3115	0.80	42	0	0	2	2	5	41	0	7	0	0	0.00	2.04	0.53	0.98	74.20	0.00	11.16	0.00	0.00	18.25	0.00	65.17	4.53	46	0	46	90.68	81.75	0.00	0.00	1.62	9.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.95	0.00	0.00
192	11.93	1600	3108	0.83	50	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.26	0.66	72.34	0.00	15.53	0.00	0.00	16.14	1.14	70.79	0.00	46	0	46	94.53	79.90	0.00	0.00	2.97	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.58	0.00	1.13	0.00	0.00
180	11.32	1600	3075	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.37	1.10	68.39	0.00	18.60	0.00	0.00	15.15	1.08	64.96	7.50	46	0	47	91.47	80.18	0.00	0.00	1.53	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.93	0.00	0.00
184	11.46	1600	3108	0.84	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	72.41	0.00	16.41	0.00	0.00	15.71	0.00	68.89	3.94	46	0	46	89.80	79.73	0.00	0.00	2.95	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.27	0.00	1.12	0.00	0.00
181	11.34	1600	3094	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.58	66.90	0.00	21.31	0.00	0.00	15.91	1.01	69.65	2.09	46	0	47	89.49	79.44	0.00	0.00	3.03	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.93	0.00	0.00
183	11.40	1600	3097	0.85	41	0	0	0	3	0	33	0	11	0	0	0.00	0.00	0.61	0.00	67.91	0.00	20.48	0.00	0.00	15.52	0.00	62.47	10.60	46	0	46	92.36	80.52	0.00	0.00	1.46	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.94	0.00	0.00
181	11.35	1600	3093	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.06	0.54	61.61	0.00	26.73	0.00	0.00	15.57	0.92	67.84	4.33	46	0	47	89.16	79.05	0.00	0.00	3.00	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.46	0.00	1.12	0.00	0.00
181	11.40	1600	3070	0.84	41	0	0	0	1	4	36	0	11	0	0	0.00	0.00	0.13	1.31	69.21	0.00	17.60	0.00	0.00	16.14	0.80	68.34	3.32	46	0	46	91.61	80.12	0.00	0.00	2.57	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.09	0.00	0.92	0.00	0.00
187	11.63	1600	3120	0.83	41	0	0	0	1	5	43	0	4	0	0	0.00	0.00	0.21	0.92	84.60	0.00	3.72	0.00	0.00	15.78	0.00	72.60	0.00	46	0	46	90.89	80.53	0.00	0.00	1.67	12.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.94	0.00	0.00
182	11.34	1600	3097	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.18	0.57	68.82	0.00	19.50	0.00	0.00	16.27	0.98	69.03	2.38	46	0	46	89.35	79.72	0.00	0.00	3.02	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.33	0.00	1.11	0.00	0.00
179	11.24	1600	3087	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.30	0.63	67.38	0.00	20.57	0.00	0.00	15.63	0.00	65.65	7.48	46	0	46	91.21	79.65	0.00	0.00	1.50	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.12	0.00	0.91	0.00	0.00
186	11.56	1600	3107	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	70.87	0.00	18.11	0.00	0.00	15.72	0.00	67.82	4.90	46	0	47	89.87	79.55	0.00	0.00	3.59	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.34	0.00	1.11	0.00	0.00
181	11.41	1600	3077	0.83	42	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.26	1.07	65.48	0.00	21.59	0.00	0.00	15.85	0.95	65.95	5.83	46	0	46	92.14	79.93	0.00	0.00	2.63	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.09	0.00	0.93	0.00	0.00
184	11.48	1600	3105	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.16	64.99	0.00	22.72	0.00	0.00	15.23	0.95	64.49	7.86	46	0	46	89.79	79.72	0.00	0.00	2.99	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.24	0.00	1.10	0.00	0.00
182	11.34	1600	3108	0.83	49	0	0	1	1	3	40	0	9	0	0	0.00	0.00	0.04	0.32	73.80	0.00	15.26	0.00	0.00	16.37	0.00	70.45	1.85	46	0	47	89.18	79.33	0.00	0.00	3.05	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.39	0.00	0.94	0.00	0.00
184	11.50	1600	3088	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.02	0.70	74.42	0.00	13.47	0.00	0.00	15.57	0.00	70.42	2.51	46	0	46	93.40	80.88	0.00	0.00	1.47	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.94	0.00	0.00
183	11.43	1600	3098	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.64	73.63	0.00	14.58	0.00	0.00	15.60	1.12	71.22	0.63	46	0	46	89.55	79.36	0.00	0.00	3.07	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.27	0.00	1.13	0.00	0.00
182	11.42	1600	3092	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.20	72.64	0.00	14.89	0.00	0.00	15.57	1.87	68.50	2.64	46	0	47	91.86	79.86	0.00	0.00	2.60	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.92	0.00	0.00
183	11.41	1600	3097	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.34	69.35	0.00	18.96	0.00	0.00	15.47	0.00	66.54	6.59	46	0	47	89.62	79.74	0.00	0.00	1.53	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.93	0.00	0.00
187	11.65	1600	3109	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.31	73.49	0.00	15.29	0.00	0.00	16.43	0.00	71.93	0.00	46	0	46	91.29	79.80	0.00	0.00	3.09	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.47	0.00	1.12	0.00	0.00
179	11.25	1600	3073	0.84	41	0	0	1	2	2	38	0	7	0	0	0.00	0.04	0.45	0.80	74.12	0.00	13.02	0.00	0.00	15.24	1.25	69.66	2.59	46	0	46	91.09	79.99	0.00	0.00	1.53	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.06	0.00	0.94	0.00	0.00
187	11.65	1600	3112	0.84	41	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.46	78.86	0.00	9.69	0.00	0.00	15.67	0.00	68.86	3.83	46	0	46	90.71	79.84	0.00	0.00	3.07	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.51	0.00	1.10	0.00	0.00
182	11.36	1600	3099	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.19	0.58	66.50	0.00	21.86	0.00	0.00	15.79	0.99	65.45	6.41	46	0	46	90.00	79.92	0.00	0.00	3.20	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.26	0.00	0.94	0.00	0.00
183	11.45	1600	3093	0.84	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.63	0.00	71.66	0.00	16.54	0.00	0.00	15.54	0.00	69.62	3.39	46	0	46	92.45	80.46	0.00	0.00	1.60	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
183	11.42	1600	3101	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.06	0.54	60.87	0.00	27.65	0.00	0.00	15.43	0.92	64.34	7.89	46	0	46	89.55	79.12	0.00	0.00	3.04	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.36	0.00	1.13	0.00	0.00
181	11.38	1600	3081	0.84	41	0	0	1	1	5	39	0	9	0	0	0.00	0.02	0.04	1.47	74.00	0.00	13.03	0.00	0.00	15.89	0.90	68.23	3.59	46	0	46	91.85	79.98	0.00	0.00	2.57	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.10	0.00	0.91	0.00	0.00
184	11.47	1600	3108	0.84	41	0	0	0	3	0	37	0	8	0	0	0.00	0.00	0.64	0.00	77.07	0.00	11.52	0.00	0.00	15.60	0.00	68.29	4.63	46	0	47	90.19	79.59	0.00	0.00	1.56	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.52	0.00	0.96	0.00	0.00
183	11.44	1600	3094	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.19	0.00	14.39	0.00	0.00	16.24	0.00	72.32	0.00	46	0	46	89.78	79.58	0.00	0.00	3.06	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.46	0.00	1.10	0.00	0.00
179	11.24	1600	3079	0.84	40	0	0	1	2	1	35	0	9	0	0	0.00	0.00	0.45	0.54	71.04	0.00	16.56	0.00	0.00	15.19	0.00	70.91	2.66	46	0	46	91.31	80.16	0.00	0.00	1.56	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.93	0.00	0.00
186	11.56	1600	3118	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.39	70.83	0.00	18.15	0.00	0.00	15.67	0.00	68.39	4.38	45	0	46	89.75	79.37	0.00	0.00	3.00	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.45	0.00	1.11	0.00	0.00
181	11.38	1600	3078	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.50	68.32	0.00	19.57	0.00	0.00	15.78	0.85	71.46	0.53	45	0	47	90.17	79.82	0.00	0.00	2.97	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.93	0.00	0.00
185	11.50	1600	3111	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.49	0.47	64.68	0.00	23.64	0.00	0.00	15.51	0.00	61.86	11.13	45	0	47	91.98	80.20	0.00	0.00	1.55	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.95	0.00	0.00
183	11.38	1600	3108	0.83	49	0	0	0	1	2	37	0	10	0	0	0.00	0.00	0.11	0.21	71.29	0.00	17.76	0.00	0.00	16.29	0.00	67.38	4.96	46	0	46	89.92	79.54	0.00	0.00	3.38	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.13	0.00	0.00
181	11.41	1600	3070	0.84	41	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.33	1.45	82.32	0.00	4.14	0.00	0.00	15.77	1.30	69.05	2.47	45	0	47	91.70	80.48	0.00	0.00	1.48	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.12	0.00	0.91	0.00	0.00
185	11.50	1600	3106	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.25	0.85	78.30	0.00	9.82	0.00	0.00	15.64	0.00	69.55	3.31	46	0	46	89.79	80.32	0.00	0.00	1.51	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.47	0.00	0.96	0.00	0.00
182	11.38	1600	3098	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.61	64.95	0.00	23.31	0.00	0.00	16.27	1.03	68.96	2.35	46	0	46	89.12	79.69	0.00	0.00	3.12	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.11	0.00	0.00
180	11.23	1600	3094	0.83	40	0	0	0	3	3	37	0	10	0	0	0.00	0.00	0.32	0.61	71.41	0.00	16.77	0.00	0.00	15.52	0.00	70.11	3.14	46	0	46	91.10	79.54	0.00	0.00	1.50	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.93	0.00	0.00
183	11.40	1600	3101	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	76.36	0.00	12.58	0.00	0.00	15.76	0.00	67.63	5.21	46	0	46	89.40	79.64	0.00	0.00	3.69	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.14	0.00	1.10	0.00	0.00
184	11.52	1600	3088	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.12	63.12	0.00	24.11	0.00	0.00	15.92	1.03	65.38	6.15	46	0	46	91.88	79.72	0.00	0.00	2.68	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.05	0.00	0.93	0.00	0.00
185	11.54	1600	3102	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.73	73.84	0.00	14.47	0.00	0.00	15.58	0.00	65.72	7.16	46	0	46	90.68	80.87	0.00	0.00	1.47	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.55	0.00	0.93	0.00	0.00
183	11.43	1600	3102	0.84	49	0	0	0	1	1	32	0	12	0	1	0.00	0.00	0.19	0.60	63.61	0.00	22.84	0.00	1.87	16.11	1.02	64.87	6.57	46	0	46	89.73	79.54	0.00	0.00	3.02	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.14	0.00	1.13	0.00	0.00
