Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2447	53.78	3900	3613	1.26	36	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.33	0.00	47.86	0.00	5.80	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	418.63	104.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.50	58.79	0.00	4.53	0.00	0.00
2131	54.39	3900	3110	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.96	0.00	9.33	0.00	0.00	45.61	0.00	0.00	0.00	76	0	76	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.50	0.00	3.81	0.00	0.00
2138	56.24	3900	3018	1.04	45	0	0	0	1	1	22	0	0	0	0	0.00	0.00	0.31	0.55	41.89	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	75	0	75	393.83	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.08	43.09	0.00	3.51	0.00	0.00
2240	56.08	3900	3170	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.29	0.68	44.04	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	75	0	75	404.56	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	49.99	0.00	3.63	0.00	0.00
2150	54.95	3900	3107	1.24	28	0	0	1	0	0	16	0	1	0	0	0.00	0.05	0.00	0.00	43.23	0.00	1.95	0.00	0.00	45.05	0.00	0.00	0.00	75	0	75	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.43	48.47	0.00	4.14	0.00	0.00
2123	54.38	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.96	0.00	6.16	0.00	0.00	45.62	0.00	0.00	0.00	75	0	76	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.17	0.00	3.82	0.00	0.00
2133	54.64	3900	3099	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.65	0.00	6.21	0.00	0.00	45.36	0.00	0.00	0.00	75	0	76	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	47.95	0.00	3.79	0.00	0.00
2131	54.37	3900	3111	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.29	0.00	3.02	0.00	0.00	45.63	0.00	0.00	0.00	75	0	76	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	48.28	0.00	3.85	0.00	0.00
1559	58.04	3900	2133	1.24	36	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.31	23.99	0.00	4.64	0.00	0.00	41.96	0.00	0.00	0.00	76	0	76	289.82	72.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.13	23.45	0.00	1.74	0.00	0.00
2923	50.40	3900	4604	1.25	71	0	0	0	3	1	16	0	11	0	0	0.00	0.00	0.50	0.45	42.00	0.00	30.88	0.00	0.00	49.60	0.00	0.00	0.00	75	0	75	478.20	119.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.94	82.31	0.00	6.86	0.00	0.00
2133	54.71	3900	3096	1.24	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.25	0.00	21.50	0.00	23.55	0.00	0.00	45.29	0.00	0.00	0.00	75	0	76	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.91	0.00	3.81	0.00	0.00
2109	54.61	3900	3066	1.24	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.63	0.00	32.45	0.00	11.89	0.00	0.00	45.38	0.00	0.00	0.00	75	0	76	397.24	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	47.77	0.00	3.81	0.00	0.00
2108	54.53	3900	3068	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.54	41.53	0.00	3.05	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	48.33	0.00	3.74	0.00	0.00
2432	53.51	3900	3608	1.18	44	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.58	46.08	0.00	7.57	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	429.96	107.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.33	58.35	0.00	4.53	0.00	0.00
1984	55.50	3900	2838	1.22	29	0	0	1	1	0	15	0	1	0	0	0.00	0.05	0.18	0.00	37.56	0.00	3.05	0.00	0.00	44.50	0.00	0.00	0.00	75	0	75	360.71	90.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	40.19	0.00	3.88	0.00	0.00
1566	58.23	3900	2135	1.27	36	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	0.61	19.94	0.00	8.27	0.00	0.00	41.77	0.00	0.00	0.00	75	0	75	289.22	72.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.32	23.72	0.00	1.46	0.00	0.00
3068	50.19	3900	4853	1.28	60	0	0	0	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	44.66	0.00	33.50	0.00	0.00	49.81	0.00	0.00	0.00	75	0	75	498.08	124.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.58	90.64	0.00	7.77	0.00	0.00
2339	53.44	3900	3474	1.27	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.44	0.00	34.25	0.00	17.59	0.00	0.00	46.56	0.00	0.00	0.00	76	0	76	426.70	106.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	58.15	0.00	4.13	0.00	0.00
2270	56.33	3900	3199	1.18	37	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.47	0.00	34.26	0.00	10.42	0.00	0.00	43.67	0.00	0.00	0.00	75	0	75	407.63	101.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.47	49.61	0.00	4.79	0.00	0.00
2167	55.19	3900	3117	1.23	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.12	0.82	42.14	0.00	2.07	0.00	0.00	44.81	0.00	0.00	0.00	76	0	76	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	49.15	0.00	3.30	0.00	0.00
2131	54.55	3900	3101	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.84	0.00	6.16	0.00	0.00	45.45	0.00	0.00	0.00	75	0	76	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	47.96	0.00	3.84	0.00	0.00
2129	54.57	3900	3098	1.24	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	38.69	0.00	6.23	0.00	0.00	45.43	0.00	0.00	0.00	75	0	76	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	48.57	0.00	3.80	0.00	0.00
2125	54.50	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.84	0.00	3.07	0.00	0.00	45.50	0.00	0.00	0.00	75	0	75	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.82	0.00	3.78	0.00	0.00
2078	54.29	3900	3039	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.46	0.00	8.91	0.00	0.00	45.71	0.00	0.00	0.00	75	0	75	395.29	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	45.78	0.00	3.22	0.00	0.00
2237	56.21	3900	3160	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.28	0.54	43.90	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	75	0	75	403.89	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	49.16	0.00	3.78	0.00	0.00
1538	59.44	3900	2054	1.28	28	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.04	0.28	14.42	0.00	12.19	0.00	0.00	40.57	0.00	0.00	0.00	75	0	75	201.28	50.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.55	16.19	0.00	1.36	0.00	0.00
3149	46.20	3900	5412	1.28	93	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.10	0.00	43.22	0.00	50.84	0.00	0.00	53.80	0.00	0.00	0.00	75	0	75	603.99	151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.80	121.32	0.00	10.67	0.00	0.00
2083	53.18	3900	3109	1.31	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	37.55	0.00	9.12	0.00	0.00	46.82	0.00	0.00	0.00	76	0	76	393.67	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	47.94	0.00	3.39	0.00	0.00
2088	53.94	3900	3073	1.23	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.15	0.00	45.63	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	75	0	75	403.44	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	46.87	0.00	3.95	0.00	0.00
2049	53.54	3900	3038	1.26	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	33.52	0.00	11.65	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	46.86	0.00	3.77	0.00	0.00
2083	53.17	3900	3111	1.27	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.12	0.75	34.52	0.00	11.69	0.00	0.00	46.83	0.00	0.00	0.00	75	0	75	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	48.38	0.00	3.80	0.00	0.00
2058	53.35	3900	3062	1.26	36	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.67	37.87	0.00	7.62	0.00	0.00	46.65	0.00	0.00	0.00	75	0	75	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	46.94	0.00	3.79	0.00	0.00
2098	53.15	3900	3133	1.27	36	0	0	1	1	1	12	0	5	0	0	0.00	0.03	0.13	0.80	32.36	0.00	14.12	0.00	0.00	46.85	0.00	0.00	0.00	76	0	76	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	48.76	0.00	3.78	0.00	0.00
2094	52.93	3900	3141	1.37	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.68	38.08	0.00	9.03	0.00	0.00	47.07	0.00	0.00	0.00	76	0	76	396.11	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.87	46.60	0.00	2.87	0.00	0.00
2085	53.76	3900	3078	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.71	0.00	10.05	0.00	0.00	46.24	0.00	0.00	0.00	75	0	75	402.82	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.48	0.00	3.87	0.00	0.00
2051	53.46	3900	3045	1.26	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.53	34.50	0.00	10.80	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	46.86	0.00	3.77	0.00	0.00
2091	53.19	3900	3121	1.26	36	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.12	0.77	35.32	0.00	11.02	0.00	0.00	46.82	0.00	0.00	0.00	75	0	75	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.57	0.00	3.80	0.00	0.00
2062	53.33	3900	3069	1.26	36	0	1	0	0	1	14	0	4	0	0	0.08	0.00	0.00	0.68	34.02	0.00	11.61	0.00	0.00	46.67	0.00	0.00	0.00	75	0	75	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	46.84	0.00	3.80	0.00	0.00
2082	53.23	3900	3104	1.31	36	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.12	0.80	35.10	0.00	10.84	0.00	0.00	46.77	0.00	0.00	0.00	75	0	75	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	47.90	0.00	3.73	0.00	0.00
2105	52.84	3900	3163	1.33	36	0	0	2	0	1	14	0	4	0	0	0.00	0.08	0.00	0.78	35.84	0.00	11.55	0.00	0.00	47.16	0.00	0.00	0.00	76	0	76	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	47.22	0.00	2.97	0.00	0.00
2078	53.72	3900	3070	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.27	0.00	14.40	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	402.70	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	47.60	0.00	3.81	0.00	0.00
2060	53.51	3900	3057	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	43.16	0.00	2.28	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	46.85	0.00	3.81	0.00	0.00
2089	53.21	3900	3117	1.26	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.10	0.73	32.13	0.00	14.20	0.00	0.00	46.79	0.00	0.00	0.00	75	0	75	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	48.61	0.00	3.75	0.00	0.00
2059	53.51	3900	3055	1.26	36	0	1	0	0	1	14	0	3	0	0	0.07	0.00	0.00	0.65	36.83	0.00	8.46	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	46.75	0.00	3.78	0.00	0.00
2051	53.18	3900	3061	1.33	37	0	0	0	2	1	12	0	5	0	0	0.00	0.00	0.22	0.81	31.59	0.00	13.71	0.00	0.00	46.82	0.00	0.00	0.00	75	0	75	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	47.43	0.00	3.70	0.00	0.00
2170	52.75	3900	3266	1.30	36	0	0	2	0	1	14	0	3	0	0	0.00	0.08	0.00	0.82	39.56	0.00	9.43	0.00	0.00	47.25	0.00	0.00	0.00	75	0	75	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	48.90	0.00	3.06	0.00	0.00
2049	53.98	3900	3013	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.02	0.00	0.00	25.57	0.00	19.25	0.00	0.00	46.02	0.00	0.00	0.00	75	0	75	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	46.37	0.00	3.83	0.00	0.00
2064	53.36	3900	3070	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.55	41.06	0.00	4.69	0.00	0.00	46.64	0.00	0.00	0.00	75	0	75	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	47.64	0.00	3.78	0.00	0.00
2083	53.21	3900	3108	1.26	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.08	0.73	32.07	0.00	14.13	0.00	0.00	46.79	0.00	0.00	0.00	75	0	75	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	47.89	0.00	3.79	0.00	0.00
2059	53.29	3900	3067	1.26	36	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.70	37.14	0.00	8.45	0.00	0.00	46.71	0.00	0.00	0.00	75	0	75	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	47.32	0.00	3.78	0.00	0.00
2057	53.25	3900	3066	1.35	36	0	0	1	1	0	14	0	5	0	0	0.00	0.05	0.15	0.00	32.44	0.00	13.69	0.00	0.00	46.75	0.00	0.00	0.00	75	0	75	402.25	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.85	0.00	3.49	0.00	0.00
2140	52.63	3900	3227	1.26	36	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.23	0.91	39.62	0.00	8.68	0.00	0.00	47.37	0.00	0.00	0.00	75	0	75	394.22	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	47.39	0.00	3.20	0.00	0.00
2060	53.81	3900	3039	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.16	0.00	16.03	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.05	0.00	3.79	0.00	0.00
2059	53.42	3900	3060	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	43.25	0.00	2.25	0.00	0.00	46.58	0.00	0.00	0.00	75	0	75	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.85	0.00	3.78	0.00	0.00
2094	53.13	3900	3128	1.26	36	0	0	1	1	1	11	0	6	0	0	0.00	0.00	0.13	0.78	29.17	0.00	17.31	0.00	0.00	46.87	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.90	0.00	3.79	0.00	0.00
2023	53.35	3900	3010	1.26	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.64	34.19	0.00	10.58	0.00	0.00	46.65	0.00	0.00	0.00	75	0	75	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	46.86	0.00	3.71	0.00	0.00
1370	58.10	3900	1872	1.37	36	0	0	1	1	1	16	0	3	0	0	0.00	0.03	0.08	0.42	20.28	0.00	4.57	0.00	0.00	41.90	0.00	0.00	0.00	77	0	76	348.85	87.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.33	25.62	0.00	1.70	0.00	0.00
3523	49.50	3900	5650	1.26	68	0	0	0	1	0	18	0	15	0	0	0.00	0.00	0.13	0.00	52.03	0.00	40.15	0.00	0.00	50.50	0.00	0.00	0.00	75	0	75	431.58	107.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.80	89.39	0.00	7.29	0.00	0.00
2070	53.64	3900	3064	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	33.89	0.00	11.70	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.66	0.00	3.79	0.00	0.00
2069	53.33	3900	3080	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.28	0.00	8.61	0.00	0.00	46.67	0.00	0.00	0.00	75	0	75	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.10	0.00	3.78	0.00	0.00
2080	53.20	3900	3103	1.26	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.10	0.72	32.05	0.00	14.06	0.00	0.00	46.80	0.00	0.00	0.00	75	0	75	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.00	0.00	3.78	0.00	0.00
2057	53.06	3900	3078	1.46	36	0	0	1	0	1	14	0	4	0	0	0.00	0.02	0.00	0.70	34.96	0.00	11.01	0.00	0.00	46.94	0.00	0.00	0.00	76	0	76	397.70	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	46.93	0.00	3.02	0.00	0.00
2123	53.32	3900	3160	1.19	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.55	41.31	0.00	5.61	0.00	0.00	46.68	0.00	0.00	0.00	75	0	75	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	47.25	0.00	3.70	0.00	0.00
2062	53.62	3900	3053	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	33.74	0.00	11.71	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	46.96	0.00	3.80	0.00	0.00
2080	53.30	3900	3098	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.65	35.06	0.00	10.99	0.00	0.00	46.70	0.00	0.00	0.00	75	0	75	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.33	0.00	3.78	0.00	0.00
2066	53.32	3900	3076	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.68	34.94	0.00	10.78	0.00	0.00	46.68	0.00	0.00	0.00	75	0	75	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	47.16	0.00	3.77	0.00	0.00
2086	53.36	3900	3103	1.27	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.10	0.75	36.17	0.00	9.75	0.00	0.00	46.64	0.00	0.00	0.00	75	0	75	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	47.97	0.00	3.80	0.00	0.00
2082	53.19	3900	3108	1.48	38	0	0	1	1	1	15	0	2	0	0	0.00	0.03	0.38	0.70	39.67	0.00	6.22	0.00	0.00	46.81	0.00	0.00	0.00	77	0	77	396.66	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.86	0.00	2.73	0.00	0.00
2122	53.48	3900	3149	1.21	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.55	0.00	35.30	0.00	11.50	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	47.70	0.00	3.82	0.00	0.00
2051	53.70	3900	3032	1.26	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.35	0.63	31.00	0.00	13.41	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	46.59	0.00	3.79	0.00	0.00
2088	53.23	3900	3114	1.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.70	38.33	0.00	7.95	0.00	0.00	46.77	0.00	0.00	0.00	75	0	75	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.06	0.00	3.80	0.00	0.00
2062	53.41	3900	3065	1.26	36	0	1	0	0	1	11	0	6	0	0	0.07	0.00	0.00	0.62	30.06	0.00	15.49	0.00	0.00	46.59	0.00	0.00	0.00	75	0	75	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	47.43	0.00	3.75	0.00	0.00
2090	53.13	3900	3123	1.27	36	0	0	1	1	1	14	0	3	0	0	0.00	0.02	0.12	0.80	37.70	0.00	8.64	0.00	0.00	46.87	0.00	0.00	0.00	75	0	75	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	48.11	0.00	3.79	0.00	0.00
2102	52.95	3900	3152	1.41	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.65	35.12	0.00	12.17	0.00	0.00	47.05	0.00	0.00	0.00	76	0	77	396.81	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	47.83	0.00	2.91	0.00	0.00
2086	53.85	3900	3076	1.23	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	40.08	0.00	5.61	0.00	0.00	46.15	0.00	0.00	0.00	75	0	75	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	46.96	0.00	3.92	0.00	0.00
2048	53.49	3900	3040	1.26	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	34.40	0.00	10.85	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	47.16	0.00	3.77	0.00	0.00
2080	53.20	3900	3104	1.26	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.75	34.47	0.00	11.67	0.00	0.00	46.80	0.00	0.00	0.00	75	0	75	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	48.44	0.00	3.79	0.00	0.00
2072	53.26	3900	3089	1.27	37	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.70	37.43	0.00	8.53	0.00	0.00	46.74	0.00	0.00	0.00	75	0	75	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.73	0.00	3.81	0.00	0.00
2050	53.22	3900	3057	1.28	36	0	0	1	1	1	13	0	5	0	0	0.00	0.00	0.10	0.76	31.62	0.00	13.74	0.00	0.00	46.78	0.00	0.00	0.00	75	0	75	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	47.24	0.00	3.68	0.00	0.00
