Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2192	56.00	3900	3107	2.77	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.59	42.62	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	76	0	76	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.10	54.43	0.00	2.89	0.00	0.00
2059	56.49	3900	2894	3.07	29	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.17	0.00	27.19	0.00	13.36	0.00	0.00	43.51	0.00	0.00	0.00	76	0	76	217.77	54.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.81	27.46	0.00	0.92	0.00	0.00
1553	54.52	3900	2261	2.93	60	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	21.11	0.00	12.14	0.00	0.00	45.48	0.00	0.00	0.00	75	0	76	534.98	133.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.52	51.93	0.00	2.29	0.00	0.00
3305	49.33	3900	5318	2.92	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.21	0.00	49.92	0.00	37.00	0.00	0.00	50.67	0.00	0.00	0.00	76	0	76	497.88	124.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.98	113.53	0.00	5.07	0.00	0.00
1812	58.07	3900	2477	3.01	28	0	0	1	0	0	12	0	10	0	0	0.00	0.01	0.00	0.00	17.21	0.00	16.36	0.00	0.00	41.93	0.00	0.00	0.00	76	0	76	230.78	57.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.11	25.00	0.00	1.31	0.00	0.00
2736	48.90	3900	4442	2.92	61	0	0	0	2	0	16	0	6	0	0	0.00	0.00	0.88	0.00	54.29	0.00	18.24	0.00	0.00	51.10	0.00	0.00	0.00	77	0	76	602.44	150.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.20	114.63	0.00	4.99	0.00	0.00
2083	57.06	3900	2898	3.04	29	0	0	1	2	0	15	0	12	0	0	0.00	0.00	0.34	0.00	20.70	0.00	19.18	0.00	0.00	42.94	0.00	0.00	0.00	76	0	76	202.39	50.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	26.16	0.00	1.00	0.00	0.00
1542	54.14	3900	2261	2.98	62	0	0	1	0	0	19	0	4	0	0	0.00	0.03	0.00	0.00	27.69	0.00	5.81	0.00	0.00	45.86	0.00	0.00	0.00	76	0	77	544.73	136.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.76	52.90	0.00	2.29	0.00	0.00
3304	49.51	3900	5297	2.94	69	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.30	0.00	40.57	0.00	45.60	0.00	0.00	50.49	0.00	0.00	0.00	76	0	76	498.22	124.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.93	113.16	0.00	5.00	0.00	0.00
1806	58.05	3900	2470	2.99	28	0	0	1	0	0	11	0	12	0	0	0.00	0.01	0.00	0.00	15.27	0.00	18.21	0.00	0.00	41.95	0.00	0.00	0.00	76	0	76	228.51	57.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.63	24.91	0.00	1.34	0.00	0.00
2750	49.15	3900	4441	2.89	61	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.48	0.66	45.59	0.00	26.29	0.00	0.00	50.85	0.00	0.00	0.00	76	0	76	598.83	149.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.69	113.52	0.00	4.87	0.00	0.00
2073	56.94	3900	2891	3.06	29	0	0	1	1	0	14	0	12	0	0	0.00	0.01	0.16	0.00	21.77	0.00	18.31	0.00	0.00	43.06	0.00	0.00	0.00	76	0	76	200.74	50.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	25.75	0.00	0.99	0.00	0.00
1566	54.40	3900	2285	2.96	61	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	23.13	0.00	10.56	0.00	0.00	45.60	0.00	0.00	0.00	76	0	76	546.18	136.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.76	53.95	0.00	2.32	0.00	0.00
3308	49.51	3900	5303	2.92	69	0	0	1	0	0	15	0	12	0	0	0.00	0.03	0.00	0.00	45.76	0.00	40.81	0.00	0.00	50.49	0.00	0.00	0.00	76	0	76	498.30	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.26	113.05	0.00	5.00	0.00	0.00
1815	58.19	3900	2477	2.99	28	0	0	1	2	1	17	0	6	0	0	0.00	0.03	0.11	0.39	24.27	0.00	8.66	0.00	0.00	41.81	0.00	0.00	0.00	76	0	76	230.66	57.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.65	25.08	0.00	1.33	0.00	0.00
2748	48.93	3900	4459	2.86	63	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.89	0.00	58.64	0.00	14.11	0.00	0.00	51.08	0.00	0.00	0.00	77	0	76	602.50	150.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.26	113.92	0.00	4.94	0.00	0.00
2076	56.96	3900	2893	3.05	29	0	0	1	1	2	17	0	10	0	0	0.00	0.03	0.18	0.52	24.25	0.00	15.28	0.00	0.00	43.04	0.00	0.00	0.00	76	0	76	199.15	49.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	26.03	0.00	1.00	0.00	0.00
1540	54.08	3900	2260	2.97	62	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.04	0.00	28.36	0.00	5.16	0.00	0.00	45.92	0.00	0.00	0.00	77	0	77	549.18	137.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	53.29	0.00	2.30	0.00	0.00
3294	49.41	3900	5292	2.95	69	0	0	0	1	0	11	0	17	0	0	0.00	0.00	0.39	0.00	27.32	0.00	58.85	0.00	0.00	50.59	0.00	0.00	0.00	76	0	76	497.73	124.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.34	112.58	0.00	4.94	0.00	0.00
1806	57.98	3900	2473	3.00	28	0	0	1	0	0	11	0	11	0	0	0.00	0.01	0.00	0.00	15.73	0.00	17.84	0.00	0.00	42.02	0.00	0.00	0.00	76	0	77	228.96	57.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.23	24.76	0.00	1.30	0.00	0.00
2752	49.19	3900	4442	2.90	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.51	0.60	46.29	0.00	25.55	0.00	0.00	50.81	0.00	0.00	0.00	77	0	76	599.78	149.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.25	114.30	0.00	4.92	0.00	0.00
2074	56.91	3900	2893	3.05	29	0	0	0	2	0	11	0	15	0	0	0.00	0.00	0.27	0.00	16.55	0.00	23.49	0.00	0.00	43.09	0.00	0.00	0.00	77	0	77	198.57	49.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	25.51	0.00	0.99	0.00	0.00
1558	54.29	3900	2278	2.94	62	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	19.03	0.00	14.65	0.00	0.00	45.71	0.00	0.00	0.00	76	0	76	548.77	137.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.24	53.69	0.00	2.34	0.00	0.00
3291	49.59	3900	5268	2.93	69	0	0	1	0	0	15	0	13	0	0	0.00	0.06	0.00	0.00	45.27	0.00	40.55	0.00	0.00	50.41	0.00	0.00	0.00	77	0	76	496.73	124.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.03	112.81	0.00	4.89	0.00	0.00
1823	58.20	3900	2487	3.01	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.11	0.00	22.34	0.00	11.16	0.00	0.00	41.80	0.00	0.00	0.00	76	0	77	234.37	58.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.73	25.77	0.00	1.36	0.00	0.00
2758	49.18	3900	4452	2.87	61	0	0	0	2	0	15	0	8	0	0	0.00	0.00	0.64	0.00	49.40	0.00	23.08	0.00	0.00	50.82	0.00	0.00	0.00	76	0	77	599.43	149.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.02	113.81	0.00	4.99	0.00	0.00
2070	56.88	3900	2889	3.03	29	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.17	0.24	21.09	0.00	18.78	0.00	0.00	43.12	0.00	0.00	0.00	77	0	77	198.70	49.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.43	25.40	0.00	0.97	0.00	0.00
1537	54.03	3900	2259	2.99	61	0	0	1	0	0	19	0	3	0	0	0.00	0.03	0.00	0.00	28.39	0.00	5.14	0.00	0.00	45.97	0.00	0.00	0.00	76	0	77	548.94	137.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.69	53.51	0.00	2.30	0.00	0.00
3317	49.45	3900	5325	2.96	69	0	0	0	1	0	15	0	10	0	2	0.00	0.00	0.36	0.00	44.83	0.00	37.42	0.00	4.41	50.55	0.00	0.00	0.00	77	0	76	498.46	124.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.41	114.08	0.00	5.66	0.00	0.00
1804	57.97	3900	2470	3.02	30	0	0	1	0	0	12	0	11	0	0	0.00	0.03	0.00	0.00	15.69	0.00	17.84	0.00	0.00	42.03	0.00	0.00	0.00	77	0	77	228.96	57.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.65	24.83	0.00	0.98	0.00	0.00
2746	49.12	3900	4438	2.89	63	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.45	0.60	42.64	0.00	29.31	0.00	0.00	50.88	0.00	0.00	0.00	76	0	77	599.50	149.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.60	114.23	0.00	5.00	0.00	0.00
2070	56.87	3900	2890	3.03	29	0	0	0	2	0	13	0	13	0	0	0.00	0.00	0.31	0.00	18.67	0.00	21.32	0.00	0.00	43.13	0.00	0.00	0.00	77	0	77	198.37	49.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	25.33	0.00	0.96	0.00	0.00
1553	54.19	3900	2275	2.95	61	0	0	0	0	0	13	0	11	0	0	0.00	0.00	0.00	0.00	17.36	0.00	16.34	0.00	0.00	45.81	0.00	0.00	0.00	77	0	77	548.21	137.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	53.68	0.00	2.29	0.00	0.00
3308	49.49	3900	5307	2.95	69	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.09	0.00	55.78	0.00	30.79	0.00	0.00	50.51	0.00	0.00	0.00	77	0	77	497.41	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.16	113.05	0.00	4.98	0.00	0.00
1814	58.14	3900	2477	3.01	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.08	0.00	22.34	0.00	11.11	0.00	0.00	41.86	0.00	0.00	0.00	76	0	77	232.80	58.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.77	25.54	0.00	1.34	0.00	0.00
1535	54.03	3900	2255	2.98	61	0	0	0	2	0	16	0	6	0	0	0.00	0.00	0.36	0.00	24.87	0.00	8.30	0.00	0.00	45.97	0.00	0.00	0.00	77	0	77	544.10	136.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.66	52.66	0.00	2.30	0.00	0.00
3217	49.40	3900	5169	3.04	62	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.30	0.00	43.90	0.00	40.36	0.00	0.00	50.60	0.00	0.00	0.00	76	0	77	424.13	106.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.44	93.41	0.00	4.17	0.00	0.00
2061	53.70	3900	3047	2.93	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	28.56	0.00	16.80	0.00	0.00	46.30	0.00	0.00	0.00	77	0	77	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	53.30	0.00	2.35	0.00	0.00
2090	53.32	3900	3113	2.94	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	37.77	0.00	8.65	0.00	0.00	46.69	0.00	0.00	0.00	77	0	77	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	54.35	0.00	2.33	0.00	0.00
1940	55.48	3900	2776	3.09	36	0	0	0	0	1	12	0	12	0	0	0.00	0.00	0.00	0.27	19.82	0.00	19.87	0.00	0.00	44.52	0.00	0.00	0.00	77	0	77	254.06	63.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.13	30.47	0.00	1.34	0.00	0.00
2807	49.56	3900	4496	2.89	61	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.09	0.88	42.69	0.00	29.67	0.00	0.00	50.44	0.00	0.00	0.00	77	0	76	594.83	148.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.31	115.40	0.00	5.00	0.00	0.00
2072	55.22	3900	2979	2.86	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.26	0.00	37.72	0.00	5.15	0.00	0.00	44.78	0.00	0.00	0.00	78	0	77	351.96	87.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.11	46.94	0.00	1.87	0.00	0.00
2297	55.84	3900	3266	2.79	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	45.23	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	77	0	77	457.59	114.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.92	65.64	0.00	2.98	0.00	0.00
2050	56.06	3900	2903	3.09	30	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.06	0.00	25.04	0.00	16.13	0.00	0.00	43.94	0.00	0.00	0.00	77	0	77	228.29	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.07	29.18	0.00	1.14	0.00	0.00
1561	54.59	3900	2270	2.94	68	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	25.70	0.00	7.64	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	535.06	133.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.98	52.75	0.00	2.31	0.00	0.00
3304	49.44	3900	5305	2.93	69	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.15	0.00	52.35	0.00	34.24	0.00	0.00	50.56	0.00	0.00	0.00	78	0	77	498.07	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.72	113.45	0.00	5.01	0.00	0.00
1809	57.99	3900	2477	3.01	28	0	0	1	1	0	10	0	12	0	0	0.00	0.03	0.06	0.00	13.79	0.00	19.76	0.00	0.00	42.01	0.00	0.00	0.00	77	0	77	230.95	57.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.22	24.89	0.00	1.32	0.00	0.00
2759	48.98	3900	4471	2.93	61	0	0	0	2	0	17	0	6	0	0	0.00	0.00	0.95	0.00	54.40	0.00	18.45	0.00	0.00	51.02	0.00	0.00	0.00	77	0	77	602.71	150.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.00	115.49	0.00	5.15	0.00	0.00
2068	56.87	3900	2887	3.09	29	0	0	0	2	0	16	0	11	0	0	0.00	0.00	0.36	0.00	23.88	0.00	16.04	0.00	0.00	43.13	0.00	0.00	0.00	77	0	77	197.77	49.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	25.71	0.00	0.98	0.00	0.00
1550	54.37	3900	2263	2.95	61	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	27.48	0.00	5.92	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	553.37	138.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	53.70	0.00	2.43	0.00	0.00
3275	49.65	3900	5236	2.94	69	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.18	0.94	46.08	0.00	38.07	0.00	0.00	50.35	0.00	0.00	0.00	77	0	77	497.80	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.85	110.15	0.00	6.08	0.00	0.00
1282	62.04	3900	1641	2.85	29	0	0	0	1	0	9	0	6	0	0	0.00	0.00	0.20	0.00	11.61	0.00	8.33	0.00	0.00	37.96	0.00	0.00	0.00	77	0	77	350.60	87.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.12	24.97	0.00	1.06	0.00	0.00
3251	49.30	3900	5234	3.02	61	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.43	58.66	0.00	26.75	0.00	0.00	50.70	0.00	0.00	0.00	77	0	76	422.30	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.03	92.97	0.00	4.64	0.00	0.00
2058	53.91	3900	3031	2.84	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.32	0.00	16.77	0.00	0.00	46.09	0.00	0.00	0.00	76	0	76	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	51.53	0.00	2.64	0.00	0.00
2122	53.42	3900	3153	2.87	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	39.17	0.00	7.99	0.00	0.00	46.58	0.00	0.00	0.00	77	0	77	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.79	53.46	0.00	2.72	0.00	0.00
2064	53.78	3900	3047	2.85	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.33	0.00	17.06	0.00	0.00	46.22	0.00	0.00	0.00	77	0	76	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.67	51.23	0.00	2.62	0.00	0.00
2104	53.44	3900	3126	2.87	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	38.37	0.00	8.33	0.00	0.00	46.56	0.00	0.00	0.00	76	0	76	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.97	53.55	0.00	2.63	0.00	0.00
2076	53.66	3900	3072	2.87	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.22	0.00	26.21	0.00	19.59	0.00	0.00	46.34	0.00	0.00	0.00	77	0	76	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	51.78	0.00	2.64	0.00	0.00
2108	53.51	3900	3127	2.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	35.23	0.00	11.46	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.48	52.62	0.00	2.63	0.00	0.00
2078	53.72	3900	3071	2.90	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	35.36	0.00	10.39	0.00	0.00	46.28	0.00	0.00	0.00	77	0	77	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.73	52.80	0.00	2.65	0.00	0.00
2096	53.53	3900	3108	2.84	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.34	0.00	17.05	0.00	0.00	46.47	0.00	0.00	0.00	77	0	77	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	53.01	0.00	2.63	0.00	0.00
2092	53.61	3900	3099	2.89	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.60	0.00	4.70	0.00	0.00	46.39	0.00	0.00	0.00	76	0	77	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	53.00	0.00	2.67	0.00	0.00
2112	53.96	3900	3107	2.86	39	0	0	0	2	1	15	0	5	0	0	0.00	0.00	0.47	0.80	29.74	0.00	15.27	0.00	0.00	46.04	0.00	0.00	0.00	77	0	77	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	52.92	0.00	2.67	0.00	0.00
2079	53.72	3900	3072	2.87	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.17	0.00	42.70	0.00	3.10	0.00	0.00	46.28	0.00	0.00	0.00	77	0	77	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	52.19	0.00	2.66	0.00	0.00
2103	53.56	3900	3118	2.84	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	31.74	0.00	14.80	0.00	0.00	46.45	0.00	0.00	0.00	76	0	77	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	52.76	0.00	2.71	0.00	0.00
2098	53.83	3900	3094	2.81	37	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.58	0.00	39.41	0.00	6.18	0.00	0.00	46.17	0.00	0.00	0.00	77	0	77	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.25	51.82	0.00	2.81	0.00	0.00
2101	53.76	3900	3102	2.82	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	40.68	0.00	5.52	0.00	0.00	46.24	0.00	0.00	0.00	76	0	76	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.32	52.28	0.00	2.71	0.00	0.00
2084	53.69	3900	3082	2.84	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	34.17	0.00	11.83	0.00	0.00	46.31	0.00	0.00	0.00	76	0	76	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	52.07	0.00	2.78	0.00	0.00
2098	53.58	3900	3108	2.80	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	43.32	0.00	3.10	0.00	0.00	46.42	0.00	0.00	0.00	76	0	76	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	52.97	0.00	2.82	0.00	0.00
2086	53.68	3900	3085	2.82	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	30.80	0.00	15.25	0.00	0.00	46.32	0.00	0.00	0.00	76	0	76	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.38	50.93	0.00	2.83	0.00	0.00
2098	53.68	3900	3103	2.86	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	40.07	0.00	6.16	0.00	0.00	46.32	0.00	0.00	0.00	76	0	76	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	53.14	0.00	2.77	0.00	0.00
2088	53.71	3900	3086	2.79	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.37	0.00	13.64	0.00	0.00	46.29	0.00	0.00	0.00	76	0	76	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.72	51.09	0.00	2.78	0.00	0.00
2104	53.58	3900	3117	2.81	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.53	0.00	11.02	0.00	0.00	46.42	0.00	0.00	0.00	75	0	76	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.24	52.02	0.00	2.75	0.00	0.00
2236	55.16	3900	3218	2.92	36	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.06	0.00	28.59	0.00	18.02	0.00	0.00	44.84	0.00	0.00	0.00	76	0	76	243.14	60.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.76	32.80	0.00	1.76	0.00	0.00
2245	50.83	3900	3506	2.63	60	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.35	0.00	42.70	0.00	12.72	0.00	0.00	49.17	0.00	0.00	0.00	76	0	75	681.19	170.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.63	98.92	0.00	6.12	0.00	0.00
2199	56.25	3900	3104	2.66	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.18	0.00	33.38	0.00	10.37	0.00	0.00	43.75	0.00	0.00	0.00	76	0	76	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	52.06	0.00	2.57	0.00	0.00
2189	56.16	3900	3095	2.71	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.12	1.39	38.48	0.00	3.89	0.00	0.00	43.84	0.00	0.00	0.00	76	0	76	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	52.02	0.00	2.57	0.00	0.00
2198	56.20	3900	3105	2.68	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.64	0.00	4.36	0.00	0.00	43.80	0.00	0.00	0.00	76	0	75	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	53.41	0.00	2.49	0.00	0.00
2190	56.26	3900	3090	2.70	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.51	0.00	43.20	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	77	0	76	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.20	52.75	0.00	3.44	0.00	0.00
