Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
180	11.33	1600	3081	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.47	62.71	0.00	25.41	0.00	0.00	15.64	0.78	63.63	8.61	49	0	50	89.85	79.47	0.00	0.00	2.18	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.36	0.00	1.13	0.00	0.00
185	11.51	1600	3108	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.52	0.48	65.17	0.00	23.03	0.00	0.00	15.42	0.00	61.90	11.17	50	0	50	92.57	80.60	0.00	0.00	1.12	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.93	0.00	0.00
181	11.34	1600	3092	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	74.19	0.00	14.45	0.00	0.00	16.27	0.00	71.76	0.63	49	0	49	89.59	79.58	0.00	0.00	2.29	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.16	0.00	0.94	0.00	0.00
183	11.51	1600	3085	0.84	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.55	0.40	71.27	0.00	16.33	0.00	0.00	15.74	0.00	70.20	2.55	50	0	50	92.02	80.33	0.00	0.00	1.10	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.19	0.00	1.10	0.00	0.00
187	11.63	1600	3108	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	0.99	68.92	0.00	19.05	0.00	0.00	15.23	0.93	64.98	7.22	49	0	49	89.99	79.62	0.00	0.00	2.26	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.44	0.00	0.94	0.00	0.00
189	11.79	1600	3100	0.83	50	0	0	1	1	3	48	0	6	0	0	0.00	0.06	0.06	0.31	78.97	0.00	9.39	0.00	0.00	16.95	0.00	71.26	0.00	50	0	49	92.46	79.44	0.00	0.00	2.09	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.20	0.00	1.11	0.00	0.00
182	11.42	1600	3090	0.84	40	0	0	0	2	3	40	0	7	0	0	0.00	0.00	0.32	0.32	76.59	0.00	11.55	0.00	0.00	15.50	0.00	70.56	2.52	49	0	49	93.16	79.93	0.00	0.00	1.11	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.51	0.00	0.95	0.00	0.00
185	11.53	1600	3103	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.65	80.04	0.00	8.21	0.00	0.00	15.68	1.13	70.72	0.95	49	0	49	90.01	79.89	0.00	0.00	2.21	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.92	0.00	0.00
183	11.52	1600	3082	0.83	43	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.26	1.13	72.82	0.00	14.23	0.00	0.00	15.90	1.06	70.11	1.42	49	0	49	92.48	79.91	0.00	0.00	2.26	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.42	0.00	1.12	0.00	0.00
186	11.57	1600	3104	0.84	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.85	72.03	0.00	16.14	0.00	0.00	15.22	0.80	68.52	3.88	50	0	50	90.01	79.57	0.00	0.00	2.29	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.21	0.00	0.92	0.00	0.00
183	11.43	1600	3107	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.17	0.54	62.23	0.00	26.30	0.00	0.00	15.97	0.91	70.24	1.46	49	0	49	89.82	79.47	0.00	0.00	2.23	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.24	0.00	0.95	0.00	0.00
181	11.33	1600	3089	0.84	40	0	0	0	3	3	34	0	12	0	0	0.00	0.00	0.44	0.73	67.36	0.00	20.34	0.00	0.00	15.47	0.00	67.69	5.52	49	0	50	91.27	80.25	0.00	0.00	1.08	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.20	0.00	1.11	0.00	0.00
180	11.22	1600	3099	0.84	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.64	74.55	0.00	13.87	0.00	0.00	15.67	1.14	71.40	0.58	49	0	50	88.94	79.30	0.00	0.00	2.18	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.51	0.00	0.93	0.00	0.00
181	11.36	1600	3082	0.84	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.15	1.23	67.75	0.00	19.49	0.00	0.00	15.73	2.00	68.91	2.00	49	0	49	91.38	79.89	0.00	0.00	2.13	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.33	0.00	1.11	0.00	0.00
183	11.38	1600	3111	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.38	0.38	67.56	0.00	21.07	0.00	0.00	15.60	0.00	66.65	6.37	50	0	50	90.18	79.80	0.00	0.00	1.08	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.19	0.00	0.95	0.00	0.00
185	11.55	1600	3095	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.48	63.73	0.00	24.56	0.00	0.00	15.98	0.80	70.94	0.73	50	0	50	89.98	79.75	0.00	0.00	2.10	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.92	0.00	0.00
182	11.41	1600	3080	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.19	1.43	75.27	0.00	11.62	0.00	0.00	15.42	1.36	71.81	0.00	49	0	49	92.29	80.45	0.00	0.00	1.10	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.49	0.00	1.11	0.00	0.00
184	11.46	1600	3105	0.84	42	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.20	1.18	73.55	0.00	14.24	0.00	0.00	15.53	1.02	68.21	3.78	50	0	49	90.37	79.86	0.00	0.00	2.30	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.55	0.00	0.94	0.00	0.00
182	11.37	1600	3099	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	76.25	0.00	12.57	0.00	0.00	16.17	0.00	66.30	6.16	50	0	50	88.92	79.47	0.00	0.00	2.26	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.16	0.00	1.12	0.00	0.00
184	11.55	1600	3082	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.04	0.72	73.46	0.00	14.19	0.00	0.00	15.69	0.00	72.76	0.00	50	0	49	92.80	80.47	0.00	0.00	1.09	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.33	0.00	0.94	0.00	0.00
183	11.44	1600	3101	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	73.10	0.00	15.84	0.00	0.00	15.74	0.00	71.94	0.89	50	0	49	89.94	79.39	0.00	0.00	2.21	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.10	0.00	0.93	0.00	0.00
183	11.48	1600	3090	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.04	0.86	77.07	0.00	10.73	0.00	0.00	15.80	0.80	69.62	2.30	50	0	49	92.21	80.19	0.00	0.00	2.08	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.39	0.00	1.09	0.00	0.00
185	11.50	1600	3107	0.83	41	0	0	0	1	5	42	0	4	0	0	0.00	0.00	0.19	0.91	83.26	0.00	4.85	0.00	0.00	15.64	0.00	72.86	0.00	49	0	50	90.30	80.59	0.00	0.00	1.11	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.18	0.00	0.96	0.00	0.00
183	11.41	1600	3107	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.61	66.41	0.00	22.03	0.00	0.00	16.03	1.06	68.61	2.88	50	0	49	89.28	79.65	0.00	0.00	2.16	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.44	0.00	0.93	0.00	0.00
179	11.28	1600	3078	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.28	1.04	67.10	0.00	20.13	0.00	0.00	15.17	1.00	66.49	6.05	49	0	50	91.56	80.26	0.00	0.00	1.12	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.20	0.00	1.12	0.00	0.00
186	11.61	1600	3107	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.33	69.13	0.00	19.61	0.00	0.00	15.79	0.00	68.12	4.48	49	0	50	89.77	79.54	0.00	0.00	2.16	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.46	0.00	0.92	0.00	0.00
181	11.31	1600	3088	0.83	47	0	0	0	1	4	40	0	9	0	0	0.00	0.00	0.06	0.37	74.01	0.00	14.46	0.00	0.00	16.03	0.00	70.11	2.55	49	0	49	90.62	79.96	0.00	0.00	2.26	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.12	0.00	1.12	0.00	0.00
185	11.54	1600	3098	0.84	41	0	0	0	3	2	39	0	6	0	0	0.00	0.00	0.35	0.54	77.66	0.00	10.35	0.00	0.00	15.39	0.00	69.41	3.67	50	0	50	91.56	80.16	0.00	0.00	1.14	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.30	0.00	0.93	0.00	0.00
183	11.41	1600	3105	0.83	49	0	0	0	1	2	40	0	6	0	0	0.00	0.00	0.21	0.77	78.33	0.00	9.97	0.00	0.00	16.18	1.15	70.49	0.77	50	0	50	89.70	79.59	0.00	0.00	2.18	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.20	0.00	0.94	0.00	0.00
180	11.30	1600	3082	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.33	0.95	69.21	0.00	18.16	0.00	0.00	15.13	1.06	69.76	2.75	50	0	50	91.08	80.35	0.00	0.00	1.12	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.38	0.00	1.11	0.00	0.00
186	11.61	1600	3107	0.82	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	1.01	68.99	0.00	19.02	0.00	0.00	15.43	1.02	67.50	4.45	50	0	50	90.37	79.33	0.00	0.00	2.24	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.31	0.00	0.94	0.00	0.00
184	11.59	1600	3077	0.84	49	0	0	0	2	1	40	0	9	0	0	0.00	0.00	0.31	0.09	72.77	0.00	15.10	0.00	0.00	16.35	0.00	67.91	4.15	50	0	50	89.99	79.81	0.00	0.00	2.18	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.15	0.00	1.09	0.00	0.00
190	11.76	1600	3122	0.82	44	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.49	0.40	71.60	0.00	16.85	0.00	0.00	15.48	0.00	66.38	6.38	49	0	50	94.70	80.94	0.00	0.00	1.14	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.40	0.00	0.96	0.00	0.00
184	11.52	1600	3090	0.83	49	0	0	1	0	2	33	0	13	0	0	0.00	0.02	0.00	0.97	66.14	0.00	21.57	0.00	0.00	16.05	1.59	64.52	6.33	50	0	50	89.79	79.83	0.00	0.00	2.17	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.92	0.00	0.00
181	11.34	1600	3081	0.83	42	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.15	1.43	76.58	0.00	10.47	0.00	0.00	15.46	1.32	69.42	2.46	50	0	50	92.11	80.53	0.00	0.00	1.13	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.36	0.00	1.11	0.00	0.00
186	11.52	1600	3117	0.84	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.17	1.17	73.23	0.00	14.87	0.00	0.00	15.51	1.18	67.89	3.90	50	0	49	90.46	80.08	0.00	0.00	2.15	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.20	0.00	0.93	0.00	0.00
183	11.42	1600	3098	0.83	50	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.19	0.09	80.41	0.00	8.32	0.00	0.00	16.27	0.00	72.31	0.00	50	0	50	89.54	79.52	0.00	0.00	2.24	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.31	0.00	0.94	0.00	0.00
185	11.62	1600	3085	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.04	0.71	73.71	0.00	14.01	0.00	0.00	15.62	0.00	72.76	0.00	49	0	49	93.66	80.91	0.00	0.00	1.06	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.16	0.00	1.12	0.00	0.00
184	11.46	1600	3099	0.83	41	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	71.41	0.00	17.39	0.00	0.00	15.71	0.00	72.74	0.10	50	0	50	89.65	79.18	0.00	0.00	2.11	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.39	0.00	0.93	0.00	0.00
183	11.47	1600	3095	0.85	49	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.13	1.20	76.87	0.00	10.69	0.00	0.00	15.66	1.90	70.97	0.00	50	0	50	91.87	80.62	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.07	0.00	1.11	0.00	0.00
182	11.38	1600	3097	0.84	41	0	0	0	2	1	31	0	12	0	0	0.00	0.00	0.36	0.36	65.08	0.00	23.22	0.00	0.00	15.64	0.00	66.56	6.42	49	0	49	90.47	79.82	0.00	0.00	1.18	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.48	0.00	0.95	0.00	0.00
183	11.42	1600	3103	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	64.14	0.00	24.52	0.00	0.00	15.86	0.80	66.87	5.06	49	0	49	89.75	79.67	0.00	0.00	2.12	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.92	0.00	0.00
181	11.35	1600	3080	0.84	41	0	0	0	2	5	38	0	10	0	0	0.00	0.00	0.15	1.41	69.57	0.00	17.49	0.00	0.00	15.57	1.34	69.31	2.43	50	0	50	92.15	80.56	0.00	0.00	1.07	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.12	0.00	0.00
184	11.44	1600	3104	0.84	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.18	1.15	77.63	0.00	10.18	0.00	0.00	15.45	1.05	68.24	3.81	49	0	49	90.03	79.62	0.00	0.00	2.16	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.92	0.00	0.00
183	11.39	1600	3114	0.83	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.19	0.09	77.62	0.00	11.59	0.00	0.00	16.15	0.00	68.13	4.33	50	0	50	89.44	79.68	0.00	0.00	2.15	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.23	0.00	1.14	0.00	0.00
182	11.46	1600	3072	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.04	0.70	72.06	0.00	15.41	0.00	0.00	15.68	0.00	70.49	2.38	49	0	50	92.46	80.44	0.00	0.00	1.14	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.91	0.00	0.00
184	11.49	1600	3097	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	73.23	0.00	15.52	0.00	0.00	15.65	0.00	72.17	0.69	49	0	50	89.66	79.36	0.00	0.00	2.16	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.31	0.00	0.93	0.00	0.00
184	11.55	1600	3090	0.84	47	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.11	1.14	74.95	0.00	12.41	0.00	0.00	15.94	1.79	68.54	2.18	50	0	50	92.62	80.14	0.00	0.00	2.10	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.20	0.00	1.11	0.00	0.00
187	11.65	1600	3110	0.83	41	0	0	0	2	3	35	0	9	0	0	0.00	0.00	0.25	1.02	72.89	0.00	14.96	0.00	0.00	15.70	0.00	65.83	6.82	50	0	50	92.38	80.01	0.00	0.00	1.16	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.96	0.00	0.00
184	11.48	1600	3096	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	77.60	0.00	11.03	0.00	0.00	16.36	0.00	72.16	0.00	49	0	50	89.96	79.88	0.00	0.00	2.23	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.44	0.00	0.93	0.00	0.00
181	11.35	1600	3083	0.83	40	0	1	0	2	1	33	0	11	0	0	0.06	0.00	0.47	0.56	68.62	0.00	19.01	0.00	0.00	15.47	0.00	70.09	3.10	49	0	50	91.70	80.48	0.00	0.00	1.08	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.28	0.00	1.11	0.00	0.00
186	11.53	1600	3113	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.39	70.36	0.00	18.49	0.00	0.00	15.82	0.00	67.94	4.71	49	0	50	89.76	79.70	0.00	0.00	2.13	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.47	0.00	0.92	0.00	0.00
181	11.33	1600	3093	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.56	68.09	0.00	20.17	0.00	0.00	15.86	0.95	69.83	2.03	49	0	50	90.04	79.44	0.00	0.00	2.26	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.14	0.00	1.13	0.00	0.00
183	11.43	1600	3098	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.58	0.54	69.32	0.00	18.57	0.00	0.00	15.60	0.00	62.02	10.95	50	0	50	92.43	80.60	0.00	0.00	1.11	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.92	0.00	0.00
182	11.38	1600	3094	0.83	49	0	0	1	0	1	30	0	15	0	0	0.00	0.00	0.00	0.47	59.14	0.00	29.35	0.00	0.00	15.81	0.78	67.68	4.35	49	0	49	89.53	79.24	0.00	0.00	2.25	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.17	0.00	0.95	0.00	0.00
181	11.38	1600	3079	0.84	41	0	0	0	2	6	41	0	7	0	0	0.00	0.00	0.22	1.67	76.52	0.00	10.11	0.00	0.00	15.72	1.31	66.31	5.28	50	0	49	91.29	81.00	0.00	0.00	1.06	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.37	0.00	1.11	0.00	0.00
186	11.60	1600	3112	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.19	1.02	79.56	0.00	8.43	0.00	0.00	15.50	0.79	72.11	0.00	49	0	50	91.12	79.49	0.00	0.00	2.22	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.20	0.00	0.94	0.00	0.00
183	11.43	1600	3092	0.84	51	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.18	0.57	68.01	0.00	20.05	0.00	0.00	16.38	0.97	69.48	1.74	49	0	50	89.96	79.78	0.00	0.00	2.08	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.52	0.00	1.10	0.00	0.00
180	11.22	1600	3101	0.84	40	0	0	1	2	3	35	0	11	0	0	0.00	0.04	0.17	0.61	66.85	0.00	21.64	0.00	0.00	15.55	0.00	67.46	5.77	49	0	49	91.25	79.72	0.00	0.00	1.12	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.93	0.00	0.00
188	11.75	1600	3102	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.61	74.45	0.00	13.61	0.00	0.00	15.81	1.05	70.75	0.64	49	0	49	90.80	80.39	0.00	0.00	2.16	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.25	0.00	0.92	0.00	0.00
182	11.41	1600	3085	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.06	71.95	0.00	15.33	0.00	0.00	15.89	1.02	69.56	2.12	50	0	49	91.46	79.58	0.00	0.00	2.32	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.16	0.00	1.13	0.00	0.00
185	11.55	1600	3101	0.84	41	0	1	0	0	5	39	0	8	0	0	0.07	0.00	0.00	0.73	73.18	0.00	15.10	0.00	0.00	15.60	0.00	72.85	0.00	50	0	49	89.98	80.81	0.00	0.00	1.09	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.93	0.00	0.00
184	11.47	1600	3100	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.60	65.02	0.00	23.18	0.00	0.00	16.19	1.03	69.97	1.35	50	0	50	90.14	79.89	0.00	0.00	2.23	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.47	0.00	0.94	0.00	0.00
182	11.37	1600	3089	0.85	40	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.55	70.59	0.00	17.14	0.00	0.00	15.12	0.94	65.48	7.09	49	0	49	91.51	80.11	0.00	0.00	1.16	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.27	0.00	1.11	0.00	0.00
184	11.45	1600	3103	0.83	41	0	0	0	0	2	33	0	11	0	0	0.00	0.00	0.00	0.98	68.08	0.00	20.07	0.00	0.00	15.49	1.07	68.17	3.83	49	0	50	90.18	79.64	0.00	0.00	2.17	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.28	0.00	0.94	0.00	0.00
183	11.43	1600	3092	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	71.34	0.00	17.22	0.00	0.00	16.28	0.00	65.92	6.38	49	0	50	89.29	79.62	0.00	0.00	2.11	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.12	0.00	1.10	0.00	0.00
185	11.60	1600	3092	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.85	76.21	0.00	11.43	0.00	0.00	15.61	0.00	67.02	5.77	49	0	50	93.70	80.65	0.00	0.00	1.13	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.54	0.00	0.95	0.00	0.00
184	11.43	1600	3108	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.63	71.95	0.00	16.57	0.00	0.00	15.79	1.10	70.16	1.53	49	0	49	89.71	79.95	0.00	0.00	2.16	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.93	0.00	0.00
183	11.49	1600	3083	0.84	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.28	1.14	71.09	0.00	16.01	0.00	0.00	16.34	1.04	68.58	2.55	49	0	50	93.08	80.21	0.00	0.00	2.22	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.51	0.00	1.11	0.00	0.00
184	11.49	1600	3100	0.84	41	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.02	0.69	74.05	0.00	14.26	0.00	0.00	15.71	0.00	65.92	6.88	49	0	49	90.38	80.80	0.00	0.00	1.06	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.93	0.00	0.00
182	11.34	1600	3096	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.24	0.00	66.21	0.00	22.57	0.00	0.00	16.41	0.00	66.63	5.61	49	0	49	89.08	79.06	0.00	0.00	2.23	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.48	0.00	0.95	0.00	0.00
181	11.33	1600	3098	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.85	72.06	0.00	15.92	0.00	0.00	14.95	0.91	69.92	2.89	50	0	50	91.68	80.58	0.00	0.00	1.11	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.17	0.00	1.10	0.00	0.00
184	11.48	1600	3095	0.83	41	0	0	0	0	2	31	0	13	0	0	0.00	0.00	0.00	0.98	64.53	0.00	23.34	0.00	0.00	15.31	1.05	63.95	8.22	50	0	50	89.83	79.36	0.00	0.00	2.20	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.94	0.00	0.00
182	11.41	1600	3081	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.09	0.20	73.48	0.00	14.79	0.00	0.00	16.32	0.00	71.76	0.51	50	0	50	88.97	79.92	0.00	0.00	2.23	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.17	0.00	1.10	0.00	0.00
185	11.48	1600	3111	0.83	41	0	0	0	3	2	37	0	7	0	0	0.00	0.00	0.43	0.57	76.07	0.00	12.25	0.00	0.00	15.52	0.00	70.27	2.73	49	0	49	93.09	80.35	0.00	0.00	1.13	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.49	0.00	0.94	0.00	0.00
186	11.60	1600	3103	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.54	71.04	0.00	17.32	0.00	0.00	15.94	0.91	71.55	0.00	50	0	50	90.29	79.95	0.00	0.00	2.16	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.93	0.00	0.00
181	11.37	1600	3081	0.84	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.26	1.04	69.29	0.00	17.95	0.00	0.00	15.70	0.99	71.12	0.81	50	0	49	92.01	79.59	0.00	0.00	2.22	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.14	0.00	1.12	0.00	0.00
189	11.80	1600	3105	0.83	41	0	0	1	0	2	36	0	10	0	0	0.00	0.00	0.00	0.84	70.55	0.00	17.44	0.00	0.00	15.40	0.76	69.42	2.61	49	0	49	92.44	81.29	0.00	0.00	2.31	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.94	0.00	0.00
181	11.36	1600	3088	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.58	73.42	0.00	14.60	0.00	0.00	16.11	0.99	71.54	0.00	50	0	50	88.99	79.03	0.00	0.00	2.36	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.93	0.00	0.00
