Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2123	54.44	3900	3096	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	41.26	0.00	2.93	0.00	0.00	45.56	0.00	0.00	0.00	73	0	74	397.94	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	46.91	0.00	3.83	0.00	0.00
2126	54.50	3900	3097	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	36.06	0.00	8.81	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	47.39	0.00	3.77	0.00	0.00
2240	55.26	3900	3218	1.24	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.76	41.16	0.00	4.66	0.00	0.00	44.74	0.00	0.00	0.00	74	0	74	467.09	116.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.99	58.28	0.00	4.21	0.00	0.00
1557	59.81	3900	2066	1.22	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.35	0.00	4.50	0.00	0.00	40.19	0.00	0.00	0.00	74	0	74	283.80	70.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.44	21.94	0.00	1.64	0.00	0.00
2877	50.00	3900	4568	1.26	61	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.43	0.00	50.05	0.00	23.39	0.00	0.00	50.00	0.00	0.00	0.00	73	0	74	476.79	119.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.27	80.88	0.00	6.78	0.00	0.00
2133	54.65	3900	3099	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.24	0.00	5.75	0.00	0.00	45.35	0.00	0.00	0.00	73	0	74	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	48.07	0.00	3.78	0.00	0.00
2110	54.46	3900	3076	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.33	0.00	2.50	0.00	0.00	45.54	0.00	0.00	0.00	74	0	74	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	47.17	0.00	3.85	0.00	0.00
2361	53.57	3900	3499	1.22	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	44.38	0.00	7.48	0.00	0.00	46.43	0.00	0.00	0.00	74	0	74	429.02	107.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.16	57.06	0.00	5.10	0.00	0.00
1845	58.30	3900	2512	1.24	37	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.22	0.00	17.90	0.00	15.74	0.00	0.00	41.70	0.00	0.00	0.00	74	0	74	234.21	58.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.11	22.52	0.00	1.70	0.00	0.00
2519	50.35	3900	3972	1.24	61	0	0	0	2	0	16	0	7	0	1	0.00	0.00	0.38	0.00	43.68	0.00	16.92	0.00	2.79	49.65	0.00	0.00	0.00	73	0	74	543.93	135.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.11	79.54	0.00	6.79	0.00	0.00
2114	54.67	3900	3070	1.24	35	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.38	0.00	33.68	0.00	10.95	0.00	0.00	45.33	0.00	0.00	0.00	73	0	74	393.53	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	46.31	0.00	3.82	0.00	0.00
2132	54.44	3900	3109	1.24	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.62	37.02	0.00	7.97	0.00	0.00	45.56	0.00	0.00	0.00	74	0	73	402.43	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	48.14	0.00	3.75	0.00	0.00
2242	53.82	3900	3307	1.19	35	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.12	0.57	45.07	0.00	3.64	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	454.00	113.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.94	57.01	0.00	4.28	0.00	0.00
1544	60.07	3900	2040	1.27	29	0	0	0	2	1	17	0	9	0	0	0.00	0.00	0.21	0.19	17.53	0.00	8.41	0.00	0.00	39.93	0.00	0.00	0.00	74	0	74	185.14	46.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.23	14.61	0.00	1.08	0.00	0.00
3123	45.94	3900	5397	1.28	93	0	0	1	0	0	17	0	16	0	0	0.00	0.05	0.00	0.00	50.20	0.00	44.09	0.00	0.00	54.06	0.00	0.00	0.00	74	0	73	617.30	154.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.40	122.13	0.00	10.66	0.00	0.00
2073	53.47	3900	3078	1.25	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.50	31.61	0.00	14.18	0.00	0.00	46.53	0.00	0.00	0.00	74	0	73	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	46.57	0.00	3.78	0.00	0.00
2104	52.89	3900	3158	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	38.85	0.00	8.61	0.00	0.00	47.11	0.00	0.00	0.00	74	0	74	394.96	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.61	0.00	3.36	0.00	0.00
2082	53.91	3900	3066	1.22	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.39	0.00	5.19	0.00	0.00	46.09	0.00	0.00	0.00	74	0	74	404.19	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.69	0.00	4.01	0.00	0.00
2054	53.61	3900	3042	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.71	0.00	8.47	0.00	0.00	46.39	0.00	0.00	0.00	74	0	74	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	45.90	0.00	3.77	0.00	0.00
2086	53.27	3900	3109	1.26	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.72	33.75	0.00	12.42	0.00	0.00	46.73	0.00	0.00	0.00	73	0	74	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	48.12	0.00	3.75	0.00	0.00
2066	53.29	3900	3078	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.65	34.19	0.00	11.64	0.00	0.00	46.71	0.00	0.00	0.00	74	0	73	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	46.63	0.00	3.80	0.00	0.00
2080	53.15	3900	3106	1.27	36	0	0	1	1	1	11	0	6	0	0	0.00	0.05	0.12	0.80	30.43	0.00	15.64	0.00	0.00	46.85	0.00	0.00	0.00	74	0	73	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.69	0.00	3.75	0.00	0.00
2251	55.11	3900	3242	1.27	38	0	0	1	0	1	22	0	7	0	0	0.00	0.03	0.00	0.46	34.82	0.00	11.75	0.00	0.00	44.89	0.00	0.00	0.00	74	0	74	249.92	62.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.68	29.41	0.00	1.83	0.00	0.00
2329	51.09	3900	3619	1.18	63	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.25	0.00	41.58	0.00	15.39	0.00	0.00	48.91	0.00	0.00	0.00	74	0	74	680.30	170.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.95	91.59	0.00	8.64	0.00	0.00
2156	54.87	3900	3119	1.23	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.53	0.00	12.65	0.00	0.00	45.13	0.00	0.00	0.00	73	0	74	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.98	47.98	0.00	3.06	0.00	0.00
2127	54.53	3900	3097	1.24	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.95	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	47.80	0.00	3.78	0.00	0.00
2125	54.42	3900	3100	1.24	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.62	35.83	0.00	9.22	0.00	0.00	45.58	0.00	0.00	0.00	74	0	74	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.43	0.00	3.83	0.00	0.00
2072	54.32	3900	3028	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.23	0.00	2.95	0.00	0.00	45.68	0.00	0.00	0.00	74	0	74	394.68	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	45.77	0.00	3.27	0.00	0.00
2249	56.27	3900	3172	1.18	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.26	0.67	43.92	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	74	0	74	404.27	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.15	48.20	0.00	4.93	0.00	0.00
2144	54.93	3900	3098	1.23	28	0	0	1	0	1	14	0	2	0	0	0.00	0.03	0.00	0.92	37.46	0.00	6.72	0.00	0.00	45.07	0.00	0.00	0.00	74	0	74	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.40	47.44	0.00	3.10	0.00	0.00
2123	54.43	3900	3096	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.81	0.00	6.25	0.00	0.00	45.57	0.00	0.00	0.00	74	0	74	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	48.13	0.00	3.79	0.00	0.00
2135	54.59	3900	3104	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.73	0.00	6.25	0.00	0.00	45.41	0.00	0.00	0.00	73	0	74	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	47.16	0.00	3.83	0.00	0.00
2121	54.34	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.02	0.00	6.08	0.00	0.00	45.66	0.00	0.00	0.00	74	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	48.05	0.00	3.79	0.00	0.00
2080	54.48	3900	3031	1.20	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.16	0.00	5.89	0.00	0.00	45.52	0.00	0.00	0.00	74	0	74	393.91	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	44.76	0.00	3.32	0.00	0.00
2239	56.16	3900	3166	1.20	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.29	0.71	40.44	0.00	3.43	0.00	0.00	43.84	0.00	0.00	0.00	74	0	74	405.17	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.48	48.83	0.00	5.03	0.00	0.00
1540	59.45	3900	2056	1.28	28	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.04	0.33	15.54	0.00	11.05	0.00	0.00	40.55	0.00	0.00	0.00	74	0	73	201.72	50.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.76	16.18	0.00	1.00	0.00	0.00
3132	46.18	3900	5384	1.28	92	0	0	0	1	0	16	0	17	0	0	0.00	0.00	0.12	0.00	46.43	0.00	47.13	0.00	0.00	53.82	0.00	0.00	0.00	73	0	73	605.01	151.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.21	119.10	0.00	10.65	0.00	0.00
2118	53.00	3900	3173	1.27	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	39.27	0.00	8.43	0.00	0.00	47.00	0.00	0.00	0.00	74	0	74	397.03	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	47.93	0.00	3.42	0.00	0.00
2041	54.07	3900	2996	1.23	37	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.20	0.00	7.26	0.00	0.00	45.93	0.00	0.00	0.00	74	0	74	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	45.48	0.00	3.94	0.00	0.00
2082	53.24	3900	3105	1.26	36	0	0	1	0	1	14	0	4	0	0	0.00	0.03	0.00	0.65	38.30	0.00	7.96	0.00	0.00	46.76	0.00	0.00	0.00	74	0	74	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	47.49	0.00	3.82	0.00	0.00
2057	53.39	3900	3059	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.65	40.08	0.00	5.35	0.00	0.00	46.61	0.00	0.00	0.00	74	0	74	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	46.45	0.00	3.76	0.00	0.00
2081	53.09	3900	3112	1.26	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.25	0.00	36.05	0.00	10.88	0.00	0.00	46.91	0.00	0.00	0.00	73	0	73	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.56	0.00	3.76	0.00	0.00
1940	55.27	3900	2786	1.33	37	0	0	1	0	1	13	0	11	0	0	0.00	0.03	0.00	0.43	22.47	0.00	17.35	0.00	0.00	44.73	0.00	0.00	0.00	74	0	74	252.38	63.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.44	26.74	0.00	2.17	0.00	0.00
2829	49.49	3900	4539	1.24	61	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.18	0.00	39.53	0.00	34.46	0.00	0.00	50.51	0.00	0.00	0.00	74	0	74	596.87	149.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.35	100.53	0.00	7.38	0.00	0.00
2088	56.96	3900	2910	1.27	29	0	0	0	1	0	14	0	14	0	0	0.00	0.00	0.20	0.00	19.67	0.00	20.64	0.00	0.00	43.04	0.00	0.00	0.00	74	0	74	205.99	51.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.70	23.47	0.00	1.64	0.00	0.00
2140	50.29	3900	3378	1.24	61	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.10	0.43	44.85	0.00	8.91	0.00	0.00	49.71	0.00	0.00	0.00	74	0	74	630.36	157.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.98	79.80	0.00	6.82	0.00	0.00
2130	54.62	3900	3096	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.15	0.65	36.84	0.00	7.78	0.00	0.00	45.38	0.00	0.00	0.00	74	0	74	393.28	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	47.04	0.00	3.77	0.00	0.00
1527	58.15	3900	2085	1.22	36	0	0	0	2	0	17	0	3	0	0	0.00	0.00	0.22	0.00	25.80	0.00	2.19	0.00	0.00	41.85	0.00	0.00	0.00	74	0	74	341.01	85.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.58	27.02	0.00	1.92	0.00	0.00
2936	50.40	3900	4624	1.25	61	0	0	0	1	0	22	0	5	0	0	0.00	0.00	0.25	0.00	58.43	0.00	15.49	0.00	0.00	49.60	0.00	0.00	0.00	74	0	74	477.81	119.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.14	81.93	0.00	6.97	0.00	0.00
2127	54.85	3900	3079	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	33.36	0.00	11.34	0.00	0.00	45.15	0.00	0.00	0.00	73	0	74	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.01	0.00	3.82	0.00	0.00
2090	54.67	3900	3035	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.42	41.01	0.00	3.05	0.00	0.00	45.33	0.00	0.00	0.00	74	0	74	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.70	0.00	3.77	0.00	0.00
2042	52.92	3900	3063	1.26	45	0	0	0	0	1	21	0	1	0	0	0.00	0.00	0.00	0.55	45.38	0.00	0.71	0.00	0.00	47.08	0.00	0.00	0.00	74	0	74	379.99	95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	44.29	0.00	3.48	0.00	0.00
2561	55.12	3900	3688	1.16	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.62	0.00	48.55	0.00	4.35	0.00	0.00	44.88	0.00	0.00	0.00	74	0	74	455.71	113.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.33	62.77	0.00	5.64	0.00	0.00
2061	55.69	3900	2938	1.21	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.14	0.67	39.30	0.00	1.98	0.00	0.00	44.31	0.00	0.00	0.00	74	0	74	376.18	94.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.17	43.15	0.00	3.22	0.00	0.00
1523	58.48	3900	2067	1.26	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.28	23.01	0.00	4.45	0.00	0.00	41.52	0.00	0.00	0.00	74	0	74	272.19	68.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.36	21.34	0.00	1.93	0.00	0.00
3079	50.23	3900	4866	1.27	61	0	0	0	0	0	16	0	13	0	0	0.00	0.00	0.00	0.00	41.22	0.00	37.11	0.00	0.00	49.77	0.00	0.00	0.00	74	0	74	498.57	124.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.16	90.65	0.00	6.81	0.00	0.00
2155	55.72	3900	3070	1.26	36	0	1	0	1	0	11	0	17	0	0	0.04	0.00	0.21	0.00	16.59	0.00	27.17	0.00	0.00	44.28	0.00	0.00	0.00	74	0	74	228.42	57.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.57	26.99	0.00	2.17	0.00	0.00
2275	49.46	3900	3651	1.19	70	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	52.03	0.00	7.67	0.00	0.00	50.54	0.00	0.00	0.00	74	0	74	746.81	186.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.01	101.82	0.00	9.19	0.00	0.00
2155	54.85	3900	3118	1.23	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	38.43	0.00	6.63	0.00	0.00	45.15	0.00	0.00	0.00	74	0	73	400.25	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.26	48.05	0.00	3.09	0.00	0.00
2126	54.58	3900	3093	1.24	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.83	0.00	3.03	0.00	0.00	45.42	0.00	0.00	0.00	74	0	75	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	47.63	0.00	3.77	0.00	0.00
2125	54.37	3900	3102	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.58	34.09	0.00	11.06	0.00	0.00	45.63	0.00	0.00	0.00	73	0	74	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.77	0.00	3.79	0.00	0.00
2074	54.38	3900	3027	1.30	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.56	44.10	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	74	0	74	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	46.76	0.00	3.71	0.00	0.00
2155	54.78	3900	3123	1.18	44	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.47	34.77	0.00	9.42	0.00	0.00	45.22	0.00	0.00	0.00	74	0	75	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	46.11	0.00	3.66	0.00	0.00
2162	54.88	3900	3128	1.23	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.12	44.52	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	74	0	74	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	48.12	0.00	3.87	0.00	0.00
2131	54.44	3900	3108	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.96	0.00	9.25	0.00	0.00	45.56	0.00	0.00	0.00	74	0	74	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.07	0.00	3.85	0.00	0.00
2130	54.59	3900	3097	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.78	0.00	3.10	0.00	0.00	45.41	0.00	0.00	0.00	74	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	47.72	0.00	3.80	0.00	0.00
2119	54.34	3900	3096	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.15	0.00	7.94	0.00	0.00	45.66	0.00	0.00	0.00	74	0	75	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.62	0.00	3.80	0.00	0.00
2076	54.41	3900	3028	1.25	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	38.20	0.00	5.91	0.00	0.00	45.59	0.00	0.00	0.00	74	0	75	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.79	0.00	3.14	0.00	0.00
2186	55.05	3900	3152	1.22	44	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.23	0.57	43.07	0.00	1.90	0.00	0.00	44.95	0.00	0.00	0.00	74	0	74	403.37	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.87	0.00	4.10	0.00	0.00
2137	54.59	3900	3108	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.81	0.00	9.29	0.00	0.00	45.41	0.00	0.00	0.00	74	0	75	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.70	0.00	3.83	0.00	0.00
2127	54.50	3900	3099	1.24	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.07	0.00	4.90	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.79	0.00	3.80	0.00	0.00
2128	54.51	3900	3098	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.86	0.00	6.09	0.00	0.00	45.49	0.00	0.00	0.00	74	0	74	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	47.41	0.00	3.84	0.00	0.00
2130	54.34	3900	3111	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.04	0.00	6.25	0.00	0.00	45.66	0.00	0.00	0.00	74	0	75	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	48.24	0.00	3.78	0.00	0.00
2081	54.65	3900	3022	1.18	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.64	38.59	0.00	5.10	0.00	0.00	45.35	0.00	0.00	0.00	74	0	74	392.63	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	44.67	0.00	3.41	0.00	0.00
2173	54.88	3900	3143	1.23	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.33	0.72	39.68	0.00	5.12	0.00	0.00	45.12	0.00	0.00	0.00	74	0	74	404.32	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.54	0.00	3.94	0.00	0.00
2137	54.59	3900	3107	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.76	0.00	9.30	0.00	0.00	45.41	0.00	0.00	0.00	74	0	74	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	47.65	0.00	3.82	0.00	0.00
2128	54.45	3900	3103	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.02	0.00	3.12	0.00	0.00	45.55	0.00	0.00	0.00	73	0	74	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	47.94	0.00	3.87	0.00	0.00
2121	54.49	3900	3090	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.97	0.00	7.88	0.00	0.00	45.51	0.00	0.00	0.00	74	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	47.33	0.00	3.78	0.00	0.00
2064	54.13	3900	3028	1.26	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	38.02	0.00	6.31	0.00	0.00	45.87	0.00	0.00	0.00	74	0	75	388.27	97.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	45.57	0.00	3.49	0.00	0.00
