Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749254061297,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.09143066406,201939.46240234375,36451.25653076172,0.525390625,33572028416,0,834449408,0
1,1749254061298,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.09344482422,201939.4712524414,36451.257873535156,0.525390625,33572028416,0,834449408,0
0,1749254061299,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.09442138672,201939.47534179688,36451.25909423828,0.525390625,33572028416,0,834449408,0
0,1749254061300,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.09539794922,201939.47973632813,36451.26043701172,0.525390625,33572028416,0,834449408,0
0,1749254061301,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.09643554688,201939.48413085938,36451.261779785156,0.525390625,33572028416,0,834449408,0
1,1749254061302,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.09741210938,201939.4884033203,36451.26287841797,0.525390625,33572028416,0,834449408,0
1,1749254061303,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.09838867188,201939.49298095703,36451.26434326172,0.525390625,33572028416,0,834449408,0
1,1749254061304,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.09936523438,201939.4971923828,36451.26593017578,0.525390625,33572028416,0,834449408,0
1,1749254061305,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.10034179688,201939.50177001953,36451.26721191406,0.525390625,33572028416,0,834449408,0
1,1749254061306,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.10137939453,201939.50622558594,36451.26867675781,0.525390625,33572028416,0,834449408,0
1,1749254061308,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.10235595703,201939.51068115234,36451.27014160156,0.525390625,33572028416,0,834449408,0
1,1749254061309,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.10430908203,201939.51934814453,36451.27160644531,0.525390625,33572028416,0,834449408,0
0,1749254061310,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.10534667969,201939.5238647461,36451.27307128906,0.525390625,33572028416,0,834449408,0
0,1749254061311,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.10632324219,201939.52825927734,36451.27453613281,0.525390625,33572028416,0,834449408,0
0,1749254061312,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.10729980469,201939.5327758789,36451.27575683594,0.525390625,33572028416,0,834449408,0
1,1749254061313,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.10827636719,201939.537109375,36451.277099609375,0.525390625,33572028416,0,834449408,0
1,1749254061314,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.10925292969,201939.54150390625,36451.2783203125,0.525390625,33572028416,0,834449408,0
1,1749254061315,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.11029052734,201939.54583740234,36451.27966308594,0.525390625,33572028416,0,834449408,0
1,1749254061316,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.11126708984,201939.5503540039,36451.28112792969,0.525390625,33572028416,0,834449408,0
1,1749254061317,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.11224365234,201939.55474853516,36451.282470703125,0.525390625,33572028416,0,834449408,0
1,1749254061319,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.11328125,201939.55938720703,36451.283935546875,0.525390625,33572028416,0,834449408,0
1,1749254061320,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.115234375,201939.56787109375,36451.285400390625,0.525390625,33572028416,0,834449408,0
0,1749254061321,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1162109375,201939.57208251953,36451.28649902344,0.525390625,33572028416,0,834449408,0
0,1749254061322,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1171875,201939.5762939453,36451.28778076172,0.525390625,33572028416,0,834449408,0
0,1749254061323,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.11822509766,201939.58068847656,36451.2890625,0.525390625,33572028416,0,834449408,0
1,1749254061324,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.11920166016,201939.5850830078,36451.29022216797,0.525390625,33572028416,0,834449408,0
1,1749254061325,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.12017822266,201939.58947753906,36451.291748046875,0.525390625,33572028416,0,834449408,0
1,1749254061326,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.12121582031,201939.5941772461,36451.29357910156,0.525390625,33572028416,0,834449408,0
1,1749254061327,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.12219238281,201939.59899902344,36451.295166015625,0.525390625,33572028416,0,834449408,0
1,1749254061328,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.12310791016,201939.603515625,36451.296630859375,0.525390625,33572028416,0,834449408,0
1,1749254061330,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.12414550781,201939.60815429688,36451.297912597656,0.525390625,33572028416,0,834449408,0
1,1749254061331,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.12609863281,201939.6166381836,36451.299560546875,0.525390625,33572028416,0,834449408,0
0,1749254061332,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.12713623047,201939.62103271484,36451.30090332031,0.525390625,33572028416,0,834449408,0
0,1749254061333,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.12811279297,201939.62530517578,36451.30212402344,0.525390625,33572028416,0,834449408,0
0,1749254061334,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.12908935547,201939.62963867188,36451.30340576172,0.525390625,33572028416,0,834449408,0
1,1749254061335,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.13006591797,201939.63385009766,36451.30450439453,0.525390625,33572028416,0,834449408,0
1,1749254061336,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.13110351563,201939.63836669922,36451.30596923828,0.525390625,33572028416,0,834449408,0
1,1749254061337,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.13208007813,201939.64282226563,36451.30725097656,0.525390625,33572028416,0,834449408,0
1,1749254061338,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.13305664063,201939.64739990234,36451.309020996094,0.525390625,33572028416,0,834449408,0
1,1749254061339,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.13403320313,201939.65203857422,36451.31036376953,0.525390625,33572028416,0,834449408,0
1,1749254061341,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.13500976563,201939.65643310547,36451.311767578125,0.525390625,33572028416,0,834449408,0
1,1749254061342,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.13702392578,201939.66082763672,36451.31298828125,0.525390625,33572028416,0,834449408,0
0,1749254061343,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.13800048828,201939.66918945313,36451.314392089844,0.525390625,33572028416,0,834449408,0
0,1749254061344,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.13897705078,201939.67346191406,36451.31573486328,0.525390625,33572028416,0,834449408,0
0,1749254061345,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.14001464844,201939.6778564453,36451.316955566406,0.525390625,33572028416,0,834449408,0
1,1749254061346,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.14099121094,201939.6821899414,36451.31866455078,0.525390625,33572028416,0,834449408,0
1,1749254061347,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.14196777344,201939.68688964844,36451.32019042969,0.525390625,33572028416,0,834449408,0
1,1749254061348,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.14294433594,201939.69165039063,36451.321838378906,0.525390625,33572028416,0,834449408,0
1,1749254061349,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1439819336,201939.6964111328,36451.3232421875,0.525390625,33572028416,0,834449408,0
1,1749254061350,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1449584961,201939.70092773438,36451.32458496094,0.525390625,33572028416,0,834449408,0
1,1749254061352,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1459350586,201939.7052001953,36451.325927734375,0.525390625,33572028416,0,834449408,0
1,1749254061353,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1478881836,201939.71362304688,36451.32733154297,0.525390625,33572028416,0,834449408,0
0,1749254061354,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1488647461,201939.71771240234,36451.32849121094,0.525390625,33572028416,0,834449408,0
0,1749254061355,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.14990234375,201939.72204589844,36451.32977294922,0.525390625,33572028416,0,834449408,0
0,1749254061356,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.15087890625,201939.7264404297,36451.330993652344,0.525390625,33572028416,0,834449408,0
1,1749254061357,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.15185546875,201939.73071289063,36451.332092285156,0.525390625,33572028416,0,834449408,0
1,1749254061358,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1528930664,201939.7353515625,36451.33361816406,0.525390625,33572028416,0,834449408,0
1,1749254061359,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1538696289,201939.7398071289,36451.33532714844,0.525390625,33572028416,0,834449408,0
1,1749254061360,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1548461914,201939.74450683594,36451.336853027344,0.525390625,33572028416,0,834449408,0
1,1749254061361,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1558227539,201939.74896240234,36451.33807373047,0.525390625,33572028416,0,834449408,0
1,1749254061363,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.15686035156,201939.75341796875,36451.339599609375,0.525390625,33572028416,0,834449408,0
1,1749254061364,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.15881347656,201939.76171875,36451.340759277344,0.525390625,33572028416,0,834449408,0
0,1749254061365,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.15979003906,201939.7660522461,36451.342224121094,0.525390625,33572028416,0,834449408,0
0,1749254061366,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.16076660156,201939.7703857422,36451.34338378906,0.525390625,33572028416,0,834449408,0
0,1749254061367,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.16174316406,201939.77478027344,36451.344970703125,0.525390625,33572028416,0,834449408,0
1,1749254061368,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.16278076172,201939.77954101563,36451.346618652344,0.525390625,33572028416,0,834449408,0
1,1749254061369,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.16375732422,201939.7841796875,36451.34796142578,0.525390625,33572028416,0,834449408,0
1,1749254061370,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.16473388672,201939.78869628906,36451.34948730469,0.525390625,33572028416,0,834449408,0
1,1749254061371,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.16571044922,201939.79315185547,36451.35076904297,0.525390625,33572028416,0,834449408,0
1,1749254061372,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.16674804688,201939.79779052734,36451.35217285156,0.525390625,33572028416,0,834449408,0
1,1749254061374,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.16772460938,201939.8021850586,36451.353515625,0.525390625,33572028416,0,834449408,0
1,1749254061375,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.16967773438,201939.810546875,36451.35498046875,0.525390625,33572028416,0,834449408,0
0,1749254061376,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.17065429688,201939.81506347656,36451.356384277344,0.525390625,33572028416,0,834449408,0
0,1749254061377,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.17169189453,201939.8193359375,36451.35772705078,0.525390625,33572028416,0,834449408,0
0,1749254061378,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.17266845703,201939.82360839844,36451.35900878906,0.525390625,33572028416,0,834449408,0
1,1749254061379,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.17364501953,201939.82818603516,36451.36022949219,0.525390625,33572028416,0,834449408,0
1,1749254061380,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.17468261719,201939.83276367188,36451.36199951172,0.525390625,33572028416,0,834449408,0
1,1749254061381,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.17565917969,201939.83740234375,36451.36358642578,0.525390625,33572028416,0,834449408,0
1,1749254061382,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.17663574219,201939.84210205078,36451.36505126953,0.525390625,33572028416,0,834449408,0
1,1749254061383,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.17761230469,201939.8465576172,36451.36639404297,0.525390625,33572028416,0,834449408,0
1,1749254061385,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.17858886719,201939.85083007813,36451.36767578125,0.525390625,33572028416,0,834449408,0
1,1749254061386,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.18060302734,201939.85919189453,36451.36895751953,0.525390625,33572028416,0,834449408,0
0,1749254061387,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.18157958984,201939.86364746094,36451.370361328125,0.525390625,33572028416,0,834449408,0
0,1749254061388,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.18255615234,201939.8681640625,36451.371826171875,0.525390625,33572028416,0,834449408,0
0,1749254061389,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.18353271484,201939.8726196289,36451.373474121094,0.525390625,33572028416,0,834449408,0
1,1749254061390,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1845703125,201939.8773803711,36451.375061035156,0.525390625,33572028416,0,834449408,0
1,1749254061391,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.185546875,201939.8819580078,36451.376403808594,0.525390625,33572028416,0,834449408,0
1,1749254061392,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1865234375,201939.88641357422,36451.37774658203,0.525390625,33572028416,0,834449408,0
1,1749254061393,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.18756103516,201939.89093017578,36451.37890625,0.525390625,33572028416,0,834449408,0
1,1749254061394,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.1884765625,201939.89520263672,36451.38055419922,0.525390625,33572028416,0,834449408,0
1,1749254061396,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.18951416016,201939.89959716797,36451.381896972656,0.525390625,33572028416,0,834449408,0
1,1749254061397,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.19146728516,201939.90826416016,36451.38342285156,0.525390625,33572028416,0,834449408,0
0,1749254061398,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.19250488281,201939.91259765625,36451.38464355469,0.525390625,33572028416,0,834449408,0
0,1749254061399,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.19348144531,201939.9169921875,36451.385986328125,0.525390625,33572028416,0,834449408,0
0,1749254061400,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.19451904297,201939.9217529297,36451.38781738281,0.525390625,33572028416,0,834449408,0
1,1749254061401,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.19543457031,201939.9263305664,36451.389587402344,0.525390625,33572028416,0,834449408,0
1,1749254061402,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.19647216797,201939.93096923828,36451.391052246094,0.525390625,33572028416,0,834449408,0
1,1749254061403,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.19744873047,201939.93560791016,36451.392578125,0.525390625,33572028416,0,834449408,0
1,1749254061404,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.19842529297,201939.94006347656,36451.393798828125,0.525390625,33572028416,0,834449408,0
1,1749254061405,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.19940185547,201939.94451904297,36451.39520263672,0.525390625,33572028416,0,834449408,0
1,1749254061407,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.20037841797,201939.9487915039,36451.39660644531,0.525390625,33572028416,0,834449408,0
1,1749254061408,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.20239257813,201939.95721435547,36451.39782714844,0.525390625,33572028416,0,834449408,0
0,1749254061409,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.20336914063,201939.96160888672,36451.399475097656,0.525390625,33572028416,0,834449408,0
0,1749254061410,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.20434570313,201939.96618652344,36451.40100097656,0.525390625,33572028416,0,834449408,0
0,1749254061411,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83556.20538330078,201939.970703125,36451.402282714844,0.525390625,33572028416,0,834449408,0
0,1749254061412,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.20635986328,201939.97521972656,36451.404235839844,0.525390625,33572028416,0,834449408,0
1,1749254061413,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2074584961,201939.9814453125,36451.406982421875,0.525390625,33572028416,0,834449408,0
1,1749254061414,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.20861816406,201939.98712158203,36451.40948486328,0.525390625,33572028416,0,834449408,0
1,1749254061415,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.20947265625,201939.99279785156,36451.41192626953,0.525390625,33572028416,0,834449408,0
1,1749254061416,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2105102539,201939.9979248047,36451.41345214844,0.525390625,33572028416,0,834449408,0
1,1749254061417,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2114868164,201940.0025024414,36451.41516113281,0.525390625,33572028416,0,834449408,0
1,1749254061419,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2124633789,201940.00689697266,36451.416931152344,0.525390625,33572028416,0,834449408,0
1,1749254061420,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.21447753906,201940.01599121094,36451.41827392578,0.525390625,33572028416,0,834449408,0
0,1749254061421,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2153930664,201940.02026367188,36451.419860839844,0.525390625,33572028416,0,834449408,0
0,1749254061422,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2163696289,201940.02478027344,36451.421142578125,0.525390625,33572028416,0,834449408,0
1,1749254061423,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.21740722656,201940.029296875,36451.42315673828,0.525390625,33572028416,0,834449408,0
1,1749254061424,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.21838378906,201940.03424072266,36451.42449951172,0.525390625,33572028416,0,834449408,0
1,1749254061425,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.21936035156,201940.03881835938,36451.42614746094,0.525390625,33572028416,0,834449408,0
1,1749254061426,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.22039794922,201940.04345703125,36451.42742919922,0.525390625,33572028416,0,834449408,0
1,1749254061427,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.22137451172,201940.04803466797,36451.42889404297,0.525390625,33572028416,0,834449408,0
1,1749254061429,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.22241210938,201940.05249023438,36451.43029785156,0.525390625,33572028416,0,834449408,0
1,1749254061430,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.22430419922,201940.06121826172,36451.43200683594,0.525390625,33572028416,0,834449408,0
0,1749254061431,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.22528076172,201940.06567382813,36451.433837890625,0.525390625,33572028416,0,834449408,0
0,1749254061432,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.22631835938,201940.0703125,36451.43542480469,0.525390625,33572028416,0,834449408,0
0,1749254061433,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.22729492188,201940.07501220703,36451.43682861328,0.525390625,33572028416,0,834449408,0
1,1749254061434,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.22827148438,201940.07958984375,36451.43829345703,0.525390625,33572028416,0,834449408,0
1,1749254061435,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.22930908203,201940.08422851563,36451.439697265625,0.525390625,33572028416,0,834449408,0
1,1749254061436,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.23028564453,201940.08862304688,36451.440979003906,0.525390625,33572028416,0,834449408,0
1,1749254061437,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.23126220703,201940.09307861328,36451.4423828125,0.525390625,33572028416,0,834449408,0
1,1749254061438,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.23223876953,201940.0975341797,36451.444091796875,0.525390625,33572028416,0,834449408,0
1,1749254061440,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.23321533203,201940.10223388672,36451.44567871094,0.525390625,33572028416,0,834449408,0
1,1749254061441,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.23522949219,201940.11114501953,36451.447204589844,0.525390625,33572028416,0,834449408,0
0,1749254061442,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.23620605469,201940.11553955078,36451.448486328125,0.525390625,33572028416,0,834449408,0
0,1749254061443,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.23724365234,201940.1199951172,36451.44982910156,0.525390625,33572028416,0,834449408,0
0,1749254061444,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.23822021484,201940.12438964844,36451.451232910156,0.525390625,33572028416,0,834449408,0
1,1749254061445,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.23919677734,201940.12860107422,36451.452575683594,0.525390625,33572028416,0,834449408,0
1,1749254061446,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.24017333984,201940.13311767578,36451.4541015625,0.525390625,33572028416,0,834449408,0
1,1749254061447,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2412109375,201940.13793945313,36451.456115722656,0.525390625,33572028416,0,834449408,0
1,1749254061448,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2421875,201940.14276123047,36451.45733642578,0.525390625,33572028416,0,834449408,0
