Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749265262739,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.51141357422,74146.37921142578,131445.41326904297,0.55377197265625,33572028416,0,860319744,0
1,1749265262740,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.51239013672,74146.38366699219,131445.4149169922,0.55377197265625,33572028416,0,860319744,0
1,1749265262741,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.51336669922,74146.38836669922,131445.41662597656,0.55377197265625,33572028416,0,860319744,0
1,1749265262742,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.51440429688,74146.39306640625,131445.41815185547,0.55377197265625,33572028416,0,860319744,0
1,1749265262743,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.51538085938,74146.39776611328,131445.41943359375,0.55377197265625,33572028416,0,860319744,0
1,1749265262745,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.51635742188,74146.40209960938,131445.42083740234,0.55377197265625,33572028416,0,860319744,0
1,1749265262746,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.51831054688,74146.41046142578,131445.4219970703,0.55377197265625,33572028416,0,860319744,0
0,1749265262747,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.51934814453,74146.41491699219,131445.4234008789,0.55377197265625,33572028416,0,860319744,0
0,1749265262748,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.52032470703,74146.41918945313,131445.4249267578,0.55377197265625,33572028416,0,860319744,0
0,1749265262749,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.52130126953,74146.42376708984,131445.42651367188,0.55377197265625,33572028416,0,860319744,0
1,1749265262750,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.52227783203,74146.4282836914,131445.4281616211,0.55377197265625,33572028416,0,860319744,0
1,1749265262751,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.52331542969,74146.43310546875,131445.42938232422,0.55377197265625,33572028416,0,860319744,0
1,1749265262752,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.52429199219,74146.43762207031,131445.43084716797,0.55377197265625,33572028416,0,860319744,0
1,1749265262753,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.52526855469,74146.44189453125,131445.4320678711,0.55377197265625,33572028416,0,860319744,0
1,1749265262754,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.52630615234,74146.44653320313,131445.43359375,0.55377197265625,33572028416,0,860319744,0
1,1749265262756,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.52728271484,74146.45092773438,131445.43493652344,0.55377197265625,33572028416,0,860319744,0
1,1749265262757,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.52923583984,74146.45935058594,131445.43621826172,0.55377197265625,33572028416,0,860319744,0
0,1749265262758,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.53021240234,74146.46362304688,131445.4376220703,0.55377197265625,33572028416,0,860319744,0
0,1749265262759,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.53125,74146.46807861328,131445.4389038086,0.55377197265625,33572028416,0,860319744,0
0,1749265262760,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.53216552734,74146.47235107422,131445.44018554688,0.55377197265625,33572028416,0,860319744,0
0,1749265262761,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.53314208984,74146.47668457031,131445.44171142578,0.55377197265625,33572028416,0,860319744,0
1,1749265262762,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.5341796875,74146.48126220703,131445.44329833984,0.55377197265625,33572028416,0,860319744,0
1,1749265262763,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.53521728516,74146.48645019531,131445.44494628906,0.55377197265625,33572028416,0,860319744,0
1,1749265262764,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.5361328125,74146.49072265625,131445.4464111328,0.55377197265625,33572028416,0,860319744,0
1,1749265262765,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.53717041016,74146.49536132813,131445.4476928711,0.55377197265625,33572028416,0,860319744,0
1,1749265262767,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.53814697266,74146.4995727539,131445.4490966797,0.55377197265625,33572028416,0,860319744,0
1,1749265262768,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.53912353516,74146.50396728516,131445.45013427734,0.55377197265625,33572028416,0,860319744,0
0,1749265262769,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.54107666016,74146.5121459961,131445.45153808594,0.55377197265625,33572028416,0,860319744,0
0,1749265262770,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.54211425781,74146.5166015625,131445.45306396484,0.55377197265625,33572028416,0,860319744,0
0,1749265262771,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.54309082031,74146.52124023438,131445.45458984375,0.55377197265625,33572028416,0,860319744,0
1,1749265262772,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.54406738281,74146.5258178711,131445.4560546875,0.55377197265625,33572028416,0,860319744,0
1,1749265262773,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.54510498047,74146.53057861328,131445.4575805664,0.55377197265625,33572028416,0,860319744,0
1,1749265262774,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.54602050781,74146.53497314453,131445.4591064453,0.55377197265625,33572028416,0,860319744,0
1,1749265262775,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.54705810547,74146.53985595703,131445.4608154297,0.55377197265625,33572028416,0,860319744,0
1,1749265262776,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.54803466797,74146.54443359375,131445.46209716797,0.55377197265625,33572028416,0,860319744,0
1,1749265262778,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.54907226563,74146.54876708984,131445.46350097656,0.55377197265625,33572028416,0,860319744,0
1,1749265262779,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.55102539063,74146.55737304688,131445.46484375,0.55377197265625,33572028416,0,860319744,0
0,1749265262780,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.55200195313,74146.56140136719,131445.46618652344,0.55377197265625,33572028416,0,860319744,0
0,1749265262781,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.55297851563,74146.56573486328,131445.46746826172,0.55377197265625,33572028416,0,860319744,0
0,1749265262782,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.55395507813,74146.57019042969,131445.46881103516,0.55377197265625,33572028416,0,860319744,0
0,1749265262783,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.55499267578,74146.57489013672,131445.47039794922,0.55377197265625,33572028416,0,860319744,0
1,1749265262784,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.55596923828,74146.57934570313,131445.47192382813,0.55377197265625,33572028416,0,860319744,0
1,1749265262785,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.55694580078,74146.583984375,131445.4735107422,0.55377197265625,33572028416,0,860319744,0
1,1749265262786,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.55798339844,74146.58862304688,131445.47479248047,0.55377197265625,33572028416,0,860319744,0
1,1749265262787,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,106056.55895996094,74146.5932006836,131445.47619628906,0.55377197265625,33572028416,0,860319744,0
1,1749265262789,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.55993652344,74146.59753417969,131445.4775390625,0.55377197265625,33572028416,0,860319744,0
1,1749265262790,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.56188964844,74146.60583496094,131445.47875976563,0.55377197265625,33572028416,0,860319744,0
0,1749265262791,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.56286621094,74146.61010742188,131445.48022460938,0.55377197265625,33572028416,0,860319744,0
0,1749265262792,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.56384277344,74146.61456298828,131445.48162841797,0.55377197265625,33572028416,0,860319744,0
0,1749265262793,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.5648803711,74146.61895751953,131445.4828491211,0.55377197265625,33572028416,0,860319744,0
1,1749265262794,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.5658569336,74146.62322998047,131445.48406982422,0.55377197265625,33572028416,0,860319744,0
1,1749265262795,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.56689453125,74146.62780761719,131445.4854736328,0.55377197265625,33572028416,0,860319744,0
1,1749265262796,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.56787109375,74146.63250732422,131445.48699951172,0.55377197265625,33572028416,0,860319744,0
1,1749265262797,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.56884765625,74146.63684082031,131445.48876953125,0.55377197265625,33572028416,0,860319744,0
1,1749265262798,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.56982421875,74146.64166259766,131445.48999023438,0.55377197265625,33572028416,0,860319744,0
1,1749265262800,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.57080078125,74146.64599609375,131445.49139404297,0.55377197265625,33572028416,0,860319744,0
1,1749265262801,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.5718383789,74146.65045166016,131445.4927368164,0.55377197265625,33572028416,0,860319744,0
0,1749265262802,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.5737915039,74146.65887451172,131445.49407958984,0.55377197265625,33572028416,0,860319744,0
0,1749265262803,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.57482910156,74146.66339111328,131445.49536132813,0.55377197265625,33572028416,0,860319744,0
0,1749265262804,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.5757446289,74146.6675415039,131445.49676513672,0.55377197265625,33572028416,0,860319744,0
1,1749265262805,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.57678222656,74146.67224121094,131445.49829101563,0.55377197265625,33572028416,0,860319744,0
1,1749265262806,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.57775878906,74146.67663574219,131445.4998779297,0.55377197265625,33572028416,0,860319744,0
1,1749265262807,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.57873535156,74146.68139648438,131445.50158691406,0.55377197265625,33572028416,0,860319744,0
1,1749265262808,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.57977294922,74146.68621826172,131445.50286865234,0.55377197265625,33572028416,0,860319744,0
1,1749265262809,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.58074951172,74146.69067382813,131445.50439453125,0.55377197265625,33572028416,0,860319744,0
1,1749265262811,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.58172607422,74146.69494628906,131445.50567626953,0.55377197265625,33572028416,0,860319744,0
1,1749265262812,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.58270263672,74146.69934082031,131445.5069580078,0.55377197265625,33572028416,0,860319744,0
0,1749265262813,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.58465576172,74146.7074584961,131445.50811767578,0.55377197265625,33572028416,0,860319744,0
0,1749265262814,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.58569335938,74146.71179199219,131445.50952148438,0.55377197265625,33572028416,0,860319744,0
0,1749265262815,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.58666992188,74146.7162475586,131445.51080322266,0.55377197265625,33572028416,0,860319744,0
0,1749265262816,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.58764648438,74146.72045898438,131445.51202392578,0.55377197265625,33572028416,0,860319744,0
1,1749265262817,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.58868408203,74146.72509765625,131445.51336669922,0.55377197265625,33572028416,0,860319744,0
1,1749265262818,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.58966064453,74146.72955322266,131445.51483154297,0.55377197265625,33572028416,0,860319744,0
1,1749265262819,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.59063720703,74146.73425292969,131445.5166015625,0.55377197265625,33572028416,0,860319744,0
1,1749265262820,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.59161376953,74146.73889160156,131445.51788330078,0.55377197265625,33572028416,0,860319744,0
1,1749265262822,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.59259033203,74146.7431640625,131445.51928710938,0.55377197265625,33572028416,0,860319744,0
1,1749265262823,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.59460449219,74146.75164794922,131445.52056884766,0.55377197265625,33572028416,0,860319744,0
0,1749265262824,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.59558105469,74146.75598144531,131445.52185058594,0.55377197265625,33572028416,0,860319744,0
0,1749265262825,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.59661865234,74146.76049804688,131445.52319335938,0.55377197265625,33572028416,0,860319744,0
0,1749265262826,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.59753417969,74146.76470947266,131445.5245361328,0.55377197265625,33572028416,0,860319744,0
1,1749265262827,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.59857177734,74146.76928710938,131445.52612304688,0.55377197265625,33572028416,0,860319744,0
1,1749265262828,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.59954833984,74146.7738647461,131445.52758789063,0.55377197265625,33572028416,0,860319744,0
1,1749265262829,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.60052490234,74146.77850341797,131445.52923583984,0.55377197265625,33572028416,0,860319744,0
1,1749265262830,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.60150146484,74146.78326416016,131445.53076171875,0.55377197265625,33572028416,0,860319744,0
1,1749265262831,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.6025390625,74146.78784179688,131445.53216552734,0.55377197265625,33572028416,0,860319744,0
1,1749265262833,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.603515625,74146.79217529297,131445.53356933594,0.55377197265625,33572028416,0,860319744,0
1,1749265262834,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.60455322266,74146.79681396484,131445.5352783203,0.55377197265625,33572028416,0,860319744,0
0,1749265262835,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.6064453125,74146.80517578125,131445.53643798828,0.55377197265625,33572028416,0,860319744,0
0,1749265262836,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.60748291016,74146.80950927734,131445.5376586914,0.55377197265625,33572028416,0,860319744,0
0,1749265262837,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.60845947266,74146.8139038086,131445.5389404297,0.55377197265625,33572028416,0,860319744,0
1,1749265262838,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.60949707031,74146.81842041016,131445.54010009766,0.55377197265625,33572028416,0,860319744,0
1,1749265262839,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.61041259766,74146.82250976563,131445.5415649414,0.55377197265625,33572028416,0,860319744,0
1,1749265262840,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.61145019531,74146.8271484375,131445.5430908203,0.55377197265625,33572028416,0,860319744,0
1,1749265262841,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.61242675781,74146.83197021484,131445.544921875,0.55377197265625,33572028416,0,860319744,0
1,1749265262842,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.61340332031,74146.83660888672,131445.54626464844,0.55377197265625,33572028416,0,860319744,0
1,1749265262844,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.61444091797,74146.84112548828,131445.54766845703,0.55377197265625,33572028416,0,860319744,0
1,1749265262845,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.61639404297,74146.84942626953,131445.548828125,0.55377197265625,33572028416,0,860319744,0
0,1749265262846,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.61737060547,74146.85375976563,131445.5502319336,0.55377197265625,33572028416,0,860319744,0
0,1749265262847,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.61834716797,74146.85815429688,131445.55157470703,0.55377197265625,33572028416,0,860319744,0
0,1749265262848,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.61938476563,74146.86254882813,131445.5528564453,0.55377197265625,33572028416,0,860319744,0
1,1749265262849,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.62030029297,74146.8667602539,131445.5542602539,0.55377197265625,33572028416,0,860319744,0
1,1749265262850,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.62133789063,74146.87139892578,131445.55560302734,0.55377197265625,33572028416,0,860319744,0
1,1749265262851,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.62231445313,74146.87573242188,131445.55682373047,0.55377197265625,33572028416,0,860319744,0
1,1749265262852,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.62335205078,74146.88012695313,131445.55828857422,0.55377197265625,33572028416,0,860319744,0
1,1749265262853,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.62432861328,74146.884765625,131445.5596923828,0.55377197265625,33572028416,0,860319744,0
1,1749265262855,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.62530517578,74146.88916015625,131445.56121826172,0.55377197265625,33572028416,0,860319744,0
1,1749265262856,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.62731933594,74146.89807128906,131445.56280517578,0.55377197265625,33572028416,0,860319744,0
0,1749265262857,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.62829589844,74146.90222167969,131445.5639038086,0.55377197265625,33572028416,0,860319744,0
0,1749265262858,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.62921142578,74146.90643310547,131445.5654296875,0.55377197265625,33572028416,0,860319744,0
0,1749265262859,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.63024902344,74146.91082763672,131445.5665283203,0.55377197265625,33572028416,0,860319744,0
1,1749265262860,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.63122558594,74146.91510009766,131445.56774902344,0.55377197265625,33572028416,0,860319744,0
1,1749265262861,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.63220214844,74146.91955566406,131445.56915283203,0.55377197265625,33572028416,0,860319744,0
1,1749265262862,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.6332397461,74146.92407226563,131445.57067871094,0.55377197265625,33572028416,0,860319744,0
1,1749265262863,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.6342163086,74146.9287109375,131445.572265625,0.55377197265625,33572028416,0,860319744,0
1,1749265262864,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.6351928711,74146.93334960938,131445.57354736328,0.55377197265625,33572028416,0,860319744,0
1,1749265262866,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.63623046875,74146.93780517578,131445.57501220703,0.55377197265625,33572028416,0,860319744,0
1,1749265262867,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.63818359375,74146.94641113281,131445.5765991211,0.55377197265625,33572028416,0,860319744,0
0,1749265262868,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.63916015625,74146.9506225586,131445.57788085938,0.55377197265625,33572028416,0,860319744,0
0,1749265262869,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.64013671875,74146.95501708984,131445.57928466797,0.55377197265625,33572028416,0,860319744,0
0,1749265262870,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.6411743164,74146.95947265625,131445.5805053711,0.55377197265625,33572028416,0,860319744,0
1,1749265262871,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.6421508789,74146.96392822266,131445.58184814453,0.55377197265625,33572028416,0,860319744,0
1,1749265262872,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.6431274414,74146.9683227539,131445.58319091797,0.55377197265625,33572028416,0,860319744,0
1,1749265262873,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.64416503906,74146.97271728516,131445.5844116211,0.55377197265625,33572028416,0,860127232,0
1,1749265262874,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.64514160156,74146.9771118164,131445.58587646484,0.55377197265625,33572028416,0,860127232,0
1,1749265262875,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.64611816406,74146.98162841797,131445.58721923828,0.55377197265625,33572028416,0,860127232,0
1,1749265262877,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.64709472656,74146.98596191406,131445.58856201172,0.55377197265625,33572028416,0,860127232,0
1,1749265262878,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.64904785156,74146.9946899414,131445.59033203125,0.55377197265625,33572028416,0,860127232,0
0,1749265262879,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.65002441406,74146.99884033203,131445.59143066406,0.55377197265625,33572028416,0,860127232,0
0,1749265262880,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.65100097656,74147.00317382813,131445.5927734375,0.55377197265625,33572028416,0,860127232,0
0,1749265262881,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.65203857422,74147.00756835938,131445.59405517578,0.55377197265625,33572028416,0,860127232,0
1,1749265262882,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.65301513672,74147.01202392578,131445.59533691406,0.55377197265625,33572028416,0,860127232,0
1,1749265262883,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.65399169922,74147.01641845703,131445.5966796875,0.55377197265625,33572028416,0,860127232,0
1,1749265262884,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.65502929688,74147.02087402344,131445.5980834961,0.55377197265625,33572028416,0,860127232,0
1,1749265262885,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.65600585938,74147.02551269531,131445.59991455078,0.55377197265625,33572028416,0,860127232,0
1,1749265262886,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.65698242188,74147.03039550781,131445.60150146484,0.55377197265625,33572028416,0,860127232,0
1,1749265262888,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.65795898438,74147.03479003906,131445.60278320313,0.55377197265625,33572028416,0,860127232,0
1,1749265262889,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.65997314453,74147.04364013672,131445.60455322266,0.55377197265625,33572028416,0,860127232,0
