Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749228244494,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.360900878906,41036.62335205078,228279.34521484375,0.4669189453125,33572028416,0,836517888,0
1,1749228244495,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.361938476563,41036.62774658203,228279.3466796875,0.4669189453125,33572028416,0,836517888,0
0,1749228244496,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.362915039063,41036.632385253906,228279.34832763672,0.4669189453125,33572028416,0,836517888,0
1,1749228244498,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.363891601563,41036.63690185547,228279.349609375,0.4669189453125,33572028416,0,836517888,0
1,1749228244499,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.365844726563,41036.64532470703,228279.3511352539,0.4669189453125,33572028416,0,836517888,0
0,1749228244500,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.366821289063,41036.64953613281,228279.35235595703,0.4669189453125,33572028416,0,836517888,0
0,1749228244501,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.36785888672,41036.65393066406,228279.353515625,0.4669189453125,33572028416,0,836517888,0
0,1749228244502,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.368774414063,41036.658203125,228279.35479736328,0.4669189453125,33572028416,0,836517888,0
1,1749228244503,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.36981201172,41036.66259765625,228279.3560180664,0.4669189453125,33572028416,0,836517888,0
1,1749228244504,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.37078857422,41036.6669921875,228279.35748291016,0.4669189453125,33572028416,0,836517888,0
1,1749228244505,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.37176513672,41036.671325683594,228279.35888671875,0.4669189453125,33572028416,0,836517888,0
1,1749228244506,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.372802734375,41036.676025390625,228279.36065673828,0.4669189453125,33572028416,0,836517888,0
1,1749228244507,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.373779296875,41036.68096923828,228279.36199951172,0.4669189453125,33572028416,0,836517888,0
1,1749228244509,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.37481689453,41036.685302734375,228279.36346435547,0.4669189453125,33572028416,0,836517888,0
1,1749228244510,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.37677001953,41036.693603515625,228279.3646850586,0.4669189453125,33572028416,0,836517888,0
0,1749228244511,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.37774658203,41036.697998046875,228279.36614990234,0.4669189453125,33572028416,0,836517888,0
0,1749228244512,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.37872314453,41036.70251464844,228279.36767578125,0.4669189453125,33572028416,0,836517888,0
0,1749228244513,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.37969970703,41036.706787109375,228279.3690185547,0.4669189453125,33572028416,0,836517888,0
1,1749228244514,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.380737304688,41036.711364746094,228279.37030029297,0.4669189453125,33572028416,0,836517888,0
1,1749228244515,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.381713867188,41036.71569824219,228279.3716430664,0.4669189453125,33572028416,0,836517888,0
1,1749228244516,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.382690429688,41036.72009277344,228279.37286376953,0.4669189453125,33572028416,0,836517888,0
1,1749228244517,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.383666992188,41036.724609375,228279.37420654297,0.4669189453125,33572028416,0,836517888,0
1,1749228244518,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.384704589844,41036.729064941406,228279.37573242188,0.4669189453125,33572028416,0,836517888,0
1,1749228244520,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.385681152344,41036.733459472656,228279.37713623047,0.4669189453125,33572028416,0,836517888,0
1,1749228244521,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.387634277344,41036.742126464844,228279.37854003906,0.4669189453125,33572028416,0,836517888,0
0,1749228244522,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.388671875,41036.74627685547,228279.37963867188,0.4669189453125,33572028416,0,836517888,0
0,1749228244523,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.389587402344,41036.750427246094,228279.38092041016,0.4669189453125,33572028416,0,836517888,0
0,1749228244524,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.390625,41036.754821777344,228279.38214111328,0.4669189453125,33572028416,0,836517888,0
1,1749228244525,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.3916015625,41036.759216308594,228279.38330078125,0.4669189453125,33572028416,0,836517888,0
1,1749228244526,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.392578125,41036.763610839844,228279.38470458984,0.4669189453125,33572028416,0,836517888,0
1,1749228244527,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.393615722656,41036.768127441406,228279.3861694336,0.4669189453125,33572028416,0,836517888,0
1,1749228244528,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.394592285156,41036.77264404297,228279.38793945313,0.4669189453125,33572028416,0,836517888,0
1,1749228244529,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.395568847656,41036.777404785156,228279.38940429688,0.4669189453125,33572028416,0,836517888,0
1,1749228244531,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.396545410156,41036.781799316406,228279.39068603516,0.4669189453125,33572028416,0,836517888,0
1,1749228244532,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.398559570313,41036.790466308594,228279.39221191406,0.4669189453125,33572028416,0,836517888,0
0,1749228244533,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.399536132813,41036.794921875,228279.39361572266,0.4669189453125,33572028416,0,836517888,0
0,1749228244534,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.400512695313,41036.799072265625,228279.3949584961,0.4669189453125,33572028416,0,836517888,0
0,1749228244535,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.401489257813,41036.803466796875,228279.39611816406,0.4669189453125,33572028416,0,836517888,0
1,1749228244536,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.40252685547,41036.80798339844,228279.39752197266,0.4669189453125,33572028416,0,836517888,0
1,1749228244537,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.40350341797,41036.812438964844,228279.3988647461,0.4669189453125,33572028416,0,836517888,0
1,1749228244538,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.40447998047,41036.816833496094,228279.3999633789,0.4669189453125,33572028416,0,836517888,0
1,1749228244539,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.40545654297,41036.821044921875,228279.40130615234,0.4669189453125,33572028416,0,836517888,0
1,1749228244540,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.406494140625,41036.82556152344,228279.40283203125,0.4669189453125,33572028416,0,836517888,0
1,1749228244542,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.40740966797,41036.82995605469,228279.4041748047,0.4669189453125,33572028416,0,836517888,0
1,1749228244543,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.409423828125,41036.838623046875,228279.40563964844,0.4669189453125,33572028416,0,836517888,0
0,1749228244544,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.41046142578,41036.84289550781,228279.40686035156,0.4669189453125,33572028416,0,836517888,0
0,1749228244545,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.411376953125,41036.84704589844,228279.4080810547,0.4669189453125,33572028416,0,836517888,0
0,1749228244546,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.412353515625,41036.85144042969,228279.40936279297,0.4669189453125,33572028416,0,836517888,0
1,1749228244547,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.41339111328,41036.85583496094,228279.41064453125,0.4669189453125,33572028416,0,836517888,0
1,1749228244548,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.41436767578,41036.86022949219,228279.41229248047,0.4669189453125,33572028416,0,836517888,0
1,1749228244549,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.41534423828,41036.86474609375,228279.41357421875,0.4669189453125,33572028416,0,836517888,0
1,1749228244550,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.416381835938,41036.86926269531,228279.41479492188,0.4669189453125,33572028416,0,836517888,0
1,1749228244551,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.417358398438,41036.873596191406,228279.41625976563,0.4669189453125,33572028416,0,836517888,0
1,1749228244553,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.418334960938,41036.87805175781,228279.41766357422,0.4669189453125,33572028416,0,836517888,0
1,1749228244554,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.420288085938,41036.88659667969,228279.41900634766,0.4669189453125,33572028416,0,836517888,0
0,1749228244555,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.421325683594,41036.89111328125,228279.42053222656,0.4669189453125,33572028416,0,836517888,0
0,1749228244556,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.422302246094,41036.895568847656,228279.42205810547,0.4669189453125,33572028416,0,836517888,0
0,1749228244557,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.42333984375,41036.90008544922,228279.4232788086,0.4669189453125,33572028416,0,836517888,0
1,1749228244558,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.424255371094,41036.90441894531,228279.4246826172,0.4669189453125,33572028416,0,836517888,0
1,1749228244559,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.42529296875,41036.90905761719,228279.42596435547,0.4669189453125,33572028416,0,836517888,0
1,1749228244560,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.42626953125,41036.91339111328,228279.42712402344,0.4669189453125,33572028416,0,836517888,0
1,1749228244561,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.427307128906,41036.91778564453,228279.4285888672,0.4669189453125,33572028416,0,836517888,0
1,1749228244562,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.42822265625,41036.922119140625,228279.42999267578,0.4669189453125,33572028416,0,836517888,0
1,1749228244564,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.429260253906,41036.926696777344,228279.43145751953,0.4669189453125,33572028416,0,836517888,0
1,1749228244565,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.431213378906,41036.93505859375,228279.43280029297,0.4669189453125,33572028416,0,836517888,0
0,1749228244566,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.432250976563,41036.939392089844,228279.43395996094,0.4669189453125,33572028416,0,836517888,0
0,1749228244567,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.433166503906,41036.94372558594,228279.435546875,0.4669189453125,33572028416,0,836517888,0
0,1749228244568,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.434204101563,41036.948303222656,228279.43713378906,0.4669189453125,33572028416,0,836517888,0
1,1749228244569,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.435180664063,41036.95300292969,228279.4385986328,0.4669189453125,33572028416,0,836517888,0
1,1749228244570,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.436157226563,41036.957458496094,228279.4398803711,0.4669189453125,33572028416,0,836517888,0
1,1749228244571,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.43719482422,41036.9619140625,228279.4412841797,0.4669189453125,33572028416,0,836517888,0
1,1749228244572,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.43817138672,41036.966369628906,228279.4425048828,0.4669189453125,33572028416,0,836517888,0
1,1749228244573,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.43914794922,41036.970947265625,228279.44396972656,0.4669189453125,33572028416,0,836517888,0
1,1749228244575,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.44012451172,41036.97528076172,228279.44525146484,0.4669189453125,33572028416,0,836517888,0
1,1749228244576,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.44207763672,41036.98370361328,228279.44677734375,0.4669189453125,33572028416,0,836517888,0
0,1749228244577,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.443115234375,41036.98809814453,228279.44830322266,0.4669189453125,33572028416,0,836517888,0
0,1749228244578,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.444091796875,41036.99255371094,228279.4496459961,0.4669189453125,33572028416,0,836517888,0
0,1749228244579,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.44512939453,41036.997009277344,228279.45086669922,0.4669189453125,33572028416,0,836517888,0
1,1749228244580,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.446044921875,41037.00134277344,228279.45208740234,0.4669189453125,33572028416,0,836517888,0
1,1749228244581,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.44708251953,41037.005859375,228279.45349121094,0.4669189453125,33572028416,0,836517888,0
1,1749228244582,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.44805908203,41037.010009765625,228279.45458984375,0.4669189453125,33572028416,0,836517888,0
1,1749228244583,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.44903564453,41037.014404296875,228279.45599365234,0.4669189453125,33572028416,0,836517888,0
1,1749228244584,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.45001220703,41037.01885986328,228279.4574584961,0.4669189453125,33572028416,0,836517888,0
1,1749228244586,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.451049804688,41037.02355957031,228279.45892333984,0.4669189453125,33572028416,0,836517888,0
1,1749228244587,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.453002929688,41037.031799316406,228279.4600830078,0.4669189453125,33572028416,0,836517888,0
0,1749228244588,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.454040527344,41037.0361328125,228279.46160888672,0.4669189453125,33572028416,0,836517888,0
0,1749228244589,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.455017089844,41037.04064941406,228279.462890625,0.4669189453125,33572028416,0,836517888,0
0,1749228244590,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.455993652344,41037.044982910156,228279.46447753906,0.4669189453125,33572028416,0,836517888,0
1,1749228244591,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.456970214844,41037.04968261719,228279.46606445313,0.4669189453125,33572028416,0,836517888,0
1,1749228244592,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.457946777344,41037.05419921875,228279.4673461914,0.4669189453125,33572028416,0,836517888,0
1,1749228244593,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.458984375,41037.05877685547,228279.46875,0.4669189453125,33572028416,0,836517888,0
1,1749228244594,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.4599609375,41037.06317138672,228279.46997070313,0.4669189453125,33572028416,0,836517888,0
1,1749228244595,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.4609375,41037.06768798828,228279.47149658203,0.4669189453125,33572028416,0,836517888,0
1,1749228244597,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.4619140625,41037.07196044922,228279.4727783203,0.4669189453125,33572028416,0,836517888,0
1,1749228244598,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.463928222656,41037.08068847656,228279.47430419922,0.4669189453125,33572028416,0,836517888,0
0,1749228244599,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.464904785156,41037.0849609375,228279.47564697266,0.4669189453125,33572028416,0,836517888,0
0,1749228244600,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.465881347656,41037.08935546875,228279.47723388672,0.4669189453125,33572028416,0,836517888,0
0,1749228244601,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.466918945313,41037.09436035156,228279.47882080078,0.4669189453125,33572028416,0,836517888,0
1,1749228244602,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.467895507813,41037.09875488281,228279.48016357422,0.4669189453125,33572028416,0,836517888,0
1,1749228244603,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.468872070313,41037.10314941406,228279.48150634766,0.4669189453125,33572028416,0,836517888,0
1,1749228244604,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.469848632813,41037.107360839844,228279.48309326172,0.4669189453125,33572028416,0,836517888,0
1,1749228244605,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.47088623047,41037.1123046875,228279.48443603516,0.4669189453125,33572028416,0,836517888,0
1,1749228244606,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.471801757813,41037.116638183594,228279.4857788086,0.4669189453125,33572028416,0,836517888,0
1,1749228244608,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.47283935547,41037.12109375,228279.48712158203,0.4669189453125,33572028416,0,836517888,0
1,1749228244609,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.47479248047,41037.12927246094,228279.48822021484,0.4669189453125,33572028416,0,836517888,0
0,1749228244610,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.475830078125,41037.13366699219,228279.48974609375,0.4669189453125,33572028416,0,836517888,0
0,1749228244611,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.476806640625,41037.138122558594,228279.49102783203,0.4669189453125,33572028416,0,836517888,0
0,1749228244612,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.47772216797,41037.14239501953,228279.4926147461,0.4669189453125,33572028416,0,836517888,0
1,1749228244613,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.478759765625,41037.14715576172,228279.49407958984,0.4669189453125,33572028416,0,836517888,0
1,1749228244614,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.479736328125,41037.15173339844,228279.49536132813,0.4669189453125,33572028416,0,836517888,0
1,1749228244615,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.48077392578,41037.15625,228279.49688720703,0.4669189453125,33572028416,0,836517888,0
1,1749228244616,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.48175048828,41037.160705566406,228279.498046875,0.4669189453125,33572028416,0,836517888,0
1,1749228244617,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.48272705078,41037.16516113281,228279.49951171875,0.4669189453125,33572028416,0,836517888,0
1,1749228244619,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.48370361328,41037.169494628906,228279.50073242188,0.4669189453125,33572028416,0,836517888,0
1,1749228244620,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.48565673828,41037.17785644531,228279.50225830078,0.4669189453125,33572028416,0,836517888,0
0,1749228244621,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.486694335938,41037.18231201172,228279.5037841797,0.4669189453125,33572028416,0,836517888,0
0,1749228244622,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.487670898438,41037.18664550781,228279.50506591797,0.4669189453125,33572028416,0,836517888,0
0,1749228244623,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.488708496094,41037.19110107422,228279.5064086914,0.4669189453125,33572028416,0,836517888,0
1,1749228244624,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.489624023438,41037.19549560547,228279.5078125,0.4669189453125,33572028416,0,836517888,0
1,1749228244625,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.490600585938,41037.19989013672,228279.50939941406,0.4669189453125,33572028416,0,836517888,0
1,1749228244626,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.491638183594,41037.204833984375,228279.51110839844,0.4669189453125,33572028416,0,836517888,0
1,1749228244627,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.49267578125,41037.20947265625,228279.51245117188,0.4669189453125,33572028416,0,836517888,0
1,1749228244628,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.493591308594,41037.213928222656,228279.5137939453,0.4669189453125,33572028416,0,836517888,0
1,1749228244630,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.49462890625,41037.218322753906,228279.51501464844,0.4669189453125,33572028416,0,836517888,0
1,1749228244631,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.49658203125,41037.22692871094,228279.5166015625,0.4669189453125,33572028416,0,836517888,0
0,1749228244632,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.497619628906,41037.23181152344,228279.5185546875,0.4669189453125,33572028416,0,836517888,0
0,1749228244633,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.498596191406,41037.236267089844,228279.5200805664,0.4669189453125,33572028416,0,836517888,0
0,1749228244634,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.499572753906,41037.24090576172,228279.52166748047,0.4669189453125,33572028416,0,836517888,0
1,1749228244635,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.500549316406,41037.24548339844,228279.52319335938,0.4669189453125,33572028416,0,836517888,0
1,1749228244636,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.501525878906,41037.25012207031,228279.52465820313,0.4669189453125,33572028416,0,836517888,0
1,1749228244637,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.502502441406,41037.25469970703,228279.52600097656,0.4669189453125,33572028416,0,836517888,0
1,1749228244638,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.503540039063,41037.25909423828,228279.52716064453,0.4669189453125,33572028416,0,836517888,0
1,1749228244639,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.504516601563,41037.263610839844,228279.52880859375,0.4669189453125,33572028416,0,836517888,0
1,1749228244641,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.505493164063,41037.268005371094,228279.5303955078,0.4669189453125,33572028416,0,836517888,0
1,1749228244642,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.50750732422,41037.276794433594,228279.53155517578,0.4669189453125,33572028416,0,836517888,0
0,1749228244643,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.50848388672,41037.280822753906,228279.53295898438,0.4669189453125,33572028416,0,836517888,0
0,1749228244644,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.50946044922,41037.28527832031,228279.53424072266,0.4669189453125,33572028416,0,836517888,0
0,1749228244645,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.51043701172,41037.289489746094,228279.53540039063,0.4669189453125,33572028416,0,836517888,0
