Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749235992653,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.59228515625,54063.2431640625,214301.35888671875,0.48590087890625,33572028416,0,815644672,0
0,1749235992654,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.59326171875,54063.25146484375,214301.36004638672,0.48590087890625,33572028416,0,815644672,0
0,1749235992655,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.59423828125,54063.255798339844,214301.361328125,0.48590087890625,33572028416,0,815644672,0
0,1749235992656,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.595275878906,54063.260192871094,214301.36254882813,0.48590087890625,33572028416,0,815644672,0
1,1749235992657,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.59619140625,54063.264404296875,214301.3637084961,0.48590087890625,33572028416,0,815644672,0
1,1749235992658,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.59716796875,54063.26873779297,214301.3651123047,0.48590087890625,33572028416,0,815644672,0
1,1749235992659,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.598205566406,54063.27325439453,214301.3666381836,0.48590087890625,33572028416,0,815644672,0
1,1749235992660,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.599182128906,54063.27795410156,214301.36840820313,0.48590087890625,33572028416,0,815644672,0
1,1749235992661,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.60021972656,54063.28283691406,214301.36975097656,0.48590087890625,33572028416,0,815644672,0
1,1749235992663,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.60119628906,54063.287109375,214301.37115478516,0.48590087890625,33572028416,0,815644672,0
1,1749235992664,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.60314941406,54063.29150390625,214301.37231445313,0.48590087890625,33572028416,0,815644672,0
0,1749235992665,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.60418701172,54063.299865722656,214301.37371826172,0.48590087890625,33572028416,0,815644672,0
0,1749235992666,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.60510253906,54063.30407714844,214301.37518310547,0.48590087890625,33572028416,0,815644672,0
0,1749235992667,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.60614013672,54063.30859375,214301.37628173828,0.48590087890625,33572028416,0,815644672,0
1,1749235992668,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.60711669922,54063.312744140625,214301.37756347656,0.48590087890625,33572028416,0,815644672,0
1,1749235992669,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.60809326172,54063.317138671875,214301.37890625,0.48590087890625,33572028416,0,815644672,0
1,1749235992670,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.609130859375,54063.32165527344,214301.38012695313,0.48590087890625,33572028416,0,815644672,0
1,1749235992671,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.610107421875,54063.326232910156,214301.3817138672,0.48590087890625,33572028416,0,815644672,0
1,1749235992672,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.611083984375,54063.330627441406,214301.3832397461,0.48590087890625,33572028416,0,815644672,0
1,1749235992674,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.612060546875,54063.33526611328,214301.3846435547,0.48590087890625,33572028416,0,815644672,0
1,1749235992675,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.614013671875,54063.343505859375,214301.3858642578,0.48590087890625,33572028416,0,815644672,0
0,1749235992676,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.61505126953,54063.347900390625,214301.3871459961,0.48590087890625,33572028416,0,815644672,0
0,1749235992677,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.61602783203,54063.35205078125,214301.38830566406,0.48590087890625,33572028416,0,815644672,0
0,1749235992678,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.61700439453,54063.3564453125,214301.3896484375,0.48590087890625,33572028416,0,815644672,0
1,1749235992679,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.61804199219,54063.360900878906,214301.39086914063,0.48590087890625,33572028416,0,815644672,0
1,1749235992680,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.61901855469,54063.365234375,214301.3924560547,0.48590087890625,33572028416,0,815644672,0
1,1749235992681,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.61999511719,54063.36993408203,214301.3941040039,0.48590087890625,33572028416,0,815644672,0
1,1749235992682,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.62097167969,54063.37469482422,214301.3956298828,0.48590087890625,33572028416,0,815644672,0
1,1749235992683,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.622009277344,54063.379333496094,214301.3969116211,0.48590087890625,33572028416,0,815644672,0
1,1749235992685,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.622985839844,54063.383544921875,214301.39825439453,0.48590087890625,33572028416,0,815644672,0
1,1749235992686,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.624938964844,54063.391845703125,214301.3992919922,0.48590087890625,33572028416,0,815644672,0
0,1749235992687,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.625915527344,54063.39611816406,214301.40075683594,0.48590087890625,33572028416,0,815644672,0
0,1749235992688,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.626953125,54063.400634765625,214301.40216064453,0.48590087890625,33572028416,0,815644672,0
0,1749235992689,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.6279296875,54063.40509033203,214301.40380859375,0.48590087890625,33572028416,0,815644672,0
1,1749235992690,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.62890625,54063.40979003906,214301.4051513672,0.48590087890625,33572028416,0,815644672,0
1,1749235992691,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.6298828125,54063.41418457031,214301.40655517578,0.48590087890625,33572028416,0,815644672,0
1,1749235992692,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.630859375,54063.418701171875,214301.4080810547,0.48590087890625,33572028416,0,815644672,0
1,1749235992693,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.631896972656,54063.423400878906,214301.4097290039,0.48590087890625,33572028416,0,815644672,0
1,1749235992694,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.632873535156,54063.427978515625,214301.4110107422,0.48590087890625,33572028416,0,815644672,0
1,1749235992696,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.633850097656,54063.432373046875,214301.41247558594,0.48590087890625,33572028416,0,815644672,0
1,1749235992697,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.635803222656,54063.44073486328,214301.41375732422,0.48590087890625,33572028416,0,815644672,0
0,1749235992698,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.63684082031,54063.445068359375,214301.41497802734,0.48590087890625,33572028416,0,815644672,0
0,1749235992699,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.63781738281,54063.449462890625,214301.41632080078,0.48590087890625,33572028416,0,815644672,0
0,1749235992700,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.63879394531,54063.45379638672,214301.41778564453,0.48590087890625,33572028416,0,815644672,0
1,1749235992701,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.63983154297,54063.458435058594,214301.4193725586,0.48590087890625,33572028416,0,815644672,0
1,1749235992702,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.64080810547,54063.462890625,214301.42083740234,0.48590087890625,33572028416,0,815644672,0
1,1749235992703,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.64178466797,54063.467529296875,214301.4224243164,0.48590087890625,33572028416,0,815644672,0
1,1749235992704,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.64276123047,54063.47204589844,214301.42364501953,0.48590087890625,33572028416,0,815644672,0
1,1749235992705,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.643798828125,54063.476623535156,214301.42504882813,0.48590087890625,33572028416,0,815644672,0
1,1749235992707,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.644775390625,54063.480895996094,214301.4263305664,0.48590087890625,33572028416,0,815644672,0
1,1749235992708,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.646728515625,54063.48913574219,214301.42767333984,0.48590087890625,33572028416,0,815644672,0
0,1749235992709,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.64776611328,54063.493713378906,214301.4291381836,0.48590087890625,33572028416,0,815644672,0
0,1749235992710,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.648681640625,54063.49792480469,214301.43041992188,0.48590087890625,33572028416,0,815644672,0
0,1749235992711,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.64971923828,54063.50244140625,214301.43200683594,0.48590087890625,33572028416,0,815644672,0
1,1749235992712,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.65069580078,54063.50714111328,214301.43334960938,0.48590087890625,33572028416,0,815644672,0
1,1749235992713,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.65167236328,54063.51153564453,214301.43463134766,0.48590087890625,33572028416,0,815644672,0
1,1749235992714,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.65270996094,54063.51593017578,214301.43603515625,0.48590087890625,33572028416,0,815644672,0
1,1749235992715,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.65368652344,54063.520446777344,214301.43768310547,0.48590087890625,33572028416,0,815644672,0
1,1749235992716,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.65466308594,54063.52508544922,214301.4390258789,0.48590087890625,33572028416,0,815644672,0
1,1749235992718,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.65563964844,54063.529357910156,214301.44024658203,0.48590087890625,33572028416,0,815644672,0
1,1749235992719,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.657653808594,54063.533752441406,214301.44140625,0.48590087890625,33572028416,0,815644672,0
0,1749235992720,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.658630371094,54063.54211425781,214301.4429321289,0.48590087890625,33572028416,0,815644672,0
0,1749235992721,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.659606933594,54063.54650878906,214301.44451904297,0.48590087890625,33572028416,0,815644672,0
0,1749235992722,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.660583496094,54063.55108642578,214301.44604492188,0.48590087890625,33572028416,0,815644672,0
1,1749235992723,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.66162109375,54063.555908203125,214301.44757080078,0.48590087890625,33572028416,0,815644672,0
1,1749235992724,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.66259765625,54063.56036376953,214301.44891357422,0.48590087890625,33572028416,0,815644672,0
1,1749235992725,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.66357421875,54063.56494140625,214301.4503173828,0.48590087890625,33572028416,0,815644672,0
1,1749235992726,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.66455078125,54063.569274902344,214301.4515991211,0.48590087890625,33572028416,0,815644672,0
1,1749235992727,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.66552734375,54063.57373046875,214301.45318603516,0.48590087890625,33572028416,0,815644672,0
1,1749235992729,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.666564941406,54063.57830810547,214301.4545288086,0.48590087890625,33572028416,0,815644672,0
1,1749235992730,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.668518066406,54063.58679199219,214301.45587158203,0.48590087890625,33572028416,0,815644672,0
0,1749235992731,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.669494628906,54063.591064453125,214301.45733642578,0.48590087890625,33572028416,0,815644672,0
0,1749235992732,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.670471191406,54063.59558105469,214301.45874023438,0.48590087890625,33572028416,0,815644672,0
0,1749235992733,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.67150878906,54063.60009765625,214301.46002197266,0.48590087890625,33572028416,0,815644672,0
1,1749235992734,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.67248535156,54063.604431152344,214301.4613647461,0.48590087890625,33572028416,0,815644672,0
1,1749235992735,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.67346191406,54063.60876464844,214301.46264648438,0.48590087890625,33572028416,0,815644672,0
1,1749235992736,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.67449951172,54063.61328125,214301.4638671875,0.48590087890625,33572028416,0,815644672,0
1,1749235992737,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.67541503906,54063.61755371094,214301.4652709961,0.48590087890625,33572028416,0,815644672,0
1,1749235992738,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.67645263672,54063.62194824219,214301.46673583984,0.48590087890625,33572028416,0,815644672,0
1,1749235992740,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.67742919922,54063.626403808594,214301.46801757813,0.48590087890625,33572028416,0,815644672,0
0,1749235992741,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.679443359375,54063.635009765625,214301.4692993164,0.48590087890625,33572028416,0,815644672,0
0,1749235992742,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.680419921875,54063.63916015625,214301.47088623047,0.48590087890625,33572028416,0,815644672,0
0,1749235992743,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.681396484375,54063.64373779297,214301.47235107422,0.48590087890625,33572028416,0,815644672,0
0,1749235992744,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.682373046875,54063.648010253906,214301.47369384766,0.48590087890625,33572028416,0,815644672,0
1,1749235992745,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47278.683349609375,54063.65264892578,214301.47521972656,0.48590087890625,33572028416,0,815644672,0
1,1749235992746,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.684326171875,54063.65710449219,214301.4765625,0.48590087890625,33572028416,0,815644672,0
1,1749235992747,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.68536376953,54063.661560058594,214301.47790527344,0.48590087890625,33572028416,0,815644672,0
1,1749235992748,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.68634033203,54063.665954589844,214301.47912597656,0.48590087890625,33572028416,0,815644672,0
1,1749235992749,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.68731689453,54063.67041015625,214301.48046875,0.48590087890625,33572028416,0,815644672,0
1,1749235992751,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.68835449219,54063.6748046875,214301.4818725586,0.48590087890625,33572028416,0,815644672,0
1,1749235992752,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.69030761719,54063.683349609375,214301.4833984375,0.48590087890625,33572028416,0,815644672,0
0,1749235992753,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.69128417969,54063.6875,214301.48455810547,0.48590087890625,33572028416,0,815644672,0
0,1749235992754,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.69226074219,54063.691833496094,214301.48583984375,0.48590087890625,33572028416,0,815644672,0
0,1749235992755,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.693298339844,54063.6962890625,214301.48712158203,0.48590087890625,33572028416,0,815644672,0
1,1749235992756,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.694274902344,54063.70050048828,214301.48834228516,0.48590087890625,33572028416,0,815644672,0
1,1749235992757,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.695251464844,54063.70495605469,214301.48974609375,0.48590087890625,33572028416,0,815644672,0
1,1749235992758,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.6962890625,54063.709533691406,214301.4910888672,0.48590087890625,33572028416,0,815644672,0
1,1749235992759,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.697204589844,54063.7138671875,214301.49279785156,0.48590087890625,33572028416,0,815644672,0
1,1749235992760,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.6982421875,54063.71856689453,214301.494140625,0.48590087890625,33572028416,0,815644672,0
1,1749235992762,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.69921875,54063.72296142578,214301.4955444336,0.48590087890625,33572028416,0,815644672,0
0,1749235992763,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.701232910156,54063.73181152344,214301.4970703125,0.48590087890625,33572028416,0,815644672,0
0,1749235992764,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.702209472656,54063.73602294922,214301.49853515625,0.48590087890625,33572028416,0,815644672,0
0,1749235992765,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.703186035156,54063.74060058594,214301.5,0.48590087890625,33572028416,0,815644672,0
0,1749235992766,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.704162597656,54063.74475097656,214301.50122070313,0.48590087890625,33572028416,0,815644672,0
1,1749235992767,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.70520019531,54063.74932861328,214301.50256347656,0.48590087890625,33572028416,0,815644672,0
1,1749235992768,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.70617675781,54063.75378417969,214301.50396728516,0.48590087890625,33572028416,0,815644672,0
1,1749235992769,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.70715332031,54063.75811767578,214301.50518798828,0.48590087890625,33572028416,0,815644672,0
1,1749235992770,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.70812988281,54063.76257324219,214301.50659179688,0.48590087890625,33572028416,0,815644672,0
1,1749235992771,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.70916748047,54063.76708984375,214301.50799560547,0.48590087890625,33572028416,0,815644672,0
1,1749235992773,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.71014404297,54063.771484375,214301.50946044922,0.48590087890625,33572028416,0,815644672,0
1,1749235992774,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.71209716797,54063.78009033203,214301.5108642578,0.48590087890625,33572028416,0,815644672,0
0,1749235992775,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.71307373047,54063.7841796875,214301.51208496094,0.48590087890625,33572028416,0,815644672,0
0,1749235992776,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.71405029297,54063.788513183594,214301.51342773438,0.48590087890625,33572028416,0,815644672,0
0,1749235992777,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.715087890625,54063.79296875,214301.51470947266,0.48590087890625,33572028416,0,815644672,0
1,1749235992778,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.716064453125,54063.79718017578,214301.51586914063,0.48590087890625,33572028416,0,815644672,0
1,1749235992779,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.717041015625,54063.801818847656,214301.5174560547,0.48590087890625,33572028416,0,815644672,0
1,1749235992780,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.718017578125,54063.80633544922,214301.51892089844,0.48590087890625,33572028416,0,815644672,0
1,1749235992781,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.71905517578,54063.81103515625,214301.52069091797,0.48590087890625,33572028416,0,815644672,0
1,1749235992782,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.72003173828,54063.81573486328,214301.5220336914,0.48590087890625,33572028416,0,815644672,0
1,1749235992784,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.72100830078,54063.82000732422,214301.5234375,0.48590087890625,33572028416,0,815644672,0
1,1749235992785,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.72302246094,54063.82849121094,214301.52459716797,0.48590087890625,33572028416,0,815644672,0
0,1749235992786,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.72399902344,54063.832763671875,214301.5259399414,0.48590087890625,33572028416,0,815644672,0
0,1749235992787,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.72497558594,54063.836975097656,214301.5272216797,0.48590087890625,33572028416,0,815644672,0
0,1749235992788,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.72595214844,54063.84143066406,214301.52856445313,0.48590087890625,33572028416,0,815644672,0
0,1749235992789,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.726989746094,54063.84582519531,214301.52978515625,0.48590087890625,33572028416,0,815644672,0
1,1749235992790,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.727966308594,54063.85021972656,214301.5311279297,0.48590087890625,33572028416,0,815644672,0
1,1749235992791,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.728942871094,54063.854553222656,214301.53240966797,0.48590087890625,33572028416,0,815644672,0
1,1749235992792,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.729919433594,54063.858947753906,214301.5340576172,0.48590087890625,33572028416,0,815644672,0
1,1749235992793,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.730895996094,54063.86358642578,214301.53552246094,0.48590087890625,33572028416,0,815644672,0
1,1749235992795,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.73193359375,54063.8681640625,214301.53680419922,0.48590087890625,33572028416,0,815644672,0
1,1749235992796,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.73291015625,54063.872497558594,214301.53814697266,0.48590087890625,33572028416,0,815644672,0
0,1749235992797,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.734924316406,54063.880859375,214301.53942871094,0.48590087890625,33572028416,0,815644672,0
0,1749235992798,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.735900878906,54063.885192871094,214301.54071044922,0.48590087890625,33572028416,0,815644672,0
0,1749235992799,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.73681640625,54063.889404296875,214301.5419921875,0.48590087890625,33572028416,0,815644672,0
1,1749235992800,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.737854003906,54063.89404296875,214301.5435180664,0.48590087890625,33572028416,0,815644672,0
1,1749235992801,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.738830566406,54063.89862060547,214301.54510498047,0.48590087890625,33572028416,0,815644672,0
1,1749235992802,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.739807128906,54063.90319824219,214301.54669189453,0.48590087890625,33572028416,0,815644672,0
1,1749235992803,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47278.74084472656,54063.907775878906,214301.54815673828,0.48590087890625,33572028416,0,815644672,0
