Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749194798147,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8408203125,152135.19165039063,195041.33477783203,0.3900146484375,33572028416,0,777474048,0
0,1749194798148,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.84173583984,152135.1958618164,195041.33612060547,0.3900146484375,33572028416,0,777474048,0
0,1749194798149,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8427734375,152135.2003173828,195041.33764648438,0.3900146484375,33572028416,0,777474048,0
1,1749194798150,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.84375,152135.20471191406,195041.33911132813,0.3900146484375,33572028416,0,777474048,0
1,1749194798151,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8447265625,152135.20922851563,195041.34045410156,0.3900146484375,33572028416,0,777474048,0
1,1749194798152,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.84576416016,152135.2137451172,195041.34173583984,0.3900146484375,33572028416,0,777474048,0
1,1749194798153,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8466796875,152135.21807861328,195041.34307861328,0.3900146484375,33572028416,0,777474048,0
1,1749194798154,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.84771728516,152135.22265625,195041.3446044922,0.3900146484375,33572028416,0,777474048,0
1,1749194798156,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.84869384766,152135.2269897461,195041.34594726563,0.3900146484375,33572028416,0,777474048,0
1,1749194798157,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.85064697266,152135.23583984375,195041.34765625,0.3900146484375,33572028416,0,777474048,0
0,1749194798158,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8516845703,152135.23999023438,195041.3487548828,0.3900146484375,33572028416,0,777474048,0
0,1749194798159,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8526611328,152135.2442626953,195041.35009765625,0.3900146484375,33572028416,0,777474048,0
0,1749194798160,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8536376953,152135.24865722656,195041.3514404297,0.3900146484375,33572028416,0,777474048,0
1,1749194798161,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.85467529297,152135.25311279297,195041.3525390625,0.3900146484375,33572028416,0,777474048,0
1,1749194798162,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.85565185547,152135.25756835938,195041.35412597656,0.3900146484375,33572028416,0,777474048,0
1,1749194798163,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.85662841797,152135.26208496094,195041.35577392578,0.3900146484375,33572028416,0,777474048,0
1,1749194798164,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.85760498047,152135.26690673828,195041.3572998047,0.3900146484375,33572028416,0,777474048,0
1,1749194798165,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.85858154297,152135.2713623047,195041.3585205078,0.3900146484375,33572028416,0,777474048,0
1,1749194798167,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.85961914063,152135.27587890625,195041.36004638672,0.3900146484375,33572028416,0,777474048,0
1,1749194798168,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.86157226563,152135.28411865234,195041.36108398438,0.3900146484375,33572028416,0,777474048,0
0,1749194798169,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.86254882813,152135.28845214844,195041.36254882813,0.3900146484375,33572028416,0,777474048,0
0,1749194798170,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.86358642578,152135.29290771484,195041.36395263672,0.3900146484375,33572028416,0,777474048,0
0,1749194798171,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.86456298828,152135.2974243164,195041.3656616211,0.3900146484375,33572028416,0,777474048,0
1,1749194798172,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.86553955078,152135.30206298828,195041.3671875,0.3900146484375,33572028416,0,777474048,0
1,1749194798173,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.86651611328,152135.30670166016,195041.36853027344,0.3900146484375,33572028416,0,777474048,0
1,1749194798174,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.86755371094,152135.31121826172,195041.36993408203,0.3900146484375,33572028416,0,777474048,0
1,1749194798175,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.86853027344,152135.31567382813,195041.3712158203,0.3900146484375,33572028416,0,777474048,0
1,1749194798176,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.86950683594,152135.3201904297,195041.37280273438,0.3900146484375,33572028416,0,777474048,0
1,1749194798178,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.87048339844,152135.32458496094,195041.3741455078,0.3900146484375,33572028416,0,777474048,0
1,1749194798179,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8724975586,152135.33337402344,195041.37573242188,0.3900146484375,33572028416,0,777474048,0
0,1749194798180,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8734741211,152135.3377685547,195041.37719726563,0.3900146484375,33572028416,0,777474048,0
0,1749194798181,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8744506836,152135.34197998047,195041.37841796875,0.3900146484375,33572028416,0,777474048,0
0,1749194798182,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8754272461,152135.34643554688,195041.37963867188,0.3900146484375,33572028416,0,777474048,0
1,1749194798183,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8764038086,152135.35076904297,195041.38092041016,0.3900146484375,33572028416,0,777474048,0
1,1749194798184,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.87744140625,152135.3553466797,195041.38256835938,0.3900146484375,33572028416,0,777474048,0
1,1749194798185,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.87841796875,152135.35986328125,195041.38385009766,0.3900146484375,33572028416,0,777474048,0
1,1749194798186,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.87939453125,152135.36401367188,195041.38500976563,0.3900146484375,33572028416,0,777474048,0
1,1749194798187,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.88037109375,152135.36853027344,195041.38653564453,0.3900146484375,33572028416,0,777474048,0
1,1749194798189,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.88134765625,152135.3729248047,195041.38787841797,0.3900146484375,33572028416,0,777474048,0
1,1749194798190,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8833618164,152135.38177490234,195041.38934326172,0.3900146484375,33572028416,0,777474048,0
0,1749194798191,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8843383789,152135.38604736328,195041.39086914063,0.3900146484375,33572028416,0,777474048,0
0,1749194798192,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.8853149414,152135.39025878906,195041.39227294922,0.3900146484375,33572028416,0,777474048,0
0,1749194798193,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.88635253906,152135.39477539063,195041.3935546875,0.3900146484375,33572028416,0,777474048,0
1,1749194798194,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.88732910156,152135.39916992188,195041.39483642578,0.3900146484375,33572028416,0,777474048,0
1,1749194798195,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.88830566406,152135.40362548828,195041.39617919922,0.3900146484375,33572028416,0,777474048,0
1,1749194798196,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.88928222656,152135.40802001953,195041.3974609375,0.3900146484375,33572028416,0,777474048,0
1,1749194798197,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.89031982422,152135.41241455078,195041.39880371094,0.3900146484375,33572028416,0,777474048,0
1,1749194798198,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.89129638672,152135.4168701172,195041.4002685547,0.3900146484375,33572028416,0,777474048,0
1,1749194798200,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.89227294922,152135.4213256836,195041.40167236328,0.3900146484375,33572028416,0,777474048,0
1,1749194798201,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.89428710938,152135.42999267578,195041.40307617188,0.3900146484375,33572028416,0,777474048,0
0,1749194798202,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.89526367188,152135.43408203125,195041.40435791016,0.3900146484375,33572028416,0,777474048,0
0,1749194798203,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.89624023438,152135.4383544922,195041.40563964844,0.3900146484375,33572028416,0,777474048,0
0,1749194798204,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.89721679688,152135.4428100586,195041.40698242188,0.3900146484375,33572028416,0,777474048,0
1,1749194798205,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.89825439453,152135.44732666016,195041.4083251953,0.3900146484375,33572028416,0,777474048,0
1,1749194798206,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.89923095703,152135.45190429688,195041.40997314453,0.3900146484375,33572028416,0,777474048,0
1,1749194798207,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.90020751953,152135.45642089844,195041.4116821289,0.3900146484375,33572028416,0,777474048,0
1,1749194798208,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.90118408203,152135.46130371094,195041.4130859375,0.3900146484375,33572028416,0,777474048,0
1,1749194798209,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.90216064453,152135.4656982422,195041.41442871094,0.3900146484375,33572028416,0,777474048,0
1,1749194798211,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.9031982422,152135.4701538086,195041.41583251953,0.3900146484375,33572028416,0,777474048,0
1,1749194798212,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.9051513672,152135.4783935547,195041.41705322266,0.3900146484375,33572028416,0,777474048,0
0,1749194798213,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.9061279297,152135.4825439453,195041.41845703125,0.3900146484375,33572028416,0,777474048,0
0,1749194798214,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.9071044922,152135.48706054688,195041.419921875,0.3900146484375,33572028416,0,777474048,0
0,1749194798215,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.90814208984,152135.4916381836,195041.42138671875,0.3900146484375,33572028416,0,777474048,0
1,1749194798216,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.90911865234,152135.49627685547,195041.42279052734,0.3900146484375,33572028416,0,777474048,0
1,1749194798217,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.91009521484,152135.50079345703,195041.42407226563,0.3900146484375,33572028416,0,777474048,0
1,1749194798218,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.91107177734,152135.50524902344,195041.42547607422,0.3900146484375,33572028416,0,777474048,0
1,1749194798219,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.912109375,152135.509765625,195041.42669677734,0.3900146484375,33572028416,0,777474048,0
1,1749194798220,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.9130859375,152135.5142211914,195041.42840576172,0.3900146484375,33572028416,0,777474048,0
1,1749194798222,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.91412353516,152135.51904296875,195041.43017578125,0.3900146484375,33572028416,0,777474048,0
1,1749194798223,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.91607666016,152135.5234375,195041.43194580078,0.3900146484375,33572028416,0,777474048,0
0,1749194798224,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.9169921875,152135.53228759766,195041.4334716797,0.3900146484375,33572028416,0,777474048,0
0,1749194798225,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.91802978516,152135.53680419922,195041.43475341797,0.3900146484375,33572028416,0,777474048,0
0,1749194798226,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.91900634766,152135.54132080078,195041.43646240234,0.3900146484375,33572028416,0,777474048,0
1,1749194798227,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.91998291016,152135.5458984375,195041.43798828125,0.3900146484375,33572028416,0,777474048,0
1,1749194798228,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.9210205078,152135.55059814453,195041.4393310547,0.3900146484375,33572028416,0,777474048,0
1,1749194798229,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.9219970703,152135.5551147461,195041.44073486328,0.3900146484375,33572028416,0,777474048,0
1,1749194798230,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.9229736328,152135.55950927734,195041.44201660156,0.3900146484375,33572028416,0,777474048,0
1,1749194798231,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.9239501953,152135.56408691406,195041.4437866211,0.3900146484375,33572028416,0,777474048,0
1,1749194798233,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.92498779297,152135.5687866211,195041.44512939453,0.3900146484375,33572028416,0,777474048,0
1,1749194798234,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.92694091797,152135.57745361328,195041.44665527344,0.3900146484375,33572028416,0,777474048,0
0,1749194798235,1602,1600,1600,1600,1600,1600,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227485.92791748047,152135.58172607422,195041.4481201172,0.3900146484375,33572028416,0,777474048,0
0,1749194798236,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.92889404297,152135.58612060547,195041.44970703125,0.3900146484375,33572028416,0,777474048,0
0,1749194798237,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.92993164063,152135.5906982422,195041.45098876953,0.3900146484375,33572028416,0,777474048,0
1,1749194798238,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.93090820313,152135.59490966797,195041.45220947266,0.3900146484375,33572028416,0,777474048,0
1,1749194798239,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.93194580078,152135.5994873047,195041.4535522461,0.3900146484375,33572028416,0,777474048,0
1,1749194798240,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.93286132813,152135.60375976563,195041.45477294922,0.3900146484375,33572028416,0,777474048,0
1,1749194798241,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.93383789063,152135.60821533203,195041.4564819336,0.3900146484375,33572028416,0,777474048,0
1,1749194798242,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.93487548828,152135.61297607422,195041.45794677734,0.3900146484375,33572028416,0,777474048,0
1,1749194798244,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.93585205078,152135.61749267578,195041.45928955078,0.3900146484375,33572028416,0,777474048,0
1,1749194798245,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.93780517578,152135.6258544922,195041.46075439453,0.3900146484375,33572028416,0,777474048,0
0,1749194798246,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.93884277344,152135.63018798828,195041.4619140625,0.3900146484375,33572028416,0,777474048,0
0,1749194798247,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.93981933594,152135.63458251953,195041.46319580078,0.3900146484375,33572028416,0,777474048,0
0,1749194798248,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.94079589844,152135.63885498047,195041.46459960938,0.3900146484375,33572028416,0,777474048,0
0,1749194798249,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.94177246094,152135.64318847656,195041.46618652344,0.3900146484375,33572028416,0,777474048,0
1,1749194798250,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.94274902344,152135.64776611328,195041.46771240234,0.3900146484375,33572028416,0,777474048,0
1,1749194798251,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.9437866211,152135.65258789063,195041.46923828125,0.3900146484375,33572028416,0,777474048,0
1,1749194798252,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.9447631836,152135.6572265625,195041.47052001953,0.3900146484375,33572028416,0,777474048,0
1,1749194798253,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.94580078125,152135.66174316406,195041.47198486328,0.3900146484375,33572028416,0,777474048,0
1,1749194798255,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.94677734375,152135.66607666016,195041.47332763672,0.3900146484375,33572028416,0,777474048,0
1,1749194798256,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.94873046875,152135.67443847656,195041.47467041016,0.3900146484375,33572028416,0,777474048,0
0,1749194798257,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.94970703125,152135.6788330078,195041.4761352539,0.3900146484375,33572028416,0,777474048,0
0,1749194798258,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.95068359375,152135.68328857422,195041.47772216797,0.3900146484375,33572028416,0,777474048,0
0,1749194798259,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.9517211914,152135.6880493164,195041.47918701172,0.3900146484375,33572028416,0,777474048,0
1,1749194798260,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.9526977539,152135.69262695313,195041.48065185547,0.3900146484375,33572028416,0,777474048,0
1,1749194798261,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.9536743164,152135.69720458984,195041.48223876953,0.3900146484375,33572028416,0,777474048,0
1,1749194798262,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.95471191406,152135.70196533203,195041.48388671875,0.3900146484375,33572028416,0,777474048,0
1,1749194798263,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.9556274414,152135.70642089844,195041.48541259766,0.3900146484375,33572028416,0,777474048,0
1,1749194798264,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.95666503906,152135.71099853516,195041.48669433594,0.3900146484375,33572028416,0,777474048,0
1,1749194798266,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.95764160156,152135.71551513672,195041.48809814453,0.3900146484375,33572028416,0,777474048,0
1,1749194798267,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.95965576172,152135.71978759766,195041.4892578125,0.3900146484375,33572028416,0,777474048,0
0,1749194798268,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.96057128906,152135.7279663086,195041.4907836914,0.3900146484375,33572028416,0,777474048,0
0,1749194798269,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.96160888672,152135.73248291016,195041.4920654297,0.3900146484375,33572028416,0,777474048,0
0,1749194798270,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.96258544922,152135.73712158203,195041.49365234375,0.3900146484375,33572028416,0,777474048,0
0,1749194798271,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.96356201172,152135.74151611328,195041.49505615234,0.3900146484375,33572028416,0,777474048,0
1,1749194798272,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.96459960938,152135.74603271484,195041.49639892578,0.3900146484375,33572028416,0,777474048,0
1,1749194798273,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.96557617188,152135.75048828125,195041.49780273438,0.3900146484375,33572028416,0,777474048,0
1,1749194798274,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.96655273438,152135.75494384766,195041.49896240234,0.3900146484375,33572028416,0,777474048,0
1,1749194798275,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.96759033203,152135.75946044922,195041.50061035156,0.3900146484375,33572028416,0,777474048,0
1,1749194798277,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.96856689453,152135.76391601563,195041.501953125,0.3900146484375,33572028416,0,777474048,0
1,1749194798278,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.97052001953,152135.7725830078,195041.50366210938,0.3900146484375,33572028416,0,777474048,0
0,1749194798279,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.97149658203,152135.7769165039,195041.5048828125,0.3900146484375,33572028416,0,777474048,0
0,1749194798280,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.97247314453,152135.78125,195041.5062866211,0.3900146484375,33572028416,0,777474048,0
0,1749194798281,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.97344970703,152135.78564453125,195041.50756835938,0.3900146484375,33572028416,0,777474048,0
1,1749194798282,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.9744873047,152135.7900390625,195041.50872802734,0.3900146484375,33572028416,0,777474048,0
1,1749194798283,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.9754638672,152135.79443359375,195041.5101928711,0.3900146484375,33572028416,0,777474048,0
1,1749194798284,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.9764404297,152135.7989501953,195041.51153564453,0.3900146484375,33572028416,0,777474048,0
1,1749194798285,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.97747802734,152135.80346679688,195041.5132446289,0.3900146484375,33572028416,0,777474048,0
1,1749194798286,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.97845458984,152135.80822753906,195041.51470947266,0.3900146484375,33572028416,0,777474048,0
1,1749194798288,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.97943115234,152135.8126220703,195041.5161743164,0.3900146484375,33572028416,0,777474048,0
1,1749194798289,1602,1600,1600,1600,1600,1600,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,227485.9814453125,152135.8211669922,195041.51733398438,0.3900146484375,33572028416,0,777474048,0
