Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155215720,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.8285522461,102168.27947998047,20305.41650390625,0.2913818359375,33572028416,0,760811520,0
0,1749155215721,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.82958984375,102168.2837524414,20305.417724609375,0.2913818359375,33572028416,0,760811520,0
0,1749155215722,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.8305053711,102168.28790283203,20305.419006347656,0.2913818359375,33572028416,0,760811520,0
0,1749155215723,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.83154296875,102168.29229736328,20305.420288085938,0.2913818359375,33572028416,0,760811520,0
1,1749155215724,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.83251953125,102168.29663085938,20305.421325683594,0.2913818359375,33572028416,0,760811520,0
1,1749155215725,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.83349609375,102168.30096435547,20305.422912597656,0.2913818359375,33572028416,0,760811520,0
1,1749155215726,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.83447265625,102168.30560302734,20305.424560546875,0.2913818359375,33572028416,0,760811520,0
1,1749155215727,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.8355102539,102168.31048583984,20305.426208496094,0.2913818359375,33572028416,0,760811520,0
1,1749155215728,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.8364868164,102168.31494140625,20305.42755126953,0.2913818359375,33572028416,0,760811520,0
1,1749155215730,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.8374633789,102168.31939697266,20305.42889404297,0.2913818359375,33572028416,0,760811520,0
1,1749155215731,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.8394165039,102168.3276977539,20305.43017578125,0.2913818359375,33572028416,0,760811520,0
0,1749155215732,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.84045410156,102168.33203125,20305.431701660156,0.2913818359375,33572028416,0,760811520,0
0,1749155215733,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.84143066406,102168.33654785156,20305.433227539063,0.2913818359375,33572028416,0,760811520,0
0,1749155215734,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.84240722656,102168.34106445313,20305.434448242188,0.2913818359375,33572028416,0,760811520,0
1,1749155215735,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.84338378906,102168.34545898438,20305.435913085938,0.2913818359375,33572028416,0,760811520,0
1,1749155215736,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.84442138672,102168.3501586914,20305.43719482422,0.2913818359375,33572028416,0,760811520,0
1,1749155215737,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.84545898438,102168.35467529297,20305.438537597656,0.2913818359375,33572028416,0,760811520,0
1,1749155215738,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.84643554688,102168.35913085938,20305.439880371094,0.2913818359375,33572028416,0,760811520,0
1,1749155215739,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.84735107422,102168.36328125,20305.441345214844,0.2913818359375,33572028416,0,760811520,0
1,1749155215741,1599,1599,1600,1600,1599,1600,1600,1599,5.263157844543457,0,0,22.22222328186035,0,0,0,0,151076.84838867188,102168.36785888672,20305.442626953125,0.2913818359375,33572028416,0,760811520,0
1,1749155215742,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.85034179688,102168.37615966797,20305.44415283203,0.2913818359375,33572028416,0,760811520,0
0,1749155215743,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.85131835938,102168.38079833984,20305.445739746094,0.2913818359375,33572028416,0,760811520,0
0,1749155215744,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.85235595703,102168.38513183594,20305.446899414063,0.2913818359375,33572028416,0,760811520,0
0,1749155215745,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.85333251953,102168.38946533203,20305.44854736328,0.2913818359375,33572028416,0,760811520,0
1,1749155215746,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.85430908203,102168.39416503906,20305.450073242188,0.2913818359375,33572028416,0,760811520,0
1,1749155215747,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.85528564453,102168.39855957031,20305.45135498047,0.2913818359375,33572028416,0,760811520,0
1,1749155215748,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.85626220703,102168.40313720703,20305.45281982422,0.2913818359375,33572028416,0,760811520,0
1,1749155215749,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8572998047,102168.4076538086,20305.4541015625,0.2913818359375,33572028416,0,760811520,0
1,1749155215750,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8582763672,102168.41204833984,20305.45538330078,0.2913818359375,33572028416,0,760811520,0
1,1749155215752,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8592529297,102168.41638183594,20305.456787109375,0.2913818359375,33572028416,0,760811520,0
1,1749155215753,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.86126708984,102168.42492675781,20305.458068847656,0.2913818359375,33572028416,0,760811520,0
0,1749155215754,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.86224365234,102168.42932128906,20305.459533691406,0.2913818359375,33572028416,0,760811520,0
0,1749155215755,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.86322021484,102168.43377685547,20305.460998535156,0.2913818359375,33572028416,0,760811520,0
0,1749155215756,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.86419677734,102168.43829345703,20305.462463378906,0.2913818359375,33572028416,0,760811520,0
1,1749155215757,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.865234375,102168.4429321289,20305.463928222656,0.2913818359375,33572028416,0,760811520,0
1,1749155215758,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8662109375,102168.44732666016,20305.465209960938,0.2913818359375,33572028416,0,760811520,0
1,1749155215759,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.86724853516,102168.45178222656,20305.466552734375,0.2913818359375,33572028416,0,760811520,0
1,1749155215760,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.86822509766,102168.45629882813,20305.468200683594,0.2913818359375,33572028416,0,760811520,0
1,1749155215761,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.869140625,102168.46075439453,20305.469604492188,0.2913818359375,33572028416,0,760811520,0
1,1749155215763,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.87017822266,102168.46520996094,20305.470947265625,0.2913818359375,33572028416,0,760811520,0
1,1749155215764,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.87213134766,102168.47338867188,20305.472045898438,0.2913818359375,33572028416,0,760811520,0
0,1749155215765,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8731689453,102168.47772216797,20305.47332763672,0.2913818359375,33572028416,0,760811520,0
0,1749155215766,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8741455078,102168.48205566406,20305.47442626953,0.2913818359375,33572028416,0,760811520,0
0,1749155215767,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8751220703,102168.48620605469,20305.476013183594,0.2913818359375,33572028416,0,760811520,0
1,1749155215768,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8760986328,102168.49090576172,20305.47784423828,0.2913818359375,33572028416,0,760811520,0
1,1749155215769,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8770751953,102168.49578857422,20305.47930908203,0.2913818359375,33572028416,0,760811520,0
1,1749155215770,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8780517578,102168.50036621094,20305.480712890625,0.2913818359375,33572028416,0,760811520,0
1,1749155215771,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.87908935547,102168.50482177734,20305.481872558594,0.2913818359375,33572028416,0,760811520,0
1,1749155215772,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.88006591797,102168.5093383789,20305.4833984375,0.2913818359375,33572028416,0,760811520,0
1,1749155215774,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.88104248047,102168.51361083984,20305.484619140625,0.2913818359375,33572028416,0,760811520,0
1,1749155215775,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.88305664063,102168.5220336914,20305.485900878906,0.2913818359375,33572028416,0,760811520,0
0,1749155215776,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.88403320313,102168.52630615234,20305.487426757813,0.2913818359375,33572028416,0,760811520,0
0,1749155215777,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.88500976563,102168.5308227539,20305.488891601563,0.2913818359375,33572028416,0,760811520,0
0,1749155215778,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.88598632813,102168.53527832031,20305.490173339844,0.2913818359375,33572028416,0,760811520,0
1,1749155215779,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.88696289063,102168.5396118164,20305.491333007813,0.2913818359375,33572028416,0,760811520,0
1,1749155215780,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.88800048828,102168.54406738281,20305.492919921875,0.2913818359375,33572028416,0,760811520,0
1,1749155215781,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.88897705078,102168.54864501953,20305.494506835938,0.2913818359375,33572028416,0,760811520,0
1,1749155215782,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.89001464844,102168.55364990234,20305.496154785156,0.2913818359375,33572028416,0,760811520,0
1,1749155215783,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.89099121094,102168.55822753906,20305.497436523438,0.2913818359375,33572028416,0,760811520,0
1,1749155215785,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.89196777344,102168.56243896484,20305.498779296875,0.2913818359375,33572028416,0,760811520,0
1,1749155215786,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.89392089844,102168.57061767578,20305.499877929688,0.2913818359375,33572028416,0,760811520,0
0,1749155215787,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.89489746094,102168.57489013672,20305.501037597656,0.2913818359375,33572028416,0,760811520,0
0,1749155215788,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8959350586,102168.57922363281,20305.502319335938,0.2913818359375,33572028416,0,760811520,0
0,1749155215789,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8969116211,102168.58337402344,20305.50372314453,0.2913818359375,33572028416,0,760811520,0
1,1749155215790,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.8978881836,102168.58807373047,20305.505249023438,0.2913818359375,33572028416,0,760811520,0
1,1749155215791,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.89892578125,102168.59265136719,20305.506713867188,0.2913818359375,33572028416,0,760811520,0
1,1749155215792,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.89990234375,102168.59735107422,20305.50830078125,0.2913818359375,33572028416,0,760811520,0
1,1749155215793,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.90087890625,102168.60186767578,20305.50946044922,0.2913818359375,33572028416,0,760811520,0
1,1749155215794,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.90185546875,102168.60607910156,20305.510864257813,0.2913818359375,33572028416,0,760811520,0
1,1749155215796,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9028930664,102168.61053466797,20305.512084960938,0.2913818359375,33572028416,0,760811520,0
1,1749155215797,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9048461914,102168.61877441406,20305.51336669922,0.2913818359375,33572028416,0,760811520,0
0,1749155215798,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9058227539,102168.62286376953,20305.514526367188,0.2913818359375,33572028416,0,760811520,0
0,1749155215799,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9067993164,102168.62719726563,20305.51580810547,0.2913818359375,33572028416,0,760811520,0
0,1749155215800,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.90783691406,102168.63159179688,20305.516967773438,0.2913818359375,33572028416,0,760811520,0
1,1749155215801,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.90881347656,102168.63580322266,20305.518127441406,0.2913818359375,33572028416,0,760811520,0
1,1749155215802,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.90979003906,102168.64013671875,20305.519592285156,0.2913818359375,33572028416,0,760811520,0
1,1749155215803,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.91076660156,102168.64453125,20305.521057128906,0.2913818359375,33572028416,0,760811520,0
1,1749155215804,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.91174316406,102168.64923095703,20305.522705078125,0.2913818359375,33572028416,0,760811520,0
1,1749155215805,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.91271972656,102168.6538696289,20305.523803710938,0.2913818359375,33572028416,0,760811520,0
1,1749155215807,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.91375732422,102168.65832519531,20305.525329589844,0.2913818359375,33572028416,0,760811520,0
1,1749155215808,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.91571044922,102168.6665649414,20305.526489257813,0.2913818359375,33572028416,0,760811520,0
0,1749155215809,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.91674804688,102168.6708984375,20305.527770996094,0.2913818359375,33572028416,0,760811520,0
0,1749155215810,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.91772460938,102168.67529296875,20305.528930664063,0.2913818359375,33572028416,0,760811520,0
0,1749155215811,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.91864013672,102168.67944335938,20305.530517578125,0.2913818359375,33572028416,0,760811520,0
1,1749155215812,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.91967773438,102168.6841430664,20305.532104492188,0.2913818359375,33572028416,0,760811520,0
1,1749155215813,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.92065429688,102168.68878173828,20305.533569335938,0.2913818359375,33572028416,0,760811520,0
1,1749155215814,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.92169189453,102168.69360351563,20305.535034179688,0.2913818359375,33572028416,0,760811520,0
1,1749155215815,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.92266845703,102168.69812011719,20305.53662109375,0.2913818359375,33572028416,0,760811520,0
1,1749155215816,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.92364501953,102168.70251464844,20305.538024902344,0.2913818359375,33572028416,0,760811520,0
1,1749155215818,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.92462158203,102168.70697021484,20305.539428710938,0.2913818359375,33572028416,0,760811520,0
1,1749155215819,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9266357422,102168.71557617188,20305.54083251953,0.2913818359375,33572028416,0,760811520,0
0,1749155215820,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9276123047,102168.71978759766,20305.542053222656,0.2913818359375,33572028416,0,760811520,0
0,1749155215821,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9285888672,102168.72412109375,20305.543334960938,0.2913818359375,33572028416,0,760811520,0
0,1749155215822,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.92962646484,102168.728515625,20305.544555664063,0.2913818359375,33572028416,0,760811520,0
1,1749155215823,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.93060302734,102168.73272705078,20305.545654296875,0.2913818359375,33572028416,0,760811520,0
1,1749155215824,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.93157958984,102168.73706054688,20305.54705810547,0.2913818359375,33572028416,0,760811520,0
1,1749155215825,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.93255615234,102168.74139404297,20305.54852294922,0.2913818359375,33572028416,0,760811520,0
1,1749155215826,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.93353271484,102168.74609375,20305.550231933594,0.2913818359375,33572028416,0,760811520,0
1,1749155215827,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9345703125,102168.75091552734,20305.551513671875,0.2913818359375,33572028416,0,760811520,0
1,1749155215829,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.935546875,102168.75518798828,20305.55291748047,0.2913818359375,33572028416,0,760811520,0
1,1749155215830,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9375,102168.76348876953,20305.554077148438,0.2913818359375,33572028416,0,760811520,0
0,1749155215831,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.93853759766,102168.76776123047,20305.55535888672,0.2913818359375,33572028416,0,760811520,0
0,1749155215832,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.93951416016,102168.77221679688,20305.55682373047,0.2913818359375,33572028416,0,760811520,0
0,1749155215833,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.94049072266,102168.77655029297,20305.558044433594,0.2913818359375,33572028416,0,760811520,0
1,1749155215834,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.94146728516,102168.78088378906,20305.55938720703,0.2913818359375,33572028416,0,760811520,0
1,1749155215835,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9425048828,102168.78540039063,20305.560607910156,0.2913818359375,33572028416,0,760811520,0
1,1749155215836,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9434814453,102168.78973388672,20305.561889648438,0.2913818359375,33572028416,0,760811520,0
1,1749155215837,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9444580078,102168.79412841797,20305.56317138672,0.2913818359375,33572028416,0,760811520,0
1,1749155215838,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.94549560547,102168.79864501953,20305.564697265625,0.2913818359375,33572028416,0,760811520,0
1,1749155215840,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.94647216797,102168.80303955078,20305.566040039063,0.2913818359375,33572028416,0,760811520,0
1,1749155215841,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9483642578,102168.81140136719,20305.5673828125,0.2913818359375,33572028416,0,760811520,0
0,1749155215842,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.94940185547,102168.81561279297,20305.56854248047,0.2913818359375,33572028416,0,760811520,0
0,1749155215843,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.95037841797,102168.8198852539,20305.569763183594,0.2913818359375,33572028416,0,760811520,0
0,1749155215844,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.95135498047,102168.82434082031,20305.571044921875,0.2913818359375,33572028416,0,760811520,0
1,1749155215845,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.95239257813,102168.82873535156,20305.572204589844,0.2913818359375,33572028416,0,760811520,0
1,1749155215846,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.95336914063,102168.83306884766,20305.57354736328,0.2913818359375,33572028416,0,760811520,0
1,1749155215847,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.95434570313,102168.8374633789,20305.57501220703,0.2913818359375,33572028416,0,760811520,0
1,1749155215848,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.95532226563,102168.84210205078,20305.57696533203,0.2913818359375,33572028416,0,760811520,0
1,1749155215849,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.95635986328,102168.84698486328,20305.578369140625,0.2913818359375,33572028416,0,760811520,0
1,1749155215851,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.95733642578,102168.85137939453,20305.579650878906,0.2913818359375,33572028416,0,760811520,0
1,1749155215852,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.95928955078,102168.85998535156,20305.581176757813,0.2913818359375,33572028416,0,760811520,0
0,1749155215853,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.96026611328,102168.86413574219,20305.582641601563,0.2913818359375,33572028416,0,760811520,0
0,1749155215854,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.96124267578,102168.8685913086,20305.583984375,0.2913818359375,33572028416,0,760811520,0
0,1749155215855,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.96228027344,102168.87310791016,20305.58514404297,0.2913818359375,33572028416,0,760811520,0
1,1749155215856,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.96325683594,102168.87744140625,20305.58642578125,0.2913818359375,33572028416,0,760811520,0
1,1749155215857,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.96423339844,102168.88189697266,20305.587768554688,0.2913818359375,33572028416,0,760811520,0
1,1749155215858,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.96520996094,102168.8861694336,20305.5888671875,0.2913818359375,33572028416,0,760811520,0
1,1749155215859,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9662475586,102168.89068603516,20305.590270996094,0.2913818359375,33572028416,0,760811520,0
1,1749155215860,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9672241211,102168.8949584961,20305.591735839844,0.2913818359375,33572028416,0,760811520,0
1,1749155215862,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9682006836,102168.8994140625,20305.59307861328,0.2913818359375,33572028416,0,760811520,0
