Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749145698525,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.97821044922,50925.61096191406,1498.4989013671875,0.26971435546875,33572028416,0,724291584,0
0,1749145698526,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.97918701172,50925.61511230469,1498.5001831054688,0.26971435546875,33572028416,0,724291584,0
0,1749145698527,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.98016357422,50925.61962890625,1498.5015258789063,0.26971435546875,33572028416,0,724291584,0
0,1749145698528,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.98114013672,50925.6240234375,1498.5030517578125,0.26971435546875,33572028416,0,724291584,0
1,1749145698529,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.98217773438,50925.62890625,1498.5046997070313,0.26971435546875,33572028416,0,724291584,0
1,1749145698530,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.98315429688,50925.633728027344,1498.506591796875,0.26971435546875,33572028416,0,724291584,0
1,1749145698531,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.98413085938,50925.638610839844,1498.508544921875,0.26971435546875,33572028416,0,724291584,0
1,1749145698532,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.98516845703,50925.643615722656,1498.510009765625,0.26971435546875,33572028416,0,724291584,0
1,1749145698533,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.98614501953,50925.648193359375,1498.5112915039063,0.26971435546875,33572028416,0,724291584,0
1,1749145698535,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.98712158203,50925.652587890625,1498.5126953125,0.26971435546875,33572028416,0,724291584,0
1,1749145698536,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.9891357422,50925.661193847656,1498.513916015625,0.26971435546875,33572028416,0,724291584,0
0,1749145698537,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.99005126953,50925.665466308594,1498.5156860351563,0.26971435546875,33572028416,0,724291584,0
0,1749145698538,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.9910888672,50925.669982910156,1498.5171508789063,0.26971435546875,33572028416,0,724291584,0
0,1749145698539,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.9920654297,50925.67449951172,1498.5183715820313,0.26971435546875,33572028416,0,724291584,0
1,1749145698540,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.99310302734,50925.67907714844,1498.5197143554688,0.26971435546875,33572028416,0,724291584,0
1,1749145698541,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.99407958984,50925.68359375,1498.5211181640625,0.26971435546875,33572028416,0,724291584,0
1,1749145698542,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.99505615234,50925.688232421875,1498.5228271484375,0.26971435546875,33572028416,0,724291584,0
1,1749145698543,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.99603271484,50925.69305419922,1498.5247192382813,0.26971435546875,33572028416,0,724291584,0
1,1749145698544,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.99700927734,50925.69793701172,1498.526123046875,0.26971435546875,33572028416,0,724291584,0
1,1749145698546,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133456.99798583984,50925.70227050781,1498.5275268554688,0.26971435546875,33572028416,0,724291584,0
1,1749145698547,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457,50925.7109375,1498.5289306640625,0.26971435546875,33572028416,0,724291584,0
0,1749145698548,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0009765625,50925.71533203125,1498.5302124023438,0.26971435546875,33572028416,0,724291584,0
0,1749145698549,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.001953125,50925.719665527344,1498.5315551757813,0.26971435546875,33572028416,0,724291584,0
0,1749145698550,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.00299072266,50925.724182128906,1498.5330200195313,0.26971435546875,33572028416,0,724291584,0
1,1749145698551,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.00396728516,50925.728759765625,1498.5347290039063,0.26971435546875,33572028416,0,724291584,0
1,1749145698552,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.00494384766,50925.733642578125,1498.53662109375,0.26971435546875,33572028416,0,724291584,0
1,1749145698553,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0059814453,50925.738708496094,1498.5385131835938,0.26971435546875,33572028416,0,724291584,0
1,1749145698554,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0069580078,50925.74365234375,1498.5401611328125,0.26971435546875,33572028416,0,724291584,0
1,1749145698555,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0079345703,50925.74822998047,1498.5416870117188,0.26971435546875,33572028416,0,724291584,0
1,1749145698557,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0089111328,50925.752990722656,1498.5430908203125,0.26971435546875,33572028416,0,724291584,0
1,1749145698558,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0108642578,50925.761779785156,1498.544677734375,0.26971435546875,33572028416,0,724291584,0
0,1749145698559,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.01190185547,50925.76599121094,1498.5460815429688,0.26971435546875,33572028416,0,724291584,0
0,1749145698560,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.01287841797,50925.770446777344,1498.547607421875,0.26971435546875,33572028416,0,724291584,0
0,1749145698561,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.01385498047,50925.774841308594,1498.5487670898438,0.26971435546875,33572028416,0,724291584,0
1,1749145698562,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.01489257813,50925.779296875,1498.550048828125,0.26971435546875,33572028416,0,724291584,0
1,1749145698563,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.01586914063,50925.78387451172,1498.551513671875,0.26971435546875,33572028416,0,724291584,0
1,1749145698564,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.01684570313,50925.78845214844,1498.5531616210938,0.26971435546875,33572028416,0,724291584,0
1,1749145698565,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.01782226563,50925.79333496094,1498.5549926757813,0.26971435546875,33572028416,0,724291584,0
1,1749145698566,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.01885986328,50925.79815673828,1498.5565795898438,0.26971435546875,33572028416,0,724291584,0
1,1749145698568,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.01983642578,50925.80261230469,1498.5579223632813,0.26971435546875,33572028416,0,724291584,0
1,1749145698569,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.02178955078,50925.81115722656,1498.559326171875,0.26971435546875,33572028416,0,724291584,0
0,1749145698570,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.02276611328,50925.815490722656,1498.5606689453125,0.26971435546875,33572028416,0,724291584,0
0,1749145698571,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.02374267578,50925.81994628906,1498.5619506835938,0.26971435546875,33572028416,0,724291584,0
0,1749145698572,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.02478027344,50925.82440185547,1498.5632934570313,0.26971435546875,33572028416,0,724291584,0
0,1749145698573,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.02575683594,50925.828674316406,1498.5647583007813,0.26971435546875,33572028416,0,724291584,0
1,1749145698574,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.02673339844,50925.833251953125,1498.566162109375,0.26971435546875,33572028416,0,724291584,0
1,1749145698575,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0277709961,50925.837829589844,1498.5675048828125,0.26971435546875,33572028416,0,724291584,0
1,1749145698576,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0287475586,50925.84240722656,1498.56884765625,0.26971435546875,33572028416,0,724291584,0
1,1749145698577,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0297241211,50925.84698486328,1498.5703735351563,0.26971435546875,33572028416,0,724291584,0
1,1749145698579,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0307006836,50925.8515625,1498.5718994140625,0.26971435546875,33572028416,0,724291584,0
1,1749145698580,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.03271484375,50925.860595703125,1498.573486328125,0.26971435546875,33572028416,0,724291584,0
0,1749145698581,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.03369140625,50925.86474609375,1498.5750122070313,0.26971435546875,33572028416,0,724291584,0
0,1749145698582,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.03466796875,50925.869384765625,1498.576416015625,0.26971435546875,33572028416,0,724291584,0
0,1749145698583,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.03564453125,50925.87384033203,1498.5777587890625,0.26971435546875,33572028416,0,724291584,0
1,1749145698584,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.03662109375,50925.878173828125,1498.5790405273438,0.26971435546875,33572028416,0,724291584,0
1,1749145698585,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0376586914,50925.88293457031,1498.5806274414063,0.26971435546875,33572028416,0,724291584,0
1,1749145698586,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0386352539,50925.88732910156,1498.5819091796875,0.26971435546875,33572028416,0,724291584,0
1,1749145698587,1599,1600,1600,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,133457.0396118164,50925.891845703125,1498.5838623046875,0.26971435546875,33572028416,0,724291584,0
1,1749145698588,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0405883789,50925.896911621094,1498.58544921875,0.26971435546875,33572028416,0,724291584,0
1,1749145698590,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0415649414,50925.901306152344,1498.5870361328125,0.26971435546875,33572028416,0,724291584,0
1,1749145698591,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.04357910156,50925.910217285156,1498.5885009765625,0.26971435546875,33572028416,0,724291584,0
0,1749145698592,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.04455566406,50925.914978027344,1498.5902709960938,0.26971435546875,33572028416,0,724291584,0
0,1749145698593,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.04559326172,50925.919677734375,1498.592041015625,0.26971435546875,33572028416,0,724291584,0
0,1749145698594,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.04656982422,50925.92443847656,1498.5935668945313,0.26971435546875,33572028416,0,724291584,0
1,1749145698595,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.04754638672,50925.92901611328,1498.5950317382813,0.26971435546875,33572028416,0,724291584,0
1,1749145698596,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.04852294922,50925.933532714844,1498.596435546875,0.26971435546875,33572028416,0,724291584,0
1,1749145698597,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.04949951172,50925.93811035156,1498.5977783203125,0.26971435546875,33572028416,0,724291584,0
1,1749145698598,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.05053710938,50925.94268798828,1498.5991821289063,0.26971435546875,33572028416,0,724291584,0
1,1749145698599,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.05151367188,50925.94714355469,1498.6007080078125,0.26971435546875,33572028416,0,724291584,0
1,1749145698601,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.05249023438,50925.95166015625,1498.6021728515625,0.26971435546875,33572028416,0,724291584,0
1,1749145698602,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.05444335938,50925.96057128906,1498.6038208007813,0.26971435546875,33572028416,0,724291584,0
0,1749145698603,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.05548095703,50925.96502685547,1498.6053466796875,0.26971435546875,33572028416,0,724291584,0
0,1749145698604,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.05645751953,50925.969665527344,1498.606689453125,0.26971435546875,33572028416,0,724291584,0
0,1749145698605,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.05743408203,50925.97412109375,1498.6080322265625,0.26971435546875,33572028416,0,724291584,0
1,1749145698606,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.05841064453,50925.978515625,1498.6093139648438,0.26971435546875,33572028416,0,724291584,0
1,1749145698607,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0594482422,50925.983154296875,1498.6109008789063,0.26971435546875,33572028416,0,724291584,0
1,1749145698608,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0604248047,50925.98767089844,1498.6124877929688,0.26971435546875,33572028416,0,724291584,0
1,1749145698609,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0614013672,50925.99230957031,1498.6138305664063,0.26971435546875,33572028416,0,724291584,0
1,1749145698610,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.06243896484,50925.99688720703,1498.615234375,0.26971435546875,33572028416,0,724291584,0
1,1749145698612,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.06341552734,50926.001403808594,1498.61669921875,0.26971435546875,33572028416,0,724291584,0
1,1749145698613,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.06536865234,50926.010314941406,1498.6181030273438,0.26971435546875,33572028416,0,724291584,0
0,1749145698614,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.06634521484,50926.01495361328,1498.6201782226563,0.26971435546875,33572028416,0,724291584,0
0,1749145698615,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.06732177734,50926.019470214844,1498.6220092773438,0.26971435546875,33572028416,0,724291584,0
0,1749145698616,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.06829833984,50926.02423095703,1498.62353515625,0.26971435546875,33572028416,0,724291584,0
1,1749145698617,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0693359375,50926.02899169922,1498.625,0.26971435546875,33572028416,0,724291584,0
1,1749145698618,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0703125,50926.033630371094,1498.6263427734375,0.26971435546875,33572028416,0,724291584,0
1,1749145698619,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0712890625,50926.0380859375,1498.6277465820313,0.26971435546875,33572028416,0,724291584,0
1,1749145698620,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.07232666016,50926.04266357422,1498.6290893554688,0.26971435546875,33572028416,0,724291584,0
1,1749145698621,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.07330322266,50926.04718017578,1498.6307373046875,0.26971435546875,33572028416,0,724291584,0
1,1749145698623,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.07427978516,50926.05163574219,1498.6321411132813,0.26971435546875,33572028416,0,724291584,0
1,1749145698624,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0762939453,50926.06066894531,1498.6337890625,0.26971435546875,33572028416,0,724291584,0
0,1749145698625,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.07720947266,50926.064880371094,1498.6353149414063,0.26971435546875,33572028416,0,724291584,0
0,1749145698626,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0782470703,50926.06951904297,1498.6368408203125,0.26971435546875,33572028416,0,724291584,0
0,1749145698627,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0792236328,50926.07409667969,1498.6386108398438,0.26971435546875,33572028416,0,724291584,0
1,1749145698628,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.08026123047,50926.079162597656,1498.6405639648438,0.26971435546875,33572028416,0,724291584,0
1,1749145698629,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.08123779297,50926.084045410156,1498.6422729492188,0.26971435546875,33572028416,0,724291584,0
1,1749145698630,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.08221435547,50926.08868408203,1498.6439208984375,0.26971435546875,33572028416,0,724291584,0
1,1749145698631,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.08319091797,50926.093505859375,1498.6453247070313,0.26971435546875,33572028416,0,724291584,0
1,1749145698632,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.08422851563,50926.098083496094,1498.646728515625,0.26971435546875,33572028416,0,724291584,0
1,1749145698634,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.08514404297,50926.10241699219,1498.648193359375,0.26971435546875,33572028416,0,724291584,0
1,1749145698635,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.08715820313,50926.11114501953,1498.649658203125,0.26971435546875,33572028416,0,724291584,0
0,1749145698636,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.08813476563,50926.11584472656,1498.6514282226563,0.26971435546875,33572028416,0,724291584,0
0,1749145698637,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.08911132813,50926.12042236328,1498.6532592773438,0.26971435546875,33572028416,0,724291584,0
0,1749145698638,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.09014892578,50926.12530517578,1498.6549072265625,0.26971435546875,33572028416,0,724291584,0
1,1749145698639,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.09112548828,50926.130126953125,1498.656494140625,0.26971435546875,33572028416,0,724291584,0
1,1749145698640,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.09210205078,50926.134826660156,1498.6578979492188,0.26971435546875,33572028416,0,724291584,0
1,1749145698641,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.09307861328,50926.13928222656,1498.6592407226563,0.26971435546875,33572028416,0,724291584,0
1,1749145698642,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.09411621094,50926.143798828125,1498.6605834960938,0.26971435546875,33572028416,0,724291584,0
1,1749145698643,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.09509277344,50926.148193359375,1498.6619262695313,0.26971435546875,33572028416,0,724291584,0
1,1749145698645,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.09606933594,50926.15270996094,1498.6633911132813,0.26971435546875,33572028416,0,724291584,0
1,1749145698646,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.09802246094,50926.16101074219,1498.6646728515625,0.26971435546875,33572028416,0,724291584,0
0,1749145698647,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.0990600586,50926.165588378906,1498.6660766601563,0.26971435546875,33572028416,0,724291584,0
0,1749145698648,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.1000366211,50926.16979980469,1498.6673583984375,0.26971435546875,33572028416,0,724291584,0
0,1749145698649,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.1010131836,50926.17431640625,1498.6690673828125,0.26971435546875,33572028416,0,724291584,0
1,1749145698650,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.1019897461,50926.179138183594,1498.6710205078125,0.26971435546875,33572028416,0,724291584,0
1,1749145698651,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.10302734375,50926.18420410156,1498.6726684570313,0.26971435546875,33572028416,0,724291584,0
1,1749145698652,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.10400390625,50926.18914794922,1498.6744384765625,0.26971435546875,33572028416,0,724291584,0
1,1749145698653,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.10498046875,50926.193786621094,1498.67578125,0.26971435546875,33572028416,0,724291584,0
1,1749145698654,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.1060180664,50926.198486328125,1498.6771850585938,0.26971435546875,33572028416,0,724291584,0
1,1749145698656,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.10693359375,50926.20275878906,1498.6785278320313,0.26971435546875,33572028416,0,724291584,0
1,1749145698657,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.1089477539,50926.21130371094,1498.679931640625,0.26971435546875,33572028416,0,724291584,0
0,1749145698658,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.1099243164,50926.215881347656,1498.681884765625,0.26971435546875,33572028416,0,724291584,0
0,1749145698659,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.11096191406,50926.220764160156,1498.6835327148438,0.26971435546875,33572028416,0,724291584,0
0,1749145698660,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.11193847656,50926.225646972656,1498.685302734375,0.26971435546875,33572028416,0,724291584,0
1,1749145698661,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.11291503906,50926.23059082031,1498.6868286132813,0.26971435546875,33572028416,0,724291584,0
1,1749145698662,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.11389160156,50926.235107421875,1498.6882934570313,0.26971435546875,33572028416,0,724291584,0
1,1749145698663,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.11486816406,50926.239685058594,1498.6901245117188,0.26971435546875,33572028416,0,724291584,0
1,1749145698664,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.11590576172,50926.24499511719,1498.6922607421875,0.26971435546875,33572028416,0,724291584,0
1,1749145698665,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.11688232422,50926.24963378906,1498.6934204101563,0.26971435546875,33572028416,0,724291584,0
1,1749145698667,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.11785888672,50926.254150390625,1498.6948852539063,0.26971435546875,33572028416,0,724291584,0
1,1749145698668,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.11987304688,50926.2626953125,1498.6962890625,0.26971435546875,33572028416,0,724291584,0
0,1749145698669,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.12084960938,50926.26690673828,1498.6976928710938,0.26971435546875,33572028416,0,724291584,0
0,1749145698670,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.12182617188,50926.271484375,1498.6989135742188,0.26971435546875,33572028416,0,724291584,0
0,1749145698671,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.12280273438,50926.275939941406,1498.700439453125,0.26971435546875,33572028416,0,724291584,0
1,1749145698672,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.12384033203,50926.280517578125,1498.7022705078125,0.26971435546875,33572028416,0,724291584,0
1,1749145698673,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.12481689453,50926.28527832031,1498.7041015625,0.26971435546875,33572028416,0,724291584,0
1,1749145698674,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,133457.12579345703,50926.29034423828,1498.7057495117188,0.26971435546875,33572028416,0,724291584,0
