Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749157714378,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.16552734375,195929.36907958984,105200.53063964844,0.29840087890625,33572028416,0,748863488,0
1,1749157714379,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.16650390625,195929.3745727539,105200.53350830078,0.29840087890625,33572028416,0,748863488,0
1,1749157714381,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.1675415039,195929.37994384766,105200.53643798828,0.29840087890625,33572028416,0,748863488,0
0,1749157714382,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.16955566406,195929.39068603516,105200.53912353516,0.29840087890625,33572028416,0,748863488,0
0,1749157714383,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.17053222656,195929.39587402344,105200.5414428711,0.29840087890625,33572028416,0,748863488,0
0,1749157714384,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.17156982422,195929.40106201172,105200.5435180664,0.29840087890625,33572028416,0,748863488,0
1,1749157714385,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.17260742188,195929.40606689453,105200.54528808594,0.29840087890625,33572028416,0,748863488,0
1,1749157714386,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.17358398438,195929.41082763672,105200.54724121094,0.29840087890625,33572028416,0,748863488,0
1,1749157714387,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.17462158203,195929.41876220703,105200.55261230469,0.29840087890625,33572028416,0,748863488,0
1,1749157714388,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.17559814453,195929.42681884766,105200.55792236328,0.29840087890625,33572028416,0,748863488,0
1,1749157714389,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.1766357422,195929.4351196289,105200.56268310547,0.29840087890625,33572028416,0,748863488,0
1,1749157714390,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.1776123047,195929.4439086914,105200.56750488281,0.29840087890625,33572028416,0,748863488,0
1,1749157714391,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.1785888672,195929.4507446289,105200.57153320313,0.29840087890625,33572028416,0,748863488,0
1,1749157714393,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.17962646484,195929.45825195313,105200.57623291016,0.29840087890625,33572028416,0,748863488,0
1,1749157714394,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.181640625,195929.4711303711,105200.57904052734,0.29840087890625,33572028416,0,748863488,0
0,1749157714395,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.18267822266,195929.47619628906,105200.58123779297,0.29840087890625,33572028416,0,748863488,0
0,1749157714396,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.18365478516,195929.48114013672,105200.58312988281,0.29840087890625,33572028416,0,748863488,0
1,1749157714397,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.18463134766,195929.48583984375,105200.58471679688,0.29840087890625,33572028416,0,748863488,0
1,1749157714398,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.18560791016,195929.4903564453,105200.58624267578,0.29840087890625,33572028416,0,748863488,0
1,1749157714399,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.1866455078,195929.49542236328,105200.58813476563,0.29840087890625,33572028416,0,748863488,0
1,1749157714400,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.1876220703,195929.5005493164,105200.59051513672,0.29840087890625,33572028416,0,748863488,0
1,1749157714401,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.1885986328,195929.50555419922,105200.59246826172,0.29840087890625,33572028416,0,748863488,0
1,1749157714403,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.18963623047,195929.5106201172,105200.59423828125,0.29840087890625,33572028416,0,748863488,0
1,1749157714404,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.19158935547,195929.51947021484,105200.59594726563,0.29840087890625,33572028416,0,748863488,0
0,1749157714405,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.19256591797,195929.5238647461,105200.59741210938,0.29840087890625,33572028416,0,748863488,0
0,1749157714406,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.19354248047,195929.5287475586,105200.59924316406,0.29840087890625,33572028416,0,748863488,0
1,1749157714407,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.19451904297,195929.53338623047,105200.60076904297,0.29840087890625,33572028416,0,748863488,0
1,1749157714408,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.19555664063,195929.53814697266,105200.60284423828,0.29840087890625,33572028416,0,748863488,0
1,1749157714409,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.19653320313,195929.54327392578,105200.60479736328,0.29840087890625,33572028416,0,748863488,0
1,1749157714410,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.19750976563,195929.54821777344,105200.60668945313,0.29840087890625,33572028416,0,748863488,0
1,1749157714411,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.19854736328,195929.55310058594,105200.6079711914,0.29840087890625,33572028416,0,748863488,0
1,1749157714413,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.19952392578,195929.55743408203,105200.609375,0.29840087890625,33572028416,0,748863488,0
1,1749157714414,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.20147705078,195929.56170654297,105200.61053466797,0.29840087890625,33572028416,0,748863488,0
0,1749157714415,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.20251464844,195929.5703125,105200.6123046875,0.29840087890625,33572028416,0,748863488,0
0,1749157714416,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.20349121094,195929.5747680664,105200.6138305664,0.29840087890625,33572028416,0,748863488,0
0,1749157714417,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.20446777344,195929.57958984375,105200.61572265625,0.29840087890625,33572028416,0,748863488,0
1,1749157714418,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.20544433594,195929.58435058594,105200.61749267578,0.29840087890625,33572028416,0,748863488,0
1,1749157714419,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2064819336,195929.58935546875,105200.61901855469,0.29840087890625,33572028416,0,748863488,0
1,1749157714420,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.20739746094,195929.59375,105200.62042236328,0.29840087890625,33572028416,0,748863488,0
1,1749157714421,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2084350586,195929.59826660156,105200.62176513672,0.29840087890625,33572028416,0,748863488,0
1,1749157714422,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2094116211,195929.60278320313,105200.62341308594,0.29840087890625,33572028416,0,748863488,0
1,1749157714424,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2103881836,195929.6072998047,105200.62493896484,0.29840087890625,33572028416,0,748863488,0
1,1749157714425,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.21240234375,195929.61193847656,105200.62683105469,0.29840087890625,33572028416,0,748863488,0
0,1749157714426,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.21337890625,195929.62109375,105200.6283569336,0.29840087890625,33572028416,0,748863488,0
0,1749157714427,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.21435546875,195929.6255493164,105200.6298828125,0.29840087890625,33572028416,0,748863488,0
0,1749157714428,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2153930664,195929.63012695313,105200.63116455078,0.29840087890625,33572028416,0,748863488,0
1,1749157714429,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2163696289,195929.63446044922,105200.63293457031,0.29840087890625,33572028416,0,748863488,0
1,1749157714430,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2173461914,195929.63928222656,105200.63452148438,0.29840087890625,33572028416,0,748863488,0
1,1749157714431,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2183227539,195929.64392089844,105200.63598632813,0.29840087890625,33572028416,0,748863488,0
1,1749157714432,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.21936035156,195929.64849853516,105200.63720703125,0.29840087890625,33572028416,0,748863488,0
1,1749157714433,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.22033691406,195929.6528930664,105200.63879394531,0.29840087890625,33572028416,0,748863488,0
1,1749157714435,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.22131347656,195929.65759277344,105200.64025878906,0.29840087890625,33572028416,0,748863488,0
1,1749157714436,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.22326660156,195929.6665649414,105200.64190673828,0.29840087890625,33572028416,0,748863488,0
0,1749157714437,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.22430419922,195929.67108154297,105200.64367675781,0.29840087890625,33572028416,0,748863488,0
0,1749157714438,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.22528076172,195929.6753540039,105200.64526367188,0.29840087890625,33572028416,0,748863488,0
0,1749157714439,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.22625732422,195929.67999267578,105200.646484375,0.29840087890625,33572028416,0,748863488,0
1,1749157714440,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.22729492188,195929.6845703125,105200.6480102539,0.29840087890625,33572028416,0,748863488,0
1,1749157714441,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.22827148438,195929.6890258789,105200.64935302734,0.29840087890625,33572028416,0,748863488,0
1,1749157714442,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.22924804688,195929.6934814453,105200.6508178711,0.29840087890625,33572028416,0,748863488,0
1,1749157714443,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.23028564453,195929.6983642578,105200.6527709961,0.29840087890625,33572028416,0,748863488,0
1,1749157714444,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.23126220703,195929.703125,105200.65502929688,0.29840087890625,33572028416,0,748863488,0
1,1749157714446,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2322998047,195929.70922851563,105200.65789794922,0.29840087890625,33572028416,0,748863488,0
1,1749157714447,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.23431396484,195929.71502685547,105200.66040039063,0.29840087890625,33572028416,0,748863488,0
0,1749157714448,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.23529052734,195929.7264404297,105200.66290283203,0.29840087890625,33572028416,0,748863488,0
0,1749157714449,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.236328125,195929.7325439453,105200.66552734375,0.29840087890625,33572028416,0,748863488,0
0,1749157714450,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2373046875,195929.73834228516,105200.66827392578,0.29840087890625,33572028416,0,748863488,0
1,1749157714451,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.23834228516,195929.74438476563,105200.67083740234,0.29840087890625,33572028416,0,748863488,0
1,1749157714452,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.23931884766,195929.7494506836,105200.6728515625,0.29840087890625,33572028416,0,748863488,0
1,1749157714453,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2403564453,195929.75469970703,105200.67498779297,0.29840087890625,33572028416,0,748863488,0
1,1749157714454,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2413330078,195929.75946044922,105200.67639160156,0.29840087890625,33572028416,0,748863488,0
1,1749157714455,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2423095703,195929.76403808594,105200.67785644531,0.29840087890625,33572028416,0,748863488,0
1,1749157714457,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2432861328,195929.7684326172,105200.6791381836,0.29840087890625,33572028416,0,748863488,0
1,1749157714458,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.2442626953,195929.7725830078,105200.68048095703,0.29840087890625,33572028416,0,748863488,0
0,1749157714459,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.24627685547,195929.78149414063,105200.68231201172,0.29840087890625,33572028416,0,748863488,0
0,1749157714460,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.24725341797,195929.78619384766,105200.68408203125,0.29840087890625,33572028416,0,748863488,0
0,1749157714461,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.24822998047,195929.7908935547,105200.68585205078,0.29840087890625,33572028416,0,748863488,0
1,1749157714462,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.24926757813,195929.7958984375,105200.6875,0.29840087890625,33572028416,0,748863488,0
1,1749157714463,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.25024414063,195929.80047607422,105200.68884277344,0.29840087890625,33572028416,0,748863488,0
1,1749157714464,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.25122070313,195929.80493164063,105200.69006347656,0.29840087890625,33572028416,0,748863488,0
1,1749157714465,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.25219726563,195929.80932617188,105200.69146728516,0.29840087890625,33572028416,0,748863488,0
1,1749157714466,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.25317382813,195929.81353759766,105200.6928100586,0.29840087890625,33572028416,0,748863488,0
1,1749157714468,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,4.761904716491699,0,156314.25421142578,195929.81811523438,105200.69427490234,0.29840087890625,33572028416,0,748863488,0
1,1749157714469,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.25616455078,195929.8265991211,105200.69580078125,0.29840087890625,33572028416,0,748863488,0
0,1749157714470,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.25720214844,195929.8311767578,105200.697265625,0.29840087890625,33572028416,0,748863488,0
0,1749157714471,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.25817871094,195929.83587646484,105200.69897460938,0.29840087890625,33572028416,0,748863488,0
0,1749157714472,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.25915527344,195929.84088134766,105200.701171875,0.29840087890625,33572028416,0,748863488,0
1,1749157714473,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.26013183594,195929.845703125,105200.70281982422,0.29840087890625,33572028416,0,748863488,0
1,1749157714474,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.26110839844,195929.85040283203,105200.70416259766,0.29840087890625,33572028416,0,748863488,0
1,1749157714475,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2621459961,195929.85498046875,105200.70556640625,0.29840087890625,33572028416,0,748863488,0
1,1749157714476,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2631225586,195929.859375,105200.70684814453,0.29840087890625,33572028416,0,748863488,0
1,1749157714477,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2640991211,195929.86395263672,105200.70831298828,0.29840087890625,33572028416,0,748863488,0
1,1749157714479,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2650756836,195929.86846923828,105200.71002197266,0.29840087890625,33572028416,0,748863488,0
1,1749157714480,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.26708984375,195929.8778076172,105200.71185302734,0.29840087890625,33572028416,0,748863488,0
0,1749157714481,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.26806640625,195929.88208007813,105200.71337890625,0.29840087890625,33572028416,0,748863488,0
0,1749157714482,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.26904296875,195929.88635253906,105200.71478271484,0.29840087890625,33572028416,0,748863488,0
0,1749157714483,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2700805664,195929.89093017578,105200.71612548828,0.29840087890625,33572028416,0,748863488,0
1,1749157714484,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2710571289,195929.89544677734,105200.71746826172,0.29840087890625,33572028416,0,748863488,0
1,1749157714485,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2720336914,195929.8999633789,105200.71893310547,0.29840087890625,33572028416,0,748863488,0
1,1749157714486,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2730102539,195929.9044189453,105200.7202758789,0.29840087890625,33572028416,0,748863488,0
1,1749157714487,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.27404785156,195929.9091796875,105200.7222290039,0.29840087890625,33572028416,0,748863488,0
1,1749157714488,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.27502441406,195929.91381835938,105200.72357177734,0.29840087890625,33572028416,0,748863488,0
1,1749157714490,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.27600097656,195929.91845703125,105200.72521972656,0.29840087890625,33572028416,0,748863488,0
1,1749157714491,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.27795410156,195929.92712402344,105200.72662353516,0.29840087890625,33572028416,0,748863488,0
0,1749157714492,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.27899169922,195929.93157958984,105200.7279663086,0.29840087890625,33572028416,0,748863488,0
0,1749157714493,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.27996826172,195929.93585205078,105200.72918701172,0.29840087890625,33572028416,0,748863488,0
0,1749157714494,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.28094482422,195929.9403076172,105200.73071289063,0.29840087890625,33572028416,0,748863488,0
1,1749157714495,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.28192138672,195929.9447631836,105200.73254394531,0.29840087890625,33572028416,0,748863488,0
1,1749157714496,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.28295898438,195929.9496459961,105200.73413085938,0.29840087890625,33572028416,0,748863488,0
1,1749157714497,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.28393554688,195929.9545288086,105200.73608398438,0.29840087890625,33572028416,0,748863488,0
1,1749157714498,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.28497314453,195929.95947265625,105200.73736572266,0.29840087890625,33572028416,0,748863488,0
1,1749157714499,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.28594970703,195929.9639892578,105200.73876953125,0.29840087890625,33572028416,0,748863488,0
1,1749157714501,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.28692626953,195929.9682006836,105200.74005126953,0.29840087890625,33572028416,0,748863488,0
1,1749157714502,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.28790283203,195929.97247314453,105200.74237060547,0.29840087890625,33572028416,0,748863488,0
0,1749157714503,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2899169922,195929.98406982422,105200.74475097656,0.29840087890625,33572028416,0,748863488,0
0,1749157714504,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2908935547,195929.9896850586,105200.74737548828,0.29840087890625,33572028416,0,748863488,0
0,1749157714505,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.29193115234,195929.99572753906,105200.75006103516,0.29840087890625,33572028416,0,748863488,0
1,1749157714506,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.29296875,195930.00225830078,105200.75311279297,0.29840087890625,33572028416,0,748863488,0
1,1749157714507,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2939453125,195930.00830078125,105200.75579833984,0.29840087890625,33572028416,0,748863488,0
1,1749157714508,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.294921875,195930.01403808594,105200.75817871094,0.29840087890625,33572028416,0,748863488,0
1,1749157714509,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.2958984375,195930.01885986328,105200.76000976563,0.29840087890625,33572028416,0,748863488,0
1,1749157714510,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.29693603516,195930.02380371094,105200.76141357422,0.29840087890625,33572028416,0,748863488,0
1,1749157714512,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.29791259766,195930.02825927734,105200.76281738281,0.29840087890625,33572028416,0,748863488,0
1,1749157714513,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.29888916016,195930.03259277344,105200.76416015625,0.29840087890625,33572028416,0,748863488,0
0,1749157714514,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.30084228516,195930.04132080078,105200.7661743164,0.29840087890625,33572028416,0,748863488,0
0,1749157714515,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.3018798828,195930.04608154297,105200.76763916016,0.29840087890625,33572028416,0,748863488,0
0,1749157714516,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.3028564453,195930.0509033203,105200.76934814453,0.29840087890625,33572028416,0,748863488,0
1,1749157714517,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.3038330078,195930.0555419922,105200.7709350586,0.29840087890625,33572028416,0,748863488,0
1,1749157714518,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.3048095703,195930.0601196289,105200.77227783203,0.29840087890625,33572028416,0,748863488,0
1,1749157714519,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.30584716797,195930.06469726563,105200.77374267578,0.29840087890625,33572028416,0,748863488,0
1,1749157714520,1599,1599,1600,1600,1599,1600,1599,1599,25,4.761904716491699,0,10.526315689086914,0,0,0,0,156314.30688476563,195930.0692138672,105200.7749633789,0.29840087890625,33572028416,0,748863488,0
