Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749262475446,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.0473022461,243685.3905029297,48319.49963378906,0.54473876953125,33572028416,0,847425536,0
1,1749262475447,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.0482788086,243685.3949584961,48319.50085449219,0.54473876953125,33572028416,0,847425536,0
1,1749262475448,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.04931640625,243685.39916992188,48319.501892089844,0.54473876953125,33572028416,0,847425536,0
1,1749262475449,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.05029296875,243685.40350341797,48319.50329589844,0.54473876953125,33572028416,0,847425536,0
1,1749262475450,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.05126953125,243685.40783691406,48319.50457763672,0.54473876953125,33572028416,0,847425536,0
1,1749262475452,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.05224609375,243685.4122314453,48319.50573730469,0.54473876953125,33572028416,0,847425536,0
1,1749262475453,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.05419921875,243685.42059326172,48319.50732421875,0.54473876953125,33572028416,0,847425536,0
0,1749262475454,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.05517578125,243685.4246826172,48319.50842285156,0.54473876953125,33572028416,0,847425536,0
0,1749262475455,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.0562133789,243685.42895507813,48319.50958251953,0.54473876953125,33572028416,0,847425536,0
0,1749262475456,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.0571899414,243685.4330444336,48319.5107421875,0.54473876953125,33572028416,0,847425536,0
1,1749262475457,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.0581665039,243685.43756103516,48319.512145996094,0.54473876953125,33572028416,0,847425536,0
1,1749262475458,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.05920410156,243685.44207763672,48319.51336669922,0.54473876953125,33572028416,0,847425536,0
1,1749262475459,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.06018066406,243685.44635009766,48319.514587402344,0.54473876953125,33572028416,0,847425536,0
1,1749262475460,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.06115722656,243685.45068359375,48319.51580810547,0.54473876953125,33572028416,0,847425536,0
1,1749262475461,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.06213378906,243685.455078125,48319.51721191406,0.54473876953125,33572028416,0,847425536,0
1,1749262475463,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.06311035156,243685.45922851563,48319.51843261719,0.54473876953125,33572028416,0,847425536,0
1,1749262475464,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.06512451172,243685.4677734375,48319.51989746094,0.54473876953125,33572028416,0,847425536,0
0,1749262475465,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.06610107422,243685.4718017578,48319.52099609375,0.54473876953125,33572028416,0,847425536,0
0,1749262475466,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.06713867188,243685.47625732422,48319.52215576172,0.54473876953125,33572028416,0,847425536,0
0,1749262475467,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.06811523438,243685.4805908203,48319.523193359375,0.54473876953125,33572028416,0,847425536,0
1,1749262475468,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.06909179688,243685.48474121094,48319.5244140625,0.54473876953125,33572028416,0,847425536,0
1,1749262475469,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.07006835938,243685.48901367188,48319.525817871094,0.54473876953125,33572028416,0,847425536,0
1,1749262475470,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.07110595703,243685.49353027344,48319.526916503906,0.54473876953125,33572028416,0,847425536,0
1,1749262475471,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.07208251953,243685.4979248047,48319.52844238281,0.54473876953125,33572028416,0,847425536,0
1,1749262475472,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.07305908203,243685.50231933594,48319.52966308594,0.54473876953125,33572028416,0,847425536,0
1,1749262475474,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.07403564453,243685.5064086914,48319.53088378906,0.54473876953125,33572028416,0,847425536,0
1,1749262475475,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.07598876953,243685.51501464844,48319.53234863281,0.54473876953125,33572028416,0,847425536,0
0,1749262475476,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.07702636719,243685.51916503906,48319.533447265625,0.54473876953125,33572028416,0,847425536,0
0,1749262475477,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.07800292969,243685.52349853516,48319.534606933594,0.54473876953125,33572028416,0,847425536,0
0,1749262475478,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.07897949219,243685.52764892578,48319.53582763672,0.54473876953125,33572028416,0,847425536,0
1,1749262475479,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.07995605469,243685.53192138672,48319.53723144531,0.54473876953125,33572028416,0,847425536,0
1,1749262475480,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.08099365234,243685.53643798828,48319.538513183594,0.54473876953125,33572028416,0,847425536,0
1,1749262475481,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.08197021484,243685.54071044922,48319.53967285156,0.54473876953125,33572028416,0,847425536,0
1,1749262475482,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.08294677734,243685.54498291016,48319.54083251953,0.54473876953125,33572028416,0,847425536,0
1,1749262475483,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.08392333984,243685.54931640625,48319.54229736328,0.54473876953125,33572028416,0,847425536,0
1,1749262475485,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.0849609375,243685.55377197266,48319.54345703125,0.54473876953125,33572028416,0,847425536,0
1,1749262475486,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.0869140625,243685.56213378906,48319.544982910156,0.54473876953125,33572028416,0,847425536,0
0,1749262475487,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.087890625,243685.56616210938,48319.54608154297,0.54473876953125,33572028416,0,847425536,0
0,1749262475488,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.0888671875,243685.5704345703,48319.54724121094,0.54473876953125,33572028416,0,847425536,0
0,1749262475489,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.08990478516,243685.5747680664,48319.548400878906,0.54473876953125,33572028416,0,847425536,0
1,1749262475490,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.09088134766,243685.5789794922,48319.54943847656,0.54473876953125,33572028416,0,847425536,0
1,1749262475491,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.09185791016,243685.58331298828,48319.550720214844,0.54473876953125,33572028416,0,847425536,0
1,1749262475492,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.09283447266,243685.58764648438,48319.55187988281,0.54473876953125,33572028416,0,847425536,0
1,1749262475493,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.09381103516,243685.59204101563,48319.553466796875,0.54473876953125,33572028416,0,847425536,0
1,1749262475494,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.09484863281,243685.5965576172,48319.554626464844,0.54473876953125,33572028416,0,847425536,0
1,1749262475496,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.09582519531,243685.60083007813,48319.55615234375,0.54473876953125,33572028416,0,847425536,0
1,1749262475497,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.09783935547,243685.609375,48319.557373046875,0.54473876953125,33572028416,0,847425536,0
0,1749262475498,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.09881591797,243685.61358642578,48319.558654785156,0.54473876953125,33572028416,0,847425536,0
0,1749262475499,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.09973144531,243685.61822509766,48319.56042480469,0.54473876953125,33572028416,0,847425536,0
0,1749262475500,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.10076904297,243685.623046875,48319.561950683594,0.54473876953125,33572028416,0,847425536,0
1,1749262475501,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.10174560547,243685.62719726563,48319.56329345703,0.54473876953125,33572028416,0,847425536,0
1,1749262475502,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.10272216797,243685.6317138672,48319.564514160156,0.54473876953125,33572028416,0,847425536,0
1,1749262475503,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.10369873047,243685.63598632813,48319.565673828125,0.54473876953125,33572028416,0,847425536,0
1,1749262475504,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.10473632813,243685.64025878906,48319.566955566406,0.54473876953125,33572028416,0,847425536,0
1,1749262475505,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.10571289063,243685.64477539063,48319.568359375,0.54473876953125,33572028416,0,847425536,0
1,1749262475507,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.10668945313,243685.6489868164,48319.56945800781,0.54473876953125,33572028416,0,847425536,0
1,1749262475508,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.10870361328,243685.65753173828,48319.571044921875,0.54473876953125,33572028416,0,847425536,0
0,1749262475509,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.10968017578,243685.66162109375,48319.57208251953,0.54473876953125,33572028416,0,847425536,0
0,1749262475510,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.11065673828,243685.666015625,48319.573486328125,0.54473876953125,33572028416,0,847425536,0
0,1749262475511,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.11169433594,243685.6703491211,48319.574645996094,0.54473876953125,33572028416,0,847425536,0
0,1749262475512,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.11260986328,243685.67443847656,48319.57586669922,0.54473876953125,33572028416,0,847425536,0
1,1749262475513,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.11364746094,243685.6791381836,48319.57727050781,0.54473876953125,33572028416,0,847425536,0
1,1749262475514,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.11462402344,243685.68353271484,48319.57861328125,0.54473876953125,33572028416,0,847425536,0
1,1749262475515,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1156616211,243685.68798828125,48319.580078125,0.54473876953125,33572028416,0,847425536,0
1,1749262475516,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1166381836,243685.6925048828,48319.58123779297,0.54473876953125,33572028416,0,847425536,0
1,1749262475518,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1176147461,243685.69677734375,48319.58264160156,0.54473876953125,33572028416,0,847425536,0
1,1749262475519,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1195678711,243685.70501708984,48319.583923339844,0.54473876953125,33572028416,0,847425536,0
0,1749262475520,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1205444336,243685.70922851563,48319.58514404297,0.54473876953125,33572028416,0,847425536,0
0,1749262475521,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.12158203125,243685.71356201172,48319.586486816406,0.54473876953125,33572028416,0,847425536,0
0,1749262475522,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.12255859375,243685.71783447266,48319.58758544922,0.54473876953125,33572028416,0,847425536,0
1,1749262475523,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.12353515625,243685.72204589844,48319.58868408203,0.54473876953125,33572028416,0,847425536,0
1,1749262475524,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1245727539,243685.72650146484,48319.58996582031,0.54473876953125,33572028416,0,847425536,0
1,1749262475525,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1255493164,243685.73077392578,48319.59118652344,0.54473876953125,33572028416,0,847425536,0
1,1749262475526,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1265258789,243685.73504638672,48319.59246826172,0.54473876953125,33572028416,0,847425536,0
1,1749262475527,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1275024414,243685.73944091797,48319.59375,0.54473876953125,33572028416,0,847425536,0
1,1749262475529,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1284790039,243685.74377441406,48319.594970703125,0.54473876953125,33572028416,0,847425536,0
1,1749262475530,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.13049316406,243685.7520751953,48319.596435546875,0.54473876953125,33572028416,0,847425536,0
0,1749262475531,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.13146972656,243685.75616455078,48319.59753417969,0.54473876953125,33572028416,0,847425536,0
0,1749262475532,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.13244628906,243685.76043701172,48319.598693847656,0.54473876953125,33572028416,0,847425536,0
0,1749262475533,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.13342285156,243685.76470947266,48319.599853515625,0.54473876953125,33572028416,0,847425536,0
1,1749262475534,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.13446044922,243685.7689819336,48319.601013183594,0.54473876953125,33572028416,0,847425536,0
1,1749262475535,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.13543701172,243685.77325439453,48319.60235595703,0.54473876953125,33572028416,0,847425536,0
1,1749262475536,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.13647460938,243685.77783203125,48319.603759765625,0.54473876953125,33572028416,0,847425536,0
1,1749262475537,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.13745117188,243685.7823486328,48319.60528564453,0.54473876953125,33572028416,0,847425536,0
1,1749262475538,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.13842773438,243685.78686523438,48319.6064453125,0.54473876953125,33572028416,0,847425536,0
1,1749262475540,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.13934326172,243685.7908935547,48319.607849121094,0.54473876953125,33572028416,0,847425536,0
1,1749262475541,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.14135742188,243685.79919433594,48319.608947753906,0.54473876953125,33572028416,0,847425536,0
0,1749262475542,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.14239501953,243685.8035888672,48319.61022949219,0.54473876953125,33572028416,0,847425536,0
0,1749262475543,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.14337158203,243685.8080444336,48319.61163330078,0.54473876953125,33572028416,0,847425536,0
0,1749262475544,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.14434814453,243685.81225585938,48319.612731933594,0.54473876953125,33572028416,0,847425536,0
1,1749262475545,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.14532470703,243685.8162841797,48319.61376953125,0.54473876953125,33572028416,0,847425536,0
1,1749262475546,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.14636230469,243685.8207397461,48319.615173339844,0.54473876953125,33572028416,0,847425536,0
1,1749262475547,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.14733886719,243685.8250732422,48319.61633300781,0.54473876953125,33572028416,0,847425536,0
1,1749262475548,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.14831542969,243685.82940673828,48319.61785888672,0.54473876953125,33572028416,0,847425536,0
1,1749262475549,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.14929199219,243685.83404541016,48319.619079589844,0.54473876953125,33572028416,0,847425536,0
1,1749262475551,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.15026855469,243685.83819580078,48319.620361328125,0.54473876953125,33572028416,0,847425536,0
1,1749262475552,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.15228271484,243685.8466796875,48319.62170410156,0.54473876953125,33572028416,0,847425536,0
0,1749262475553,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.15325927734,243685.85083007813,48319.62292480469,0.54473876953125,33572028416,0,847425536,0
0,1749262475554,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.15423583984,243685.85522460938,48319.62420654297,0.54473876953125,33572028416,0,847425536,0
0,1749262475555,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.15521240234,243685.85943603516,48319.62530517578,0.54473876953125,33572028416,0,847425536,0
1,1749262475556,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.15625,243685.86376953125,48319.62658691406,0.54473876953125,33572028416,0,847425536,0
1,1749262475557,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1572265625,243685.86822509766,48319.627990722656,0.54473876953125,33572028416,0,847425536,0
1,1749262475558,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.158203125,243685.87274169922,48319.62939453125,0.54473876953125,33572028416,0,847425536,0
1,1749262475559,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.15924072266,243685.87725830078,48319.63067626953,0.54473876953125,33572028416,0,847425536,0
1,1749262475560,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.16021728516,243685.88159179688,48319.63195800781,0.54473876953125,33572028416,0,847425536,0
1,1749262475562,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1611328125,243685.88568115234,48319.633361816406,0.54473876953125,33572028416,0,847425536,0
1,1749262475563,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.16314697266,243685.8939819336,48319.63439941406,0.54473876953125,33572028416,0,847425536,0
0,1749262475564,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.16412353516,243685.8983154297,48319.635803222656,0.54473876953125,33572028416,0,847425536,0
0,1749262475565,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.16510009766,243685.90258789063,48319.636962890625,0.54473876953125,33572028416,0,847425536,0
0,1749262475566,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.16613769531,243685.90686035156,48319.63806152344,0.54473876953125,33572028416,0,847425536,0
0,1749262475567,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.16711425781,243685.9111328125,48319.63916015625,0.54473876953125,33572028416,0,847425536,0
1,1749262475568,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.16809082031,243685.9154663086,48319.640563964844,0.54473876953125,33572028416,0,847425536,0
1,1749262475569,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.16912841797,243685.9200439453,48319.641845703125,0.54473876953125,33572028416,0,847425536,0
1,1749262475570,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.17010498047,243685.92456054688,48319.643493652344,0.54473876953125,33572028416,0,847425536,0
1,1749262475571,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.17108154297,243685.92907714844,48319.64471435547,0.54473876953125,33572028416,0,847425536,0
1,1749262475573,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.17205810547,243685.93328857422,48319.646057128906,0.54473876953125,33572028416,0,847425536,0
1,1749262475574,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.17401123047,243685.94158935547,48319.64727783203,0.54473876953125,33572028416,0,847425536,0
0,1749262475575,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.17498779297,243685.9457397461,48319.648498535156,0.54473876953125,33572028416,0,847425536,0
0,1749262475576,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.17602539063,243685.95013427734,48319.649658203125,0.54473876953125,33572028416,0,847425536,0
0,1749262475577,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.17700195313,243685.95446777344,48319.65100097656,0.54473876953125,33572028416,0,847425536,0
1,1749262475578,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.17803955078,243685.9588623047,48319.65222167969,0.54473876953125,33572028416,0,847425536,0
1,1749262475579,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.17901611328,243685.96313476563,48319.65344238281,0.54473876953125,33572028416,0,847425536,0
1,1749262475580,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.17999267578,243685.9676513672,48319.65490722656,0.54473876953125,33572028416,0,847425536,0
1,1749262475581,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.18103027344,243685.9722290039,48319.65612792969,0.54473876953125,33572028416,0,847425536,0
1,1749262475582,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.18200683594,243685.9765625,48319.65740966797,0.54473876953125,33572028416,0,847425536,0
1,1749262475584,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.18292236328,243685.98071289063,48319.658630371094,0.54473876953125,33572028416,0,847425536,0
1,1749262475585,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.18493652344,243685.98901367188,48319.659912109375,0.54473876953125,33572028416,0,847425536,0
0,1749262475586,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.18591308594,243685.99322509766,48319.66125488281,0.54473876953125,33572028416,0,847425536,0
0,1749262475587,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.18688964844,243685.9974975586,48319.66241455078,0.54473876953125,33572028416,0,847425536,0
0,1749262475588,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.18786621094,243686.00177001953,48319.66357421875,0.54473876953125,33572028416,0,847425536,0
1,1749262475589,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1889038086,243686.00610351563,48319.66473388672,0.54473876953125,33572028416,0,847425536,0
1,1749262475590,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1898803711,243686.01037597656,48319.666076660156,0.54473876953125,33572028416,0,847425536,0
1,1749262475591,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.19091796875,243686.01495361328,48319.667419433594,0.54473876953125,33572028416,0,847425536,0
1,1749262475592,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.19189453125,243686.01959228516,48319.66925048828,0.54473876953125,33572028416,0,847425536,0
1,1749262475593,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.19287109375,243686.0242919922,48319.67041015625,0.54473876953125,33572028416,0,847425536,0
1,1749262475595,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.19384765625,243686.02838134766,48319.671813964844,0.54473876953125,33572028416,0,847425536,0
1,1749262475596,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.19580078125,243686.03674316406,48319.67297363281,0.54473876953125,33572028416,0,847425536,0
0,1749262475597,1599,1600,1599,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,101161.1968383789,243686.041015625,48319.67431640625,0.54473876953125,33572028416,0,847425536,0
