Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1968	55.98	3900	2791	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.43	0.68	38.60	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	81	0	81	387.04	96.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	43.20	0.00	4.27	0.00	0.00
1983	54.72	3900	2876	1.24	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	41.67	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	81	0	81	389.67	97.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.05	45.04	0.00	2.84	0.00	0.00
2139	54.51	3900	3115	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.83	0.00	2.65	0.00	0.00	45.49	0.00	0.00	0.00	81	0	81	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	49.45	0.00	3.82	0.00	0.00
2096	54.44	3900	3056	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	38.30	0.00	6.20	0.00	0.00	45.56	0.00	0.00	0.00	81	0	81	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.84	0.00	3.79	0.00	0.00
2144	54.43	3900	3128	1.25	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	42.65	0.00	3.10	0.00	0.00	45.57	0.00	0.00	0.00	81	0	81	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.80	0.00	3.83	0.00	0.00
2553	54.78	3900	3700	1.22	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	42.48	0.00	11.36	0.00	0.00	45.22	0.00	0.00	0.00	80	0	81	418.81	104.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.07	60.41	0.00	4.18	0.00	0.00
1223	61.92	3900	1568	1.23	37	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.77	18.31	0.00	0.21	0.00	0.00	38.08	0.00	0.00	0.00	81	0	81	336.32	84.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.60	21.11	0.00	1.55	0.00	0.00
2694	51.85	3900	4126	1.30	60	0	0	0	1	0	18	0	19	0	1	0.00	0.00	0.07	0.00	30.43	0.00	33.13	0.00	0.60	48.15	0.00	0.00	0.00	80	0	81	322.54	80.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	50.75	0.00	4.51	0.00	0.00
2664	49.02	3900	4314	1.24	62	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.15	0.54	41.00	0.00	29.46	0.00	0.00	50.98	0.00	0.00	0.00	80	0	80	596.99	149.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.31	99.05	0.00	8.03	0.00	0.00
2110	56.95	3900	2941	1.26	29	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.10	0.35	27.49	0.00	12.98	0.00	0.00	43.05	0.00	0.00	0.00	80	0	80	213.19	53.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.97	25.06	0.00	1.44	0.00	0.00
2234	49.46	3900	3585	1.20	62	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.15	0.00	19.45	0.00	0.00	50.54	0.00	0.00	0.00	81	0	80	743.52	185.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.33	102.33	0.00	8.49	0.00	0.00
2146	54.65	3900	3117	1.24	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.31	0.87	37.47	0.00	7.03	0.00	0.00	45.35	0.00	0.00	0.00	81	0	81	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.10	49.02	0.00	3.91	0.00	0.00
2126	54.48	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.11	0.00	0.00	45.52	0.00	0.00	0.00	81	0	81	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	49.21	0.00	3.83	0.00	0.00
2124	54.39	3900	3100	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.22	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.65	0.00	3.81	0.00	0.00
2095	54.89	3900	3031	1.20	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	40.47	0.00	3.16	0.00	0.00	45.11	0.00	0.00	0.00	81	0	81	394.01	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	46.51	0.00	3.36	0.00	0.00
2183	54.98	3900	3153	1.23	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.29	0.65	44.96	0.00	0.00	0.00	0.00	45.02	0.00	0.00	0.00	80	0	81	404.19	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.01	50.07	0.00	4.04	0.00	0.00
2128	54.58	3900	3095	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.64	0.00	9.27	0.00	0.00	45.42	0.00	0.00	0.00	80	0	81	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.52	0.00	3.81	0.00	0.00
2129	54.40	3900	3107	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.11	0.00	3.12	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	49.27	0.00	3.83	0.00	0.00
2125	54.47	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.89	0.00	6.10	0.00	0.00	45.53	0.00	0.00	0.00	81	0	81	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.80	0.00	3.80	0.00	0.00
2067	54.31	3900	3022	1.30	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.03	0.00	6.05	0.00	0.00	45.69	0.00	0.00	0.00	82	0	82	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.32	0.00	3.74	0.00	0.00
2212	55.84	3900	3145	1.14	45	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.64	42.16	0.00	1.11	0.00	0.00	44.16	0.00	0.00	0.00	81	0	81	395.39	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.06	48.37	0.00	4.36	0.00	0.00
2162	54.89	3900	3127	1.23	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.16	0.00	36.75	0.00	8.69	0.00	0.00	45.11	0.00	0.00	0.00	81	0	82	403.18	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.16	49.86	0.00	3.14	0.00	0.00
2137	54.61	3900	3107	1.25	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.75	0.00	9.26	0.00	0.00	45.39	0.00	0.00	0.00	81	0	81	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	49.44	0.00	3.83	0.00	0.00
2118	54.39	3900	3091	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	45.01	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	81	0	81	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	49.20	0.00	3.80	0.00	0.00
2129	54.49	3900	3102	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.81	0.00	9.22	0.00	0.00	45.51	0.00	0.00	0.00	81	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	49.10	0.00	3.81	0.00	0.00
2069	54.27	3900	3026	1.31	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	41.00	0.00	3.14	0.00	0.00	45.73	0.00	0.00	0.00	82	0	82	395.28	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	48.01	0.00	3.64	0.00	0.00
2230	56.07	3900	3157	1.17	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.32	43.52	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	81	0	81	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.90	49.39	0.00	4.46	0.00	0.00
2150	54.84	3900	3113	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.24	0.00	39.86	0.00	5.33	0.00	0.00	45.16	0.00	0.00	0.00	81	0	81	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.82	49.36	0.00	3.12	0.00	0.00
2133	54.64	3900	3100	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.79	0.00	6.10	0.00	0.00	45.36	0.00	0.00	0.00	81	0	81	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	49.57	0.00	3.83	0.00	0.00
2120	54.34	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.21	0.00	0.00	45.66	0.00	0.00	0.00	81	0	81	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	49.13	0.00	3.82	0.00	0.00
2129	54.54	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.94	0.00	2.98	0.00	0.00	45.46	0.00	0.00	0.00	81	0	82	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	49.50	0.00	3.77	0.00	0.00
2068	54.13	3900	3033	1.29	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	35.67	0.00	8.71	0.00	0.00	45.87	0.00	0.00	0.00	81	0	82	394.52	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	47.45	0.00	3.28	0.00	0.00
2241	56.25	3900	3163	1.19	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.44	0.00	40.51	0.00	3.75	0.00	0.00	43.75	0.00	0.00	0.00	81	0	81	404.10	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.48	49.60	0.00	4.86	0.00	0.00
2143	54.87	3900	3100	1.24	28	0	0	1	0	1	12	0	4	0	0	0.00	0.03	0.00	0.74	34.35	0.00	10.08	0.00	0.00	45.13	0.00	0.00	0.00	81	0	81	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.68	49.47	0.00	3.14	0.00	0.00
2132	54.52	3900	3104	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.15	0.00	0.00	45.48	0.00	0.00	0.00	81	0	82	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.48	0.00	3.80	0.00	0.00
2116	54.34	3900	3092	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.83	0.00	6.22	0.00	0.00	45.67	0.00	0.00	0.00	81	0	82	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.34	0.00	3.83	0.00	0.00
2126	54.47	3900	3099	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.99	0.00	3.00	0.00	0.00	45.53	0.00	0.00	0.00	81	0	82	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.19	0.00	3.81	0.00	0.00
2078	54.31	3900	3038	1.23	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.40	0.00	8.90	0.00	0.00	45.69	0.00	0.00	0.00	81	0	82	394.31	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	46.57	0.00	3.26	0.00	0.00
2242	56.23	3900	3165	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.29	0.58	43.94	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	81	0	81	405.13	101.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.68	51.50	0.00	5.04	0.00	0.00
2134	54.72	3900	3096	1.24	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.27	0.00	45.03	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	81	0	81	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.27	49.30	0.00	3.06	0.00	0.00
2133	54.54	3900	3105	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.91	0.00	6.13	0.00	0.00	45.46	0.00	0.00	0.00	81	0	81	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	49.05	0.00	3.85	0.00	0.00
2123	54.36	3900	3100	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.91	0.00	6.22	0.00	0.00	45.64	0.00	0.00	0.00	80	0	81	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	49.61	0.00	3.81	0.00	0.00
2123	54.48	3900	3094	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.93	0.00	2.97	0.00	0.00	45.52	0.00	0.00	0.00	80	0	81	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.53	0.00	3.81	0.00	0.00
2093	54.76	3900	3035	1.21	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	34.87	0.00	8.95	0.00	0.00	45.24	0.00	0.00	0.00	81	0	82	394.23	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	46.31	0.00	3.44	0.00	0.00
2244	56.60	3900	3147	1.20	40	0	0	0	1	4	15	0	1	0	0	0.00	0.00	0.48	3.37	36.35	0.00	3.95	0.00	0.00	43.40	0.00	0.00	0.00	82	0	81	403.87	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.87	50.70	0.00	4.86	0.00	0.00
2066	56.35	3900	2910	1.28	29	0	0	0	1	0	23	0	6	0	0	0.00	0.00	0.17	0.00	32.82	0.00	8.08	0.00	0.00	43.66	0.00	0.00	0.00	80	0	82	216.71	54.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.47	25.44	0.00	1.52	0.00	0.00
2141	50.28	3900	3381	1.24	61	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.13	0.48	33.25	0.00	20.48	0.00	0.00	49.72	0.00	0.00	0.00	81	0	81	629.78	157.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.50	82.46	0.00	6.83	0.00	0.00
2136	54.62	3900	3105	1.26	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.18	0.65	36.91	0.00	7.83	0.00	0.00	45.38	0.00	0.00	0.00	81	0	81	394.71	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	48.86	0.00	3.87	0.00	0.00
2110	54.06	3900	3099	1.10	37	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.68	0.00	38.37	0.00	7.02	0.00	0.00	45.94	0.00	0.00	0.00	81	0	80	484.49	121.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	57.68	0.00	4.16	0.00	0.00
2185	54.96	3900	3156	1.22	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.25	40.90	0.00	3.79	0.00	0.00	45.04	0.00	0.00	0.00	81	0	81	403.35	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.63	50.55	0.00	3.99	0.00	0.00
2142	54.65	3900	3111	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.80	0.00	6.28	0.00	0.00	45.35	0.00	0.00	0.00	81	0	81	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	49.71	0.00	3.85	0.00	0.00
2119	54.37	3900	3093	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.83	0.00	6.22	0.00	0.00	45.63	0.00	0.00	0.00	81	0	82	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	49.07	0.00	3.83	0.00	0.00
2126	54.45	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.94	0.00	6.11	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	49.41	0.00	3.78	0.00	0.00
2037	56.11	3900	2882	1.22	36	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.32	27.92	0.00	12.67	0.00	0.00	43.89	0.00	0.00	0.00	80	0	82	220.03	55.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.12	25.43	0.00	1.92	0.00	0.00
2225	49.10	3900	3597	1.20	68	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	43.27	0.00	15.94	0.00	0.00	50.90	0.00	0.00	0.00	81	0	81	752.31	188.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.12	101.85	0.00	8.31	0.00	0.00
2146	54.64	3900	3118	1.24	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.21	0.80	37.63	0.00	7.06	0.00	0.00	45.36	0.00	0.00	0.00	81	0	82	400.07	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.86	49.74	0.00	3.96	0.00	0.00
2127	54.51	3900	3097	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.73	0.00	9.20	0.00	0.00	45.49	0.00	0.00	0.00	81	0	82	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	48.94	0.00	3.85	0.00	0.00
2119	54.32	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.02	0.00	3.10	0.00	0.00	45.68	0.00	0.00	0.00	81	0	81	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	49.69	0.00	3.82	0.00	0.00
2070	54.32	3900	3025	1.31	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.63	36.29	0.00	7.78	0.00	0.00	45.68	0.00	0.00	0.00	82	0	82	395.96	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	47.82	0.00	3.66	0.00	0.00
2161	54.74	3900	3133	1.18	44	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.38	44.35	0.00	0.13	0.00	0.00	45.26	0.00	0.00	0.00	81	0	82	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.18	0.00	3.59	0.00	0.00
2159	54.84	3900	3126	1.24	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.41	0.79	39.41	0.00	5.04	0.00	0.00	45.16	0.00	0.00	0.00	81	0	81	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.95	0.00	3.87	0.00	0.00
2120	54.35	3900	3096	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.00	0.00	6.11	0.00	0.00	45.65	0.00	0.00	0.00	81	0	82	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	48.86	0.00	3.83	0.00	0.00
2127	54.47	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	37.00	0.00	8.02	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	49.22	0.00	3.84	0.00	0.00
2120	54.34	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.15	0.00	2.96	0.00	0.00	45.66	0.00	0.00	0.00	81	0	82	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	49.80	0.00	3.81	0.00	0.00
2080	54.38	3900	3036	1.27	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.62	35.01	0.00	9.17	0.00	0.00	45.62	0.00	0.00	0.00	81	0	82	393.50	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	45.69	0.00	3.08	0.00	0.00
2240	56.21	3900	3164	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.32	0.78	40.32	0.00	3.36	0.00	0.00	43.79	0.00	0.00	0.00	81	0	82	405.61	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.03	51.49	0.00	5.11	0.00	0.00
2140	54.86	3900	3097	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.24	0.00	39.73	0.00	5.21	0.00	0.00	45.14	0.00	0.00	0.00	82	0	81	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.08	48.60	0.00	3.05	0.00	0.00
2127	54.40	3900	3104	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.06	0.00	6.10	0.00	0.00	45.60	0.00	0.00	0.00	81	0	82	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	50.15	0.00	3.83	0.00	0.00
2127	54.51	3900	3097	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.91	0.00	8.02	0.00	0.00	45.49	0.00	0.00	0.00	81	0	82	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	48.90	0.00	3.83	0.00	0.00
2119	54.32	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.14	0.00	3.00	0.00	0.00	45.68	0.00	0.00	0.00	81	0	82	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.30	0.00	3.82	0.00	0.00
2095	54.81	3900	3035	1.22	44	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.58	34.63	0.00	9.15	0.00	0.00	45.19	0.00	0.00	0.00	81	0	81	394.30	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	47.28	0.00	3.38	0.00	0.00
2179	54.95	3900	3148	1.23	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.36	0.75	44.74	0.00	0.00	0.00	0.00	45.05	0.00	0.00	0.00	82	0	81	404.05	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	50.15	0.00	3.98	0.00	0.00
2134	54.57	3900	3104	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.75	0.00	9.29	0.00	0.00	45.43	0.00	0.00	0.00	81	0	81	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	48.94	0.00	3.83	0.00	0.00
2120	54.34	3900	3096	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.03	0.00	3.11	0.00	0.00	45.66	0.00	0.00	0.00	81	0	81	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	49.85	0.00	3.82	0.00	0.00
2128	54.48	3900	3101	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.11	0.00	7.90	0.00	0.00	45.52	0.00	0.00	0.00	81	0	82	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	48.82	0.00	3.83	0.00	0.00
2078	54.27	3900	3040	1.32	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.61	38.24	0.00	6.07	0.00	0.00	45.73	0.00	0.00	0.00	82	0	82	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	48.98	0.00	3.69	0.00	0.00
2151	54.80	3900	3116	1.19	44	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.42	40.95	0.00	3.16	0.00	0.00	45.20	0.00	0.00	0.00	81	0	82	396.02	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	47.87	0.00	3.65	0.00	0.00
2148	54.64	3900	3121	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	45.36	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	81	0	82	402.62	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	49.76	0.00	3.84	0.00	0.00
2137	54.59	3900	3107	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.77	0.00	9.27	0.00	0.00	45.41	0.00	0.00	0.00	81	0	81	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	49.58	0.00	3.86	0.00	0.00
