Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.43	1600	3094	0.83	41	0	0	0	3	1	30	0	14	0	0	0.00	0.00	0.39	0.39	63.91	0.00	24.16	0.00	0.00	15.51	0.00	62.01	11.05	50	0	50	92.19	79.87	0.00	0.00	1.28	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.94	0.00	0.00
192	11.95	1600	3109	0.81	51	0	0	0	0	5	43	0	9	0	1	0.00	0.00	0.00	0.84	73.19	0.00	13.22	0.00	1.59	17.36	0.78	68.86	1.05	50	0	50	93.27	81.12	0.00	0.00	3.40	10.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.36	0.00	1.11	0.00	0.00
183	11.52	1600	3079	0.82	42	0	0	0	2	3	36	0	7	0	0	0.00	0.00	0.37	1.81	74.63	0.00	11.55	0.00	0.00	15.08	1.00	69.49	2.91	50	0	50	92.16	80.19	0.00	0.00	1.22	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.92	0.00	0.00
186	11.58	1600	3109	0.83	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.22	0.59	71.66	0.00	16.66	0.00	0.00	15.99	0.96	71.02	0.46	50	0	50	91.04	80.66	0.00	0.00	3.24	11.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.50	0.00	1.11	0.00	0.00
179	11.32	1600	3065	0.83	41	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.28	1.19	59.13	0.00	27.56	0.00	0.00	15.78	1.05	70.27	1.57	50	0	50	90.88	79.77	0.00	0.00	3.05	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.92	0.00	0.00
190	11.75	1600	3125	0.82	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.53	69.26	0.00	19.38	0.00	0.00	15.26	0.00	65.91	7.08	49	0	51	90.36	80.28	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.32	0.00	1.11	0.00	0.00
185	11.52	1600	3101	0.83	49	0	0	0	1	1	31	0	16	0	0	0.00	0.00	0.26	0.63	59.00	0.00	29.11	0.00	0.00	16.32	1.12	63.24	7.80	50	0	50	90.42	79.38	0.00	0.00	2.39	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.93	0.00	0.00
184	11.52	1600	3085	0.84	42	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.63	0.00	71.83	0.00	16.07	0.00	0.00	15.58	0.00	66.65	6.26	50	0	50	92.75	80.68	0.00	0.00	1.20	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.92	0.00	0.00
186	11.57	1600	3109	0.82	51	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.51	65.11	0.00	23.57	0.00	0.00	15.86	0.84	71.15	0.58	50	0	51	90.62	79.84	0.00	0.00	2.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.24	0.00	1.13	0.00	0.00
180	11.32	1600	3079	0.84	41	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.44	1.22	68.97	0.00	17.92	0.00	0.00	15.76	1.19	69.11	2.62	50	0	50	91.83	80.35	0.00	0.00	1.48	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.20	0.00	0.90	0.00	0.00
186	11.62	1600	3100	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.07	0.98	71.93	0.00	15.89	0.00	0.00	15.63	0.98	67.88	3.90	50	0	50	90.54	79.68	0.00	0.00	2.69	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.55	0.00	1.13	0.00	0.00
183	11.43	1600	3093	0.84	50	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.26	1.41	58.28	0.00	28.93	0.00	0.00	15.83	2.32	60.02	10.41	50	0	50	90.16	80.49	0.00	0.00	2.32	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.91	0.00	0.00
184	11.51	1600	3098	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.39	0.37	73.18	0.00	14.96	0.00	0.00	15.48	0.00	69.39	3.62	50	0	50	91.47	79.89	0.00	0.00	1.08	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.92	0.00	0.00
187	11.59	1600	3119	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	74.86	0.00	14.29	0.00	0.00	16.50	0.00	70.81	1.10	50	0	51	90.52	80.16	0.00	0.00	2.20	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.16	0.00	1.11	0.00	0.00
180	11.35	1600	3073	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.10	65.76	0.00	21.11	0.00	0.00	15.27	1.09	69.50	2.79	50	0	50	92.23	80.25	0.00	0.00	1.11	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.93	0.00	0.00
184	11.43	1600	3107	0.83	49	0	0	1	0	1	37	0	9	0	0	0.00	0.00	0.00	0.31	73.91	0.00	15.00	0.00	0.00	15.80	0.00	72.77	0.00	50	0	50	89.90	79.94	0.00	0.00	3.03	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.11	0.00	0.00
182	11.38	1600	3088	0.83	41	0	0	0	1	4	36	0	10	0	0	0.00	0.00	0.11	1.50	69.71	0.00	17.46	0.00	0.00	15.86	1.14	68.33	3.30	50	0	50	91.51	80.29	0.00	0.00	2.27	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.31	0.00	0.93	0.00	0.00
185	11.56	1600	3102	0.84	41	0	0	0	0	5	40	0	7	0	0	0.00	0.00	0.00	0.70	75.39	0.00	12.89	0.00	0.00	15.71	0.00	68.75	3.98	50	0	50	90.25	80.92	0.00	0.00	1.49	12.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.92	0.00	0.00
181	11.32	1600	3098	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.48	62.85	0.00	25.64	0.00	0.00	16.09	0.80	65.90	5.89	50	0	50	89.37	79.38	0.00	0.00	3.08	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.45	0.00	1.12	0.00	0.00
184	11.53	1600	3084	0.84	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.24	0.59	71.36	0.00	16.32	0.00	0.00	15.67	0.00	69.57	3.23	50	0	50	92.84	80.80	0.00	0.00	1.03	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.14	0.00	0.92	0.00	0.00
184	11.44	1600	3104	0.82	49	0	0	1	0	1	36	0	9	0	0	0.00	0.04	0.00	0.61	73.55	0.00	14.94	0.00	0.00	15.75	1.04	70.90	0.87	50	0	50	89.74	79.77	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.44	0.00	1.12	0.00	0.00
182	11.41	1600	3088	0.84	41	0	0	0	2	3	32	0	13	0	0	0.00	0.00	0.47	1.27	61.52	0.00	25.47	0.00	0.00	15.54	1.16	60.49	11.40	49	0	50	91.27	81.05	0.00	0.00	1.08	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.15	0.00	0.91	0.00	0.00
183	11.46	1600	3096	0.82	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.98	71.73	0.00	16.19	0.00	0.00	15.57	1.03	67.64	4.30	50	0	50	89.66	79.64	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.46	0.00	1.12	0.00	0.00
181	11.29	1600	3095	0.84	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.26	1.41	60.31	0.00	27.05	0.00	0.00	15.88	2.31	61.99	8.53	50	0	50	89.49	80.44	0.00	0.00	2.87	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.20	0.00	0.90	0.00	0.00
184	11.46	1600	3103	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.39	0.37	69.66	0.00	18.68	0.00	0.00	15.64	0.00	66.14	6.75	50	0	50	91.83	80.14	0.00	0.00	1.30	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.47	0.00	0.94	0.00	0.00
187	11.58	1600	3118	0.83	49	0	0	0	1	2	41	0	9	0	0	0.00	0.00	0.13	0.20	72.42	0.00	16.68	0.00	0.00	16.46	0.00	66.63	5.33	50	0	50	90.45	80.33	0.00	0.00	2.43	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.18	0.00	1.11	0.00	0.00
180	11.34	1600	3068	0.84	40	0	0	0	2	2	39	0	4	0	0	0.00	0.00	0.33	1.02	80.26	0.00	6.61	0.00	0.00	15.29	1.00	69.53	2.84	49	0	50	92.09	80.40	0.00	0.00	1.08	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.93	0.00	0.00
184	11.47	1600	3107	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	63.73	0.00	25.23	0.00	0.00	15.63	0.00	64.44	8.46	49	0	50	89.65	79.89	0.00	0.00	2.22	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.22	0.00	1.11	0.00	0.00
182	11.42	1600	3078	0.83	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.20	1.37	69.17	0.00	17.65	0.00	0.00	16.00	1.12	70.67	0.78	50	0	50	91.13	80.15	0.00	0.00	2.18	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.33	0.00	0.93	0.00	0.00
185	11.56	1600	3105	0.83	41	0	0	1	0	5	40	0	7	0	0	0.00	0.04	0.00	0.74	75.70	0.00	12.58	0.00	0.00	15.58	0.00	69.02	3.84	49	0	50	90.92	80.92	0.00	0.00	1.05	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.22	0.00	0.93	0.00	0.00
183	11.38	1600	3118	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.19	0.56	63.14	0.00	25.71	0.00	0.00	15.92	0.96	64.22	7.51	50	0	50	89.40	79.52	0.00	0.00	2.50	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.22	0.00	1.12	0.00	0.00
184	11.59	1600	3074	0.84	40	0	0	1	2	2	36	0	10	0	0	0.00	0.02	0.40	0.56	69.64	0.00	17.51	0.00	0.00	15.51	0.00	67.14	5.76	49	0	50	92.92	81.06	0.00	0.00	1.09	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.26	0.00	0.92	0.00	0.00
186	11.60	1600	3105	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.63	75.80	0.00	12.52	0.00	0.00	15.72	1.08	70.78	0.82	50	0	50	89.70	79.45	0.00	0.00	2.75	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.51	0.00	1.12	0.00	0.00
182	11.41	1600	3091	0.84	41	0	0	0	2	3	36	0	8	0	1	0.00	0.00	0.49	1.32	70.84	0.00	15.95	0.00	0.16	15.71	1.25	69.09	2.55	50	0	50	91.77	80.73	0.00	0.00	1.17	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.28	0.00	0.92	0.00	0.00
183	11.44	1600	3098	0.83	41	0	0	0	1	2	29	0	15	0	0	0.00	0.00	0.11	0.97	60.52	0.00	27.38	0.00	0.00	15.34	0.88	64.63	7.71	50	0	50	90.17	79.60	0.00	0.00	2.21	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.27	0.00	0.93	0.00	0.00
184	11.48	1600	3101	0.83	49	0	0	0	2	3	43	0	6	0	1	0.00	0.00	0.11	0.31	78.06	0.00	10.53	0.00	0.04	16.45	0.00	70.01	2.05	50	0	50	89.53	79.57	0.00	0.00	2.22	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.11	0.00	0.00
183	11.47	1600	3095	0.83	40	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.32	0.73	73.15	0.00	14.64	0.00	0.00	15.53	0.00	70.32	2.67	50	0	50	93.46	81.01	0.00	0.00	1.09	15.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.54	0.00	0.94	0.00	0.00
187	11.70	1600	3096	0.82	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.59	71.16	0.00	16.86	0.00	0.00	15.90	0.99	71.40	0.00	50	0	50	90.33	80.03	0.00	0.00	2.11	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.25	0.00	1.09	0.00	0.00
182	11.42	1600	3089	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.22	1.33	73.68	0.00	13.51	0.00	0.00	15.42	1.31	71.85	0.00	50	0	50	91.61	80.28	0.00	0.00	1.44	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
184	11.47	1600	3107	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.40	72.89	0.00	15.84	0.00	0.00	15.80	0.00	68.60	4.13	50	0	50	90.84	79.88	0.00	0.00	2.70	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.59	0.00	1.10	0.00	0.00
181	11.34	1600	3088	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.50	69.45	0.00	18.78	0.00	0.00	15.67	0.83	67.90	4.27	50	0	50	89.57	79.78	0.00	0.00	2.31	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.94	0.00	0.00
184	11.46	1600	3098	0.84	41	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.22	0.65	69.20	0.00	18.91	0.00	0.00	15.46	0.00	66.21	6.87	50	0	50	92.15	80.26	0.00	0.00	1.07	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.93	0.00	0.00
183	11.39	1600	3103	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.63	67.42	0.00	20.79	0.00	0.00	16.36	1.12	69.90	1.23	50	0	51	89.43	79.48	0.00	0.00	3.02	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.15	0.00	1.12	0.00	0.00
183	11.47	1600	3084	0.83	40	0	0	1	2	4	40	0	9	0	0	0.00	0.04	0.16	0.60	75.45	0.00	12.33	0.00	0.00	15.79	0.00	69.66	3.09	50	0	50	92.34	80.22	0.00	0.00	1.46	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.53	0.00	0.91	0.00	0.00
183	11.42	1600	3104	0.83	43	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.15	0.00	68.49	0.00	20.54	0.00	0.00	15.75	0.00	63.37	9.46	49	0	51	89.83	79.63	0.00	0.00	2.95	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.33	0.00	1.12	0.00	0.00
183	11.45	1600	3090	0.84	47	0	1	0	2	5	43	0	6	0	0	0.05	0.00	0.29	1.17	78.64	0.00	8.70	0.00	0.00	15.98	1.33	68.79	2.45	49	0	50	92.50	81.27	0.00	0.00	1.07	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.91	0.00	0.00
185	11.62	1600	3088	0.82	41	0	0	0	2	4	43	0	4	0	0	0.00	0.00	0.20	0.82	81.38	0.00	6.13	0.00	0.00	15.96	0.00	72.42	0.00	50	0	51	89.56	80.28	0.00	0.00	1.12	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.93	0.00	0.00
189	11.75	1600	3111	0.82	52	0	0	0	3	4	42	0	9	0	0	0.00	0.00	0.39	1.21	71.95	0.00	15.56	0.00	0.00	16.60	1.46	63.79	6.40	50	0	50	92.55	80.24	0.00	0.00	2.15	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.47	0.00	1.11	0.00	0.00
185	11.59	1600	3088	0.83	40	0	0	0	2	7	45	0	3	0	0	0.00	0.00	0.36	1.14	83.41	0.00	3.69	0.00	0.00	16.22	0.00	72.19	0.00	50	0	50	93.08	80.39	0.00	0.00	1.12	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.94	0.00	0.00
183	11.43	1600	3104	0.83	50	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.09	0.60	80.07	0.00	8.39	0.00	0.00	15.89	1.08	71.61	0.00	50	0	50	90.52	79.76	0.00	0.00	3.83	12.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.50	0.00	1.09	0.00	0.00
181	11.35	1600	3086	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.30	1.17	75.32	0.00	11.93	0.00	0.00	15.30	1.24	72.11	0.00	50	0	50	91.53	80.55	0.00	0.00	1.11	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.94	0.00	0.00
184	11.47	1600	3107	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.40	75.49	0.00	13.28	0.00	0.00	15.71	0.00	72.82	0.00	50	0	50	89.81	80.02	0.00	0.00	2.47	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.42	0.00	1.10	0.00	0.00
179	11.25	1600	3074	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	64.36	0.00	23.52	0.00	0.00	15.68	0.84	68.15	4.09	50	0	50	89.01	79.54	0.00	0.00	2.17	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.92	0.00	0.00
187	11.63	1600	3110	0.83	41	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.15	0.76	74.00	0.00	14.27	0.00	0.00	15.41	0.00	66.06	6.90	49	0	50	92.92	81.29	0.00	0.00	1.11	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.52	0.00	0.93	0.00	0.00
182	11.35	1600	3100	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.65	64.51	0.00	23.71	0.00	0.00	16.07	1.11	64.87	6.60	50	0	50	89.34	79.27	0.00	0.00	3.10	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.12	0.00	0.00
183	11.42	1600	3095	0.84	40	0	1	1	2	3	37	0	9	0	0	0.05	0.04	0.38	0.77	73.28	0.00	14.43	0.00	0.00	15.49	0.00	69.95	3.13	50	0	51	91.83	80.70	0.00	0.00	1.22	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.33	0.00	0.91	0.00	0.00
182	11.39	1600	3096	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.65	71.79	0.00	16.44	0.00	0.00	15.77	1.11	71.40	0.33	50	0	50	90.01	79.55	0.00	0.00	2.26	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.11	0.00	0.00
182	11.40	1600	3093	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.42	1.46	78.25	0.00	8.77	0.00	0.00	15.53	1.25	69.24	2.58	50	0	50	91.56	80.88	0.00	0.00	1.10	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.92	0.00	0.00
185	11.50	1600	3105	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	0.97	74.32	0.00	13.75	0.00	0.00	15.44	0.93	68.36	3.76	50	0	50	89.59	79.54	0.00	0.00	2.42	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
179	11.28	1600	3072	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.18	0.09	77.07	0.00	11.08	0.00	0.00	16.22	0.00	70.29	2.21	50	0	50	88.28	79.48	0.00	0.00	3.01	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.16	0.00	1.10	0.00	0.00
187	11.63	1600	3110	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.45	0.41	68.52	0.00	19.74	0.00	0.00	15.53	0.00	61.55	11.29	50	0	50	92.83	80.07	0.00	0.00	1.18	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.37	0.00	0.92	0.00	0.00
186	11.56	1600	3118	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	75.69	0.00	13.45	0.00	0.00	16.39	0.00	70.31	1.73	50	0	50	90.38	80.23	0.00	0.00	2.12	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.43	0.00	1.11	0.00	0.00
181	11.39	1600	3079	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.35	1.02	68.09	0.00	19.01	0.00	0.00	15.16	0.99	69.60	2.86	50	0	50	92.28	80.60	0.00	0.00	1.11	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.31	0.00	0.94	0.00	0.00
184	11.49	1600	3102	0.83	44	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.29	69.38	0.00	19.39	0.00	0.00	15.66	0.00	64.47	8.38	49	0	50	89.87	79.96	0.00	0.00	2.11	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.10	0.00	0.00
182	11.42	1600	3077	0.83	47	0	0	1	1	3	39	0	10	0	0	0.00	0.02	0.04	0.31	70.57	0.00	17.48	0.00	0.00	15.95	0.00	71.94	0.69	50	0	50	90.03	79.80	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.93	0.00	0.00
185	11.52	1600	3108	0.83	41	0	0	0	1	5	40	0	7	0	0	0.00	0.00	0.07	0.76	75.82	0.00	12.55	0.00	0.00	15.60	0.00	69.12	3.75	50	0	50	91.91	80.80	0.00	0.00	1.11	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.43	0.00	0.93	0.00	0.00
183	11.43	1600	3100	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.20	0.59	66.91	0.00	21.33	0.00	0.00	16.13	1.00	65.76	5.68	50	0	50	89.65	79.47	0.00	0.00	2.51	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.32	0.00	1.12	0.00	0.00
186	11.62	1600	3097	0.84	40	0	0	1	2	3	35	0	11	0	0	0.00	0.00	0.35	0.71	69.40	0.00	18.27	0.00	0.00	15.43	0.00	66.12	6.83	50	0	50	93.66	81.36	0.00	0.00	1.35	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.25	0.00	0.92	0.00	0.00
183	11.43	1600	3091	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.09	0.59	73.89	0.00	14.21	0.00	0.00	15.54	1.03	67.74	4.26	50	0	50	89.00	79.33	0.00	0.00	2.18	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.48	0.00	1.11	0.00	0.00
182	11.41	1600	3090	0.84	42	0	0	0	2	3	32	0	14	0	0	0.00	0.00	0.47	1.37	64.50	0.00	22.44	0.00	0.00	15.67	1.26	64.39	7.26	50	0	51	91.48	81.02	0.00	0.00	1.08	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.27	0.00	0.91	0.00	0.00
184	11.45	1600	3104	0.82	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.07	0.99	66.54	0.00	21.52	0.00	0.00	15.44	0.95	64.27	7.89	50	0	50	90.05	79.70	0.00	0.00	2.17	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.94	0.00	0.00
184	11.52	1600	3089	0.83	49	0	0	0	1	2	43	0	6	0	0	0.00	0.00	0.11	0.20	78.84	0.00	9.52	0.00	0.00	16.36	0.00	72.12	0.00	50	0	51	89.82	80.29	0.00	0.00	2.92	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.14	0.00	1.09	0.00	0.00
183	11.38	1600	3106	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.51	0.47	68.54	0.00	19.76	0.00	0.00	15.62	0.00	65.62	7.38	50	0	51	92.68	80.51	0.00	0.00	1.13	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.54	0.00	0.94	0.00	0.00
183	11.44	1600	3100	0.83	49	0	0	1	0	1	34	0	13	0	0	0.00	0.02	0.00	0.51	66.13	0.00	22.41	0.00	0.00	15.72	0.88	71.66	0.29	50	0	51	89.64	80.00	0.00	0.00	2.16	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.17	0.00	1.11	0.00	0.00
185	11.62	1600	3086	0.82	42	0	0	1	1	3	41	0	6	0	0	0.00	0.02	0.19	1.06	77.02	0.00	10.18	0.00	0.00	15.80	1.19	68.71	2.68	50	0	51	94.15	82.79	0.00	0.00	1.50	11.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.94	0.00	0.00
185	11.57	1600	3100	0.83	44	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.05	0.38	71.63	0.00	16.85	0.00	0.00	15.91	0.00	68.26	4.26	50	0	51	90.62	79.73	0.00	0.00	2.70	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.24	0.00	1.11	0.00	0.00
182	11.44	1600	3082	0.83	47	0	0	0	2	3	42	0	7	0	0	0.00	0.00	0.11	0.31	77.96	0.00	10.15	0.00	0.00	16.12	0.00	70.46	1.98	50	0	50	90.95	79.98	0.00	0.00	2.21	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.26	0.00	0.93	0.00	0.00
186	11.59	1600	3113	0.84	41	0	0	0	1	5	40	0	7	0	0	0.00	0.00	0.07	0.76	75.70	0.00	12.76	0.00	0.00	15.69	0.00	68.96	3.76	50	0	51	92.07	81.55	0.00	0.00	1.12	12.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.28	0.00	0.92	0.00	0.00
183	11.41	1600	3095	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.59	70.76	0.00	17.36	0.00	0.00	16.02	1.02	70.51	1.03	50	0	51	89.39	79.18	0.00	0.00	2.56	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.52	0.00	1.12	0.00	0.00
