Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.39	1600	3080	0.83	41	0	0	0	1	3	43	0	4	0	0	0.00	0.00	0.20	1.36	80.02	0.00	6.95	0.00	0.00	16.22	1.15	71.23	0.00	50	0	50	91.50	79.95	0.00	0.00	2.28	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.15	0.00	1.13	0.00	0.00
188	11.70	1600	3104	0.84	42	0	0	2	1	4	39	0	8	0	0	0.00	0.06	0.00	0.74	73.14	0.00	14.97	0.00	0.00	15.59	0.00	68.92	3.79	50	0	50	91.81	80.81	0.00	0.00	1.10	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.45	0.00	0.94	0.00	0.00
183	11.40	1600	3103	0.83	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.60	71.54	0.00	16.81	0.00	0.00	16.07	1.06	69.21	2.26	50	0	51	89.56	79.50	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.92	0.00	0.00
181	11.38	1600	3085	0.85	40	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.48	0.48	70.02	0.00	17.69	0.00	0.00	15.21	0.80	65.44	7.17	50	0	50	92.06	79.82	0.00	0.00	1.06	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.39	0.00	1.11	0.00	0.00
189	11.79	1600	3110	0.83	42	0	0	0	1	0	40	0	8	0	0	0.00	0.00	0.24	0.00	75.83	0.00	12.94	0.00	0.00	16.02	0.00	72.19	0.00	50	0	50	91.85	80.48	0.00	0.00	2.33	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.94	0.00	0.00
183	11.50	1600	3086	0.84	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.26	0.00	68.25	0.00	20.09	0.00	0.00	16.41	0.00	69.83	2.26	50	0	50	90.88	79.24	0.00	0.00	2.16	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.30	0.00	0.93	0.00	0.00
188	11.76	1600	3091	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.80	74.19	0.00	13.30	0.00	0.00	15.52	0.00	70.29	2.44	50	0	51	94.00	80.70	0.00	0.00	1.10	16.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.48	0.00	1.15	0.00	0.00
195	12.12	1600	3115	0.81	51	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.22	0.65	78.51	0.00	9.42	0.00	0.00	15.85	1.16	70.86	0.00	50	0	50	92.80	79.84	0.00	0.00	2.09	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.93	0.00	0.00
180	11.32	1600	3078	0.84	41	0	0	0	1	4	42	0	4	0	0	0.00	0.00	0.13	1.51	78.91	0.00	7.98	0.00	0.00	15.95	1.24	69.06	2.44	50	0	51	90.18	79.85	0.00	0.00	2.20	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.12	0.00	0.00
184	11.45	1600	3109	0.84	41	0	0	0	3	2	39	0	6	0	0	0.00	0.00	0.35	0.56	77.93	0.00	10.45	0.00	0.00	15.52	0.00	69.32	3.71	50	0	51	91.28	80.20	0.00	0.00	1.07	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.93	0.00	0.00
183	11.44	1600	3098	0.83	49	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.19	0.09	78.93	0.00	9.79	0.00	0.00	16.21	0.00	68.00	4.34	50	0	51	89.36	79.29	0.00	0.00	2.19	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.51	0.00	0.95	0.00	0.00
180	11.32	1600	3080	0.84	42	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.48	1.21	64.92	0.00	21.98	0.00	0.00	15.52	1.25	65.07	6.83	50	0	50	91.39	80.26	0.00	0.00	1.10	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.19	0.00	1.10	0.00	0.00
184	11.47	1600	3105	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.23	0.85	74.06	0.00	14.05	0.00	0.00	15.65	0.00	65.20	7.68	50	0	51	89.77	80.46	0.00	0.00	1.12	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.33	0.00	0.94	0.00	0.00
184	11.40	1600	3119	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.59	66.26	0.00	22.60	0.00	0.00	16.20	1.00	69.58	1.82	50	0	50	89.77	79.91	0.00	0.00	2.24	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.19	0.00	0.94	0.00	0.00
180	11.34	1600	3071	0.84	40	0	0	1	1	2	33	0	10	0	0	0.00	0.04	0.19	0.99	65.67	0.00	21.39	0.00	0.00	15.23	1.03	66.30	6.09	50	0	51	92.15	80.36	0.00	0.00	1.10	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.39	0.00	1.11	0.00	0.00
191	11.91	1600	3102	0.83	45	0	0	1	1	1	37	0	9	0	0	0.00	0.04	0.22	0.39	70.72	0.00	17.23	0.00	0.00	16.06	0.00	72.02	0.00	50	0	50	92.89	82.26	0.00	0.00	3.27	10.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.48	0.00	0.94	0.00	0.00
183	11.38	1600	3104	0.83	48	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	64.57	0.00	24.39	0.00	0.00	16.30	0.00	62.27	10.04	50	0	50	89.60	79.06	0.00	0.00	2.22	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.37	0.00	0.94	0.00	0.00
184	11.52	1600	3086	0.84	41	0	0	0	1	5	36	0	11	0	0	0.00	0.00	0.04	1.15	66.61	0.00	20.78	0.00	0.00	15.84	0.82	64.22	7.59	50	0	51	93.69	80.33	0.00	0.00	1.09	16.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.26	0.00	1.13	0.00	0.00
184	11.51	1600	3102	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.21	0.74	73.40	0.00	14.70	0.00	0.00	15.61	1.29	71.59	0.00	49	0	50	90.23	79.71	0.00	0.00	2.11	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.51	0.00	0.95	0.00	0.00
188	11.74	1600	3095	0.85	49	0	0	0	1	0	45	0	5	0	0	0.00	0.00	0.26	0.00	81.86	0.00	6.49	0.00	0.00	16.62	0.00	67.71	3.93	50	0	51	92.22	79.49	0.00	0.00	2.11	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.26	0.00	0.95	0.00	0.00
183	11.46	1600	3097	0.84	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.21	0.87	78.32	0.00	9.59	0.00	0.00	15.56	0.00	69.77	3.21	50	0	50	93.04	80.76	0.00	0.00	1.09	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.41	0.00	1.15	0.00	0.00
182	11.43	1600	3086	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.22	0.66	73.07	0.00	14.71	0.00	0.00	15.76	1.15	66.66	4.99	49	0	51	89.09	79.23	0.00	0.00	2.15	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.10	0.00	0.92	0.00	0.00
183	11.44	1600	3094	0.83	41	0	1	0	1	3	37	0	8	0	0	0.06	0.00	0.21	1.40	73.00	0.00	14.25	0.00	0.00	16.03	1.14	66.89	4.50	50	0	50	92.09	80.95	0.00	0.00	2.16	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.40	0.00	1.13	0.00	0.00
185	11.52	1600	3100	0.84	41	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.20	0.65	73.22	0.00	14.90	0.00	0.00	15.46	0.00	69.26	3.75	50	0	50	90.73	80.23	0.00	0.00	1.06	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.93	0.00	0.00
182	11.38	1600	3098	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	67.08	0.00	21.70	0.00	0.00	16.39	0.00	66.76	5.47	50	0	50	89.15	79.24	0.00	0.00	2.19	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.94	0.00	0.00
181	11.35	1600	3093	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.37	1.01	70.16	0.00	17.40	0.00	0.00	15.26	1.09	69.59	2.72	50	0	50	91.75	80.50	0.00	0.00	1.09	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.25	0.00	1.10	0.00	0.00
184	11.45	1600	3102	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.08	0.99	68.02	0.00	20.05	0.00	0.00	15.39	0.93	65.67	6.56	50	0	51	89.88	79.62	0.00	0.00	2.18	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.39	0.00	0.94	0.00	0.00
183	11.38	1600	3105	0.84	49	0	0	1	1	3	41	0	9	0	0	0.00	0.02	0.06	0.31	72.49	0.00	16.42	0.00	0.00	16.48	0.00	65.89	6.26	50	0	51	89.73	80.08	0.00	0.00	2.15	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.34	0.00	0.94	0.00	0.00
180	11.32	1600	3082	0.84	40	0	0	1	2	3	41	0	6	0	0	0.00	0.02	0.30	0.32	80.77	0.00	7.25	0.00	0.00	15.52	0.00	70.72	2.45	50	0	51	91.62	80.04	0.00	0.00	1.14	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.17	0.00	1.13	0.00	0.00
185	11.55	1600	3104	0.83	50	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.18	0.66	78.38	0.00	9.82	0.00	0.00	15.67	1.16	71.63	0.00	50	0	51	90.26	79.75	0.00	0.00	2.26	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.92	0.00	0.00
181	11.40	1600	3079	0.84	42	0	0	0	1	3	41	0	5	0	0	0.00	0.00	0.21	1.32	78.65	0.00	8.32	0.00	0.00	16.30	1.16	68.64	2.50	49	0	50	91.54	80.04	0.00	0.00	2.14	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.25	0.00	1.12	0.00	0.00
191	11.89	1600	3107	0.84	41	0	0	2	1	3	38	0	8	0	0	0.00	0.09	0.11	0.64	73.02	0.00	14.93	0.00	0.00	15.71	0.00	68.64	3.76	50	0	50	93.64	80.43	0.00	0.00	1.12	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.51	0.00	0.95	0.00	0.00
183	11.43	1600	3100	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	77.96	0.00	10.81	0.00	0.00	16.19	0.00	68.05	4.32	50	0	50	89.64	79.39	0.00	0.00	2.19	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.06	0.00	0.92	0.00	0.00
181	11.37	1600	3086	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.37	0.99	75.57	0.00	11.76	0.00	0.00	15.24	1.10	69.60	2.69	51	0	50	91.56	80.16	0.00	0.00	1.07	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.52	0.00	1.12	0.00	0.00
184	11.45	1600	3109	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	0.96	67.66	0.00	20.57	0.00	0.00	15.25	0.91	68.87	3.52	50	0	50	90.21	79.76	0.00	0.00	2.20	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.23	0.00	0.94	0.00	0.00
183	11.36	1600	3118	0.85	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.52	67.45	0.00	21.59	0.00	0.00	15.94	0.88	68.06	3.76	50	0	50	89.51	79.72	0.00	0.00	2.19	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.50	0.00	0.93	0.00	0.00
179	11.34	1600	3061	0.85	42	0	0	1	1	2	33	0	10	0	0	0.00	0.04	0.24	1.02	65.36	0.00	21.33	0.00	0.00	15.21	1.08	69.57	2.80	50	0	50	91.64	80.08	0.00	0.00	1.08	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.18	0.00	1.13	0.00	0.00
185	11.54	1600	3109	0.84	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.06	0.41	66.23	0.00	22.49	0.00	0.00	15.63	0.00	64.39	8.44	50	0	50	89.75	79.80	0.00	0.00	2.21	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.50	0.00	0.93	0.00	0.00
184	11.48	1600	3106	0.83	50	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.26	0.00	68.27	0.00	20.65	0.00	0.00	16.64	0.00	65.53	6.35	50	0	50	90.03	79.09	0.00	0.00	2.22	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.22	0.00	0.94	0.00	0.00
182	11.42	1600	3080	0.85	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.04	0.69	70.03	0.00	17.75	0.00	0.00	15.69	0.00	69.77	3.12	50	0	50	93.13	80.78	0.00	0.00	1.10	15.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.47	0.00	1.12	0.00	0.00
184	11.44	1600	3108	0.84	41	0	0	0	1	1	36	0	8	0	0	0.00	0.00	0.23	0.72	72.33	0.00	15.97	0.00	0.00	15.61	1.24	71.71	0.00	50	0	50	89.84	79.68	0.00	0.00	2.37	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.95	0.00	0.00
183	11.43	1600	3096	0.84	49	0	0	0	1	1	44	0	4	0	0	0.00	0.00	0.19	0.09	81.89	0.00	6.81	0.00	0.00	16.38	0.00	72.18	0.00	50	0	51	89.61	79.55	0.00	0.00	2.13	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.24	0.00	0.93	0.00	0.00
180	11.27	1600	3086	0.84	40	0	0	1	2	3	39	0	8	0	0	0.00	0.00	0.30	0.32	75.98	0.00	12.23	0.00	0.00	15.65	0.00	69.89	3.19	50	0	50	91.82	80.04	0.00	0.00	1.13	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.20	0.00	1.12	0.00	0.00
184	11.49	1600	3097	0.84	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.22	0.00	74.70	0.00	14.01	0.00	0.00	15.72	0.00	72.79	0.00	50	0	50	90.02	79.62	0.00	0.00	2.14	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.54	0.00	0.94	0.00	0.00
182	11.36	1600	3094	0.84	41	0	0	1	1	5	42	0	5	0	0	0.00	0.02	0.06	1.69	79.10	0.00	8.13	0.00	0.00	16.09	1.28	68.94	2.33	50	0	51	89.74	79.88	0.00	0.00	2.19	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.22	0.00	0.94	0.00	0.00
183	11.46	1600	3097	0.85	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.49	0.47	75.42	0.00	12.54	0.00	0.00	15.48	0.00	69.45	3.61	50	0	51	92.17	80.21	0.00	0.00	1.07	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.36	0.00	1.13	0.00	0.00
183	11.42	1600	3094	0.83	49	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.04	0.32	71.19	0.00	17.37	0.00	0.00	16.24	0.00	67.99	4.34	50	0	50	89.50	79.24	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.42	0.00	0.94	0.00	0.00
182	11.43	1600	3088	0.84	41	0	0	0	2	6	43	0	5	0	0	0.00	0.00	0.22	1.67	80.55	0.00	6.31	0.00	0.00	15.73	1.33	69.10	2.41	50	0	50	91.72	80.82	0.00	0.00	1.14	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.34	0.00	1.10	0.00	0.00
183	11.46	1600	3098	0.83	41	0	0	1	2	2	37	0	7	0	0	0.00	0.02	0.43	0.66	77.18	0.00	10.64	0.00	0.00	15.58	0.00	69.83	3.13	50	0	51	90.16	80.18	0.00	0.00	1.10	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.22	0.00	0.95	0.00	0.00
182	11.37	1600	3103	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.28	0.00	69.93	0.00	19.02	0.00	0.00	16.31	0.00	70.79	1.53	50	0	51	89.36	79.51	0.00	0.00	2.09	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.15	0.00	0.92	0.00	0.00
183	11.48	1600	3091	0.83	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.37	1.10	66.40	0.00	20.85	0.00	0.00	15.44	1.02	68.86	3.21	50	0	50	91.35	80.64	0.00	0.00	1.08	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.13	0.00	0.00
182	11.39	1600	3095	0.84	42	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.37	72.50	0.00	16.09	0.00	0.00	15.80	0.00	72.27	0.53	50	0	50	91.34	79.74	0.00	0.00	2.17	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.40	0.00	0.92	0.00	0.00
184	11.44	1600	3110	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.54	64.87	0.00	23.81	0.00	0.00	15.76	0.92	67.20	4.68	50	0	50	89.76	79.79	0.00	0.00	2.17	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.95	0.00	0.00
184	11.55	1600	3083	0.84	42	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.54	0.54	70.38	0.00	16.98	0.00	0.00	15.75	0.00	64.59	8.11	50	0	50	93.47	80.58	0.00	0.00	1.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.27	0.00	1.11	0.00	0.00
183	11.43	1600	3106	0.83	50	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.06	0.32	72.84	0.00	16.00	0.00	0.00	16.39	0.00	67.86	4.33	50	0	50	89.81	79.50	0.00	0.00	2.31	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.55	0.00	0.95	0.00	0.00
182	11.48	1600	3072	0.84	42	0	0	0	3	7	47	0	3	0	0	0.00	0.00	0.27	1.55	83.65	0.00	2.79	0.00	0.00	15.80	1.32	71.40	0.00	50	0	50	92.02	80.46	0.00	0.00	1.11	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.22	0.00	1.08	0.00	0.00
187	11.60	1600	3124	0.83	41	0	0	0	1	2	41	0	3	0	0	0.00	0.00	0.15	1.00	84.60	0.00	3.81	0.00	0.00	15.13	0.81	72.46	0.00	50	0	50	90.30	79.70	0.00	0.00	2.24	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.50	0.00	0.96	0.00	0.00
182	11.30	1600	3109	0.85	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.50	74.49	0.00	14.39	0.00	0.00	16.05	0.85	70.48	1.31	50	0	50	89.90	79.74	0.00	0.00	2.12	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.09	0.00	0.93	0.00	0.00
181	11.42	1600	3068	0.85	40	0	0	1	1	2	33	0	10	0	0	0.00	0.04	0.21	1.03	65.49	0.00	21.34	0.00	0.00	15.33	1.08	69.41	2.76	50	0	50	92.42	80.81	0.00	0.00	1.13	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.35	0.00	1.13	0.00	0.00
189	11.76	1600	3115	0.84	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.41	70.89	0.00	17.74	0.00	0.00	15.79	0.00	68.35	4.11	50	0	50	91.41	80.57	0.00	0.00	2.18	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.93	0.00	0.00
182	11.36	1600	3092	0.84	49	0	0	0	1	0	30	0	16	0	0	0.00	0.00	0.28	0.00	60.05	0.00	28.59	0.00	0.00	16.51	0.00	60.30	11.83	50	0	50	89.56	78.83	0.00	0.00	2.17	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.42	0.00	0.94	0.00	0.00
188	11.74	1600	3093	0.83	41	0	0	1	2	3	38	0	9	0	0	0.00	0.04	0.30	0.59	71.79	0.00	15.81	0.00	0.00	16.28	0.00	69.56	2.41	51	0	50	95.35	80.99	0.00	0.00	1.11	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.26	0.00	1.12	0.00	0.00
184	11.49	1600	3101	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.21	1.38	69.67	0.00	17.75	0.00	0.00	15.50	2.36	70.25	0.40	51	0	51	90.00	79.70	0.00	0.00	2.15	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.37	0.00	0.95	0.00	0.00
184	11.53	1600	3096	0.84	50	0	0	0	2	1	41	0	7	0	0	0.00	0.00	0.48	0.09	78.39	0.00	9.92	0.00	0.00	16.96	0.00	69.33	2.18	50	0	50	90.51	79.27	0.00	0.00	2.16	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.33	0.00	0.92	0.00	0.00
182	11.41	1600	3090	0.84	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.25	0.89	78.11	0.00	9.58	0.00	0.00	15.60	0.00	70.53	2.46	50	0	51	92.96	80.73	0.00	0.00	1.16	15.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	2.53	0.00	1.13	0.00	0.00
184	11.47	1600	3105	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.22	0.67	72.69	0.00	15.57	0.00	0.00	15.70	1.14	71.38	0.32	51	0	51	89.78	79.69	0.00	0.00	2.12	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.21	0.00	0.93	0.00	0.00
183	11.42	1600	3095	0.84	42	0	0	1	0	2	38	0	7	0	0	0.00	0.02	0.00	1.04	75.93	0.00	11.93	0.00	0.00	15.84	0.80	71.94	0.00	50	0	51	90.02	79.45	0.00	0.00	2.20	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.27	0.00	0.95	0.00	0.00
182	11.42	1600	3092	0.85	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.56	0.54	67.16	0.00	20.59	0.00	0.00	15.53	0.00	66.87	6.19	50	0	51	92.67	80.52	0.00	0.00	1.07	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.45	0.00	1.12	0.00	0.00
181	11.33	1600	3088	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.07	0.52	62.55	0.00	25.63	0.00	0.00	15.72	0.87	71.79	0.29	50	0	50	88.31	78.81	0.00	0.00	2.24	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.31	0.00	0.95	0.00	0.00
183	11.42	1600	3097	0.84	41	0	0	1	1	5	38	0	10	0	0	0.00	0.02	0.02	1.47	72.04	0.00	15.42	0.00	0.00	15.84	0.86	68.24	3.64	50	0	50	92.18	80.09	0.00	0.00	2.14	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.20	0.00	1.11	0.00	0.00
185	11.53	1600	3098	0.83	41	0	0	0	3	1	39	0	6	0	0	0.00	0.00	0.49	0.13	79.39	0.00	8.88	0.00	0.00	15.45	0.00	69.28	3.74	50	0	50	90.34	79.92	0.00	0.00	1.12	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.39	0.00	0.94	0.00	0.00
185	11.52	1600	3104	0.84	49	0	0	0	1	2	44	0	4	0	0	0.00	0.00	0.11	0.20	81.62	0.00	7.18	0.00	0.00	16.31	0.00	72.18	0.00	50	0	50	90.21	80.23	0.00	0.00	2.12	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.51	0.00	0.94	0.00	0.00
180	11.29	1600	3078	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.43	0.95	78.35	0.00	8.89	0.00	0.00	15.34	1.32	69.48	2.57	51	0	50	91.55	80.27	0.00	0.00	1.11	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.12	0.00	0.00
184	11.45	1600	3105	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.19	1.13	75.18	0.00	12.67	0.00	0.00	15.53	1.02	71.78	0.22	51	0	51	89.86	79.84	0.00	0.00	2.13	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.94	0.00	0.00
183	11.34	1600	3117	0.84	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.13	0.21	75.30	0.00	14.00	0.00	0.00	16.06	0.00	70.83	1.78	50	0	50	89.04	79.55	0.00	0.00	2.18	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.19	0.00	0.93	0.00	0.00
180	11.35	1600	3064	0.85	41	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.16	0.71	71.57	0.00	15.65	0.00	0.00	15.56	0.00	70.64	2.44	50	0	50	91.74	80.34	0.00	0.00	1.09	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.44	0.00	1.11	0.00	0.00
185	11.52	1600	3111	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.19	0.64	76.13	0.00	12.32	0.00	0.00	15.64	1.11	71.12	0.61	51	0	50	89.35	79.31	0.00	0.00	2.26	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.22	0.00	0.94	0.00	0.00
181	11.35	1600	3086	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.21	73.09	0.00	14.30	0.00	0.00	15.66	1.95	71.03	0.00	51	0	50	91.57	79.75	0.00	0.00	2.17	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.42	0.00	1.10	0.00	0.00
184	11.46	1600	3106	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.38	0.36	66.38	0.00	22.07	0.00	0.00	15.76	0.00	69.20	3.58	50	0	51	90.23	80.02	0.00	0.00	1.14	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.96	0.00	0.00
