Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.61	1600	3099	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.50	0.46	65.32	0.00	22.55	0.00	0.00	15.28	0.00	61.81	11.30	47	0	47	92.61	80.70	0.00	0.00	1.40	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.25	0.00	1.12	0.00	0.00
183	11.45	1600	3100	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	73.44	0.00	15.32	0.00	0.00	16.08	0.00	72.47	0.00	47	0	47	89.45	79.32	0.00	0.00	3.09	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.34	0.00	0.93	0.00	0.00
181	11.35	1600	3089	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.29	0.94	70.80	0.00	16.80	0.00	0.00	14.76	1.01	70.07	2.82	47	0	47	91.40	80.39	0.00	0.00	1.08	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.21	0.00	0.92	0.00	0.00
183	11.38	1600	3107	0.83	41	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.32	67.70	0.00	21.29	0.00	0.00	15.25	0.00	69.33	4.03	47	0	47	89.99	79.62	0.00	0.00	3.14	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.57	0.00	1.12	0.00	0.00
181	11.39	1600	3077	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	72.72	0.00	15.44	0.00	0.00	16.05	0.00	67.71	4.85	47	0	47	89.70	79.79	0.00	0.00	2.85	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.10	0.00	0.93	0.00	0.00
183	11.39	1600	3111	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.51	0.47	68.84	0.00	19.59	0.00	0.00	15.35	0.00	66.05	7.20	47	0	47	92.26	80.30	0.00	0.00	1.21	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.13	0.00	0.00
184	11.48	1600	3097	0.84	49	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.48	65.46	0.00	22.95	0.00	0.00	15.68	0.82	71.30	0.73	48	0	48	89.31	79.51	0.00	0.00	2.39	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.92	0.00	0.00
182	11.39	1600	3086	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.22	1.28	71.62	0.00	15.59	0.00	0.00	15.25	1.29	69.43	2.64	47	0	47	92.59	80.35	0.00	0.00	1.56	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.93	0.00	0.00
184	11.43	1600	3108	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.42	72.49	0.00	16.25	0.00	0.00	15.53	0.00	72.54	0.50	47	0	47	89.35	79.42	0.00	0.00	3.93	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.11	0.00	0.00
179	11.26	1600	3072	0.84	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.50	64.91	0.00	22.86	0.00	0.00	15.54	0.85	68.07	4.27	47	0	47	89.09	79.31	0.00	0.00	2.33	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.08	0.00	0.92	0.00	0.00
186	11.52	1600	3118	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.41	0.60	71.88	0.00	16.64	0.00	0.00	15.28	0.00	66.45	6.75	47	0	47	92.56	80.60	0.00	0.00	1.18	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.51	0.00	1.12	0.00	0.00
180	11.27	1600	3086	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.20	0.09	72.57	0.00	16.00	0.00	0.00	16.16	0.00	67.29	5.28	47	0	48	88.63	79.13	0.00	0.00	3.12	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.31	0.00	0.93	0.00	0.00
183	11.42	1600	3094	0.84	40	0	0	0	3	4	41	0	7	0	0	0.00	0.00	0.20	0.65	77.68	0.00	10.40	0.00	0.00	15.28	0.00	73.30	0.00	47	0	47	91.51	80.32	0.00	0.00	1.22	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.36	0.00	0.91	0.00	0.00
186	11.60	1600	3106	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	73.54	0.00	15.40	0.00	0.00	15.47	0.00	71.67	1.26	47	0	47	90.35	79.49	0.00	0.00	3.03	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.12	0.00	0.00
182	11.43	1600	3086	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.35	1.61	75.93	0.00	10.79	0.00	0.00	15.53	1.35	69.27	2.42	47	0	47	91.88	81.28	0.00	0.00	1.09	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.18	0.00	0.92	0.00	0.00
184	11.47	1600	3107	0.83	41	0	1	0	2	3	37	0	8	0	0	0.06	0.00	0.34	0.75	74.83	0.00	13.31	0.00	0.00	15.39	0.00	69.86	3.28	47	0	47	90.03	80.61	0.00	0.00	1.58	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.52	0.00	1.13	0.00	0.00
183	11.37	1600	3116	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.61	66.93	0.00	21.82	0.00	0.00	15.83	1.06	68.76	2.99	47	0	47	89.49	79.81	0.00	0.00	2.83	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.93	0.00	0.00
180	11.33	1600	3070	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.30	1.03	67.81	0.00	19.11	0.00	0.00	14.95	1.09	72.63	0.00	47	0	47	92.15	80.39	0.00	0.00	1.09	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.93	0.00	0.00
183	11.42	1600	3098	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	69.13	0.00	19.44	0.00	0.00	15.49	0.00	68.26	4.83	47	0	47	89.77	79.60	0.00	0.00	2.80	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.20	0.00	1.11	0.00	0.00
181	11.33	1600	3086	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.52	65.36	0.00	22.74	0.00	0.00	15.48	0.89	70.04	2.26	47	0	48	88.83	78.97	0.00	0.00	3.02	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.93	0.00	0.00
185	11.52	1600	3112	0.84	42	0	0	0	3	2	39	0	7	0	0	0.00	0.00	0.39	0.58	74.23	0.00	14.11	0.00	0.00	15.41	0.00	70.03	3.04	47	0	47	92.71	81.00	0.00	0.00	1.09	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.52	0.00	1.11	0.00	0.00
181	11.28	1600	3097	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.22	0.09	80.21	0.00	8.60	0.00	0.00	16.06	0.00	72.66	0.00	47	0	48	89.21	79.20	0.00	0.00	2.98	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.94	0.00	0.00
181	11.36	1600	3086	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.24	0.84	67.39	0.00	20.19	0.00	0.00	14.83	0.87	70.04	2.89	47	0	47	91.51	80.62	0.00	0.00	1.53	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.49	0.00	0.92	0.00	0.00
183	11.42	1600	3106	0.83	42	0	0	0	1	0	32	0	13	0	0	0.00	0.00	0.28	0.00	65.56	0.00	23.38	0.00	0.00	15.51	0.00	69.41	3.66	47	0	47	89.95	79.68	0.00	0.00	3.78	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.23	0.00	1.12	0.00	0.00
181	11.39	1600	3082	0.84	50	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.26	0.62	67.32	0.00	20.39	0.00	0.00	15.76	1.10	67.50	4.25	47	0	47	91.12	79.79	0.00	0.00	2.96	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.44	0.00	0.91	0.00	0.00
183	11.38	1600	3110	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.43	0.42	65.23	0.00	23.32	0.00	0.00	15.43	0.00	62.18	11.01	46	0	47	91.01	80.09	0.00	0.00	1.40	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.52	0.00	1.13	0.00	0.00
183	11.45	1600	3094	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	65.00	0.00	23.40	0.00	0.00	15.60	0.79	71.24	0.92	47	0	47	88.76	79.33	0.00	0.00	2.93	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.93	0.00	0.00
185	11.57	1600	3095	0.82	41	0	0	0	2	1	31	0	14	0	0	0.00	0.00	0.54	0.58	59.88	0.00	27.74	0.00	0.00	15.44	0.00	67.48	5.51	47	0	47	92.79	80.83	0.00	0.00	1.10	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.38	0.00	0.94	0.00	0.00
188	11.75	1600	3104	0.83	42	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.13	0.46	64.40	0.00	23.84	0.00	0.00	15.46	0.00	64.85	7.95	47	0	47	92.94	80.05	0.00	0.00	3.74	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.35	0.00	1.12	0.00	0.00
184	11.46	1600	3098	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	63.43	0.00	25.27	0.00	0.00	16.09	0.00	64.60	7.85	47	0	48	90.03	79.06	0.00	0.00	3.14	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.33	0.00	0.94	0.00	0.00
183	11.47	1600	3088	0.84	40	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.09	0.54	68.78	0.00	19.26	0.00	0.00	15.23	0.00	67.59	5.71	47	0	47	93.05	80.70	0.00	0.00	1.61	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.24	0.00	0.93	0.00	0.00
183	11.44	1600	3092	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.63	69.57	0.00	18.46	0.00	0.00	15.43	1.08	71.90	0.16	47	0	47	89.29	79.12	0.00	0.00	3.55	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.18	0.00	1.12	0.00	0.00
182	11.42	1600	3090	0.84	47	0	0	0	2	4	40	0	9	0	0	0.00	0.00	0.11	0.92	74.14	0.00	13.64	0.00	0.00	15.76	0.91	69.65	2.28	47	0	47	92.23	80.13	0.00	0.00	2.90	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.43	0.00	0.92	0.00	0.00
184	11.47	1600	3101	0.83	41	0	0	1	1	4	40	0	5	0	0	0.00	0.04	0.25	0.90	81.12	0.00	6.78	0.00	0.00	15.38	0.00	73.14	0.00	47	0	47	90.34	80.33	0.00	0.00	1.45	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.17	0.00	1.14	0.00	0.00
186	11.51	1600	3119	0.84	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.28	0.00	71.88	0.00	17.38	0.00	0.00	16.24	0.00	70.62	1.63	47	0	47	89.73	79.59	0.00	0.00	3.09	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.93	0.00	0.00
181	11.40	1600	3071	0.83	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.34	1.06	67.08	0.00	19.75	0.00	0.00	14.94	1.10	69.38	3.18	47	0	46	92.71	80.25	0.00	0.00	1.39	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.93	0.00	0.00
182	11.37	1600	3105	0.84	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	69.09	0.00	19.77	0.00	0.00	15.34	0.00	68.38	4.91	47	0	47	89.74	79.67	0.00	0.00	3.73	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.45	0.00	1.10	0.00	0.00
183	11.45	1600	3087	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.47	66.16	0.00	21.97	0.00	0.00	15.60	0.79	71.64	0.53	47	0	47	90.28	80.24	0.00	0.00	2.96	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
185	11.54	1600	3103	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.45	0.46	66.91	0.00	21.22	0.00	0.00	15.15	0.00	66.53	6.77	46	0	47	92.03	80.15	0.00	0.00	1.57	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.21	0.00	1.12	0.00	0.00
182	11.36	1600	3098	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.20	0.09	68.38	0.00	20.42	0.00	0.00	16.08	0.00	67.47	5.09	46	0	47	89.02	79.25	0.00	0.00	3.00	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.93	0.00	0.00
182	11.41	1600	3086	0.84	40	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.20	0.80	72.15	0.00	15.53	0.00	0.00	14.86	0.80	72.93	0.00	47	0	47	91.40	80.38	0.00	0.00	1.48	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.22	0.00	0.91	0.00	0.00
188	11.70	1600	3103	0.82	43	0	0	0	2	0	33	0	13	0	0	0.00	0.00	0.41	0.00	67.08	0.00	21.37	0.00	0.00	15.58	0.00	68.81	3.91	47	0	47	90.62	79.60	0.00	0.00	3.39	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.47	0.00	1.13	0.00	0.00
184	11.51	1600	3090	0.83	48	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.15	1.23	72.85	0.00	14.47	0.00	0.00	15.56	2.01	70.91	0.00	47	0	47	92.58	79.95	0.00	0.00	2.87	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.12	0.00	0.92	0.00	0.00
186	11.58	1600	3104	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.51	0.34	69.10	0.00	19.10	0.00	0.00	15.70	0.00	66.03	6.68	47	0	47	90.53	79.73	0.00	0.00	1.51	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.21	0.00	1.14	0.00	0.00
182	11.33	1600	3106	0.84	50	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.13	0.20	68.40	0.00	20.60	0.00	0.00	16.09	0.00	67.34	5.24	47	0	47	89.63	79.79	0.00	0.00	2.50	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.41	0.00	0.92	0.00	0.00
178	11.27	1600	3062	0.84	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.50	0.56	69.05	0.00	17.99	0.00	0.00	15.25	0.00	72.23	1.25	47	0	47	91.63	80.32	0.00	0.00	1.07	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.93	0.00	0.00
186	11.54	1600	3122	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.42	72.19	0.00	16.83	0.00	0.00	15.41	0.00	68.84	4.21	47	0	47	89.73	79.67	0.00	0.00	2.48	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.10	0.00	0.00
183	11.49	1600	3081	0.83	47	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.07	0.46	70.65	0.00	17.26	0.00	0.00	15.64	0.80	72.07	0.00	47	0	48	89.24	79.90	0.00	0.00	2.99	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.93	0.00	0.00
187	11.64	1600	3109	0.84	43	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.20	0.65	71.69	0.00	16.55	0.00	0.00	15.43	0.00	66.15	6.78	47	0	47	94.97	80.39	0.00	0.00	1.47	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.50	0.00	1.14	0.00	0.00
182	11.35	1600	3100	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.48	0.00	14.39	0.00	0.00	16.14	0.00	72.43	0.08	47	0	47	89.78	79.56	0.00	0.00	2.21	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.49	0.00	0.94	0.00	0.00
179	11.27	1600	3079	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.39	0.95	73.74	0.00	13.53	0.00	0.00	15.03	1.08	69.89	2.73	47	0	47	91.04	80.16	0.00	0.00	1.35	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.23	0.00	0.92	0.00	0.00
184	11.45	1600	3110	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	1.01	67.19	0.00	21.06	0.00	0.00	15.23	1.05	68.43	3.84	47	0	47	89.63	79.32	0.00	0.00	3.97	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.44	0.00	1.12	0.00	0.00
181	11.37	1600	3080	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	74.19	0.00	14.09	0.00	0.00	15.92	0.00	68.44	4.27	46	0	47	89.39	79.96	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.91	0.00	0.00
183	11.41	1600	3109	0.83	42	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.51	0.49	71.65	0.00	16.66	0.00	0.00	15.54	0.00	66.83	6.21	47	0	47	92.48	80.71	0.00	0.00	1.55	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.94	0.00	0.00
184	11.44	1600	3109	0.84	49	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.50	71.05	0.00	17.79	0.00	0.00	15.80	0.86	71.09	0.81	47	0	47	89.40	79.59	0.00	0.00	3.06	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.28	0.00	1.11	0.00	0.00
181	11.43	1600	3069	0.84	41	0	0	0	3	3	37	0	10	0	0	0.00	0.00	0.46	0.93	69.90	0.00	16.91	0.00	0.00	15.28	1.28	69.43	2.58	47	0	48	93.06	80.81	0.00	0.00	1.46	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.93	0.00	0.00
185	11.51	1600	3117	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.42	75.45	0.00	13.45	0.00	0.00	15.50	0.00	69.01	3.98	47	0	47	89.67	79.50	0.00	0.00	3.53	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.10	0.00	0.00
180	11.33	1600	3081	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.50	69.20	0.00	18.81	0.00	0.00	15.53	0.87	67.94	4.33	47	0	47	89.99	79.56	0.00	0.00	2.23	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.19	0.00	0.94	0.00	0.00
185	11.51	1600	3103	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.50	66.78	0.00	21.26	0.00	0.00	15.33	0.00	62.03	11.14	47	0	48	92.29	80.41	0.00	0.00	1.48	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.40	0.00	1.11	0.00	0.00
183	11.38	1600	3104	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	72.34	0.00	16.59	0.00	0.00	16.16	0.00	68.15	4.32	47	0	47	89.87	79.52	0.00	0.00	2.98	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.95	0.00	0.00
180	11.28	1600	3082	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.37	0.95	71.63	0.00	15.75	0.00	0.00	14.97	1.03	69.96	2.76	47	0	47	91.08	80.19	0.00	0.00	1.46	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.37	0.00	0.92	0.00	0.00
185	11.53	1600	3108	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	0.97	69.46	0.00	18.71	0.00	0.00	15.28	1.06	68.23	3.89	47	0	47	89.89	79.38	0.00	0.00	2.80	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.52	0.00	1.12	0.00	0.00
181	11.30	1600	3098	0.84	49	0	0	0	1	1	36	0	12	0	0	0.00	0.00	0.18	0.09	68.15	0.00	20.71	0.00	0.00	16.08	0.00	65.66	6.97	47	0	47	89.29	79.93	0.00	0.00	2.97	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.92	0.00	0.00
183	11.45	1600	3084	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.21	0.83	76.31	0.00	11.24	0.00	0.00	15.43	0.00	67.33	5.78	47	0	47	92.65	80.43	0.00	0.00	1.43	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.46	0.00	0.95	0.00	0.00
185	11.52	1600	3105	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.65	70.27	0.00	18.06	0.00	0.00	15.49	1.15	70.18	1.67	47	0	47	90.12	79.87	0.00	0.00	3.00	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.16	0.00	1.10	0.00	0.00
184	11.51	1600	3088	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.28	1.08	71.52	0.00	15.73	0.00	0.00	15.65	1.02	69.10	2.71	47	0	47	92.53	79.79	0.00	0.00	3.05	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.41	0.00	0.94	0.00	0.00
185	11.54	1600	3106	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.28	0.56	70.58	0.00	17.71	0.00	0.00	15.15	0.91	64.70	7.72	47	0	47	90.88	79.85	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.46	0.00	1.11	0.00	0.00
181	11.32	1600	3101	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.51	67.20	0.00	21.36	0.00	0.00	15.66	0.88	72.14	0.00	47	0	47	89.72	79.84	0.00	0.00	2.29	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.94	0.00	0.00
182	11.43	1600	3081	0.84	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.27	0.82	70.86	0.00	16.55	0.00	0.00	15.34	0.00	70.09	3.13	47	0	47	91.66	80.45	0.00	0.00	1.47	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.30	0.00	0.92	0.00	0.00
184	11.47	1600	3103	0.82	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.17	0.00	70.65	0.00	18.29	0.00	0.00	15.40	0.00	72.27	0.86	47	0	48	89.36	79.15	0.00	0.00	3.00	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.14	0.00	1.13	0.00	0.00
181	11.36	1600	3086	0.84	47	0	0	0	2	4	42	0	7	0	0	0.00	0.00	0.11	0.92	78.64	0.00	9.08	0.00	0.00	15.73	0.91	72.00	0.00	47	0	47	91.85	80.23	0.00	0.00	2.88	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.92	0.00	0.00
194	12.08	1600	3101	0.80	42	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.57	0.57	78.18	0.00	9.13	0.00	0.00	15.38	0.00	72.54	0.00	47	0	47	92.85	81.37	0.00	0.00	1.40	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.23	0.00	1.14	0.00	0.00
184	11.42	1600	3114	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	76.25	0.00	12.97	0.00	0.00	16.06	0.00	72.52	0.00	47	0	47	89.87	79.63	0.00	0.00	2.93	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.92	0.00	0.00
179	11.28	1600	3072	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.06	66.39	0.00	20.58	0.00	0.00	14.87	1.06	70.02	2.78	47	0	47	91.54	80.31	0.00	0.00	1.55	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.31	0.00	0.92	0.00	0.00
183	11.41	1600	3108	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.37	68.88	0.00	20.03	0.00	0.00	15.35	0.00	68.11	5.12	47	0	47	89.37	79.28	0.00	0.00	3.09	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.29	0.00	1.11	0.00	0.00
181	11.38	1600	3079	0.83	47	0	0	1	1	3	40	0	9	0	0	0.00	0.04	0.06	0.31	72.18	0.00	15.95	0.00	0.00	15.82	0.00	72.11	0.69	47	0	47	90.54	79.87	0.00	0.00	2.39	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.39	0.00	0.93	0.00	0.00
186	11.55	1600	3109	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.00	0.20	0.63	75.62	0.00	12.76	0.00	0.00	15.29	0.00	69.47	3.69	47	0	47	91.56	80.59	0.00	0.00	1.50	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.16	0.00	1.13	0.00	0.00
181	11.32	1600	3101	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	68.16	0.00	20.75	0.00	0.00	16.07	0.00	66.99	5.62	47	0	47	89.21	79.56	0.00	0.00	2.24	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.53	0.00	0.94	0.00	0.00
179	11.26	1600	3083	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.26	0.86	69.13	0.00	18.46	0.00	0.00	14.91	0.94	70.06	2.83	47	0	47	91.29	80.25	0.00	0.00	1.41	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.92	0.00	0.00
