Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
190	11.90	1600	3084	0.82	42	0	0	0	2	2	37	0	10	0	0	0.00	0.00	0.30	0.99	70.37	0.00	16.45	0.00	0.00	15.61	0.94	71.54	0.00	47	0	48	96.08	80.41	0.00	0.00	1.11	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.29	0.00	0.94	0.00	0.00
182	11.40	1600	3093	0.84	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.27	0.00	67.98	0.00	20.64	0.00	0.00	15.61	0.00	72.60	0.39	47	0	48	89.87	79.62	0.00	0.00	2.13	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.13	0.00	0.92	0.00	0.00
181	11.35	1600	3087	0.83	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.22	1.41	69.23	0.00	17.90	0.00	0.00	15.79	1.14	67.26	4.46	47	0	48	91.49	80.36	0.00	0.00	2.81	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.38	0.00	1.12	0.00	0.00
188	11.77	1600	3100	0.83	41	0	0	1	1	4	40	0	7	0	0	0.00	0.04	0.00	0.70	75.27	0.00	12.71	0.00	0.00	15.47	0.00	68.94	3.83	47	0	48	91.68	80.85	0.00	0.00	1.10	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.93	0.00	0.00
182	11.35	1600	3109	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.58	65.70	0.00	22.94	0.00	0.00	15.81	1.01	64.73	7.11	48	0	47	89.39	79.54	0.00	0.00	2.22	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.31	0.00	1.12	0.00	0.00
183	11.46	1600	3089	0.84	40	0	1	0	3	3	37	0	9	0	0	0.05	0.00	0.46	0.75	72.18	0.00	15.33	0.00	0.00	15.45	0.00	67.40	5.69	48	0	48	91.77	80.21	0.00	0.00	1.07	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.15	0.00	0.91	0.00	0.00
185	11.55	1600	3099	0.83	44	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.60	73.12	0.00	15.06	0.00	0.00	15.42	1.05	71.97	0.00	47	0	48	90.09	79.42	0.00	0.00	2.25	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.25	0.00	0.94	0.00	0.00
184	11.53	1600	3083	0.84	47	0	0	1	1	4	42	0	8	0	0	0.00	0.02	0.04	0.91	74.38	0.00	13.12	0.00	0.00	15.98	0.88	69.27	2.33	48	0	48	92.46	80.12	0.00	0.00	2.14	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.43	0.00	1.09	0.00	0.00
191	11.87	1600	3109	0.81	44	0	0	1	2	5	44	0	4	0	0	0.00	0.00	0.23	1.42	82.80	0.00	4.46	0.00	0.00	15.89	0.96	71.28	0.00	48	0	47	93.77	80.97	0.00	0.00	1.14	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.95	0.00	0.00
184	11.43	1600	3111	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.24	0.63	71.67	0.00	16.85	0.00	0.00	15.97	1.10	69.91	1.58	48	0	48	89.53	79.77	0.00	0.00	2.15	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.25	0.00	1.12	0.00	0.00
185	11.61	1600	3077	0.83	42	0	0	0	2	2	40	0	7	0	0	0.00	0.00	0.39	1.03	75.18	0.00	11.62	0.00	0.00	15.29	1.04	69.11	2.95	47	0	48	93.01	80.48	0.00	0.00	1.10	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.94	0.00	0.00
185	11.56	1600	3100	0.83	49	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.24	0.00	79.59	0.00	9.11	0.00	0.00	15.50	0.00	72.94	0.00	47	0	48	90.36	79.75	0.00	0.00	2.24	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.45	0.00	0.91	0.00	0.00
183	11.47	1600	3083	0.83	41	0	0	0	1	4	36	0	10	0	0	0.00	0.00	0.11	1.53	69.72	0.00	17.17	0.00	0.00	15.88	1.19	68.37	3.10	47	0	48	91.58	80.63	0.00	0.00	3.12	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.28	0.00	1.12	0.00	0.00
187	11.63	1600	3108	0.83	41	0	1	0	2	4	42	0	5	0	0	0.06	0.00	0.07	0.72	80.08	0.00	8.21	0.00	0.00	15.42	0.00	72.95	0.00	48	0	48	91.50	80.88	0.00	0.00	1.10	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.93	0.00	0.00
183	11.40	1600	3103	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.62	64.89	0.00	23.43	0.00	0.00	15.85	1.08	65.20	6.48	48	0	48	89.05	79.25	0.00	0.00	2.21	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.42	0.00	1.13	0.00	0.00
182	11.37	1600	3091	0.84	40	0	0	1	1	2	35	0	10	0	0	0.00	0.04	0.13	0.75	72.89	0.00	15.03	0.00	0.00	14.86	0.78	69.96	3.03	47	0	48	91.53	80.21	0.00	0.00	1.08	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.29	0.00	0.92	0.00	0.00
182	11.39	1600	3091	0.83	42	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.22	0.00	68.53	0.00	20.10	0.00	0.00	15.41	0.00	69.24	3.96	48	0	48	89.56	79.40	0.00	0.00	2.23	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.26	0.00	0.93	0.00	0.00
183	11.44	1600	3093	0.84	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.15	1.23	66.37	0.00	21.10	0.00	0.00	15.42	2.00	68.37	2.77	47	0	48	92.17	80.53	0.00	0.00	2.51	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.11	0.00	1.10	0.00	0.00
183	11.41	1600	3099	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.36	0.36	68.66	0.00	19.64	0.00	0.00	15.42	0.00	61.97	11.20	48	0	48	89.88	79.93	0.00	0.00	1.15	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.94	0.00	0.00
184	11.54	1600	3089	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	68.54	0.00	19.77	0.00	0.00	16.22	0.00	67.99	4.25	48	0	48	89.62	79.49	0.00	0.00	2.17	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.46	0.00	1.10	0.00	0.00
182	11.35	1600	3095	0.83	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.43	1.13	64.09	0.00	23.33	0.00	0.00	14.54	1.02	68.63	4.46	47	0	48	91.63	80.67	0.00	0.00	1.07	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.94	0.00	0.00
182	11.35	1600	3107	0.84	50	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	69.20	0.00	19.89	0.00	0.00	15.57	0.00	68.84	4.24	48	0	48	89.44	79.70	0.00	0.00	2.14	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.18	0.00	0.91	0.00	0.00
182	11.40	1599	3089	0.83	41	0	0	0	1	4	36	0	10	0	0	0.00	0.00	0.09	1.45	69.78	0.00	17.46	0.00	0.00	15.65	1.09	68.49	3.37	47	0	48	91.99	80.27	0.00	0.00	2.65	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.12	0.00	1.12	0.00	0.00
185	11.58	1601	3092	0.84	42	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.83	67.74	0.00	20.11	0.00	0.00	14.97	0.78	72.67	0.00	47	0	48	90.28	79.66	0.00	0.00	2.31	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.94	0.00	0.00
185	11.47	1600	3116	0.82	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.54	68.11	0.00	20.67	0.00	0.00	15.75	0.94	70.74	1.09	48	0	48	89.18	79.32	0.00	0.00	2.15	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.50	0.00	1.12	0.00	0.00
183	11.50	1600	3082	0.84	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.20	0.77	73.60	0.00	13.89	0.00	0.00	15.32	0.00	70.00	3.18	47	0	48	92.96	80.69	0.00	0.00	1.11	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.16	0.00	0.92	0.00	0.00
186	11.59	1600	3102	0.83	43	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	1.37	70.93	0.00	16.52	0.00	0.00	15.37	2.39	66.31	4.34	47	0	48	90.40	79.78	0.00	0.00	2.20	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.94	0.00	0.00
180	11.29	1600	3082	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.13	72.40	0.00	15.07	0.00	0.00	15.23	1.81	69.51	2.16	47	0	48	90.90	79.77	0.00	0.00	2.19	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.22	0.00	1.11	0.00	0.00
185	11.50	1600	3110	0.83	42	0	0	0	2	3	35	0	9	0	0	0.00	0.00	0.24	1.00	68.90	0.00	19.14	0.00	0.00	15.46	0.00	69.86	3.18	47	0	48	90.97	80.18	0.00	0.00	1.09	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.44	0.00	0.94	0.00	0.00
185	11.53	1600	3106	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.63	62.81	0.00	25.41	0.00	0.00	15.95	1.12	65.56	5.83	47	0	48	89.53	79.66	0.00	0.00	2.25	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.38	0.00	1.10	0.00	0.00
183	11.50	1600	3075	0.83	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.32	1.02	62.35	0.00	24.54	0.00	0.00	15.01	1.01	66.42	6.07	48	0	48	93.10	80.54	0.00	0.00	1.08	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.94	0.00	0.00
183	11.44	1600	3095	0.84	50	0	0	0	0	1	34	0	13	0	0	0.00	0.00	0.00	0.27	64.43	0.00	24.20	0.00	0.00	15.53	0.00	68.42	4.61	47	0	48	89.81	79.43	0.00	0.00	2.14	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.47	0.00	0.91	0.00	0.00
187	11.64	1600	3100	0.83	41	0	1	0	1	5	43	0	4	0	0	0.06	0.00	0.02	1.58	81.38	0.00	5.87	0.00	0.00	15.81	1.03	69.36	2.15	48	0	48	93.46	80.71	0.00	0.00	2.15	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.28	0.00	1.13	0.00	0.00
185	11.53	1600	3103	0.84	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.31	0.50	70.08	0.00	18.11	0.00	0.00	14.97	0.79	68.59	4.11	48	0	48	89.83	79.57	0.00	0.00	2.25	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.32	0.00	0.91	0.00	0.00
183	11.36	1600	3117	0.83	49	0	0	0	2	3	43	0	6	0	0	0.00	0.00	0.11	0.32	78.58	0.00	10.64	0.00	0.00	16.17	0.00	70.72	1.75	48	0	48	89.63	79.58	0.00	0.00	2.24	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.08	0.00	1.13	0.00	0.00
183	11.54	1600	3075	0.84	40	0	1	0	2	3	38	0	8	0	0	0.06	0.00	0.20	0.59	74.13	0.00	13.31	0.00	0.00	15.25	0.00	70.68	2.52	48	0	48	93.05	81.27	0.00	0.00	1.12	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.16	0.00	0.92	0.00	0.00
183	11.41	1600	3097	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.63	75.47	0.00	12.71	0.00	0.00	15.33	1.12	71.58	0.57	48	0	48	89.32	79.40	0.00	0.00	2.11	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.46	0.00	0.93	0.00	0.00
181	11.33	1600	3093	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.14	73.20	0.00	14.54	0.00	0.00	15.30	1.81	71.56	0.00	48	0	48	91.60	79.84	0.00	0.00	2.21	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.10	0.00	1.11	0.00	0.00
184	11.51	1600	3097	0.83	42	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.38	0.30	64.31	0.00	23.89	0.00	0.00	15.34	0.00	66.31	6.84	47	0	48	90.45	80.13	0.00	0.00	1.11	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.94	0.00	0.00
184	11.48	1600	3108	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	71.50	0.00	17.47	0.00	0.00	15.98	0.00	68.28	4.27	47	0	48	89.27	79.81	0.00	0.00	2.15	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.17	0.00	1.11	0.00	0.00
182	11.43	1600	3079	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.41	0.50	62.28	0.00	25.27	0.00	0.00	15.06	0.00	69.01	4.51	47	0	48	92.35	80.68	0.00	0.00	1.04	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.39	0.00	0.93	0.00	0.00
185	11.51	1600	3108	0.83	42	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.37	70.46	0.00	18.35	0.00	0.00	15.40	0.00	68.69	4.41	47	0	48	89.80	79.51	0.00	0.00	2.23	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.42	0.00	0.92	0.00	0.00
179	11.28	1600	3078	0.83	48	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.50	62.30	0.00	25.69	0.00	0.00	15.47	0.87	65.76	6.62	48	0	48	89.10	79.55	0.00	0.00	2.14	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.06	0.00	1.12	0.00	0.00
184	11.49	1600	3103	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.50	69.30	0.00	18.76	0.00	0.00	15.43	0.00	66.41	6.67	48	0	48	92.37	80.40	0.00	0.00	1.08	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.52	0.00	0.93	0.00	0.00
182	11.38	1600	3101	0.83	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.11	0.21	70.57	0.00	18.25	0.00	0.00	16.18	0.00	67.29	5.15	48	0	48	89.99	79.51	0.00	0.00	2.22	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.36	0.00	0.92	0.00	0.00
183	11.43	1600	3095	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.35	0.96	73.73	0.00	13.85	0.00	0.00	14.99	1.04	69.77	2.78	48	0	48	91.70	80.35	0.00	0.00	1.08	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.38	0.00	1.12	0.00	0.00
182	11.39	1600	3093	0.83	41	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.97	69.21	0.00	18.69	0.00	0.00	15.26	1.06	64.27	8.02	47	0	48	89.43	79.63	0.00	0.00	2.20	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.93	0.00	0.00
181	11.31	1600	3105	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	73.60	0.00	15.47	0.00	0.00	15.99	0.00	66.17	6.53	48	0	48	88.92	80.07	0.00	0.00	2.27	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.08	0.00	1.10	0.00	0.00
183	11.50	1600	3080	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.84	75.86	0.00	11.54	0.00	0.00	15.39	0.00	67.22	5.89	48	0	48	92.70	80.00	0.00	0.00	1.18	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.48	0.00	0.94	0.00	0.00
186	11.58	1600	3111	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.61	72.15	0.00	16.38	0.00	0.00	15.67	1.05	71.58	0.12	48	0	48	89.85	79.88	0.00	0.00	2.23	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.31	0.00	1.10	0.00	0.00
179	11.27	1600	3074	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.24	1.29	71.32	0.00	15.62	0.00	0.00	15.12	1.33	69.75	2.54	47	0	48	91.58	80.39	0.00	0.00	1.10	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.18	0.00	0.92	0.00	0.00
184	11.44	1600	3115	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.44	71.79	0.00	17.13	0.00	0.00	15.44	0.00	68.68	4.45	47	0	47	89.72	79.79	0.00	0.00	2.12	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.31	0.00	0.93	0.00	0.00
182	11.43	1600	3079	0.83	49	0	0	0	1	1	37	0	8	0	1	0.00	0.00	0.15	0.54	72.22	0.00	13.63	0.00	1.92	15.55	0.93	72.09	0.00	48	0	48	89.15	78.98	0.00	0.00	2.21	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.10	0.00	1.12	0.00	0.00
194	12.06	1600	3109	0.82	43	0	0	0	4	2	33	0	12	0	0	0.00	0.00	0.52	1.15	66.46	0.00	20.54	0.00	0.00	15.41	1.02	67.83	3.67	46	0	48	95.72	82.07	0.00	0.00	2.49	10.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.46	0.00	0.93	0.00	0.00
183	11.39	1600	3101	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	75.08	0.00	13.76	0.00	0.00	16.13	0.00	71.47	1.02	47	0	48	89.63	79.56	0.00	0.00	2.19	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.05	0.00	0.93	0.00	0.00
186	11.64	1600	3097	0.83	41	0	0	0	3	2	35	0	11	0	0	0.00	0.00	0.46	0.86	69.44	0.00	18.02	0.00	0.00	15.04	0.88	69.52	2.93	48	0	48	92.66	80.79	0.00	0.00	1.06	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.24	0.00	1.10	0.00	0.00
185	11.54	1600	3098	0.83	41	0	0	0	0	1	37	0	9	0	0	0.00	0.00	0.00	0.30	73.51	0.00	15.10	0.00	0.00	15.32	0.00	73.14	0.00	47	0	48	90.40	79.77	0.00	0.00	2.17	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.36	0.00	0.94	0.00	0.00
183	11.49	1600	3079	0.83	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.27	0.64	61.15	0.00	26.34	0.00	0.00	15.68	1.16	64.98	6.68	47	0	48	89.21	79.78	0.00	0.00	3.01	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.24	0.00	1.10	0.00	0.00
185	11.48	1600	3111	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.51	0.45	71.41	0.00	16.93	0.00	0.00	15.36	0.00	69.63	3.53	47	0	48	92.73	80.43	0.00	0.00	1.09	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.94	0.00	0.00
186	11.64	1600	3097	0.83	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	61.49	0.00	26.80	0.00	0.00	15.50	0.80	63.62	8.44	48	0	48	90.01	79.66	0.00	0.00	2.20	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.11	0.00	1.11	0.00	0.00
182	11.43	1600	3085	0.83	41	0	0	1	1	2	34	0	11	0	0	0.00	0.00	0.28	0.87	68.47	0.00	19.01	0.00	0.00	15.21	0.00	72.10	1.26	47	0	48	92.38	80.85	0.00	0.00	1.14	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.42	0.00	0.93	0.00	0.00
186	11.58	1600	3104	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.42	68.12	0.00	20.39	0.00	0.00	15.67	0.00	68.38	4.37	48	0	48	90.40	79.56	0.00	0.00	2.15	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.49	0.00	0.92	0.00	0.00
181	11.31	1600	3087	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.50	65.37	0.00	22.83	0.00	0.00	15.43	0.84	70.11	2.30	47	0	47	89.48	79.64	0.00	0.00	2.15	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.12	0.00	0.00
185	11.56	1600	3102	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.54	0.48	64.08	0.00	23.88	0.00	0.00	15.39	0.00	61.81	11.24	47	0	48	92.79	80.40	0.00	0.00	1.10	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.42	0.00	0.92	0.00	0.00
183	11.38	1600	3103	0.83	50	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.21	0.09	72.86	0.00	16.07	0.00	0.00	16.15	0.00	71.54	0.92	48	0	48	89.84	79.45	0.00	0.00	2.21	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.15	0.00	1.13	0.00	0.00
183	11.49	1600	3090	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.33	0.96	71.56	0.00	15.86	0.00	0.00	14.84	1.05	69.88	2.74	48	0	48	91.86	80.58	0.00	0.00	1.05	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.93	0.00	0.00
183	11.43	1600	3102	0.83	41	0	0	1	0	2	30	0	14	0	0	0.00	0.00	0.00	0.97	61.01	0.00	27.13	0.00	0.00	15.22	1.03	64.08	8.24	47	0	48	89.74	79.76	0.00	0.00	2.22	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.47	0.00	0.94	0.00	0.00
183	11.46	1600	3097	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	73.21	0.00	15.44	0.00	0.00	15.99	0.00	67.83	4.72	47	0	48	89.79	80.22	0.00	0.00	2.14	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.10	0.00	1.10	0.00	0.00
184	11.53	1600	3090	0.83	40	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.32	0.75	76.08	0.00	11.51	0.00	0.00	15.38	0.00	67.26	5.83	48	0	48	93.55	80.65	0.00	0.00	1.07	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.46	0.00	0.95	0.00	0.00
185	11.52	1600	3105	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.61	66.85	0.00	21.52	0.00	0.00	15.54	1.06	71.30	0.58	47	0	48	89.45	79.78	0.00	0.00	2.23	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.92	0.00	0.00
182	11.44	1600	3083	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.28	1.11	72.40	0.00	14.74	0.00	0.00	15.70	1.02	69.25	2.60	48	0	48	92.17	79.78	0.00	0.00	2.22	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.24	0.00	1.11	0.00	0.00
184	11.48	1600	3106	0.84	42	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.28	0.54	64.58	0.00	23.77	0.00	0.00	15.07	0.86	65.05	7.54	47	0	48	90.19	80.19	0.00	0.00	2.20	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.93	0.00	0.00
181	11.28	1600	3106	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.49	64.05	0.00	24.76	0.00	0.00	15.69	0.85	63.53	8.66	48	0	48	89.19	79.25	0.00	0.00	2.18	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.09	0.00	1.13	0.00	0.00
182	11.45	1600	3082	0.84	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.26	0.79	70.65	0.00	16.85	0.00	0.00	15.27	0.00	67.65	5.63	48	0	48	91.74	80.29	0.00	0.00	1.09	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.49	0.00	0.92	0.00	0.00
183	11.42	1600	3102	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.64	74.06	0.00	14.28	0.00	0.00	15.39	1.13	72.05	0.00	47	0	48	89.48	79.50	0.00	0.00	2.22	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.19	0.00	0.94	0.00	0.00
182	11.41	1600	3080	0.84	48	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.07	1.11	67.42	0.00	19.90	0.00	0.00	15.27	1.79	69.33	2.21	47	0	48	91.58	79.91	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.09	0.00	0.00
186	11.59	1600	3101	0.83	42	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.60	0.60	66.84	0.00	20.84	0.00	0.00	15.49	0.00	68.49	4.43	48	0	48	90.27	79.88	0.00	0.00	1.18	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.26	0.00	0.95	0.00	0.00
184	11.43	1600	3122	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	75.75	0.00	13.66	0.00	0.00	16.05	0.00	72.52	0.00	47	0	48	90.05	79.62	0.00	0.00	2.23	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.44	0.00	1.11	0.00	0.00
181	11.40	1600	3068	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.37	1.00	64.48	0.00	22.32	0.00	0.00	15.03	0.97	69.83	2.77	48	0	48	92.48	80.71	0.00	0.00	1.08	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.93	0.00	0.00
