Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.44	1600	3095	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.26	0.63	73.01	0.00	15.00	0.00	0.00	16.20	1.11	71.26	0.00	50	0	50	89.16	79.36	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.43	0.00	0.94	0.00	0.00
182	11.45	1600	3077	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.40	0.78	72.01	0.00	15.19	0.00	0.00	15.40	0.00	67.51	5.63	50	0	50	92.15	80.96	0.00	0.00	1.13	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.20	0.00	1.10	0.00	0.00
196	12.14	1600	3123	0.80	51	0	0	1	0	1	43	0	6	0	0	0.00	0.00	0.00	0.63	79.85	0.00	8.53	0.00	0.00	16.28	1.09	69.53	0.96	50	0	50	93.05	80.13	0.00	0.00	2.19	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.41	0.00	0.93	0.00	0.00
183	11.45	1600	3093	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.38	1.04	70.75	0.00	16.66	0.00	0.00	15.26	1.08	72.21	0.00	50	0	50	92.40	80.38	0.00	0.00	1.12	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.27	0.00	1.12	0.00	0.00
187	11.66	1600	3101	0.82	42	0	0	0	0	1	35	0	10	0	0	0.00	0.00	0.00	0.32	70.72	0.00	17.81	0.00	0.00	15.56	0.00	64.45	8.33	50	0	50	90.90	79.67	0.00	0.00	2.20	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.30	0.00	0.92	0.00	0.00
182	11.42	1600	3085	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.26	0.62	61.85	0.00	25.91	0.00	0.00	16.17	1.09	67.12	4.19	50	0	50	90.19	79.97	0.00	0.00	2.21	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.46	0.00	1.11	0.00	0.00
184	11.43	1600	3111	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.45	0.42	71.33	0.00	17.17	0.00	0.00	15.56	0.00	69.50	3.52	50	0	50	91.89	80.03	0.00	0.00	1.07	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.94	0.00	0.00
186	11.61	1600	3098	0.83	49	0	0	0	0	1	32	0	15	0	0	0.00	0.00	0.00	0.50	62.64	0.00	25.71	0.00	0.00	16.11	0.84	66.95	4.48	49	0	50	90.63	79.80	0.00	0.00	2.21	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.93	0.00	0.00
182	11.45	1600	3078	0.83	41	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.09	1.22	70.06	0.00	16.98	0.00	0.00	15.40	1.26	69.36	2.53	50	0	50	92.99	80.78	0.00	0.00	1.11	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.40	0.00	1.11	0.00	0.00
184	11.47	1600	3104	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.42	76.49	0.00	12.10	0.00	0.00	15.59	0.00	68.94	4.01	50	0	50	89.58	79.50	0.00	0.00	2.17	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.93	0.00	0.00
181	11.36	1600	3084	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.50	69.95	0.00	18.13	0.00	0.00	15.80	0.85	71.99	0.00	50	0	50	89.70	79.71	0.00	0.00	2.22	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.43	0.00	1.11	0.00	0.00
186	11.58	1600	3108	0.84	41	0	0	1	2	2	36	0	9	0	0	0.00	0.04	0.33	0.56	71.64	0.00	16.56	0.00	0.00	15.39	0.00	66.21	6.82	49	0	50	92.55	80.68	0.00	0.00	1.10	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.24	0.00	0.93	0.00	0.00
185	11.51	1600	3105	0.82	49	0	0	0	1	1	38	0	8	0	1	0.00	0.00	0.19	0.09	72.92	0.00	14.09	0.00	1.83	16.36	0.00	66.58	5.54	50	0	50	90.29	79.67	0.00	0.00	2.27	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.37	0.00	0.93	0.00	0.00
179	11.23	1600	3081	0.84	40	0	0	0	2	2	31	0	14	0	0	0.00	0.00	0.16	0.76	63.57	0.00	24.22	0.00	0.00	14.95	0.77	70.05	3.00	50	0	50	90.34	79.69	0.00	0.00	1.05	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.35	0.00	1.10	0.00	0.00
185	11.49	1600	3111	0.82	43	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.17	0.00	66.24	0.00	22.91	0.00	0.00	15.54	0.00	72.80	0.16	49	0	50	89.88	79.58	0.00	0.00	2.19	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.93	0.00	0.00
182	11.46	1600	3077	0.84	47	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.05	1.09	67.61	0.00	19.60	0.00	0.00	15.37	1.73	68.23	3.20	50	0	50	91.72	80.08	0.00	0.00	2.11	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.25	0.00	1.10	0.00	0.00
188	11.70	1600	3107	0.82	41	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.24	0.88	69.94	0.00	17.94	0.00	0.00	15.87	0.00	64.79	7.64	50	0	50	90.59	80.67	0.00	0.00	1.08	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.44	0.00	0.94	0.00	0.00
183	11.45	1600	3087	0.84	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.60	69.07	0.00	18.77	0.00	0.00	16.32	1.05	69.49	1.68	50	0	50	90.96	79.79	0.00	0.00	2.24	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.91	0.00	0.00
182	11.37	1600	3099	0.83	40	0	0	1	2	4	36	0	11	0	0	0.00	0.02	0.13	0.74	67.53	0.00	20.69	0.00	0.00	15.48	0.00	70.04	3.11	50	0	50	91.72	79.92	0.00	0.00	1.09	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.42	0.00	1.12	0.00	0.00
185	11.54	1600	3100	0.83	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.13	0.00	72.10	0.00	16.73	0.00	0.00	16.13	0.00	70.69	1.64	50	0	50	89.91	79.52	0.00	0.00	2.19	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.12	0.00	0.91	0.00	0.00
182	11.39	1600	3091	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.30	1.39	72.44	0.00	14.73	0.00	0.00	15.48	1.35	69.32	2.46	50	0	50	92.47	80.58	0.00	0.00	1.09	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.11	0.00	0.00
186	11.58	1600	3111	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.15	1.15	75.44	0.00	12.49	0.00	0.00	15.47	1.06	68.27	3.62	49	0	50	90.56	80.57	0.00	0.00	2.17	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.48	0.00	0.94	0.00	0.00
183	11.44	1600	3095	0.83	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.28	0.65	68.34	0.00	19.63	0.00	0.00	16.08	1.14	71.34	0.00	49	0	49	89.83	79.27	0.00	0.00	2.13	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.14	0.00	1.12	0.00	0.00
182	11.40	1600	3088	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.35	0.31	68.47	0.00	19.56	0.00	0.00	15.57	0.00	66.89	6.13	50	0	50	92.56	80.59	0.00	0.00	1.10	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.94	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.52	65.38	0.00	23.19	0.00	0.00	15.81	0.89	70.63	1.27	50	0	49	89.32	79.56	0.00	0.00	2.15	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.93	0.00	0.00
183	11.50	1600	3079	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.31	1.54	76.42	0.00	10.13	0.00	0.00	15.73	1.29	66.16	5.32	49	0	50	92.05	81.09	0.00	0.00	1.07	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.31	0.00	1.09	0.00	0.00
185	11.51	1600	3109	0.82	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.13	1.01	73.67	0.00	14.39	0.00	0.00	15.02	0.89	68.95	3.63	49	0	50	90.68	79.81	0.00	0.00	2.20	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.48	0.00	0.94	0.00	0.00
183	11.43	1600	3092	0.84	49	0	0	0	2	3	43	0	7	0	0	0.00	0.00	0.11	0.31	77.82	0.00	10.63	0.00	0.00	16.60	0.00	69.92	2.05	50	0	50	89.70	79.72	0.00	0.00	2.12	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.17	0.00	1.11	0.00	0.00
185	11.57	1600	3088	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.30	0.90	79.95	0.00	7.44	0.00	0.00	15.65	0.00	70.23	2.54	49	0	49	93.11	80.50	0.00	0.00	1.13	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.94	0.00	0.00
186	11.58	1600	3108	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.64	75.02	0.00	13.42	0.00	0.00	16.03	1.11	70.01	1.26	50	0	50	90.61	79.82	0.00	0.00	2.10	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.52	0.00	0.93	0.00	0.00
184	11.50	1600	3091	0.84	41	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.30	1.17	72.05	0.00	15.20	0.00	0.00	15.36	1.25	69.33	2.56	49	0	50	93.24	80.67	0.00	0.00	1.08	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.11	0.00	0.00
187	11.67	1600	3106	0.83	41	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.13	0.42	74.35	0.00	14.12	0.00	0.00	15.55	0.00	68.78	3.99	49	0	49	90.68	80.04	0.00	0.00	2.14	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.92	0.00	0.00
180	11.27	1600	3083	0.83	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.07	1.15	66.58	0.00	20.90	0.00	0.00	15.87	0.80	67.76	4.30	49	0	50	89.86	79.81	0.00	0.00	2.25	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.11	0.00	1.11	0.00	0.00
186	11.57	1600	3106	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.20	0.65	71.60	0.00	16.64	0.00	0.00	15.39	0.00	66.12	6.92	49	0	50	92.11	80.67	0.00	0.00	1.10	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.94	0.00	0.00
184	11.48	1600	3097	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.28	0.65	65.57	0.00	22.42	0.00	0.00	16.17	1.13	64.62	6.61	50	0	50	89.27	79.41	0.00	0.00	2.15	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.93	0.00	0.00
181	11.33	1600	3088	0.84	40	0	0	1	2	4	39	0	9	0	0	0.00	0.05	0.15	0.62	72.17	0.00	15.86	0.00	0.00	15.71	0.00	69.88	3.08	49	0	50	91.69	79.83	0.00	0.00	1.14	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.68	2.18	0.00	1.09	0.00	0.00
185	11.54	1600	3103	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	75.42	0.00	13.44	0.00	0.00	15.72	0.00	71.99	0.75	49	0	50	90.40	79.40	0.00	0.00	2.18	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.26	0.00	0.93	0.00	0.00
182	11.42	1600	3078	0.84	47	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.13	0.89	77.20	0.00	10.26	0.00	0.00	15.98	0.88	66.86	4.85	49	0	50	91.84	79.82	0.00	0.00	2.17	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.35	0.00	1.10	0.00	0.00
186	11.55	1600	3116	0.83	41	0	0	1	2	4	41	0	5	0	0	0.00	0.00	0.26	0.89	81.35	0.00	6.87	0.00	0.00	15.38	0.00	73.08	0.00	50	0	50	90.24	80.70	0.00	0.00	1.09	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.20	0.00	0.96	0.00	0.00
183	11.41	1600	3096	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.62	68.57	0.00	19.52	0.00	0.00	16.16	1.10	68.53	2.81	49	0	50	89.56	79.63	0.00	0.00	2.22	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.43	0.00	0.91	0.00	0.00
182	11.41	1600	3090	0.83	40	0	0	0	3	3	34	0	13	0	0	0.00	0.00	0.33	0.64	63.08	0.00	24.73	0.00	0.00	15.61	0.00	61.32	11.67	49	0	50	92.07	80.35	0.00	0.00	1.17	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.19	0.00	1.11	0.00	0.00
184	11.50	1600	3102	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.07	0.61	79.38	0.00	8.98	0.00	0.00	15.92	1.06	69.77	1.75	49	0	50	90.50	80.10	0.00	0.00	2.18	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.25	0.00	0.92	0.00	0.00
180	11.30	1600	3080	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.17	0.95	71.62	0.00	15.84	0.00	0.00	15.78	0.80	72.12	0.00	50	0	50	91.41	79.79	0.00	0.00	2.26	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.31	0.00	1.12	0.00	0.00
185	11.54	1600	3105	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.20	1.14	73.09	0.00	14.64	0.00	0.00	15.53	1.02	68.70	3.20	50	0	50	90.15	79.81	0.00	0.00	2.13	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.23	0.00	0.92	0.00	0.00
187	11.67	1600	3102	0.82	52	0	0	0	1	2	35	0	14	0	0	0.00	0.00	0.24	1.17	61.38	0.00	26.09	0.00	0.00	17.09	2.04	58.43	10.76	50	0	50	93.23	80.92	0.00	0.00	2.20	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.32	0.00	1.13	0.00	0.00
183	11.46	1599	3092	0.84	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.63	0.00	71.33	0.00	16.83	0.00	0.00	15.60	0.00	66.59	6.35	50	0	50	92.23	80.49	0.00	0.00	1.12	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.92	0.00	0.00
187	11.59	1601	3113	0.83	50	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.47	60.94	0.00	27.86	0.00	0.00	16.15	0.79	66.11	5.36	50	0	50	91.24	80.07	0.00	0.00	2.16	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.94	0.00	0.00
181	11.41	1600	3067	0.84	42	0	0	0	2	4	34	0	12	0	0	0.00	0.00	0.40	1.35	65.96	0.00	20.42	0.00	0.00	15.74	1.27	61.83	9.75	49	0	50	91.78	80.44	0.00	0.00	1.06	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.30	0.00	1.10	0.00	0.00
185	11.49	1600	3112	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	0.99	72.06	0.00	16.18	0.00	0.00	15.51	0.98	68.41	3.62	49	0	50	90.19	79.67	0.00	0.00	2.22	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.94	0.00	0.00
181	11.35	1600	3085	0.84	49	0	0	1	1	2	42	0	7	0	0	0.00	0.00	0.13	0.20	76.97	0.00	11.42	0.00	0.00	16.31	0.00	71.27	1.07	49	0	50	89.00	79.89	0.00	0.00	2.14	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.10	0.00	0.00
183	11.42	1600	3104	0.83	42	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.54	0.49	73.43	0.00	14.69	0.00	0.00	15.55	0.00	70.30	2.74	50	0	50	92.68	80.64	0.00	0.00	1.12	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.46	0.00	0.94	0.00	0.00
184	11.51	1600	3097	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.53	63.24	0.00	25.09	0.00	0.00	15.91	0.91	71.53	0.15	49	0	50	89.74	79.68	0.00	0.00	2.14	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.17	0.00	0.92	0.00	0.00
179	11.22	1600	3083	0.84	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.26	1.13	73.95	0.00	13.42	0.00	0.00	15.25	1.21	69.73	2.59	49	0	49	91.24	79.97	0.00	0.00	1.10	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.26	0.00	1.12	0.00	0.00
185	11.51	1600	3111	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.38	70.49	0.00	18.35	0.00	0.00	15.74	0.00	68.29	4.47	50	0	50	89.71	79.59	0.00	0.00	2.22	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.58	0.00	0.91	0.00	0.00
181	11.34	1600	3081	0.83	47	0	0	0	1	4	39	0	10	0	0	0.00	0.00	0.07	0.39	71.08	0.00	17.10	0.00	0.00	16.05	0.00	69.45	3.16	50	0	50	90.38	79.90	0.00	0.00	2.15	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.23	0.00	1.11	0.00	0.00
186	11.56	1600	3109	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.04	0.00	0.85	75.32	0.00	12.97	0.00	0.00	15.18	0.79	68.67	3.81	50	0	50	92.14	80.12	0.00	0.00	2.19	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.94	0.00	0.00
184	11.46	1600	3105	0.83	50	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.58	64.91	0.00	23.52	0.00	0.00	16.13	0.99	69.95	1.47	50	0	50	90.38	79.68	0.00	0.00	2.10	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.93	0.00	0.00
183	11.51	1600	3081	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.24	0.80	68.82	0.00	18.53	0.00	0.00	15.51	0.00	69.87	3.10	50	0	50	91.68	80.74	0.00	0.00	1.12	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.27	0.00	1.09	0.00	0.00
186	11.59	1600	3097	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.13	0.00	77.30	0.00	11.37	0.00	0.00	15.87	0.00	71.66	0.88	50	0	50	90.82	79.47	0.00	0.00	2.12	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.47	0.00	0.94	0.00	0.00
186	11.61	1600	3093	0.84	47	0	0	1	2	7	44	0	7	0	0	0.00	0.04	0.11	1.41	76.48	0.00	10.71	0.00	0.00	15.91	1.37	68.74	2.37	49	0	50	91.80	80.55	0.00	0.00	1.12	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.38	0.00	1.09	0.00	0.00
186	11.55	1600	3109	0.83	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.19	0.79	82.31	0.00	5.92	0.00	0.00	15.71	0.00	72.74	0.00	50	0	50	91.35	80.82	0.00	0.00	1.12	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.93	0.00	0.00
182	11.36	1600	3104	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.18	0.55	68.76	0.00	19.75	0.00	0.00	16.26	0.94	69.67	1.76	50	0	50	89.33	79.73	0.00	0.00	2.27	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.26	0.00	1.12	0.00	0.00
180	11.30	1600	3087	0.83	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.24	0.59	69.65	0.00	18.30	0.00	0.00	15.80	0.00	69.74	3.16	49	0	50	91.30	79.63	0.00	0.00	1.16	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.28	0.00	0.94	0.00	0.00
184	11.47	1600	3099	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	70.92	0.00	17.92	0.00	0.00	15.74	0.00	72.23	0.56	49	0	50	89.86	79.72	0.00	0.00	2.23	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.47	0.00	0.91	0.00	0.00
182	11.45	1600	3074	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.11	63.76	0.00	23.15	0.00	0.00	15.59	1.00	63.94	8.01	49	0	49	91.88	80.06	0.00	0.00	2.21	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.18	0.00	1.12	0.00	0.00
185	11.48	1600	3111	0.84	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.16	65.87	0.00	22.01	0.00	0.00	15.54	0.97	68.34	3.67	49	0	50	90.34	80.35	0.00	0.00	2.15	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.93	0.00	0.00
183	11.44	1600	3101	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.09	0.21	71.39	0.00	17.41	0.00	0.00	16.50	0.00	65.87	6.19	50	0	50	90.12	79.71	0.00	0.00	2.31	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.42	0.00	1.11	0.00	0.00
181	11.35	1600	3088	0.84	41	0	0	1	2	2	36	0	9	0	0	0.00	0.00	0.26	0.42	72.29	0.00	15.81	0.00	0.00	15.55	0.00	70.45	2.65	50	0	50	92.18	80.51	0.00	0.00	1.14	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.92	0.00	0.00
184	11.49	1600	3095	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.56	72.47	0.00	15.77	0.00	0.00	15.81	0.95	70.95	0.79	49	0	49	89.92	79.23	0.00	0.00	2.27	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.13	0.00	0.93	0.00	0.00
183	11.47	1600	3093	0.84	41	0	0	0	2	1	32	0	14	0	0	0.00	0.00	0.55	0.51	59.61	0.00	28.13	0.00	0.00	15.75	0.00	68.56	4.22	50	0	50	91.95	80.83	0.00	0.00	1.09	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.38	0.00	1.11	0.00	0.00
184	11.45	1600	3108	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	0.97	69.90	0.00	18.31	0.00	0.00	15.41	0.94	68.56	3.63	49	0	50	89.72	79.55	0.00	0.00	2.18	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.16	0.00	0.94	0.00	0.00
182	11.44	1600	3086	0.84	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	70.36	0.00	17.98	0.00	0.00	16.49	0.00	67.83	4.24	50	0	50	89.39	80.02	0.00	0.00	2.14	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.37	0.00	1.11	0.00	0.00
185	11.54	1600	3097	0.83	40	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.19	0.89	77.28	0.00	10.52	0.00	0.00	15.77	0.00	72.69	0.00	49	0	50	93.96	80.70	0.00	0.00	1.17	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.39	0.00	0.94	0.00	0.00
183	11.43	1600	3097	0.83	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.16	0.00	74.15	0.00	14.69	0.00	0.00	15.87	0.00	72.65	0.05	49	0	50	89.42	79.21	0.00	0.00	2.16	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.09	0.00	0.93	0.00	0.00
182	11.38	1600	3094	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.19	1.58	73.97	0.00	13.22	0.00	0.00	15.36	1.39	69.43	2.43	49	0	50	91.73	80.56	0.00	0.00	1.10	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.29	0.00	1.11	0.00	0.00
183	11.46	1600	3098	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.17	1.12	76.39	0.00	11.26	0.00	0.00	15.47	1.08	71.73	0.25	49	0	50	89.83	79.89	0.00	0.00	2.21	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.43	0.00	0.93	0.00	0.00
183	11.39	1600	3106	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.65	67.61	0.00	20.75	0.00	0.00	15.95	1.15	70.03	1.49	49	0	50	89.06	79.68	0.00	0.00	2.16	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.33	0.00	1.12	0.00	0.00
181	11.36	1600	3084	0.85	42	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.37	0.30	66.19	0.00	21.80	0.00	0.00	15.56	0.00	67.03	6.05	49	0	50	92.32	80.45	0.00	0.00	1.08	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.92	0.00	0.00
183	11.44	1600	3099	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.02	0.00	0.54	64.82	0.00	23.63	0.00	0.00	15.78	0.94	67.56	4.29	49	0	50	89.39	79.25	0.00	0.00	2.18	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.11	0.00	0.93	0.00	0.00
