Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142319976,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.69946289063,215312.7784423828,177266.83184814453,0.25994873046875,33572028416,0,721920000,0
1,1749142319977,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.70050048828,215312.78295898438,177266.8334350586,0.25994873046875,33572028416,0,721920000,0
1,1749142319979,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.70147705078,215312.78729248047,177266.8348388672,0.25994873046875,33572028416,0,721920000,0
1,1749142319980,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.70349121094,215312.7958984375,177266.83618164063,0.25994873046875,33572028416,0,721920000,0
0,1749142319981,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.70446777344,215312.80010986328,177266.83740234375,0.25994873046875,33572028416,0,721920000,0
0,1749142319982,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.70544433594,215312.80438232422,177266.83868408203,0.25994873046875,33572028416,0,721920000,0
0,1749142319983,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.70642089844,215312.80883789063,177266.83990478516,0.25994873046875,33572028416,0,721920000,0
1,1749142319984,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.70739746094,215312.81317138672,177266.84155273438,0.25994873046875,33572028416,0,721920000,0
1,1749142319985,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.70837402344,215312.81774902344,177266.84301757813,0.25994873046875,33572028416,0,721920000,0
1,1749142319986,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7094116211,215312.82244873047,177266.84466552734,0.25994873046875,33572028416,0,721920000,0
1,1749142319987,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7103881836,215312.8271484375,177266.84600830078,0.25994873046875,33572028416,0,721920000,0
1,1749142319988,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7113647461,215312.8316040039,177266.84741210938,0.25994873046875,33572028416,0,721920000,0
1,1749142319990,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7123413086,215312.83587646484,177266.8487548828,0.25994873046875,33572028416,0,721920000,0
1,1749142319991,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.71435546875,215312.84442138672,177266.84991455078,0.25994873046875,33572028416,0,721920000,0
0,1749142319992,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7153930664,215312.84887695313,177266.85131835938,0.25994873046875,33572028416,0,721920000,0
0,1749142319993,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.71630859375,215312.85302734375,177266.85284423828,0.25994873046875,33572028416,0,721920000,0
0,1749142319994,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7173461914,215312.85772705078,177266.8543701172,0.25994873046875,33572028416,0,721920000,0
1,1749142319995,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7183227539,215312.86224365234,177266.85583496094,0.25994873046875,33572028416,0,721920000,0
1,1749142319996,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7192993164,215312.86688232422,177266.85705566406,0.25994873046875,33572028416,0,721920000,0
1,1749142319997,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7202758789,215312.87115478516,177266.85833740234,0.25994873046875,33572028416,0,721920000,0
1,1749142319998,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.72131347656,215312.87561035156,177266.85961914063,0.25994873046875,33572028416,0,721920000,0
1,1749142319999,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7222290039,215312.87994384766,177266.8612060547,0.25994873046875,33572028416,0,721920000,0
1,1749142320001,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.72326660156,215312.88452148438,177266.86254882813,0.25994873046875,33572028416,0,721920000,0
1,1749142320002,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.72521972656,215312.8927001953,177266.86376953125,0.25994873046875,33572028416,0,721920000,0
0,1749142320003,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.72619628906,215312.89697265625,177266.86505126953,0.25994873046875,33572028416,0,721920000,0
0,1749142320004,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.72723388672,215312.90142822266,177266.8663330078,0.25994873046875,33572028416,0,721920000,0
0,1749142320005,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.72821044922,215312.90594482422,177266.86791992188,0.25994873046875,33572028416,0,721920000,0
1,1749142320006,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.72918701172,215312.91046142578,177266.86950683594,0.25994873046875,33572028416,0,721920000,0
1,1749142320007,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.73022460938,215312.91522216797,177266.8709716797,0.25994873046875,33572028416,0,721920000,0
1,1749142320008,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.73120117188,215312.91986083984,177266.87274169922,0.25994873046875,33572028416,0,721920000,0
1,1749142320009,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.73217773438,215312.92456054688,177266.87396240234,0.25994873046875,33572028416,0,721920000,0
1,1749142320010,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.73315429688,215312.92889404297,177266.8754272461,0.25994873046875,33572028416,0,721920000,0
1,1749142320012,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.73419189453,215312.93322753906,177266.87658691406,0.25994873046875,33572028416,0,721920000,0
1,1749142320013,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.73614501953,215312.9415283203,177266.8780517578,0.25994873046875,33572028416,0,721920000,0
0,1749142320014,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.73712158203,215312.94604492188,177266.87957763672,0.25994873046875,33572028416,0,721920000,0
0,1749142320015,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.73809814453,215312.95050048828,177266.88110351563,0.25994873046875,33572028416,0,721920000,0
0,1749142320016,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.73913574219,215312.95513916016,177266.88244628906,0.25994873046875,33572028416,0,721920000,0
1,1749142320017,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.74011230469,215312.95959472656,177266.8839111328,0.25994873046875,33572028416,0,721920000,0
1,1749142320018,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.74108886719,215312.96405029297,177266.88525390625,0.25994873046875,33572028416,0,721920000,0
1,1749142320019,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.74206542969,215312.96844482422,177266.8865966797,0.25994873046875,33572028416,0,721920000,0
1,1749142320020,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.74310302734,215312.97296142578,177266.88775634766,0.25994873046875,33572028416,0,721920000,0
1,1749142320021,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.74407958984,215312.97735595703,177266.88934326172,0.25994873046875,33572028416,0,721920000,0
1,1749142320023,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.74505615234,215312.98168945313,177266.89093017578,0.25994873046875,33572028416,0,721920000,0
1,1749142320024,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7470703125,215312.99047851563,177266.89227294922,0.25994873046875,33572028416,0,721920000,0
0,1749142320025,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.74798583984,215312.9946899414,177266.89379882813,0.25994873046875,33572028416,0,721920000,0
0,1749142320026,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7490234375,215312.99932861328,177266.89514160156,0.25994873046875,33572028416,0,721920000,0
0,1749142320027,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.75,215313.00396728516,177266.89685058594,0.25994873046875,33572028416,0,721920000,0
1,1749142320028,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7509765625,215313.00848388672,177266.8983154297,0.25994873046875,33572028416,0,721920000,0
1,1749142320029,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.75201416016,215313.0131225586,177266.89965820313,0.25994873046875,33572028416,0,721920000,0
1,1749142320030,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.75299072266,215313.017578125,177266.90106201172,0.25994873046875,33572028416,0,721920000,0
1,1749142320031,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.75396728516,215313.0220336914,177266.90228271484,0.25994873046875,33572028416,0,721920000,0
1,1749142320032,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.75494384766,215313.02642822266,177266.9037475586,0.25994873046875,33572028416,0,721920000,0
1,1749142320034,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.75592041016,215313.03076171875,177266.90509033203,0.25994873046875,33572028416,0,721920000,0
1,1749142320035,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.75793457031,215313.03930664063,177266.90655517578,0.25994873046875,33572028416,0,721920000,0
0,1749142320036,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.75891113281,215313.0438232422,177266.90802001953,0.25994873046875,33572028416,0,721920000,0
0,1749142320037,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.75988769531,215313.04809570313,177266.90942382813,0.25994873046875,33572028416,0,721920000,0
0,1749142320038,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.76086425781,215313.0526123047,177266.91064453125,0.25994873046875,33572028416,0,721920000,0
1,1749142320039,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.76190185547,215313.05700683594,177266.9119873047,0.25994873046875,33572028416,0,721920000,0
1,1749142320040,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.76287841797,215313.0614013672,177266.91333007813,0.25994873046875,33572028416,0,721920000,0
1,1749142320041,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.76385498047,215313.0658569336,177266.91455078125,0.25994873046875,33572028416,0,721920000,0
1,1749142320042,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.76489257813,215313.07025146484,177266.91595458984,0.25994873046875,33572028416,0,721920000,0
1,1749142320043,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.76586914063,215313.07458496094,177266.91748046875,0.25994873046875,33572028416,0,721920000,0
1,1749142320045,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.76684570313,215313.0792236328,177266.91888427734,0.25994873046875,33572028416,0,721920000,0
1,1749142320046,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.76879882813,215313.08758544922,177266.9200439453,0.25994873046875,33572028416,0,721920000,0
0,1749142320047,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.76983642578,215313.09197998047,177266.92169189453,0.25994873046875,33572028416,0,721920000,0
0,1749142320048,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.77081298828,215313.09649658203,177266.92315673828,0.25994873046875,33572028416,0,721920000,0
0,1749142320049,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.77178955078,215313.10089111328,177266.92449951172,0.25994873046875,33572028416,0,721920000,0
1,1749142320050,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.77276611328,215313.10540771484,177266.92596435547,0.25994873046875,33572028416,0,721920000,0
1,1749142320051,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.77380371094,215313.11010742188,177266.9273071289,0.25994873046875,33572028416,0,721920000,0
1,1749142320052,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.77478027344,215313.11456298828,177266.92864990234,0.25994873046875,33572028416,0,721920000,0
1,1749142320053,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.77575683594,215313.11895751953,177266.92993164063,0.25994873046875,33572028416,0,721920000,0
1,1749142320054,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.77673339844,215313.12335205078,177266.93145751953,0.25994873046875,33572028416,0,721920000,0
1,1749142320056,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7777709961,215313.12786865234,177266.93292236328,0.25994873046875,33572028416,0,721920000,0
1,1749142320057,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7797241211,215313.1322631836,177266.93432617188,0.25994873046875,33572028416,0,721920000,0
0,1749142320058,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.78076171875,215313.14086914063,177266.935546875,0.25994873046875,33572028416,0,721920000,0
0,1749142320059,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7816772461,215313.1450805664,177266.9370727539,0.25994873046875,33572028416,0,721920000,0
0,1749142320060,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.78271484375,215313.1495361328,177266.93823242188,0.25994873046875,33572028416,0,721920000,0
1,1749142320061,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.78369140625,215313.15399169922,177266.9395751953,0.25994873046875,33572028416,0,721920000,0
1,1749142320062,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.78466796875,215313.1583251953,177266.9408569336,0.25994873046875,33572028416,0,721920000,0
1,1749142320063,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.78564453125,215313.1626586914,177266.94207763672,0.25994873046875,33572028416,0,721920000,0
1,1749142320064,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7866821289,215313.16717529297,177266.94366455078,0.25994873046875,33572028416,0,721920000,0
1,1749142320065,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7876586914,215313.1717529297,177266.9451904297,0.25994873046875,33572028416,0,721920000,0
1,1749142320067,1600,1599,1599,1599,1602,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,127186.7886352539,215313.17614746094,177266.94659423828,0.25994873046875,33572028416,0,721920000,0
1,1749142320068,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.79064941406,215313.1849975586,177266.9482421875,0.25994873046875,33572028416,0,721920000,0
0,1749142320069,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.7915649414,215313.18920898438,177266.94958496094,0.25994873046875,33572028416,0,721920000,0
0,1749142320070,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.79260253906,215313.19372558594,177266.95111083984,0.25994873046875,33572028416,0,721920000,0
0,1749142320071,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.79357910156,215313.1982421875,177266.95239257813,0.25994873046875,33572028416,0,721920000,0
1,1749142320072,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.79455566406,215313.20263671875,177266.95379638672,0.25994873046875,33572028416,0,721920000,0
1,1749142320073,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.79553222656,215313.20703125,177266.955078125,0.25994873046875,33572028416,0,721920000,0
1,1749142320074,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.79656982422,215313.21142578125,177266.95629882813,0.25994873046875,33572028416,0,721920000,0
1,1749142320075,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.79754638672,215313.21575927734,177266.95764160156,0.25994873046875,33572028416,0,721920000,0
1,1749142320076,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.79852294922,215313.2202758789,177266.95916748047,0.25994873046875,33572028416,0,721920000,0
1,1749142320078,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.79956054688,215313.22491455078,177266.9605102539,0.25994873046875,33572028416,0,721920000,0
1,1749142320079,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.80151367188,215313.2335205078,177266.96215820313,0.25994873046875,33572028416,0,721920000,0
0,1749142320080,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.80249023438,215313.23779296875,177266.96337890625,0.25994873046875,33572028416,0,721920000,0
0,1749142320081,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.80352783203,215313.24212646484,177266.96459960938,0.25994873046875,33572028416,0,721920000,0
0,1749142320082,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.80450439453,215313.24645996094,177266.9658203125,0.25994873046875,33572028416,0,721920000,0
1,1749142320083,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.80548095703,215313.25067138672,177266.96697998047,0.25994873046875,33572028416,0,721920000,0
1,1749142320084,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.80645751953,215313.25506591797,177266.96844482422,0.25994873046875,33572028416,0,721920000,0
1,1749142320085,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.80743408203,215313.2596435547,177266.96978759766,0.25994873046875,33572028416,0,721920000,0
1,1749142320086,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.80841064453,215313.2640991211,177266.9715576172,0.25994873046875,33572028416,0,721920000,0
1,1749142320087,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.80944824219,215313.26885986328,177266.97290039063,0.25994873046875,33572028416,0,721920000,0
1,1749142320089,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.81042480469,215313.27313232422,177266.97430419922,0.25994873046875,33572028416,0,721920000,0
1,1749142320090,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.81237792969,215313.28161621094,177266.9755859375,0.25994873046875,33572028416,0,721920000,0
0,1749142320091,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.81341552734,215313.28582763672,177266.97686767578,0.25994873046875,33572028416,0,721920000,0
0,1749142320092,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.81433105469,215313.2900390625,177266.97821044922,0.25994873046875,33572028416,0,721920000,0
0,1749142320093,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.81536865234,215313.2944946289,177266.97943115234,0.25994873046875,33572028416,0,721920000,0
1,1749142320094,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.81640625,215313.29888916016,177266.98065185547,0.25994873046875,33572028416,0,721920000,0
1,1749142320095,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8173828125,215313.30334472656,177266.98205566406,0.25994873046875,33572028416,0,721920000,0
1,1749142320096,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.818359375,215313.30780029297,177266.9832763672,0.25994873046875,33572028416,0,721920000,0
1,1749142320097,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8193359375,215313.31213378906,177266.98474121094,0.25994873046875,33572028416,0,721920000,0
1,1749142320098,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8203125,215313.31671142578,177266.9862060547,0.25994873046875,33572028416,0,721920000,0
1,1749142320100,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.82135009766,215313.3211669922,177266.98760986328,0.25994873046875,33572028416,0,721920000,0
1,1749142320101,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.82330322266,215313.32977294922,177266.98895263672,0.25994873046875,33572028416,0,721920000,0
0,1749142320102,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.82427978516,215313.33392333984,177266.990234375,0.25994873046875,33572028416,0,721920000,0
0,1749142320103,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.82525634766,215313.33825683594,177266.99151611328,0.25994873046875,33572028416,0,721920000,0
0,1749142320104,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.82629394531,215313.3426513672,177266.99279785156,0.25994873046875,33572028416,0,721920000,0
1,1749142320105,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.82727050781,215313.34686279297,177266.99389648438,0.25994873046875,33572028416,0,721920000,0
1,1749142320106,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.82824707031,215313.35131835938,177266.9956665039,0.25994873046875,33572028416,0,721920000,0
1,1749142320107,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.82928466797,215313.35620117188,177266.9970703125,0.25994873046875,33572028416,0,721920000,0
1,1749142320108,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.83020019531,215313.36065673828,177266.99865722656,0.25994873046875,33572028416,0,721920000,0
1,1749142320109,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.83123779297,215313.3653564453,177267,0.25994873046875,33572028416,0,721920000,0
1,1749142320111,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.83221435547,215313.3695678711,177267.0014038086,0.25994873046875,33572028416,0,721920000,0
1,1749142320112,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.83422851563,215313.37823486328,177267.00286865234,0.25994873046875,33572028416,0,721920000,0
0,1749142320113,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.83520507813,215313.3826904297,177267.0043334961,0.25994873046875,33572028416,0,721920000,0
0,1749142320114,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.83618164063,215313.38708496094,177267.0057373047,0.25994873046875,33572028416,0,721920000,0
0,1749142320115,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.83715820313,215313.39129638672,177267.0069580078,0.25994873046875,33572028416,0,721920000,0
1,1749142320116,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.83819580078,215313.39569091797,177267.00811767578,0.25994873046875,33572028416,0,721920000,0
1,1749142320117,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.83911132813,215313.40002441406,177267.00952148438,0.25994873046875,33572028416,0,721920000,0
1,1749142320118,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.84014892578,215313.40454101563,177267.0107421875,0.25994873046875,33572028416,0,721920000,0
1,1749142320119,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.84112548828,215313.40911865234,177267.01245117188,0.25994873046875,33572028416,0,721920000,0
1,1749142320120,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.84210205078,215313.41357421875,177267.01385498047,0.25994873046875,33572028416,0,721920000,0
1,1749142320122,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.84313964844,215313.41815185547,177267.01525878906,0.25994873046875,33572028416,0,721920000,0
1,1749142320123,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.84509277344,215313.42669677734,177267.0167236328,0.25994873046875,33572028416,0,721920000,0
0,1749142320124,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.84606933594,215313.43090820313,177267.01788330078,0.25994873046875,33572028416,0,721920000,0
0,1749142320125,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8471069336,215313.43524169922,177267.0191040039,0.25994873046875,33572028416,0,721920000,0
0,1749142320126,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8480834961,215313.4395751953,177267.02044677734,0.25994873046875,33572028416,0,721920000,0
1,1749142320127,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8490600586,215313.4439086914,177267.02178955078,0.25994873046875,33572028416,0,721920000,0
1,1749142320128,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8500366211,215313.44854736328,177267.0233154297,0.25994873046875,33572028416,0,721920000,0
1,1749142320129,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.85107421875,215313.4532470703,177267.02502441406,0.25994873046875,33572028416,0,721920000,0
1,1749142320130,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.85205078125,215313.4578857422,177267.0264892578,0.25994873046875,33572028416,0,721920000,0
1,1749142320131,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.85302734375,215313.4624633789,177267.0278930664,0.25994873046875,33572028416,0,721920000,0
