Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
178	11.22	1600	3070	0.84	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.20	1.24	71.84	0.00	15.16	0.00	0.00	15.34	1.32	69.56	2.56	48	0	49	91.39	80.01	0.00	0.00	1.14	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.22	0.00	1.11	0.00	0.00
194	12.06	1600	3113	0.82	42	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.15	0.90	76.91	0.00	10.85	0.00	0.00	16.47	0.75	66.79	3.93	48	0	49	91.86	79.54	0.00	0.00	2.17	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.57	0.00	0.93	0.00	0.00
183	11.45	1600	3094	0.83	51	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.48	72.36	0.00	15.88	0.00	0.00	15.71	0.81	70.21	1.82	48	0	49	91.51	80.20	0.00	0.00	2.23	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.93	0.00	0.00
186	11.65	1600	3088	0.83	42	0	0	0	3	1	32	0	13	0	0	0.00	0.00	0.50	0.48	65.69	0.00	21.84	0.00	0.00	15.79	0.00	61.31	11.24	48	0	49	94.82	80.24	0.00	0.00	1.30	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.32	0.00	1.12	0.00	0.00
187	11.62	1600	3120	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.21	76.68	0.00	12.49	0.00	0.00	16.42	0.00	71.11	0.85	49	0	49	90.89	80.41	0.00	0.00	3.09	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.53	0.00	0.94	0.00	0.00
182	11.45	1600	3077	0.85	40	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.61	0.55	69.10	0.00	18.11	0.00	0.00	15.29	0.95	69.53	2.78	48	0	48	92.47	80.65	0.00	0.00	1.07	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.19	0.00	1.10	0.00	0.00
184	11.49	1600	3104	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.04	0.00	0.97	70.59	0.00	17.49	0.00	0.00	15.54	1.04	71.93	0.00	48	0	49	90.33	79.68	0.00	0.00	3.01	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.45	0.00	0.95	0.00	0.00
185	11.59	1600	3086	0.83	49	0	0	0	1	1	40	0	9	0	0	0.00	0.00	0.18	0.09	70.97	0.00	17.25	0.00	0.00	16.51	0.00	65.43	6.47	48	0	48	89.49	80.48	0.00	0.00	2.17	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.17	0.00	0.90	0.00	0.00
187	11.66	1600	3103	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.21	0.82	77.83	0.00	10.08	0.00	0.00	15.77	0.00	69.35	3.22	48	0	49	95.68	80.55	0.00	0.00	1.09	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.35	0.00	1.15	0.00	0.00
183	11.41	1600	3110	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.65	72.09	0.00	16.48	0.00	0.00	15.81	1.12	70.18	1.47	48	0	49	89.91	79.70	0.00	0.00	3.22	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.51	0.00	0.94	0.00	0.00
180	11.32	1600	3079	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.30	77.62	0.00	9.43	0.00	0.00	15.91	1.14	71.63	0.00	48	0	49	91.25	79.94	0.00	0.00	3.22	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.13	0.00	0.92	0.00	0.00
186	11.62	1600	3104	0.84	41	0	0	2	1	3	41	0	6	0	0	0.00	0.06	0.11	0.61	76.54	0.00	11.67	0.00	0.00	15.39	0.00	69.27	3.72	48	0	49	90.71	80.54	0.00	0.00	1.14	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.56	0.00	1.13	0.00	0.00
183	11.44	1600	3096	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.65	63.37	0.00	24.62	0.00	0.00	16.10	1.15	66.87	4.44	48	0	49	89.43	79.37	0.00	0.00	2.19	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.11	0.00	0.93	0.00	0.00
180	11.25	1600	3088	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.22	0.78	70.41	0.00	17.50	0.00	0.00	15.19	0.76	69.81	2.99	48	0	49	90.70	79.92	0.00	0.00	1.06	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.34	0.00	1.10	0.00	0.00
185	11.52	1600	3104	0.83	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.21	0.00	69.51	0.00	19.35	0.00	0.00	15.78	0.00	72.61	0.09	48	0	49	89.87	79.36	0.00	0.00	2.17	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.93	0.00	0.00
180	11.29	1599	3089	0.85	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.13	1.14	65.62	0.00	22.01	0.00	0.00	15.56	1.81	70.53	0.81	48	0	49	91.57	80.37	0.00	0.00	3.16	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.10	0.00	0.93	0.00	0.00
183	11.46	1601	3096	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.32	64.52	0.00	23.71	0.00	0.00	15.65	0.00	66.18	6.71	49	0	49	89.93	79.64	0.00	0.00	1.53	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.41	0.00	1.11	0.00	0.00
183	11.42	1600	3098	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	71.40	0.00	17.29	0.00	0.00	16.41	0.00	66.92	5.25	49	0	49	89.70	79.76	0.00	0.00	2.16	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.93	0.00	0.00
179	11.20	1600	3091	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.37	1.10	72.64	0.00	14.94	0.00	0.00	14.81	1.01	70.12	2.86	48	0	49	90.73	80.22	0.00	0.00	1.11	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.12	0.00	0.00
192	11.93	1600	3106	0.84	44	0	0	1	0	1	37	0	10	0	0	0.00	0.02	0.00	0.35	70.41	0.00	17.95	0.00	0.00	16.02	0.00	68.00	4.05	49	0	49	92.80	82.28	0.00	0.00	2.17	11.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.31	0.00	0.95	0.00	0.00
180	11.32	1600	3082	0.83	47	0	0	0	1	4	41	0	8	0	0	0.00	0.00	0.06	0.39	74.82	0.00	13.43	0.00	0.00	16.06	0.00	71.93	0.69	49	0	49	90.17	79.92	0.00	0.00	2.75	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.93	0.00	0.00
185	11.52	1600	3109	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.02	0.19	0.63	75.46	0.00	12.90	0.00	0.00	15.32	0.00	69.35	3.81	48	0	48	92.14	80.73	0.00	0.00	1.03	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.48	0.00	1.12	0.00	0.00
183	11.46	1600	3094	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.22	0.60	71.62	0.00	16.44	0.00	0.00	16.10	1.03	69.21	2.20	48	0	49	89.16	79.38	0.00	0.00	3.06	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.93	0.00	0.00
179	11.20	1600	3094	0.85	40	0	0	1	3	2	34	0	13	0	0	0.00	0.05	0.49	0.20	65.58	0.00	22.78	0.00	0.00	15.57	0.00	67.70	5.53	48	0	49	90.91	79.75	0.00	0.00	1.05	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.51	0.00	1.10	0.00	0.00
185	11.50	1600	3106	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.65	71.84	0.00	16.55	0.00	0.00	15.85	1.12	70.78	0.76	48	0	49	90.13	79.59	0.00	0.00	2.30	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.94	0.00	0.00
181	11.39	1600	3070	0.84	48	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.05	1.11	71.43	0.00	15.62	0.00	0.00	15.49	1.77	69.12	2.23	48	0	49	91.83	80.02	0.00	0.00	2.13	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.91	0.00	0.00
186	11.57	1600	3113	0.83	42	0	0	1	1	4	38	0	8	0	0	0.00	0.02	0.09	1.11	73.59	0.00	14.51	0.00	0.00	15.47	0.00	69.75	3.21	48	0	48	90.83	80.39	0.00	0.00	1.11	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.48	0.00	1.13	0.00	0.00
183	11.36	1600	3112	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.63	67.25	0.00	21.33	0.00	0.00	16.02	1.08	70.94	0.59	49	0	49	89.21	79.72	0.00	0.00	2.17	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.92	0.00	0.00
183	11.50	1600	3076	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.30	1.03	67.64	0.00	19.31	0.00	0.00	15.07	1.00	66.33	6.10	48	0	49	93.02	80.85	0.00	0.00	1.07	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.29	0.00	1.13	0.00	0.00
186	11.63	1600	3102	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.35	72.67	0.00	15.88	0.00	0.00	15.70	0.00	68.39	4.27	48	0	49	90.12	79.51	0.00	0.00	2.65	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.92	0.00	0.00
183	11.44	1600	3091	0.83	47	0	0	0	2	3	40	0	9	0	0	0.00	0.00	0.11	0.32	71.75	0.00	16.67	0.00	0.00	15.93	0.00	69.87	2.76	48	0	49	92.02	80.17	0.00	0.00	2.84	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.94	0.00	0.00
188	11.70	1600	3104	0.83	41	0	0	2	1	3	39	0	7	0	0	0.00	0.04	0.11	0.60	75.39	0.00	12.77	0.00	0.00	15.43	0.00	69.10	3.78	48	0	49	90.88	80.75	0.00	0.00	1.06	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.11	0.00	0.00
185	11.54	1600	3096	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.24	0.65	73.71	0.00	14.25	0.00	0.00	16.26	1.14	69.75	1.31	48	0	49	90.44	79.38	0.00	0.00	3.26	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.93	0.00	0.00
182	11.40	1600	3091	0.84	40	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.18	0.75	70.09	0.00	17.79	0.00	0.00	14.94	0.77	72.90	0.00	48	0	49	91.12	80.19	0.00	0.00	1.92	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.34	0.00	1.10	0.00	0.00
185	11.53	1600	3106	0.83	43	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.15	0.67	69.64	0.00	18.68	0.00	0.00	15.59	1.14	70.96	0.78	48	0	49	89.39	79.46	0.00	0.00	2.75	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.94	0.00	0.00
182	11.40	1600	3085	0.84	47	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.09	1.14	69.06	0.00	18.38	0.00	0.00	15.49	1.77	70.51	0.84	49	0	49	91.61	80.08	0.00	0.00	2.14	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.92	0.00	0.00
185	11.52	1600	3106	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.32	68.03	0.00	20.44	0.00	0.00	15.41	0.00	69.37	3.70	48	0	48	90.09	79.78	0.00	0.00	1.55	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.16	0.00	1.13	0.00	0.00
182	11.41	1600	3088	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	72.50	0.00	15.94	0.00	0.00	16.27	0.00	71.90	0.41	49	0	49	89.49	79.38	0.00	0.00	3.19	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.93	0.00	0.00
182	11.39	1600	3089	0.83	40	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.48	0.56	70.78	0.00	16.96	0.00	0.00	15.36	0.00	71.97	1.29	48	0	49	91.76	80.57	0.00	0.00	2.14	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.30	0.00	1.11	0.00	0.00
185	11.52	1600	3115	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	70.34	0.00	18.65	0.00	0.00	15.77	0.00	65.44	7.27	48	0	49	90.16	79.87	0.00	0.00	2.24	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.24	0.00	0.94	0.00	0.00
180	11.26	1600	3093	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.54	64.46	0.00	23.91	0.00	0.00	15.70	0.91	67.41	4.72	48	0	49	89.10	79.24	0.00	0.00	3.18	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.21	0.00	0.92	0.00	0.00
183	11.42	1600	3096	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.54	0.54	66.52	0.00	21.33	0.00	0.00	15.59	0.00	65.04	7.95	48	0	49	92.10	80.46	0.00	0.00	1.56	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.27	0.00	1.12	0.00	0.00
182	11.39	1600	3085	0.83	50	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	68.68	0.00	19.65	0.00	0.00	16.33	0.00	67.97	4.32	48	0	49	89.27	79.24	0.00	0.00	2.23	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.22	0.00	0.93	0.00	0.00
184	11.49	1600	3093	0.84	41	0	0	0	2	3	45	0	2	0	0	0.00	0.00	0.40	0.68	85.41	0.00	2.31	0.00	0.00	15.85	0.00	72.66	0.00	48	0	49	92.05	80.75	0.00	0.00	1.06	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.33	0.00	1.11	0.00	0.00
183	11.44	1600	3103	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	0.99	74.97	0.00	13.07	0.00	0.00	15.22	0.86	68.98	3.50	48	0	49	89.66	79.51	0.00	0.00	2.78	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.93	0.00	0.00
183	11.45	1600	3097	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.04	0.31	75.34	0.00	13.26	0.00	0.00	16.53	0.00	72.02	0.00	48	0	49	89.96	79.80	0.00	0.00	2.15	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.23	0.00	0.92	0.00	0.00
182	11.40	1600	3095	0.83	40	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.34	0.79	77.89	0.00	9.94	0.00	0.00	15.42	0.00	70.63	2.56	48	0	49	92.74	80.71	0.00	0.00	1.15	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.44	0.00	1.12	0.00	0.00
189	11.80	1600	3107	0.83	52	0	0	0	2	2	41	0	5	0	0	0.00	0.00	0.22	1.24	79.75	0.00	7.70	0.00	0.00	16.06	2.17	69.97	0.00	49	0	49	92.14	79.74	0.00	0.00	3.20	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.42	0.00	0.94	0.00	0.00
182	11.43	1600	3077	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.26	1.08	75.29	0.00	11.78	0.00	0.00	16.08	1.02	70.55	0.91	48	0	49	92.61	79.75	0.00	0.00	2.20	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.93	0.00	0.00
185	11.53	1600	3109	0.84	43	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.07	1.06	75.77	0.00	12.35	0.00	0.00	15.75	0.86	71.86	0.00	49	0	49	90.84	79.80	0.00	0.00	2.73	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.18	0.00	1.12	0.00	0.00
184	11.42	1600	3110	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.06	0.49	73.88	0.00	14.92	0.00	0.00	15.58	0.80	72.19	0.00	48	0	49	89.20	79.54	0.00	0.00	2.86	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.94	0.00	0.00
180	11.36	1600	3072	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.29	0.66	69.12	0.00	18.25	0.00	0.00	15.51	0.00	67.43	5.69	48	0	49	92.11	80.40	0.00	0.00	1.10	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.31	0.00	1.09	0.00	0.00
183	11.41	1600	3110	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.62	73.50	0.00	15.12	0.00	0.00	15.64	1.08	71.88	0.00	48	0	49	89.22	79.29	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.11	0.00	0.95	0.00	0.00
182	11.43	1600	3075	0.84	48	0	0	1	0	2	33	0	12	0	0	0.00	0.05	0.00	1.10	63.36	0.00	23.82	0.00	0.00	15.51	1.73	69.15	2.17	48	0	49	92.13	80.37	0.00	0.00	2.92	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.31	0.00	0.92	0.00	0.00
187	11.65	1600	3108	0.82	43	0	0	0	2	2	45	0	5	0	0	0.00	0.00	0.24	0.43	78.29	0.00	10.16	0.00	0.00	16.13	0.00	68.39	3.83	48	0	49	91.13	79.78	0.00	0.00	1.07	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.33	0.00	1.13	0.00	0.00
184	11.50	1600	3104	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.26	0.00	69.76	0.00	19.09	0.00	0.00	16.37	0.00	66.32	5.81	48	0	49	90.00	79.90	0.00	0.00	2.78	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.52	0.00	0.92	0.00	0.00
182	11.40	1600	3089	0.83	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.33	1.06	62.59	0.00	24.79	0.00	0.00	15.09	0.99	66.40	6.12	48	0	49	92.10	80.30	0.00	0.00	1.11	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.21	0.00	1.12	0.00	0.00
185	11.55	1600	3105	0.84	45	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.30	70.32	0.00	18.50	0.00	0.00	15.80	0.00	72.38	0.27	48	0	49	90.30	79.79	0.00	0.00	2.99	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.28	0.00	0.91	0.00	0.00
181	11.37	1600	3081	0.84	47	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.48	61.47	0.00	26.57	0.00	0.00	15.59	0.79	71.66	0.59	48	0	48	89.87	79.75	0.00	0.00	2.22	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.32	0.00	0.94	0.00	0.00
186	11.58	1600	3108	0.84	41	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.24	0.65	73.54	0.00	14.73	0.00	0.00	15.33	0.00	69.93	3.15	48	0	49	92.73	80.38	0.00	0.00	1.07	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.30	0.00	1.11	0.00	0.00
184	11.46	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.65	65.44	0.00	22.71	0.00	0.00	16.08	1.13	65.62	5.71	48	0	49	89.68	79.35	0.00	0.00	2.18	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.45	0.00	0.94	0.00	0.00
180	11.31	1600	3083	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	0.90	71.86	0.00	15.61	0.00	0.00	15.13	1.02	69.75	2.79	48	0	49	91.85	80.84	0.00	0.00	1.85	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.19	0.00	1.11	0.00	0.00
185	11.53	1600	3104	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	0.99	68.31	0.00	19.72	0.00	0.00	15.51	1.03	67.41	4.51	49	0	49	90.27	79.63	0.00	0.00	3.02	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.37	0.00	0.94	0.00	0.00
182	11.36	1600	3092	0.84	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	72.54	0.00	16.08	0.00	0.00	16.23	0.00	68.15	4.27	48	0	49	89.38	79.71	0.00	0.00	3.00	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.93	0.00	0.00
184	11.54	1600	3088	0.83	40	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.23	0.92	77.98	0.00	9.53	0.00	0.00	15.74	0.00	70.32	2.40	48	0	49	93.19	80.84	0.00	0.00	1.12	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.13	0.00	0.00
185	11.54	1600	3109	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.18	0.00	74.83	0.00	14.18	0.00	0.00	15.71	0.00	72.17	0.58	48	0	49	90.05	79.56	0.00	0.00	2.19	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.92	0.00	0.00
181	11.36	1600	3079	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.13	65.75	0.00	21.37	0.00	0.00	15.69	1.03	65.44	6.49	49	0	49	91.38	79.90	0.00	0.00	3.07	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.93	0.00	0.00
183	11.35	1600	3111	0.84	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.24	1.18	62.41	0.00	25.61	0.00	0.00	15.20	0.96	61.83	10.66	48	0	49	90.09	80.03	0.00	0.00	2.18	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.47	0.00	1.12	0.00	0.00
184	11.40	1600	3115	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.02	0.06	0.32	77.57	0.00	11.58	0.00	0.00	16.30	0.00	70.55	1.75	49	0	49	89.32	79.51	0.00	0.00	3.04	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.94	0.00	0.00
182	11.46	1600	3071	0.84	41	0	0	1	2	4	40	0	7	0	0	0.00	0.04	0.13	0.73	76.93	0.00	10.40	0.00	0.00	15.58	0.00	72.96	0.00	48	0	49	92.11	80.54	0.00	0.00	1.07	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.11	0.00	0.00
184	11.48	1600	3106	0.83	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.19	0.00	76.43	0.00	12.56	0.00	0.00	15.57	0.00	72.95	0.00	48	0	49	89.53	79.18	0.00	0.00	3.05	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.44	0.00	0.94	0.00	0.00
182	11.41	1600	3084	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.16	74.39	0.00	12.97	0.00	0.00	15.57	1.86	68.62	2.55	49	0	49	92.06	80.28	0.00	0.00	2.10	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.22	0.00	0.92	0.00	0.00
184	11.46	1600	3108	0.83	41	0	1	0	2	1	31	0	13	0	0	0.08	0.00	0.36	0.34	64.74	0.00	23.80	0.00	0.00	15.48	0.00	66.40	6.66	48	0	49	89.49	79.67	0.00	0.00	1.59	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.43	0.00	1.13	0.00	0.00
183	11.42	1600	3093	0.84	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	70.45	0.00	18.11	0.00	0.00	16.40	0.00	67.01	5.17	48	0	49	89.72	79.62	0.00	0.00	2.95	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.17	0.00	0.92	0.00	0.00
179	11.23	1600	3080	0.84	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.52	0.58	69.19	0.00	18.36	0.00	0.00	15.17	0.00	69.63	3.97	49	0	49	91.17	80.19	0.00	0.00	2.13	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.27	0.00	1.11	0.00	0.00
186	11.55	1600	3116	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.39	77.66	0.00	11.25	0.00	0.00	15.59	0.00	72.71	0.16	49	0	49	89.87	79.67	0.00	0.00	2.17	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.46	0.00	0.93	0.00	0.00
180	11.31	1600	3083	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.52	64.10	0.00	24.00	0.00	0.00	15.59	0.85	71.76	0.49	48	0	49	89.49	79.80	0.00	0.00	3.08	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.93	0.00	0.00
182	11.37	1600	3102	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.52	0.50	66.91	0.00	21.24	0.00	0.00	15.43	0.00	62.01	11.19	48	0	49	91.77	80.11	0.00	0.00	1.10	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.11	0.00	0.00
184	11.43	1600	3106	0.83	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.13	0.21	73.53	0.00	15.38	0.00	0.00	16.24	0.00	67.99	4.33	48	0	49	89.97	79.75	0.00	0.00	2.24	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.11	0.00	0.95	0.00	0.00
