Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.37	1600	3083	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.27	75.90	0.00	11.26	0.00	0.00	15.74	1.11	69.24	2.55	48	0	49	92.26	79.82	0.00	0.00	3.08	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.92	0.00	0.00
185	11.56	1600	3102	0.84	41	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.02	0.65	75.51	0.00	12.82	0.00	0.00	15.38	0.00	69.21	3.84	48	0	49	90.46	80.82	0.00	0.00	1.12	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.33	0.00	1.12	0.00	0.00
183	11.45	1600	3100	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.56	67.07	0.00	21.24	0.00	0.00	15.81	0.98	71.77	0.00	48	0	49	89.69	79.41	0.00	0.00	2.17	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.47	0.00	0.94	0.00	0.00
181	11.34	1600	3085	0.84	40	0	0	1	2	2	33	0	11	0	0	0.00	0.02	0.37	1.02	68.84	0.00	18.48	0.00	0.00	14.88	0.78	66.67	6.34	48	0	49	90.60	80.01	0.00	0.00	2.08	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.27	0.00	1.11	0.00	0.00
185	11.52	1600	3108	0.83	41	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.19	0.00	71.33	0.00	17.70	0.00	0.00	15.34	0.00	69.55	3.59	48	0	49	90.01	79.91	0.00	0.00	3.22	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.94	0.00	0.00
181	11.37	1600	3084	0.84	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.11	1.23	62.54	0.00	24.79	0.00	0.00	15.35	1.96	65.93	5.38	48	0	48	91.54	80.10	0.00	0.00	2.66	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.92	0.00	0.00
182	11.36	1600	3099	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.34	0.34	67.02	0.00	21.40	0.00	0.00	15.37	0.00	66.65	6.62	48	0	49	89.69	79.85	0.00	0.00	1.13	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.46	0.00	1.14	0.00	0.00
185	11.57	1600	3097	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	70.88	0.00	17.64	0.00	0.00	16.07	0.00	68.10	4.26	48	0	49	90.18	79.80	0.00	0.00	2.62	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.35	0.00	0.92	0.00	0.00
183	11.46	1600	3085	0.83	41	0	0	1	2	1	35	0	10	0	0	0.00	0.00	0.54	0.58	71.30	0.00	16.16	0.00	0.00	15.58	0.00	69.12	3.85	48	0	49	93.00	80.68	0.00	0.00	1.09	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.26	0.00	1.11	0.00	0.00
185	11.52	1600	3106	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.41	74.59	0.00	14.05	0.00	0.00	15.46	0.00	69.10	3.92	48	0	49	90.33	79.86	0.00	0.00	2.78	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.93	0.00	0.00
185	11.56	1600	3103	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.54	69.72	0.00	18.58	0.00	0.00	15.67	0.94	69.25	2.58	48	0	49	89.99	79.73	0.00	0.00	2.97	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
184	11.47	1600	3098	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.56	0.52	67.24	0.00	20.61	0.00	0.00	15.42	0.00	62.11	11.00	48	0	49	93.05	80.74	0.00	0.00	1.23	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.42	0.00	1.12	0.00	0.00
184	11.53	1600	3091	0.83	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.32	67.33	0.00	21.05	0.00	0.00	16.08	0.00	67.55	4.85	48	0	49	90.18	79.71	0.00	0.00	3.08	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.92	0.00	0.00
183	11.47	1600	3090	0.84	42	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.42	1.41	76.13	0.00	10.79	0.00	0.00	15.71	1.26	71.56	0.00	48	0	49	92.02	80.91	0.00	0.00	1.08	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.11	0.00	0.00
184	11.47	1600	3100	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.30	0.70	78.22	0.00	9.78	0.00	0.00	15.56	0.00	69.65	3.32	48	0	49	90.10	80.42	0.00	0.00	1.10	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.95	0.00	0.00
182	11.40	1600	3096	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.59	66.70	0.00	21.47	0.00	0.00	16.03	1.02	69.85	1.71	48	0	49	89.23	79.74	0.00	0.00	3.09	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.49	0.00	0.93	0.00	0.00
183	11.44	1600	3092	0.83	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.24	0.72	71.10	0.00	16.73	0.00	0.00	15.61	0.00	69.83	3.12	48	0	49	91.47	79.47	0.00	0.00	1.17	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.20	0.00	1.11	0.00	0.00
184	11.48	1600	3108	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.13	0.00	70.82	0.00	18.30	0.00	0.00	15.60	0.00	72.31	0.61	48	0	49	90.92	80.40	0.00	0.00	2.58	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.92	0.00	0.00
181	11.34	1600	3082	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.11	63.96	0.00	23.29	0.00	0.00	15.63	1.06	63.87	8.09	48	0	49	91.19	79.82	0.00	0.00	2.94	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.93	0.00	0.00
184	11.51	1599	3095	0.84	42	0	0	0	1	1	31	0	13	0	1	0.00	0.00	0.28	0.53	62.56	0.00	23.91	0.00	1.56	14.96	0.83	61.93	10.76	48	0	49	89.12	79.57	0.00	0.00	2.72	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.46	0.00	1.11	0.00	0.00
183	11.41	1601	3103	0.83	49	0	0	1	1	3	41	0	8	0	0	0.00	0.04	0.04	0.32	72.57	0.00	16.26	0.00	0.00	16.22	0.00	70.59	1.78	48	0	49	90.03	79.56	0.00	0.00	2.99	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.94	0.00	0.00
183	11.50	1600	3085	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.09	0.72	74.40	0.00	13.34	0.00	0.00	15.29	0.00	70.77	2.44	48	0	48	92.79	80.53	0.00	0.00	1.05	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.22	0.00	1.12	0.00	0.00
184	11.47	1600	3099	0.83	44	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.63	73.83	0.00	14.42	0.00	0.00	15.39	1.12	72.01	0.00	48	0	48	89.76	79.51	0.00	0.00	2.62	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.93	0.00	0.00
184	11.50	1600	3092	0.84	47	0	0	1	1	4	43	0	6	0	0	0.00	0.04	0.05	0.90	79.95	0.00	7.83	0.00	0.00	15.82	0.85	71.83	0.00	48	0	49	93.03	80.16	0.00	0.00	2.58	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.38	0.00	1.09	0.00	0.00
195	12.09	1600	3116	0.81	42	0	0	0	4	5	44	0	3	0	0	0.00	0.00	0.72	1.50	81.83	0.00	4.86	0.00	0.00	16.52	0.00	71.38	0.00	48	0	49	91.56	81.99	0.00	0.00	1.08	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.33	0.00	0.96	0.00	0.00
183	11.45	1600	3092	0.84	51	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.20	0.68	68.59	0.00	19.33	0.00	0.00	15.84	1.21	70.04	1.46	48	0	49	92.08	79.58	0.00	0.00	2.10	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.23	0.00	0.92	0.00	0.00
182	11.44	1600	3079	0.83	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.43	1.15	65.31	0.00	21.51	0.00	0.00	15.22	1.13	66.33	5.88	48	0	49	92.62	80.41	0.00	0.00	1.12	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.48	0.00	1.12	0.00	0.00
184	11.46	1600	3108	0.83	44	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.37	66.85	0.00	21.99	0.00	0.00	15.55	0.00	68.04	4.95	48	0	49	89.73	79.75	0.00	0.00	3.14	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.48	0.00	0.91	0.00	0.00
181	11.37	1600	3081	0.84	47	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.11	0.50	69.90	0.00	18.07	0.00	0.00	15.66	0.86	69.89	2.22	48	0	48	89.33	79.31	0.00	0.00	2.22	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.28	0.00	0.94	0.00	0.00
185	11.56	1600	3102	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.50	68.96	0.00	18.95	0.00	0.00	15.43	0.00	64.84	8.17	48	0	49	93.02	80.41	0.00	0.00	1.13	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.32	0.00	1.11	0.00	0.00
184	11.47	1600	3100	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	69.75	0.00	18.98	0.00	0.00	16.16	0.00	68.03	4.34	48	0	49	90.08	79.57	0.00	0.00	2.67	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.93	0.00	0.00
182	11.37	1600	3095	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.28	0.92	70.92	0.00	16.83	0.00	0.00	14.76	0.95	70.09	2.84	48	0	49	91.75	80.29	0.00	0.00	1.05	15.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.34	0.00	1.11	0.00	0.00
186	11.58	1600	3102	0.82	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.30	71.46	0.00	17.20	0.00	0.00	15.42	0.00	68.35	4.66	48	0	49	90.07	79.65	0.00	0.00	2.21	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.93	0.00	0.00
181	11.34	1600	3091	0.84	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.13	1.20	66.62	0.00	20.97	0.00	0.00	15.38	1.93	66.74	4.62	48	0	49	91.55	80.16	0.00	0.00	2.45	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.12	0.00	0.92	0.00	0.00
189	11.81	1600	3098	0.82	41	0	0	1	2	1	38	0	10	0	0	0.00	0.02	0.36	0.38	73.57	0.00	14.30	0.00	0.00	16.31	0.00	70.06	1.83	49	0	49	89.82	79.92	0.00	0.00	1.49	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.14	0.00	0.00
186	11.59	1600	3100	0.83	51	0	0	0	1	3	45	0	4	0	0	0.00	0.00	0.06	0.31	82.78	0.00	5.78	0.00	0.00	16.21	0.00	72.21	0.00	48	0	49	92.43	79.73	0.00	0.00	2.70	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.46	0.00	0.92	0.00	0.00
180	11.30	1600	3091	0.84	41	0	0	1	2	2	37	0	8	0	0	0.00	0.02	0.48	0.78	75.37	0.00	12.27	0.00	0.00	14.92	1.20	67.91	4.67	48	0	49	92.32	80.63	0.00	0.00	1.73	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.35	0.00	1.11	0.00	0.00
184	11.50	1600	3098	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.40	76.36	0.00	12.11	0.00	0.00	15.35	0.00	69.19	3.95	48	0	49	89.61	79.59	0.00	0.00	3.15	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.93	0.00	0.00
184	11.46	1600	3100	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.52	64.38	0.00	23.99	0.00	0.00	15.52	0.90	69.92	2.20	48	0	49	89.86	79.54	0.00	0.00	3.26	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.15	0.00	0.93	0.00	0.00
185	11.53	1600	3104	0.85	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.56	0.50	73.88	0.00	14.13	0.00	0.00	15.45	0.00	69.45	3.56	48	0	49	92.61	80.77	0.00	0.00	1.34	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.43	0.00	1.11	0.00	0.00
183	11.48	1600	3086	0.83	50	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.32	70.85	0.00	17.43	0.00	0.00	16.19	0.00	67.95	4.37	48	0	49	91.02	79.70	0.00	0.00	2.83	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.95	0.00	0.00
182	11.42	1600	3092	0.84	41	0	0	0	2	5	44	0	3	0	0	0.00	0.00	0.33	1.52	84.15	0.00	2.86	0.00	0.00	15.35	1.27	71.96	0.00	48	0	49	91.86	80.88	0.00	0.00	1.09	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.10	0.00	0.00
185	11.52	1600	3099	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.21	0.81	80.51	0.00	7.42	0.00	0.00	15.45	0.00	69.75	3.28	48	0	48	90.11	80.58	0.00	0.00	1.15	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.21	0.00	0.95	0.00	0.00
184	11.45	1600	3114	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.63	65.27	0.00	23.32	0.00	0.00	15.81	1.09	69.97	1.67	48	0	49	89.35	79.73	0.00	0.00	3.02	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.94	0.00	0.00
180	11.35	1600	3072	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.34	1.08	67.98	0.00	18.88	0.00	0.00	15.06	1.12	66.62	5.84	49	0	49	91.91	80.12	0.00	0.00	1.07	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.31	0.00	1.12	0.00	0.00
184	11.44	1600	3109	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	69.46	0.00	19.41	0.00	0.00	15.45	0.00	68.77	4.34	48	0	49	89.96	79.95	0.00	0.00	3.11	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.92	0.00	0.00
182	11.36	1600	3093	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.52	66.64	0.00	21.63	0.00	0.00	15.49	0.92	67.90	4.33	49	0	49	88.99	79.44	0.00	0.00	2.15	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.11	0.00	0.95	0.00	0.00
183	11.43	1600	3095	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.57	0.54	69.11	0.00	18.68	0.00	0.00	15.37	0.00	69.72	3.48	48	0	49	92.33	80.54	0.00	0.00	1.66	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.11	0.00	0.00
184	11.50	1600	3094	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.06	0.32	75.61	0.00	12.87	0.00	0.00	16.06	0.00	68.09	4.35	48	0	49	90.09	79.56	0.00	0.00	2.21	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.93	0.00	0.00
183	11.46	1600	3091	0.84	42	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.48	1.25	74.71	0.00	12.35	0.00	0.00	15.38	1.19	71.97	0.00	48	0	49	91.72	80.89	0.00	0.00	1.07	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.20	0.00	1.10	0.00	0.00
184	11.49	1600	3091	0.83	41	0	0	0	1	2	34	0	9	0	1	0.00	0.00	0.09	0.98	72.54	0.00	13.43	0.00	1.66	15.19	0.90	65.61	6.81	49	0	49	89.14	79.01	0.00	0.00	2.95	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.94	0.00	0.00
182	11.36	1600	3093	0.85	49	0	0	1	1	1	32	0	14	0	0	0.00	0.02	0.26	0.62	61.98	0.00	26.04	0.00	0.00	15.85	1.11	65.60	6.09	48	0	49	90.33	81.19	0.00	0.00	2.22	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.92	0.00	0.00
184	11.44	1600	3116	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.49	0.44	67.75	0.00	20.81	0.00	0.00	15.44	0.00	66.92	6.20	48	0	49	92.44	80.57	0.00	0.00	1.58	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.38	0.00	1.13	0.00	0.00
184	11.51	1600	3090	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.50	64.68	0.00	23.46	0.00	0.00	15.59	0.87	71.31	0.72	49	0	49	89.99	79.41	0.00	0.00	3.15	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.92	0.00	0.00
182	11.40	1600	3091	0.84	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.20	1.49	72.01	0.00	15.15	0.00	0.00	15.44	1.40	69.33	2.43	48	0	49	92.06	80.39	0.00	0.00	1.93	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.20	0.00	1.13	0.00	0.00
184	11.45	1600	3107	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.20	1.11	72.98	0.00	14.91	0.00	0.00	15.21	0.97	68.51	3.86	48	0	50	90.16	80.01	0.00	0.00	2.82	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.94	0.00	0.00
182	11.37	1600	3096	0.84	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.09	0.21	77.15	0.00	11.56	0.00	0.00	16.07	0.00	70.76	1.79	48	0	49	89.09	79.50	0.00	0.00	2.76	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.94	0.00	0.00
184	11.50	1600	3087	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.11	0.72	74.74	0.00	13.07	0.00	0.00	15.49	0.00	70.60	2.41	49	0	49	92.93	81.01	0.00	0.00	1.06	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.38	0.00	1.11	0.00	0.00
184	11.46	1600	3105	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	76.84	0.00	12.17	0.00	0.00	15.55	0.00	72.46	0.53	48	0	49	89.75	79.37	0.00	0.00	3.22	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.94	0.00	0.00
182	11.39	1600	3086	0.84	47	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.11	1.21	70.22	0.00	17.18	0.00	0.00	15.14	1.95	68.90	2.63	48	0	48	91.14	80.03	0.00	0.00	2.98	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.30	0.00	1.09	0.00	0.00
184	11.45	1600	3103	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.38	0.28	71.10	0.00	17.35	0.00	0.00	15.43	0.00	66.42	6.71	48	0	49	89.55	79.88	0.00	0.00	1.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.38	0.00	0.96	0.00	0.00
185	11.52	1600	3099	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	74.82	0.00	13.81	0.00	0.00	16.24	0.00	72.24	0.00	49	0	49	90.14	79.80	0.00	0.00	2.11	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.92	0.00	0.00
180	11.31	1600	3081	0.84	41	0	0	1	2	2	39	0	6	0	0	0.00	0.04	0.45	0.78	78.33	0.00	9.04	0.00	0.00	14.89	1.23	69.93	2.65	49	0	49	91.66	80.31	0.00	0.00	1.13	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.28	0.00	1.11	0.00	0.00
189	11.76	1600	3105	0.82	44	0	0	0	3	4	52	0	5	0	1	0.00	0.00	0.42	0.73	79.63	0.00	6.39	0.00	1.76	18.04	0.00	69.86	0.34	48	0	49	91.13	79.32	0.00	0.00	2.20	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.92	0.00	0.00
183	11.40	1600	3098	0.83	54	0	0	0	1	2	40	0	5	0	0	0.00	0.00	0.13	1.40	80.17	0.00	7.32	0.00	0.00	15.44	2.31	70.85	0.00	49	0	49	92.07	79.64	0.00	0.00	2.77	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.46	0.00	0.95	0.00	0.00
183	11.45	1600	3094	0.84	41	0	0	0	3	1	37	0	8	0	0	0.00	0.00	0.57	0.52	74.99	0.00	12.79	0.00	0.00	15.45	0.00	73.10	0.00	48	0	49	92.39	80.54	0.00	0.00	1.17	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.54	0.00	1.11	0.00	0.00
185	11.51	1600	3108	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.32	79.19	0.00	9.65	0.00	0.00	16.11	0.00	71.70	0.68	49	0	49	90.42	79.77	0.00	0.00	3.07	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.95	0.00	0.00
184	11.58	1600	3077	0.84	41	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.29	1.45	82.35	0.00	4.15	0.00	0.00	15.53	1.32	69.09	2.47	49	0	49	93.34	81.01	0.00	0.00	1.06	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.10	0.00	0.00
183	11.42	1600	3107	0.83	41	0	0	0	1	2	37	0	6	0	0	0.00	0.00	0.17	1.02	79.71	0.00	8.35	0.00	0.00	14.94	0.82	72.82	0.00	48	0	49	90.11	79.66	0.00	0.00	2.86	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.50	0.00	0.94	0.00	0.00
186	11.58	1600	3112	0.84	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.57	68.31	0.00	20.17	0.00	0.00	15.84	1.01	70.29	1.28	49	0	49	90.15	79.87	0.00	0.00	3.19	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.58	0.00	0.93	0.00	0.00
186	11.69	1600	3072	0.82	42	0	0	1	3	2	36	0	9	0	0	0.00	0.04	0.52	1.03	67.68	0.00	18.71	0.00	0.00	16.06	1.05	66.21	4.99	48	0	49	95.38	83.45	0.00	0.00	1.10	11.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.30	0.00	1.13	0.00	0.00
184	11.46	1600	3113	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.33	68.45	0.00	20.58	0.00	0.00	15.44	0.00	68.85	4.24	48	0	49	89.73	79.77	0.00	0.00	2.95	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.35	0.00	0.93	0.00	0.00
180	11.30	1600	3085	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.52	63.17	0.00	24.99	0.00	0.00	15.59	0.88	65.76	6.47	48	0	49	89.37	79.22	0.00	0.00	3.17	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.30	0.00	0.94	0.00	0.00
184	11.49	1600	3098	0.84	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.58	0.52	71.44	0.00	16.43	0.00	0.00	15.48	0.00	70.16	2.87	49	0	49	92.52	80.63	0.00	0.00	1.07	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.48	0.00	1.11	0.00	0.00
184	11.47	1600	3098	0.83	49	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.06	0.32	72.55	0.00	16.05	0.00	0.00	16.05	0.00	72.48	0.00	49	0	49	89.71	79.29	0.00	0.00	2.17	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.94	0.00	0.00
192	12.03	1600	3092	0.82	45	0	0	0	2	8	49	0	2	0	0	0.00	0.00	0.22	2.88	83.57	0.00	1.62	0.00	0.00	16.07	3.43	68.47	0.00	49	0	49	95.81	82.92	0.00	0.00	2.80	8.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.11	0.00	0.00
186	11.63	1600	3103	0.83	41	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.21	0.84	80.32	0.00	7.61	0.00	0.00	15.54	0.00	69.61	3.23	48	0	49	91.08	80.65	0.00	0.00	1.08	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.36	0.00	0.95	0.00	0.00
185	11.54	1600	3096	0.85	50	0	0	0	2	1	36	0	8	0	1	0.00	0.00	0.35	0.63	70.31	0.00	16.23	0.00	1.27	15.76	1.12	71.17	0.41	48	0	49	90.35	81.17	0.00	0.00	2.87	11.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.52	0.00	0.92	0.00	0.00
181	11.32	1600	3089	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.39	1.16	63.78	0.00	23.47	0.00	0.00	14.88	1.14	67.55	5.11	49	0	49	91.89	80.42	0.00	0.00	1.10	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.21	0.00	1.12	0.00	0.00
