Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749259604493,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9203491211,139613.00970458984,216580.19512939453,0.5391845703125,33572028416,0,869236736,0
1,1749259604494,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9213256836,139613.0145263672,216580.1967163086,0.5391845703125,33572028416,0,869236736,0
1,1749259604495,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9223022461,139613.0191040039,216580.19799804688,0.5391845703125,33572028416,0,869236736,0
1,1749259604497,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9232788086,139613.0233154297,216580.1993408203,0.5391845703125,33572028416,0,869236736,0
1,1749259604498,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.92529296875,139613.03204345703,216580.20092773438,0.5391845703125,33572028416,0,869236736,0
0,1749259604499,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.92626953125,139613.03619384766,216580.2022705078,0.5391845703125,33572028416,0,869236736,0
0,1749259604500,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.92724609375,139613.04052734375,216580.20349121094,0.5391845703125,33572028416,0,869236736,0
0,1749259604501,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.92822265625,139613.04486083984,216580.20471191406,0.5391845703125,33572028416,0,869236736,0
1,1749259604502,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9292602539,139613.04931640625,216580.2059326172,0.5391845703125,33572028416,0,869236736,0
1,1749259604503,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9302368164,139613.0537109375,216580.20721435547,0.5391845703125,33572028416,0,869236736,0
1,1749259604504,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9312133789,139613.0580444336,216580.20849609375,0.5391845703125,33572028416,0,869236736,0
1,1749259604505,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9321899414,139613.0625,216580.21014404297,0.5391845703125,33572028416,0,869236736,0
1,1749259604506,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.93322753906,139613.06719970703,216580.2114868164,0.5391845703125,33572028416,0,869236736,0
1,1749259604508,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.93420410156,139613.07153320313,216580.212890625,0.5391845703125,33572028416,0,869236736,0
1,1749259604509,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.93621826172,139613.08001708984,216580.21405029297,0.5391845703125,33572028416,0,869236736,0
0,1749259604510,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.93719482422,139613.08428955078,216580.21533203125,0.5391845703125,33572028416,0,869236736,0
0,1749259604511,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.93817138672,139613.08856201172,216580.2166748047,0.5391845703125,33572028416,0,869236736,0
0,1749259604512,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.93914794922,139613.0928955078,216580.2178955078,0.5391845703125,33572028416,0,869236736,0
1,1749259604513,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.94018554688,139613.09729003906,216580.21905517578,0.5391845703125,33572028416,0,869236736,0
1,1749259604514,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.94116210938,139613.10162353516,216580.22045898438,0.5391845703125,33572028416,0,869236736,0
1,1749259604515,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.94213867188,139613.1060180664,216580.22186279297,0.5391845703125,33572028416,0,869236736,0
1,1749259604516,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.94311523438,139613.1104736328,216580.2230834961,0.5391845703125,33572028416,0,869236736,0
1,1749259604517,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.94415283203,139613.11499023438,216580.224609375,0.5391845703125,33572028416,0,869236736,0
1,1749259604519,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.94512939453,139613.11944580078,216580.22589111328,0.5391845703125,33572028416,0,869236736,0
1,1749259604520,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.94708251953,139613.12799072266,216580.22747802734,0.5391845703125,33572028416,0,869236736,0
0,1749259604521,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.94805908203,139613.13214111328,216580.2286376953,0.5391845703125,33572028416,0,869236736,0
0,1749259604522,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.94903564453,139613.13635253906,216580.22998046875,0.5391845703125,33572028416,0,869236736,0
0,1749259604523,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.95007324219,139613.14086914063,216580.23114013672,0.5391845703125,33572028416,0,869236736,0
1,1749259604524,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.95104980469,139613.14532470703,216580.2325439453,0.5391845703125,33572028416,0,869236736,0
1,1749259604525,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.95202636719,139613.15020751953,216580.23431396484,0.5391845703125,33572028416,0,869236736,0
1,1749259604526,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.95306396484,139613.1547241211,216580.23565673828,0.5391845703125,33572028416,0,869236736,0
1,1749259604527,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.95404052734,139613.1591796875,216580.23706054688,0.5391845703125,33572028416,0,869236736,0
1,1749259604528,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.95501708984,139613.16369628906,216580.23852539063,0.5391845703125,33572028416,0,869236736,0
1,1749259604530,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.95599365234,139613.16802978516,216580.23986816406,0.5391845703125,33572028416,0,869236736,0
1,1749259604531,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.95794677734,139613.17651367188,216580.2413330078,0.5391845703125,33572028416,0,869236736,0
0,1749259604532,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.958984375,139613.18096923828,216580.24298095703,0.5391845703125,33572028416,0,869236736,0
0,1749259604533,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9599609375,139613.185546875,216580.24432373047,0.5391845703125,33572028416,0,869236736,0
0,1749259604534,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9609375,139613.18981933594,216580.24572753906,0.5391845703125,33572028416,0,869236736,0
1,1749259604535,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9619140625,139613.19458007813,216580.24731445313,0.5391845703125,33572028416,0,869236736,0
1,1749259604536,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.96295166016,139613.19921875,216580.2485961914,0.5391845703125,33572028416,0,869236736,0
1,1749259604537,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.96392822266,139613.2035522461,216580.2498779297,0.5391845703125,33572028416,0,869236736,0
1,1749259604538,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.96490478516,139613.20782470703,216580.25122070313,0.5391845703125,33572028416,0,869236736,0
1,1749259604539,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.96588134766,139613.2123413086,216580.25274658203,0.5391845703125,33572028416,0,869236736,0
1,1749259604541,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.96691894531,139613.2169189453,216580.2540283203,0.5391845703125,33572028416,0,869236736,0
1,1749259604542,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.96887207031,139613.22540283203,216580.25561523438,0.5391845703125,33572028416,0,869236736,0
0,1749259604543,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.96984863281,139613.22967529297,216580.25701904297,0.5391845703125,33572028416,0,869236736,0
0,1749259604544,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.97082519531,139613.23413085938,216580.2583618164,0.5391845703125,33572028416,0,869236736,0
0,1749259604545,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.97186279297,139613.23852539063,216580.25946044922,0.5391845703125,33572028416,0,869236736,0
1,1749259604546,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.97283935547,139613.24291992188,216580.26080322266,0.5391845703125,33572028416,0,869236736,0
1,1749259604547,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.97381591797,139613.24737548828,216580.26220703125,0.5391845703125,33572028416,0,869236736,0
1,1749259604548,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.97479248047,139613.25177001953,216580.26342773438,0.5391845703125,33572028416,0,869236736,0
1,1749259604549,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.97576904297,139613.255859375,216580.2647705078,0.5391845703125,33572028416,0,869236736,0
1,1749259604550,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.97680664063,139613.26037597656,216580.2661743164,0.5391845703125,33572028416,0,869236736,0
1,1749259604552,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.97778320313,139613.26470947266,216580.26739501953,0.5391845703125,33572028416,0,869236736,0
1,1749259604553,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.97979736328,139613.27325439453,216580.26873779297,0.5391845703125,33572028416,0,869236736,0
0,1749259604554,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.98077392578,139613.2774658203,216580.27026367188,0.5391845703125,33572028416,0,869236736,0
0,1749259604555,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.98175048828,139613.28192138672,216580.2716064453,0.5391845703125,33572028416,0,869236736,0
0,1749259604556,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.98278808594,139613.28662109375,216580.27319335938,0.5391845703125,33572028416,0,869236736,0
1,1749259604557,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.98376464844,139613.2911376953,216580.27465820313,0.5391845703125,33572028416,0,869236736,0
1,1749259604558,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.98474121094,139613.29553222656,216580.27587890625,0.5391845703125,33572028416,0,869236736,0
1,1749259604559,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.98571777344,139613.30004882813,216580.27728271484,0.5391845703125,33572028416,0,869236736,0
1,1749259604560,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.98669433594,139613.30444335938,216580.2784423828,0.5391845703125,33572028416,0,869236736,0
1,1749259604561,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.98767089844,139613.30883789063,216580.27996826172,0.5391845703125,33572028416,0,869236736,0
1,1749259604563,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9887084961,139613.3133544922,216580.2813720703,0.5391845703125,33572028416,0,869236736,0
1,1749259604564,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9906616211,139613.3218383789,216580.2827758789,0.5391845703125,33572028416,0,869236736,0
0,1749259604565,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9916381836,139613.32623291016,216580.28411865234,0.5391845703125,33572028416,0,869236736,0
0,1749259604566,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.99267578125,139613.33074951172,216580.28552246094,0.5391845703125,33572028416,0,869236736,0
0,1749259604567,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.99365234375,139613.33514404297,216580.2869873047,0.5391845703125,33572028416,0,869236736,0
1,1749259604568,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.99462890625,139613.33953857422,216580.28845214844,0.5391845703125,33572028416,0,869236736,0
1,1749259604569,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.99560546875,139613.34411621094,216580.2900390625,0.5391845703125,33572028416,0,869236736,0
1,1749259604570,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.99658203125,139613.34881591797,216580.29168701172,0.5391845703125,33572028416,0,869236736,0
1,1749259604571,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9976196289,139613.35369873047,216580.2930908203,0.5391845703125,33572028416,0,869236736,0
1,1749259604572,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9985961914,139613.35809326172,216580.29455566406,0.5391845703125,33572028416,0,869236736,0
1,1749259604574,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95166.9995727539,139613.36260986328,216580.29571533203,0.5391845703125,33572028416,0,869236736,0
1,1749259604575,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.0015258789,139613.37078857422,216580.2969970703,0.5391845703125,33572028416,0,869236736,0
0,1749259604576,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.00256347656,139613.3751220703,216580.29852294922,0.5391845703125,33572028416,0,869236736,0
0,1749259604577,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.00354003906,139613.37957763672,216580.29986572266,0.5391845703125,33572028416,0,869236736,0
0,1749259604578,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.00451660156,139613.38403320313,216580.30145263672,0.5391845703125,33572028416,0,869236736,0
1,1749259604579,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.00555419922,139613.3887939453,216580.30291748047,0.5391845703125,33572028416,0,869236736,0
1,1749259604580,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.00653076172,139613.39337158203,216580.30419921875,0.5391845703125,33572028416,0,869236736,0
1,1749259604581,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.00750732422,139613.3978881836,216580.3056640625,0.5391845703125,33572028416,0,869236736,0
1,1749259604582,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.00848388672,139613.40234375,216580.30688476563,0.5391845703125,33572028416,0,869236736,0
1,1749259604583,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.00946044922,139613.4066772461,216580.3084716797,0.5391845703125,33572028416,0,869236736,0
1,1749259604585,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.01049804688,139613.4112548828,216580.30975341797,0.5391845703125,33572028416,0,869236736,0
1,1749259604586,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.01245117188,139613.41943359375,216580.31103515625,0.5391845703125,33572028416,0,869236736,0
0,1749259604587,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.01342773438,139613.4237060547,216580.31231689453,0.5391845703125,33572028416,0,869236736,0
0,1749259604588,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.01446533203,139613.4281616211,216580.31353759766,0.5391845703125,33572028416,0,869236736,0
0,1749259604589,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.01544189453,139613.43243408203,216580.31481933594,0.5391845703125,33572028416,0,869236736,0
1,1749259604590,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.01641845703,139613.4369506836,216580.31634521484,0.5391845703125,33572028416,0,869236736,0
1,1749259604591,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.01739501953,139613.44140625,216580.31799316406,0.5391845703125,33572028416,0,869236736,0
1,1749259604592,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.01843261719,139613.4462890625,216580.3198852539,0.5391845703125,33572028416,0,869236736,0
1,1749259604593,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.01940917969,139613.45123291016,216580.3212890625,0.5391845703125,33572028416,0,869236736,0
1,1749259604594,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.02038574219,139613.45568847656,216580.32257080078,0.5391845703125,33572028416,0,869236736,0
1,1749259604596,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.02136230469,139613.4599609375,216580.32391357422,0.5391845703125,33572028416,0,869236736,0
1,1749259604597,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.02337646484,139613.4683227539,216580.32489013672,0.5391845703125,33572028416,0,869236736,0
0,1749259604598,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.02435302734,139613.47271728516,216580.32647705078,0.5391845703125,33572028416,0,869236736,0
0,1749259604599,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.02532958984,139613.47692871094,216580.32781982422,0.5391845703125,33572028416,0,869236736,0
0,1749259604600,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.02630615234,139613.48162841797,216580.32946777344,0.5391845703125,33572028416,0,869236736,0
1,1749259604601,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.02734375,139613.486328125,216580.33087158203,0.5391845703125,33572028416,0,869236736,0
1,1749259604602,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.0283203125,139613.4907836914,216580.33233642578,0.5391845703125,33572028416,0,869236736,0
1,1749259604603,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.029296875,139613.4952392578,216580.33367919922,0.5391845703125,33572028416,0,869236736,0
1,1749259604604,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.0302734375,139613.4998779297,216580.33544921875,0.5391845703125,33572028416,0,869236736,0
1,1749259604605,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.03131103516,139613.50451660156,216580.33673095703,0.5391845703125,33572028416,0,869236736,0
1,1749259604607,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.03228759766,139613.50885009766,216580.33813476563,0.5391845703125,33572028416,0,869236736,0
1,1749259604608,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.03424072266,139613.51739501953,216580.33953857422,0.5391845703125,33572028416,0,869236736,0
0,1749259604609,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.03527832031,139613.52154541016,216580.34063720703,0.5391845703125,33572028416,0,869236736,0
0,1749259604610,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.03619384766,139613.52569580078,216580.34185791016,0.5391845703125,33572028416,0,869236736,0
0,1749259604611,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.03723144531,139613.53009033203,216580.34313964844,0.5391845703125,33572028416,0,869236736,0
1,1749259604612,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.03820800781,139613.53436279297,216580.34442138672,0.5391845703125,33572028416,0,869236736,0
1,1749259604613,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.03924560547,139613.5389404297,216580.34594726563,0.5391845703125,33572028416,0,869236736,0
1,1749259604614,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.04022216797,139613.54364013672,216580.34759521484,0.5391845703125,33572028416,0,869236736,0
1,1749259604615,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.04119873047,139613.54846191406,216580.3491821289,0.5391845703125,33572028416,0,869236736,0
1,1749259604616,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.04217529297,139613.55303955078,216580.35052490234,0.5391845703125,33572028416,0,869236736,0
1,1749259604618,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.04315185547,139613.55725097656,216580.35192871094,0.5391845703125,33572028416,0,869236736,0
1,1749259604619,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.04516601563,139613.5658569336,216580.35327148438,0.5391845703125,33572028416,0,869236736,0
0,1749259604620,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.04614257813,139613.56994628906,216580.3543701172,0.5391845703125,33572028416,0,869236736,0
0,1749259604621,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.04711914063,139613.57427978516,216580.35577392578,0.5391845703125,33572028416,0,869236736,0
0,1749259604622,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.04809570313,139613.5786743164,216580.3569946289,0.5391845703125,33572028416,0,869236736,0
1,1749259604623,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.04907226563,139613.58294677734,216580.35809326172,0.5391845703125,33572028416,0,869236736,0
1,1749259604624,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.05004882813,139613.58740234375,216580.35968017578,0.5391845703125,33572028416,0,869236736,0
1,1749259604625,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.05108642578,139613.59185791016,216580.36083984375,0.5391845703125,33572028416,0,869236736,0
1,1749259604626,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.05206298828,139613.59631347656,216580.36260986328,0.5391845703125,33572028416,0,869236736,0
1,1749259604627,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.05303955078,139613.6010131836,216580.36395263672,0.5391845703125,33572028416,0,869236736,0
1,1749259604629,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.05407714844,139613.60552978516,216580.36529541016,0.5391845703125,33572028416,0,869236736,0
1,1749259604630,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.05603027344,139613.61389160156,216580.36669921875,0.5391845703125,33572028416,0,869236736,0
0,1749259604631,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.05700683594,139613.6181640625,216580.3680419922,0.5391845703125,33572028416,0,869236736,0
0,1749259604632,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.0580444336,139613.6226196289,216580.369140625,0.5391845703125,33572028416,0,869236736,0
0,1749259604633,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.0590209961,139613.6268310547,216580.37042236328,0.5391845703125,33572028416,0,869236736,0
1,1749259604634,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.0599975586,139613.6312866211,216580.37170410156,0.5391845703125,33572028416,0,869236736,0
1,1749259604635,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.0609741211,139613.63555908203,216580.3731689453,0.5391845703125,33572028416,0,869236736,0
1,1749259604636,1600,1600,1600,1599,1598,800,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,95167.0619506836,139613.64013671875,216580.3745727539,0.5391845703125,33572028416,0,869236736,0
