Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.35	1600	3098	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.20	0.66	75.43	0.00	12.76	0.00	0.00	15.73	1.14	70.89	0.88	48	0	49	89.34	79.65	0.00	0.00	2.21	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.28	0.00	0.92	0.00	0.00
180	11.31	1600	3083	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.21	1.30	79.76	0.00	7.44	0.00	0.00	15.97	1.11	71.62	0.00	49	0	49	91.16	80.09	0.00	0.00	2.26	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.22	0.00	1.11	0.00	0.00
186	11.58	1600	3103	0.84	41	0	0	2	1	4	40	0	7	0	0	0.00	0.04	0.02	0.71	74.40	0.00	13.87	0.00	0.00	15.53	0.00	69.07	3.82	48	0	49	90.53	80.97	0.00	0.00	1.07	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.53	0.00	0.93	0.00	0.00
182	11.36	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.60	65.19	0.00	23.16	0.00	0.00	16.08	1.04	65.87	5.65	48	0	49	88.97	79.31	0.00	0.00	2.23	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.94	0.00	0.00
182	11.38	1600	3090	0.84	40	0	0	0	4	3	38	0	10	0	0	0.00	0.00	0.53	0.31	69.98	0.00	18.04	0.00	0.00	15.54	0.00	65.75	7.33	48	0	49	91.49	79.98	0.00	0.00	1.10	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.28	0.00	1.10	0.00	0.00
185	11.52	1600	3099	0.83	41	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.19	0.77	76.76	0.00	11.22	0.00	0.00	15.70	1.35	71.38	0.04	49	0	49	90.42	79.80	0.00	0.00	2.19	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.39	0.00	0.94	0.00	0.00
184	11.54	1600	3087	0.85	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.31	72.27	0.00	14.82	0.00	0.00	15.86	2.16	68.50	1.96	48	0	49	91.01	79.98	0.00	0.00	2.18	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.46	0.00	1.11	0.00	0.00
182	11.34	1600	3102	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.43	0.41	67.26	0.00	21.08	0.00	0.00	15.71	0.00	66.61	6.34	48	0	49	91.68	80.11	0.00	0.00	1.08	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.93	0.00	0.00
183	11.41	1600	3105	0.84	49	0	0	1	0	1	30	0	16	0	0	0.00	0.02	0.00	0.48	58.90	0.00	29.86	0.00	0.00	15.75	0.78	67.55	4.50	48	0	49	89.07	79.56	0.00	0.00	2.14	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.14	0.00	0.93	0.00	0.00
183	11.48	1600	3080	0.84	41	0	0	1	1	4	41	0	6	0	0	0.00	0.06	0.09	1.21	77.33	0.00	9.76	0.00	0.00	15.32	1.26	71.94	0.00	48	0	49	92.35	80.93	0.00	0.00	1.10	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.42	0.00	1.11	0.00	0.00
185	11.47	1600	3113	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.17	74.04	0.00	14.04	0.00	0.00	15.42	1.15	68.08	3.88	48	0	49	90.14	80.19	0.00	0.00	2.17	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.93	0.00	0.00
184	11.43	1600	3108	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	76.93	0.00	12.09	0.00	0.00	16.31	0.00	69.91	2.35	48	0	49	89.64	79.66	0.00	0.00	2.23	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.18	0.00	1.14	0.00	0.00
182	11.41	1600	3077	0.84	40	0	0	1	2	3	39	0	8	0	0	0.00	0.02	0.17	0.61	74.34	0.00	13.29	0.00	0.00	15.56	0.00	70.59	2.44	48	0	49	92.23	80.51	0.00	0.00	1.08	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.22	0.00	0.92	0.00	0.00
182	11.37	1600	3099	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.65	75.81	0.00	12.45	0.00	0.00	15.65	1.13	71.85	0.00	48	0	49	89.33	79.23	0.00	0.00	2.19	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.50	0.00	0.93	0.00	0.00
181	11.36	1600	3086	0.84	48	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.16	73.10	0.00	14.39	0.00	0.00	15.48	1.83	71.32	0.00	48	0	49	91.62	80.07	0.00	0.00	3.00	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.30	0.00	1.11	0.00	0.00
185	11.52	1600	3101	0.83	41	0	0	0	2	1	33	0	10	0	0	0.00	0.00	0.36	0.34	69.37	0.00	18.92	0.00	0.00	15.48	0.00	66.45	6.55	48	0	49	90.56	80.10	0.00	0.00	1.11	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.28	0.00	0.95	0.00	0.00
184	11.46	1600	3103	0.84	50	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	71.02	0.00	17.76	0.00	0.00	16.42	0.00	67.86	4.26	48	0	50	89.62	79.72	0.00	0.00	2.11	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.10	0.00	0.92	0.00	0.00
182	11.40	1600	3084	0.83	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.43	0.89	76.12	0.00	11.20	0.00	0.00	15.17	1.21	69.62	2.60	48	0	49	91.84	80.41	0.00	0.00	1.13	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.33	0.00	1.11	0.00	0.00
184	11.44	1600	3104	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.44	75.51	0.00	13.10	0.00	0.00	15.69	0.00	69.02	3.85	48	0	50	89.67	79.69	0.00	0.00	2.11	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.28	0.00	0.93	0.00	0.00
181	11.33	1600	3095	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.19	0.58	70.31	0.00	17.93	0.00	0.00	15.94	1.00	71.73	0.00	48	0	49	89.06	79.24	0.00	0.00	2.15	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.33	0.00	1.11	0.00	0.00
184	11.54	1600	3092	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.57	0.52	68.31	0.00	19.29	0.00	0.00	15.52	0.00	61.95	10.99	48	0	49	92.79	80.73	0.00	0.00	1.08	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.23	0.00	0.93	0.00	0.00
186	11.55	1600	3109	0.83	50	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	69.30	0.00	19.52	0.00	0.00	16.51	0.00	71.94	0.00	48	0	49	90.38	79.51	0.00	0.00	2.22	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.52	0.00	0.94	0.00	0.00
182	11.47	1600	3067	0.84	42	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.40	1.37	69.81	0.00	16.50	0.00	0.00	15.79	1.28	64.69	6.77	48	0	49	92.71	80.90	0.00	0.00	1.10	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.15	0.00	1.09	0.00	0.00
192	11.94	1600	3118	0.81	44	0	0	0	2	4	45	0	3	0	0	0.00	0.00	0.40	1.80	83.67	0.00	3.25	0.00	0.00	16.72	2.06	69.28	0.00	48	0	49	93.39	81.21	0.00	0.00	3.30	10.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.61	0.00	0.96	0.00	0.00
183	11.35	1600	3115	0.84	51	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.56	78.47	0.00	10.39	0.00	0.00	16.05	0.96	71.64	0.00	48	0	49	89.72	79.89	0.00	0.00	2.30	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.07	0.00	1.12	0.00	0.00
180	11.38	1600	3069	0.84	42	0	0	0	2	2	31	0	13	0	0	0.00	0.00	0.26	0.98	61.94	0.00	25.03	0.00	0.00	15.59	0.95	65.99	6.10	48	0	49	92.13	80.14	0.00	0.00	1.10	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.93	0.00	0.00
183	11.43	1600	3105	0.84	43	0	0	1	0	1	34	0	13	0	0	0.00	0.00	0.00	0.35	67.45	0.00	21.40	0.00	0.00	15.90	0.00	64.32	8.36	48	0	49	89.99	79.62	0.00	0.00	2.12	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.92	0.00	0.00
181	11.32	1600	3097	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.52	68.29	0.00	20.18	0.00	0.00	15.81	0.86	71.58	0.43	48	0	49	89.65	79.40	0.00	0.00	2.18	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.12	0.00	0.00
183	11.48	1600	3093	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.56	0.54	70.68	0.00	17.02	0.00	0.00	15.52	0.00	66.49	6.50	48	0	49	92.12	80.33	0.00	0.00	1.09	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.24	0.00	0.93	0.00	0.00
184	11.43	1600	3107	0.83	49	0	0	0	1	3	42	0	6	0	0	0.00	0.00	0.04	0.32	76.36	0.00	12.59	0.00	0.00	16.22	0.00	68.01	4.34	48	0	49	90.00	79.68	0.00	0.00	2.17	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.34	0.00	0.95	0.00	0.00
180	11.36	1600	3071	0.84	42	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.33	1.48	82.35	0.00	4.16	0.00	0.00	15.82	1.33	69.01	2.48	48	0	49	91.86	80.73	0.00	0.00	1.13	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.28	0.00	1.10	0.00	0.00
185	11.45	1600	3117	0.83	41	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.17	1.02	78.07	0.00	10.25	0.00	0.00	15.15	0.81	69.23	3.36	48	0	49	90.12	79.63	0.00	0.00	2.18	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.95	0.00	0.00
183	11.44	1600	3103	0.84	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.56	65.08	0.00	23.37	0.00	0.00	16.05	0.96	69.24	2.31	48	0	49	89.39	79.90	0.00	0.00	2.16	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.14	0.00	1.12	0.00	0.00
182	11.43	1600	3083	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.26	0.95	63.46	0.00	23.84	0.00	0.00	15.17	0.94	65.20	7.26	48	0	49	92.62	80.47	0.00	0.00	1.11	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.93	0.00	0.00
182	11.41	1600	3093	0.84	44	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.31	65.98	0.00	22.57	0.00	0.00	15.66	0.00	68.39	4.55	48	0	49	89.96	79.67	0.00	0.00	2.11	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.39	0.00	0.92	0.00	0.00
184	11.56	1600	3080	0.83	47	0	0	1	1	5	39	0	8	0	0	0.00	0.02	0.02	1.67	73.20	0.00	13.46	0.00	0.00	16.22	1.20	70.36	0.66	48	0	49	91.73	80.11	0.00	0.00	2.18	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.43	0.00	1.12	0.00	0.00
186	11.54	1600	3112	0.84	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.11	0.73	75.92	0.00	12.55	0.00	0.00	15.61	0.00	69.14	3.71	49	0	49	91.77	80.70	0.00	0.00	1.10	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.92	0.00	0.00
181	11.31	1600	3099	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.65	67.22	0.00	21.03	0.00	0.00	16.22	1.13	64.94	6.40	48	0	49	88.64	79.07	0.00	0.00	2.33	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.15	0.00	0.94	0.00	0.00
184	11.53	1600	3089	0.84	40	0	0	0	3	4	43	0	6	0	0	0.00	0.00	0.24	0.62	78.24	0.00	9.57	0.00	0.00	15.83	0.00	72.64	0.00	48	0	49	92.63	80.58	0.00	0.00	1.08	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.41	0.00	1.09	0.00	0.00
183	11.40	1600	3109	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.19	0.00	76.79	0.00	12.38	0.00	0.00	15.75	0.00	72.27	0.58	48	0	49	89.47	79.53	0.00	0.00	2.15	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.43	0.00	0.95	0.00	0.00
179	11.24	1600	3085	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.21	69.09	0.00	18.42	0.00	0.00	15.62	1.94	71.20	0.00	48	0	49	91.61	79.79	0.00	0.00	2.18	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.19	0.00	1.10	0.00	0.00
184	11.47	1600	3097	0.83	42	0	0	1	2	1	34	0	11	0	0	0.00	0.02	0.34	0.38	68.90	0.00	19.27	0.00	0.00	15.48	0.00	70.09	2.96	48	0	49	90.28	79.92	0.00	0.00	1.12	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.94	0.00	0.00
183	11.45	1600	3095	0.84	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.31	74.82	0.00	13.75	0.00	0.00	16.38	0.00	67.93	4.25	48	0	49	89.72	79.48	0.00	0.00	2.17	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.92	0.00	0.00
181	11.34	1600	3089	0.84	40	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.48	0.56	74.86	0.00	12.89	0.00	0.00	15.48	0.00	73.18	0.00	48	0	49	91.68	80.69	0.00	0.00	1.07	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.09	0.00	1.13	0.00	0.00
185	11.48	1600	3115	0.84	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.39	68.97	0.00	20.03	0.00	0.00	15.52	0.00	65.35	7.64	48	0	48	89.87	79.91	0.00	0.00	2.13	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.34	0.00	0.92	0.00	0.00
179	11.28	1600	3078	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.48	65.58	0.00	22.41	0.00	0.00	15.74	0.82	67.37	4.79	48	0	49	89.02	79.27	0.00	0.00	2.18	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.12	0.00	1.11	0.00	0.00
184	11.47	1600	3110	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.48	67.19	0.00	21.08	0.00	0.00	15.51	0.00	66.40	6.62	48	0	49	92.45	80.65	0.00	0.00	1.07	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.48	0.00	0.93	0.00	0.00
182	11.45	1600	3084	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	71.91	0.00	16.37	0.00	0.00	16.44	0.00	67.79	4.32	48	0	49	90.02	79.06	0.00	0.00	2.21	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.12	0.00	0.94	0.00	0.00
183	11.44	1600	3100	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.35	1.01	71.93	0.00	15.74	0.00	0.00	15.07	1.02	69.73	2.75	48	0	49	91.34	80.32	0.00	0.00	1.04	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.40	0.00	1.10	0.00	0.00
185	11.54	1600	3109	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.99	69.24	0.00	18.92	0.00	0.00	15.61	1.02	65.19	6.64	48	0	49	90.20	79.51	0.00	0.00	2.27	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.15	0.00	0.95	0.00	0.00
181	11.36	1600	3088	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	70.92	0.00	17.59	0.00	0.00	16.16	0.00	68.25	4.24	48	0	49	88.87	79.57	0.00	0.00	2.13	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.37	0.00	1.10	0.00	0.00
183	11.45	1600	3095	0.83	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.23	0.88	75.88	0.00	11.94	0.00	0.00	15.48	0.00	70.52	2.55	48	0	49	92.75	80.81	0.00	0.00	1.10	15.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.36	0.00	0.95	0.00	0.00
184	11.47	1600	3103	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.13	0.61	76.07	0.00	12.29	0.00	0.00	15.76	1.05	71.72	0.00	48	0	49	89.67	79.62	0.00	0.00	2.11	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.43	0.00	0.91	0.00	0.00
181	11.37	1600	3078	0.83	41	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.19	1.26	75.78	0.00	11.28	0.00	0.00	15.88	1.07	69.13	2.55	48	0	49	92.05	79.79	0.00	0.00	2.24	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.05	0.00	1.12	0.00	0.00
186	11.61	1600	3105	0.83	41	0	1	0	0	2	37	0	9	0	0	0.06	0.00	0.00	0.85	75.03	0.00	13.12	0.00	0.00	15.26	0.83	72.30	0.00	48	0	49	90.09	79.65	0.00	0.00	2.25	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.93	0.00	0.00
181	11.27	1600	3107	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.56	70.28	0.00	18.42	0.00	0.00	16.01	0.92	66.00	5.80	48	0	49	88.92	79.43	0.00	0.00	2.21	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.94	0.00	0.00
181	11.36	1600	3082	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.40	0.71	67.60	0.00	19.92	0.00	0.00	15.40	0.00	67.57	5.66	48	0	49	91.62	80.78	0.00	0.00	1.05	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.53	0.00	1.10	0.00	0.00
183	11.42	1600	3108	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.64	71.90	0.00	16.60	0.00	0.00	15.50	1.11	71.14	0.84	48	0	49	89.28	79.40	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.94	0.00	0.00
180	11.34	1600	3077	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.05	1.13	70.53	0.00	16.78	0.00	0.00	15.60	1.79	71.27	0.00	48	0	49	91.99	79.97	0.00	0.00	2.85	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.29	0.00	1.09	0.00	0.00
185	11.53	1600	3104	0.83	42	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.24	0.39	71.27	0.00	17.19	0.00	0.00	15.53	0.00	69.82	3.11	48	0	49	89.66	79.88	0.00	0.00	1.15	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.43	0.00	0.95	0.00	0.00
186	11.51	1600	3118	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	80.26	0.00	8.93	0.00	0.00	16.40	0.00	67.82	4.26	48	0	49	90.61	80.13	0.00	0.00	2.18	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.39	0.00	1.11	0.00	0.00
179	11.29	1600	3069	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.33	1.04	60.78	0.00	26.12	0.00	0.00	15.33	1.00	68.07	4.31	48	0	49	91.62	80.23	0.00	0.00	1.14	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.29	0.00	0.93	0.00	0.00
184	11.46	1600	3112	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	69.63	0.00	19.37	0.00	0.00	15.86	0.00	68.25	4.43	48	0	49	90.25	79.68	0.00	0.00	2.19	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.28	0.00	0.93	0.00	0.00
179	11.28	1600	3077	0.84	48	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.06	0.48	61.35	0.00	26.64	0.00	0.00	15.78	0.79	65.12	7.02	48	0	49	89.39	79.59	0.00	0.00	2.31	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.40	0.00	1.11	0.00	0.00
189	11.75	1600	3113	0.84	41	0	0	0	3	2	39	0	6	0	0	0.00	0.00	0.43	0.60	76.78	0.00	11.31	0.00	0.00	15.63	0.00	66.16	6.46	48	0	49	93.62	80.70	0.00	0.00	1.06	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.93	0.00	0.00
181	11.31	1600	3093	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	74.57	0.00	14.12	0.00	0.00	16.32	0.00	68.01	4.36	48	0	49	89.26	79.19	0.00	0.00	2.22	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.93	0.00	0.00
183	11.46	1600	3088	0.84	41	0	0	0	2	1	39	0	6	0	0	0.00	0.00	0.46	0.42	77.44	0.00	10.35	0.00	0.00	15.81	0.00	72.72	0.00	48	0	49	92.40	81.20	0.00	0.00	1.08	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.27	0.00	1.11	0.00	0.00
184	11.44	1600	3111	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	1.02	70.65	0.00	17.61	0.00	0.00	15.36	0.90	68.80	3.50	48	0	49	90.40	79.65	0.00	0.00	2.24	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.51	0.00	0.94	0.00	0.00
184	11.54	1600	3083	0.84	49	0	0	1	2	4	40	0	8	0	0	0.00	0.04	0.13	1.32	70.52	0.00	16.49	0.00	0.00	16.69	1.94	67.93	1.91	48	0	49	89.84	79.46	0.00	0.00	2.20	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.34	0.00	1.10	0.00	0.00
186	11.60	1600	3099	0.82	43	0	1	0	1	5	40	0	6	0	0	0.06	0.00	0.04	1.24	76.13	0.00	11.50	0.00	0.00	15.40	0.00	73.00	0.00	48	0	49	93.81	80.61	0.00	0.00	1.16	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.42	0.00	0.94	0.00	0.00
185	11.58	1600	3093	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.20	0.55	73.24	0.00	14.70	0.00	0.00	15.98	0.95	71.06	0.43	48	0	49	89.45	79.46	0.00	0.00	2.18	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.11	0.00	0.93	0.00	0.00
182	11.40	1600	3096	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.28	1.17	69.25	0.00	18.25	0.00	0.00	15.82	1.01	67.76	4.01	48	0	49	92.68	80.10	0.00	0.00	3.30	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.45	0.00	1.11	0.00	0.00
184	11.45	1599	3110	0.84	42	0	0	0	0	2	34	0	12	0	0	0.00	0.00	0.00	0.85	68.70	0.00	19.81	0.00	0.00	15.26	0.80	69.05	3.45	48	0	49	90.10	79.89	0.00	0.00	2.26	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.25	0.00	0.93	0.00	0.00
182	11.33	1601	3101	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.50	72.89	0.00	15.71	0.00	0.00	15.88	0.84	71.96	0.00	48	0	49	89.38	79.26	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.34	0.00	1.13	0.00	0.00
182	11.46	1600	3077	0.84	40	0	0	1	2	4	36	0	11	0	0	0.00	0.04	0.18	0.79	67.45	0.00	19.93	0.00	0.00	15.58	0.00	67.34	5.62	48	0	49	92.06	80.60	0.00	0.00	1.05	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.21	0.00	0.92	0.00	0.00
186	11.57	1600	3112	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.66	79.63	0.00	8.81	0.00	0.00	15.77	1.14	70.72	0.80	48	0	49	90.63	79.37	0.00	0.00	2.24	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.54	0.00	0.94	0.00	0.00
181	11.37	1600	3080	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.17	72.01	0.00	15.29	0.00	0.00	15.66	1.89	69.01	2.07	48	0	49	91.67	79.66	0.00	0.00	2.19	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.10	0.00	0.00
183	11.44	1600	3100	0.83	41	0	0	1	2	1	31	0	12	0	0	0.00	0.00	0.34	0.36	64.72	0.00	23.62	0.00	0.00	15.45	0.00	66.62	6.48	48	0	49	89.59	79.74	0.00	0.00	1.12	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.53	0.00	0.96	0.00	0.00
184	11.48	1600	3107	0.84	51	0	0	0	1	3	36	0	13	0	0	0.00	0.00	0.06	0.31	66.70	0.00	22.18	0.00	0.00	16.51	0.00	67.45	4.56	48	0	49	90.16	79.82	0.00	0.00	2.17	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.13	0.00	1.10	0.00	0.00
