Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
187	11.60	1600	3113	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	0.99	71.78	0.00	16.35	0.00	0.00	15.66	0.97	68.06	3.72	49	0	50	90.25	79.74	0.00	0.00	2.21	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.51	0.00	0.93	0.00	0.00
182	11.39	1600	3085	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.27	0.64	65.51	0.00	22.21	0.00	0.00	16.06	1.12	67.33	4.10	49	0	50	90.33	80.53	0.00	0.00	2.25	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.24	0.00	1.09	0.00	0.00
183	11.42	1600	3109	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.47	0.41	67.44	0.00	21.00	0.00	0.00	15.57	0.00	66.58	6.44	49	0	50	91.91	79.79	0.00	0.00	1.13	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.26	0.00	0.95	0.00	0.00
186	11.61	1600	3099	0.83	49	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.48	63.09	0.00	25.30	0.00	0.00	16.04	0.74	71.60	0.00	49	0	50	90.74	80.36	0.00	0.00	2.14	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.34	0.00	1.10	0.00	0.00
182	11.41	1600	3078	0.83	40	0	0	0	2	2	31	0	13	0	0	0.00	0.00	0.46	1.17	61.15	0.00	25.68	0.00	0.00	15.16	1.08	69.62	2.74	49	0	50	92.01	80.97	0.00	0.00	1.10	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.32	0.00	0.93	0.00	0.00
187	11.62	1600	3111	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	71.40	0.00	17.40	0.00	0.00	15.68	0.00	67.69	5.02	49	0	50	90.36	79.76	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.41	0.00	1.10	0.00	0.00
181	11.38	1600	3083	0.83	47	0	0	0	2	3	42	0	7	0	0	0.00	0.00	0.11	0.32	75.38	0.00	12.87	0.00	0.00	16.10	0.00	72.52	0.00	49	0	50	89.97	79.61	0.00	0.00	2.18	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.08	0.00	0.94	0.00	0.00
185	11.55	1600	3105	0.84	41	0	0	1	2	4	41	0	6	0	0	0.00	0.00	0.11	0.74	77.76	0.00	10.46	0.00	0.00	15.48	0.00	69.20	3.77	49	0	49	92.36	80.86	0.00	0.00	1.10	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.39	0.00	0.94	0.00	0.00
183	11.43	1600	3100	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.63	65.36	0.00	22.80	0.00	0.00	16.07	1.10	65.78	5.63	49	0	50	89.35	79.14	0.00	0.00	2.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.42	0.00	1.10	0.00	0.00
187	11.72	1600	3081	0.82	40	0	0	0	3	3	41	0	8	0	0	0.00	0.00	0.47	0.76	74.67	0.00	12.32	0.00	0.00	15.85	0.00	72.43	0.00	49	0	50	91.32	80.25	0.00	0.00	1.07	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.39	0.00	0.92	0.00	0.00
188	11.67	1600	3117	0.81	54	0	0	0	0	2	40	0	7	0	0	0.00	0.00	0.00	1.04	78.34	0.00	9.96	0.00	0.00	15.80	1.11	71.42	0.00	49	0	50	92.58	80.61	0.00	0.00	2.19	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.30	0.00	1.12	0.00	0.00
185	11.61	1600	3082	0.83	41	0	0	0	3	3	40	0	7	0	0	0.00	0.00	0.60	0.66	74.57	0.00	12.53	0.00	0.00	16.49	0.00	71.90	0.00	49	0	50	93.07	80.69	0.00	0.00	1.04	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.93	0.00	0.00
184	11.48	1600	3106	0.83	42	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	0.97	72.97	0.00	15.12	0.00	0.00	15.29	0.95	68.62	3.67	49	0	50	90.29	79.40	0.00	0.00	2.15	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.52	0.00	0.93	0.00	0.00
181	11.35	1600	3087	0.84	49	0	0	1	1	1	39	0	9	0	0	0.00	0.02	0.22	0.09	73.51	0.00	14.94	0.00	0.00	16.21	0.00	69.20	3.24	49	0	50	89.28	80.17	0.00	0.00	2.18	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.19	0.00	1.10	0.00	0.00
184	11.49	1600	3096	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.23	0.83	78.10	0.00	9.75	0.00	0.00	15.60	0.00	70.35	2.56	49	0	50	93.11	80.64	0.00	0.00	1.09	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.56	0.00	0.93	0.00	0.00
186	11.58	1600	3103	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.09	0.62	77.90	0.00	10.36	0.00	0.00	15.88	1.08	71.46	0.00	49	0	49	89.65	79.53	0.00	0.00	2.10	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.16	0.00	1.12	0.00	0.00
181	11.36	1600	3090	0.83	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.24	1.37	69.72	0.00	17.52	0.00	0.00	15.40	1.34	69.47	2.43	49	0	50	92.25	80.57	0.00	0.00	1.04	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.32	0.00	0.92	0.00	0.00
183	11.45	1600	3095	0.84	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.15	1.12	77.14	0.00	10.47	0.00	0.00	15.64	1.12	68.11	3.68	49	0	50	89.85	79.98	0.00	0.00	2.25	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.41	0.00	0.92	0.00	0.00
182	11.37	1600	3102	0.83	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.24	0.63	61.01	0.00	27.30	0.00	0.00	15.99	1.08	60.92	10.64	49	0	50	89.28	79.67	0.00	0.00	2.27	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.16	0.00	1.13	0.00	0.00
183	11.47	1600	3087	0.84	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.63	0.55	71.54	0.00	15.92	0.00	0.00	15.62	0.00	66.48	6.43	49	0	50	92.28	80.36	0.00	0.00	1.10	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.50	0.00	0.92	0.00	0.00
184	11.48	1600	3108	0.82	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.32	68.65	0.00	20.26	0.00	0.00	16.48	0.00	67.07	4.97	49	0	50	90.17	79.51	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.12	0.00	1.11	0.00	0.00
181	11.35	1600	3086	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.24	0.91	73.61	0.00	13.96	0.00	0.00	15.10	0.94	69.77	2.84	49	0	50	91.46	80.45	0.00	0.00	1.10	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.37	0.00	0.92	0.00	0.00
183	11.44	1600	3104	0.83	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	70.39	0.00	18.52	0.00	0.00	15.48	0.00	69.62	3.47	49	0	50	89.71	79.38	0.00	0.00	2.25	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.93	0.00	0.00
181	11.37	1600	3082	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.16	1.22	71.61	0.00	15.58	0.00	0.00	15.79	1.96	70.88	0.00	49	0	50	91.60	80.00	0.00	0.00	2.23	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.15	0.00	1.10	0.00	0.00
185	11.52	1600	3108	0.83	41	0	0	1	2	2	35	0	10	0	0	0.00	0.00	0.24	0.41	69.51	0.00	19.01	0.00	0.00	15.39	0.00	66.28	6.81	49	0	50	90.30	80.14	0.00	0.00	1.14	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.50	0.00	0.95	0.00	0.00
184	11.43	1600	3111	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	75.79	0.00	13.29	0.00	0.00	16.35	0.00	70.56	1.66	49	0	50	90.43	79.94	0.00	0.00	2.99	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.25	0.00	1.10	0.00	0.00
183	11.53	1599	3080	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.35	1.08	68.86	0.00	18.10	0.00	0.00	15.36	1.05	69.29	2.78	49	0	50	91.82	80.58	0.00	0.00	1.13	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.93	0.00	0.00
184	11.50	1601	3096	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	71.10	0.00	17.45	0.00	0.00	15.65	0.00	67.79	5.06	49	0	50	90.41	79.45	0.00	0.00	2.10	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.23	0.00	1.11	0.00	0.00
182	11.40	1600	3089	0.83	47	0	0	1	1	3	39	0	8	0	0	0.00	0.02	0.09	0.93	74.49	0.00	13.23	0.00	0.00	15.79	1.13	69.64	2.03	49	0	50	91.92	80.31	0.00	0.00	2.17	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.93	0.00	0.00
184	11.48	1600	3106	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.04	0.00	0.74	73.50	0.00	14.93	0.00	0.00	15.72	0.00	68.98	3.82	49	0	50	90.50	80.61	0.00	0.00	1.10	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.93	0.00	0.00
185	11.54	1600	3099	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.54	70.38	0.00	17.80	0.00	0.00	16.32	0.93	65.45	5.77	50	0	50	90.48	79.83	0.00	0.00	2.28	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.12	0.00	0.00
182	11.38	1600	3089	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.00	0.35	0.72	70.15	0.00	17.57	0.00	0.00	15.45	0.00	67.57	5.60	49	0	50	92.03	80.87	0.00	0.00	1.12	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.29	0.00	0.91	0.00	0.00
184	11.47	1600	3106	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.65	73.91	0.00	14.50	0.00	0.00	15.80	1.13	70.57	1.03	49	0	50	90.06	79.50	0.00	0.00	2.20	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.14	0.00	1.12	0.00	0.00
185	11.62	1600	3075	0.83	47	0	0	0	1	4	42	0	7	0	0	0.00	0.00	0.11	1.31	75.64	0.00	11.13	0.00	0.00	15.91	0.80	68.90	2.77	49	0	50	92.04	80.42	0.00	0.00	2.19	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.34	0.00	0.92	0.00	0.00
187	11.65	1600	3112	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.15	1.01	73.39	0.00	14.61	0.00	0.00	15.32	0.86	72.10	0.07	49	0	50	91.83	80.02	0.00	0.00	2.20	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.93	0.00	0.00
182	11.39	1600	3094	0.84	50	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.07	0.48	73.11	0.00	15.28	0.00	0.00	16.08	0.79	69.75	1.99	49	0	50	89.09	79.44	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.14	0.00	1.11	0.00	0.00
184	11.47	1600	3096	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.32	0.92	71.55	0.00	16.14	0.00	0.00	15.64	0.00	67.19	5.70	49	0	50	93.17	80.54	0.00	0.00	1.11	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.95	0.00	0.00
184	11.47	1600	3104	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.64	71.72	0.00	16.62	0.00	0.00	15.96	1.13	69.93	1.51	49	0	50	90.20	79.71	0.00	0.00	2.12	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.28	0.00	1.11	0.00	0.00
182	11.43	1600	3076	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.24	1.09	72.73	0.00	14.29	0.00	0.00	15.83	0.97	66.96	4.82	49	0	50	92.08	80.04	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.91	0.00	0.00
184	11.46	1600	3111	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.16	66.61	0.00	21.32	0.00	0.00	15.51	0.96	64.72	7.35	49	0	50	90.11	80.13	0.00	0.00	2.14	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.20	0.00	0.92	0.00	0.00
183	11.38	1600	3105	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.24	0.62	55.54	0.00	32.83	0.00	0.00	16.09	1.08	62.62	8.84	49	0	50	88.52	79.97	0.00	0.00	2.20	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.26	0.00	1.13	0.00	0.00
182	11.39	1600	3085	0.84	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.63	0.00	69.72	0.00	18.28	0.00	0.00	15.57	0.00	66.79	6.25	49	0	50	93.12	80.58	0.00	0.00	1.06	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.92	0.00	0.00
184	11.46	1600	3104	0.83	50	0	0	0	0	1	32	0	13	0	0	0.00	0.00	0.00	0.51	61.92	0.00	26.71	0.00	0.00	15.89	0.84	67.56	4.26	49	0	50	89.88	79.62	0.00	0.00	2.23	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.47	0.00	1.13	0.00	0.00
180	11.33	1600	3074	0.84	42	0	0	0	2	4	33	0	13	0	0	0.00	0.00	0.38	1.38	61.16	0.00	25.51	0.00	0.00	15.67	1.26	60.44	11.30	49	0	50	91.45	80.51	0.00	0.00	1.06	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.91	0.00	0.00
183	11.37	1600	3111	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	0.99	71.96	0.00	16.34	0.00	0.00	15.37	0.99	68.57	3.70	49	0	50	89.60	79.57	0.00	0.00	2.27	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.94	0.00	0.00
183	11.49	1600	3086	0.83	49	0	1	0	1	2	42	0	8	0	0	0.05	0.00	0.13	0.20	74.98	0.00	13.33	0.00	0.00	16.42	0.00	65.71	6.38	49	0	50	89.52	79.64	0.00	0.00	2.14	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.39	0.00	1.09	0.00	0.00
184	11.43	1600	3110	0.83	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.51	0.47	75.68	0.00	12.70	0.00	0.00	15.63	0.00	70.10	2.83	49	0	50	92.97	80.55	0.00	0.00	1.12	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.28	0.00	0.95	0.00	0.00
182	11.38	1600	3098	0.84	50	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.50	66.12	0.00	22.46	0.00	0.00	15.94	0.81	71.01	0.85	49	0	50	89.54	79.64	0.00	0.00	2.14	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.45	0.00	1.10	0.00	0.00
181	11.37	1600	3084	0.83	41	0	0	1	1	3	36	0	9	0	0	0.00	0.02	0.19	1.11	71.58	0.00	15.79	0.00	0.00	15.26	1.21	69.53	2.63	49	0	50	91.71	80.43	0.00	0.00	1.08	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.93	0.00	0.00
186	11.54	1600	3112	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.37	69.41	0.00	19.46	0.00	0.00	15.75	0.00	68.11	4.60	49	0	50	89.94	80.06	0.00	0.00	2.13	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.31	0.00	1.11	0.00	0.00
181	11.38	1600	3074	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	67.31	0.00	20.49	0.00	0.00	15.84	0.78	72.00	0.00	49	0	50	90.35	79.74	0.00	0.00	2.18	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.92	0.00	0.00
187	11.62	1600	3108	0.83	41	0	0	1	2	4	41	0	6	0	0	0.00	0.02	0.11	0.74	76.15	0.00	12.10	0.00	0.00	15.46	0.00	69.17	3.76	49	0	50	92.86	80.90	0.00	0.00	1.08	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.21	0.00	0.93	0.00	0.00
181	11.31	1600	3095	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.65	65.74	0.00	22.36	0.00	0.00	16.20	1.12	69.04	2.34	49	0	50	89.14	79.27	0.00	0.00	2.17	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.37	0.00	1.12	0.00	0.00
183	11.46	1600	3098	0.84	40	0	0	1	2	3	38	0	9	0	0	0.00	0.02	0.20	0.49	73.96	0.00	14.31	0.00	0.00	15.47	0.00	69.94	3.14	49	0	50	91.94	81.01	0.00	0.00	1.16	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.19	0.00	0.91	0.00	0.00
181	11.33	1600	3092	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.65	72.25	0.00	15.92	0.00	0.00	15.62	1.11	70.91	1.03	49	0	50	89.20	79.20	0.00	0.00	2.25	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.33	0.00	1.11	0.00	0.00
188	11.73	1600	3096	0.83	50	0	0	1	3	4	33	0	13	0	0	0.00	0.04	0.62	1.89	61.69	0.00	24.42	0.00	0.00	16.47	2.07	59.07	10.66	49	0	50	95.24	82.87	0.00	0.00	1.12	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.93	0.00	0.00
184	11.48	1600	3096	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.21	0.79	75.62	0.00	12.28	0.00	0.00	15.70	0.00	69.37	3.44	49	0	50	90.12	80.72	0.00	0.00	1.12	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.19	0.00	0.94	0.00	0.00
187	11.67	1600	3102	0.83	50	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.15	0.53	65.11	0.00	23.08	0.00	0.00	16.50	0.91	69.04	1.88	49	0	50	90.89	80.18	0.00	0.00	2.11	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.60	0.00	1.10	0.00	0.00
182	11.36	1600	3097	0.83	40	0	0	0	1	3	35	0	11	0	0	0.00	0.00	0.15	0.51	68.47	0.00	19.93	0.00	0.00	15.60	0.00	67.31	5.73	49	0	50	92.72	80.73	0.00	0.00	1.16	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.94	0.00	0.00
185	11.55	1600	3097	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.64	72.58	0.00	15.50	0.00	0.00	15.93	1.10	69.67	1.75	49	0	50	90.12	79.76	0.00	0.00	2.15	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.49	0.00	1.10	0.00	0.00
184	11.55	1600	3075	0.82	41	0	0	0	2	5	41	0	7	0	0	0.00	0.00	0.18	1.49	72.94	0.00	13.63	0.00	0.00	15.33	1.37	71.75	0.00	49	0	50	91.52	80.74	0.00	0.00	1.13	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.22	0.00	0.92	0.00	0.00
187	11.56	1600	3122	0.83	42	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.15	1.13	74.72	0.00	13.56	0.00	0.00	15.46	1.23	67.67	4.07	49	0	50	90.59	80.35	0.00	0.00	2.16	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.37	0.00	1.11	0.00	0.00
181	11.33	1600	3088	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.26	0.63	72.92	0.00	15.01	0.00	0.00	16.15	1.12	67.91	3.50	49	0	50	89.28	79.16	0.00	0.00	2.28	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.40	0.00	0.94	0.00	0.00
184	11.52	1600	3098	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.63	0.57	71.56	0.00	16.13	0.00	0.00	15.57	0.00	66.59	6.32	49	0	50	92.68	80.96	0.00	0.00	1.13	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.92	0.00	0.00
185	11.54	1600	3105	0.83	49	0	0	0	0	1	34	0	11	0	0	0.00	0.00	0.00	0.49	67.22	0.00	21.38	0.00	0.00	15.86	0.81	71.22	0.58	49	0	50	90.78	79.79	0.00	0.00	2.15	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.42	0.00	1.13	0.00	0.00
182	11.41	1600	3083	0.84	42	0	0	0	2	3	31	0	14	0	0	0.00	0.00	0.48	1.24	61.29	0.00	25.57	0.00	0.00	15.71	1.24	62.73	8.92	49	0	50	91.92	80.63	0.00	0.00	1.06	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.19	0.00	0.92	0.00	0.00
183	11.45	1600	3097	0.82	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.09	0.95	67.35	0.00	20.56	0.00	0.00	15.28	0.83	68.79	3.64	49	0	50	89.61	79.45	0.00	0.00	2.13	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.37	0.00	0.93	0.00	0.00
185	11.56	1600	3098	0.83	49	0	0	0	2	3	44	0	6	0	0	0.00	0.00	0.11	0.31	76.97	0.00	11.50	0.00	0.00	16.62	0.00	67.62	4.20	49	0	50	90.65	79.97	0.00	0.00	2.20	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.31	0.00	1.10	0.00	0.00
185	11.62	1600	3083	0.83	40	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.21	0.92	80.04	0.00	7.27	0.00	0.00	15.75	0.00	70.19	2.44	49	0	50	93.81	81.07	0.00	0.00	1.15	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.44	0.00	0.95	0.00	0.00
185	11.51	1600	3111	0.83	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.11	0.00	77.79	0.00	11.41	0.00	0.00	15.88	0.00	72.53	0.08	49	0	50	89.83	79.75	0.00	0.00	2.19	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.16	0.00	1.10	0.00	0.00
180	11.35	1600	3077	0.83	41	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.15	0.98	75.25	0.00	12.12	0.00	0.00	15.48	0.82	72.35	0.00	49	0	50	91.93	80.15	0.00	0.00	2.28	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.94	0.00	0.00
184	11.43	1600	3113	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.52	70.09	0.00	18.62	0.00	0.00	15.50	0.00	66.05	7.02	49	0	50	90.12	80.11	0.00	0.00	2.09	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.46	0.00	0.91	0.00	0.00
183	11.47	1600	3092	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	75.51	0.00	12.98	0.00	0.00	16.38	0.00	72.15	0.00	49	0	50	89.32	79.40	0.00	0.00	2.26	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.15	0.00	1.12	0.00	0.00
184	11.48	1600	3099	0.84	42	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.37	0.30	69.78	0.00	18.52	0.00	0.00	15.61	0.00	70.10	2.81	49	0	50	93.29	80.59	0.00	0.00	1.05	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.92	0.00	0.00
184	11.46	1600	3102	0.83	49	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.49	67.78	0.00	20.82	0.00	0.00	15.75	0.79	71.39	0.61	49	0	50	89.75	79.62	0.00	0.00	2.22	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.05	0.00	1.13	0.00	0.00
182	11.43	1600	3079	0.84	42	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.53	0.44	65.26	0.00	22.21	0.00	0.00	15.73	0.00	70.88	1.96	49	0	50	92.02	80.52	0.00	0.00	1.06	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.30	0.00	0.90	0.00	0.00
185	11.48	1600	3111	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.04	0.00	0.97	67.96	0.00	20.38	0.00	0.00	15.47	0.98	65.09	6.98	49	0	50	90.53	79.79	0.00	0.00	2.15	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.95	0.00	0.00
181	11.35	1600	3077	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	72.66	0.00	15.53	0.00	0.00	16.25	0.00	65.97	6.43	49	0	50	89.07	79.87	0.00	0.00	2.22	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.10	0.00	1.10	0.00	0.00
183	11.37	1600	3105	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.54	0.51	69.22	0.00	18.99	0.00	0.00	15.47	0.00	66.93	6.23	49	0	50	91.87	80.15	0.00	0.00	1.09	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.45	0.00	0.94	0.00	0.00
