Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.43	1600	3095	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.52	65.92	0.00	22.35	0.00	0.00	15.61	0.90	67.31	4.76	48	0	49	89.76	79.66	0.00	0.00	2.14	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.42	0.00	0.95	0.00	0.00
184	11.50	1600	3097	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.57	0.54	69.09	0.00	18.67	0.00	0.00	15.33	0.00	62.07	11.10	48	0	49	92.46	80.56	0.00	0.00	1.10	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.93	0.00	0.00
186	11.60	1600	3102	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.13	0.21	75.68	0.00	12.95	0.00	0.00	16.38	0.00	67.69	4.34	48	0	49	90.59	79.41	0.00	0.00	2.27	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.37	0.00	1.13	0.00	0.00
182	11.41	1600	3080	0.84	42	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.47	1.24	66.82	0.00	19.96	0.00	0.00	15.41	1.24	64.80	7.14	48	0	48	91.91	80.43	0.00	0.00	1.12	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.35	0.00	0.90	0.00	0.00
185	11.54	1600	3110	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.96	69.75	0.00	18.47	0.00	0.00	15.06	0.92	64.44	8.04	49	0	49	89.91	79.84	0.00	0.00	2.16	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.18	0.00	1.15	0.00	0.00
184	11.53	1600	3091	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.00	0.04	0.31	73.58	0.00	14.79	0.00	0.00	16.22	0.00	65.92	6.33	49	0	49	89.79	79.87	0.00	0.00	2.12	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.18	0.00	0.91	0.00	0.00
182	11.42	1600	3090	0.84	40	0	0	0	2	3	42	0	5	0	0	0.00	0.00	0.32	0.32	82.24	0.00	5.91	0.00	0.00	15.50	0.00	73.08	0.00	49	0	49	92.64	80.47	0.00	0.00	1.15	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.24	0.00	0.95	0.00	0.00
186	11.60	1600	3098	0.84	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.18	0.00	77.60	0.00	11.04	0.00	0.00	15.56	0.00	72.85	0.00	49	0	49	90.06	79.82	0.00	0.00	2.23	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.52	0.00	1.10	0.00	0.00
182	11.36	1600	3097	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.31	76.74	0.00	10.80	0.00	0.00	15.74	1.05	69.24	2.61	49	0	49	91.51	80.21	0.00	0.00	2.14	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.93	0.00	0.00
183	11.46	1600	3096	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.00	0.02	0.69	75.54	0.00	12.71	0.00	0.00	15.51	0.00	69.30	3.72	49	0	49	89.74	80.59	0.00	0.00	1.13	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.18	0.00	1.12	0.00	0.00
183	11.45	1600	3098	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.24	0.63	61.53	0.00	26.56	0.00	0.00	15.97	1.11	65.72	5.75	49	0	49	89.55	79.43	0.00	0.00	2.27	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.93	0.00	0.00
183	11.46	1600	3090	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.20	0.77	69.02	0.00	18.73	0.00	0.00	14.95	0.79	69.81	2.99	48	0	49	91.70	80.25	0.00	0.00	1.05	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.91	0.00	0.00
189	11.74	1600	3108	0.82	41	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	74.25	0.00	14.58	0.00	0.00	15.50	0.00	68.68	4.08	49	0	49	91.23	80.23	0.00	0.00	3.06	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.51	0.00	1.12	0.00	0.00
180	11.32	1600	3084	0.85	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.11	1.20	64.98	0.00	22.41	0.00	0.00	15.43	1.94	66.08	5.24	49	0	49	91.94	80.02	0.00	0.00	2.22	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.93	0.00	0.00
184	11.46	1600	3105	0.84	41	0	0	1	2	1	31	0	12	0	0	0.00	0.04	0.36	0.40	64.90	0.00	23.47	0.00	0.00	15.47	0.00	62.29	10.77	49	0	49	90.41	80.57	0.00	0.00	1.16	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.39	0.00	0.95	0.00	0.00
186	11.58	1600	3103	0.84	49	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.50	66.41	0.00	22.04	0.00	0.00	15.65	0.84	67.61	4.32	48	0	49	89.72	79.48	0.00	0.00	2.20	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.49	0.00	1.12	0.00	0.00
183	11.47	1600	3087	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.17	0.99	68.58	0.00	18.90	0.00	0.00	15.57	0.91	72.05	0.00	49	0	49	92.82	80.09	0.00	0.00	2.15	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.27	0.00	0.94	0.00	0.00
185	11.53	1600	3099	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.82	67.78	0.00	20.34	0.00	0.00	14.93	0.80	72.74	0.00	48	0	49	90.33	79.71	0.00	0.00	2.14	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.36	0.00	1.11	0.00	0.00
185	11.51	1600	3103	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.56	67.72	0.00	20.60	0.00	0.00	15.72	1.00	71.57	0.20	49	0	49	89.75	79.34	0.00	0.00	2.21	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.15	0.00	0.95	0.00	0.00
180	11.33	1600	3080	0.85	40	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.55	0.59	67.29	0.00	20.16	0.00	0.00	14.90	1.03	66.76	5.97	49	0	49	92.11	80.79	0.00	0.00	1.03	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.91	0.00	0.00
184	11.47	1600	3107	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.04	0.00	0.98	67.35	0.00	20.84	0.00	0.00	15.35	0.99	68.55	3.65	49	0	49	89.77	79.41	0.00	0.00	2.23	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.35	0.00	1.14	0.00	0.00
184	11.50	1600	3094	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.04	0.31	73.65	0.00	14.85	0.00	0.00	16.00	0.00	66.12	6.38	48	0	48	89.58	79.84	0.00	0.00	2.21	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.13	0.00	0.93	0.00	0.00
184	11.52	1600	3088	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	0.88	80.14	0.00	7.37	0.00	0.00	15.60	0.00	70.42	2.47	48	0	49	93.02	80.38	0.00	0.00	1.10	15.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.93	0.00	0.00
185	11.49	1600	3108	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	75.75	0.00	13.36	0.00	0.00	15.61	0.00	72.89	0.00	49	0	48	90.34	79.96	0.00	0.00	2.17	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.25	0.00	1.12	0.00	0.00
182	11.42	1600	3077	0.83	41	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.11	1.43	75.84	0.00	11.03	0.00	0.00	15.82	1.16	69.14	2.46	48	0	48	90.73	79.99	0.00	0.00	2.24	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
186	11.60	1600	3105	0.84	41	0	0	1	2	4	42	0	5	0	0	0.00	0.00	0.06	0.71	80.09	0.00	8.19	0.00	0.00	15.30	0.00	73.10	0.00	49	0	49	91.32	80.69	0.00	0.00	1.06	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.13	0.00	0.00
183	11.41	1600	3105	0.83	50	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.66	66.19	0.00	22.13	0.00	0.00	15.97	1.12	69.39	2.11	48	0	49	89.48	79.28	0.00	0.00	2.24	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.94	0.00	0.00
180	11.29	1600	3080	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.33	0.92	71.37	0.00	15.97	0.00	0.00	14.90	1.06	70.05	2.71	48	0	49	91.24	80.46	0.00	0.00	1.08	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.37	0.00	0.92	0.00	0.00
184	11.50	1600	3095	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	0.99	71.17	0.00	16.61	0.00	0.00	15.44	1.00	71.96	0.10	49	0	49	89.63	79.23	0.00	0.00	2.15	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.40	0.00	1.11	0.00	0.00
188	11.73	1600	3097	0.82	52	0	0	0	2	0	37	0	13	0	0	0.00	0.00	0.33	0.00	64.05	0.00	24.35	0.00	0.00	16.89	0.00	67.14	4.25	49	0	49	93.03	80.46	0.00	0.00	2.23	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.93	0.00	0.00
185	11.53	1600	3103	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.47	0.45	69.15	0.00	18.95	0.00	0.00	15.87	0.00	66.53	6.07	49	0	49	92.35	80.11	0.00	0.00	1.15	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.95	0.00	0.00
187	11.61	1600	3112	0.84	50	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.07	0.56	63.96	0.00	24.66	0.00	0.00	15.69	0.93	71.77	0.00	48	0	49	91.74	79.78	0.00	0.00	2.17	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.51	0.00	1.11	0.00	0.00
181	11.42	1600	3070	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.19	1.23	70.18	0.00	16.64	0.00	0.00	15.95	1.11	69.44	2.07	48	0	49	91.78	79.49	0.00	0.00	2.16	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.23	0.00	0.94	0.00	0.00
187	11.61	1600	3109	0.84	41	0	0	1	0	5	38	0	9	0	0	0.00	0.00	0.00	0.75	71.06	0.00	17.36	0.00	0.00	15.63	0.00	68.92	3.84	49	0	48	90.50	80.90	0.00	0.00	1.11	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.30	0.00	1.12	0.00	0.00
182	11.36	1600	3099	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.62	64.69	0.00	23.54	0.00	0.00	16.05	1.07	65.97	5.55	49	0	49	89.77	78.82	0.00	0.00	2.19	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.95	0.00	0.00
180	11.29	1600	3089	0.85	40	0	0	1	1	3	35	0	8	0	0	0.00	0.04	0.13	1.44	72.83	0.00	14.39	0.00	0.00	14.90	0.94	70.03	2.83	49	0	49	91.72	80.38	0.00	0.00	1.15	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.92	0.00	0.00
183	11.42	1600	3098	0.83	41	0	0	0	0	2	36	0	9	0	0	0.00	0.00	0.00	0.95	70.09	0.00	17.97	0.00	0.00	15.53	1.06	67.64	4.35	49	0	49	90.03	79.83	0.00	0.00	2.27	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.48	0.00	1.12	0.00	0.00
184	11.51	1600	3089	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	72.93	0.00	15.45	0.00	0.00	15.97	0.00	72.52	0.00	48	0	49	89.54	80.09	0.00	0.00	2.23	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.92	0.00	0.00
186	11.62	1600	3100	0.83	40	0	0	0	1	5	40	0	7	0	0	0.00	0.00	0.15	0.84	78.22	0.00	9.71	0.00	0.00	15.48	0.00	70.39	2.51	48	0	49	93.89	80.58	0.00	0.00	1.12	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.34	0.00	0.96	0.00	0.00
185	11.50	1600	3109	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.65	71.89	0.00	16.53	0.00	0.00	15.42	1.11	70.45	1.52	49	0	49	89.51	79.85	0.00	0.00	2.19	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.18	0.00	1.11	0.00	0.00
191	12.05	1600	3069	0.80	41	0	0	0	1	3	44	0	5	0	0	0.00	0.00	0.20	1.28	76.83	0.00	9.34	0.00	0.00	16.42	1.10	70.44	0.00	49	0	49	93.02	79.90	0.00	0.00	2.13	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.38	0.00	0.93	0.00	0.00
191	11.85	1600	3120	0.83	42	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.33	1.15	79.84	0.00	7.87	0.00	0.00	15.08	0.84	72.23	0.00	48	0	49	94.40	80.09	0.00	0.00	2.18	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.55	0.00	1.12	0.00	0.00
183	11.40	1600	3103	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.51	73.60	0.00	15.00	0.00	0.00	15.68	0.86	70.90	1.16	49	0	49	90.04	79.56	0.00	0.00	2.26	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.14	0.00	0.95	0.00	0.00
182	11.42	1600	3085	0.84	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.28	0.79	69.15	0.00	18.44	0.00	0.00	15.57	0.00	69.91	3.10	48	0	49	91.70	80.40	0.00	0.00	1.07	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.41	0.00	0.91	0.00	0.00
182	11.38	1600	3092	0.83	41	0	0	0	1	1	35	0	9	0	0	0.00	0.00	0.19	0.75	71.62	0.00	16.31	0.00	0.00	15.32	1.31	67.18	4.82	49	0	49	89.58	79.57	0.00	0.00	2.31	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.32	0.00	1.14	0.00	0.00
182	11.39	1600	3084	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.27	0.64	67.46	0.00	20.25	0.00	0.00	15.96	1.15	67.44	4.06	48	0	49	89.62	79.76	0.00	0.00	2.21	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.44	0.00	0.92	0.00	0.00
187	11.62	1600	3109	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.49	0.43	69.97	0.00	18.20	0.00	0.00	15.40	0.00	66.84	6.14	48	0	49	93.43	80.67	0.00	0.00	1.08	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.95	0.00	0.00
185	11.53	1600	3107	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.54	63.23	0.00	25.33	0.00	0.00	15.55	0.91	72.01	0.00	48	0	49	89.80	79.64	0.00	0.00	2.23	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.22	0.00	1.12	0.00	0.00
184	11.53	1600	3082	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.06	65.50	0.00	21.58	0.00	0.00	15.72	1.04	68.82	2.88	48	0	49	92.67	79.64	0.00	0.00	2.22	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.92	0.00	0.00
185	11.55	1600	3102	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.00	0.00	0.71	75.43	0.00	12.89	0.00	0.00	15.66	0.00	72.79	0.00	48	0	49	90.67	80.95	0.00	0.00	1.15	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.17	0.00	1.14	0.00	0.00
182	11.36	1600	3098	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.24	0.64	61.67	0.00	26.51	0.00	0.00	15.80	1.10	66.07	5.67	48	0	49	89.03	79.36	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.26	0.00	0.94	0.00	0.00
182	11.38	1600	3086	0.85	40	0	0	0	2	3	37	0	7	0	0	0.00	0.00	0.31	1.41	75.28	0.00	11.69	0.00	0.00	15.07	1.87	71.68	0.00	48	0	49	91.70	80.57	0.00	0.00	1.05	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.25	0.00	0.92	0.00	0.00
190	11.80	1600	3109	0.82	42	0	0	1	0	2	38	0	8	0	0	0.00	0.00	0.00	0.98	73.75	0.00	14.21	0.00	0.00	15.87	1.09	71.24	0.00	48	0	49	93.80	79.50	0.00	0.00	2.17	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	2.50	0.00	1.14	0.00	0.00
184	11.51	1600	3088	0.83	49	0	0	0	1	1	42	0	7	0	0	0.00	0.00	0.20	0.09	74.73	0.00	13.67	0.00	0.00	16.48	0.00	67.75	4.26	48	0	49	90.12	79.89	0.00	0.00	2.18	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.38	0.00	0.92	0.00	0.00
185	11.53	1600	3101	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.34	0.79	77.88	0.00	9.97	0.00	0.00	15.37	0.00	69.91	3.18	49	0	49	93.29	80.74	0.00	0.00	1.17	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.95	0.00	0.00
183	11.44	1600	3092	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.18	0.64	75.41	0.00	12.57	0.00	0.00	15.65	1.14	71.32	0.45	48	0	49	90.18	79.52	0.00	0.00	2.41	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.43	0.00	1.11	0.00	0.00
182	11.41	1600	3089	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.32	77.14	0.00	10.08	0.00	0.00	15.84	1.10	71.66	0.00	48	0	49	91.28	80.03	0.00	0.00	2.20	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.05	0.00	0.93	0.00	0.00
186	11.59	1600	3104	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.00	0.02	0.65	75.73	0.00	12.63	0.00	0.00	15.45	0.00	69.18	3.78	48	0	49	90.59	80.88	0.00	0.00	1.06	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.49	0.00	1.11	0.00	0.00
184	11.50	1600	3102	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.60	65.09	0.00	23.13	0.00	0.00	15.88	1.04	65.93	5.64	48	0	49	90.13	79.30	0.00	0.00	2.22	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.95	0.00	0.00
182	11.42	1600	3088	0.85	40	0	0	1	2	1	34	0	10	0	0	0.00	0.04	0.42	0.55	69.19	0.00	18.52	0.00	0.00	14.89	0.95	69.90	2.85	49	0	49	91.07	80.11	0.00	0.00	1.14	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.20	0.00	0.91	0.00	0.00
184	11.50	1600	3105	0.83	43	0	0	0	1	0	31	0	14	0	0	0.00	0.00	0.28	0.00	63.52	0.00	25.33	0.00	0.00	15.35	0.00	61.71	11.44	49	0	49	91.17	80.03	0.00	0.00	2.20	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.57	0.00	1.14	0.00	0.00
183	11.47	1600	3094	0.84	50	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	74.27	0.00	14.32	0.00	0.00	16.24	0.00	65.46	6.83	49	0	49	89.90	79.41	0.00	0.00	2.16	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.92	0.00	0.00
182	11.41	1600	3081	0.84	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.23	0.85	73.79	0.00	13.68	0.00	0.00	15.40	0.00	67.56	5.63	49	0	49	92.65	80.31	0.00	0.00	1.21	16.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.51	0.00	0.94	0.00	0.00
186	11.54	1600	3114	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.65	74.87	0.00	13.69	0.00	0.00	15.55	1.14	71.77	0.00	48	0	49	89.65	79.76	0.00	0.00	2.17	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.17	0.00	1.12	0.00	0.00
182	11.42	1600	3082	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.27	75.89	0.00	11.24	0.00	0.00	15.64	1.09	69.27	2.58	48	0	49	92.20	80.07	0.00	0.00	2.19	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.33	0.00	0.93	0.00	0.00
186	11.61	1600	3097	0.84	41	0	0	2	1	4	42	0	6	0	0	0.00	0.04	0.02	0.69	79.67	0.00	8.41	0.00	0.00	15.60	0.00	72.79	0.00	48	0	49	90.77	80.81	0.00	0.00	1.07	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.12	0.00	0.00
185	11.53	1600	3107	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.24	0.00	68.91	0.00	20.03	0.00	0.00	16.06	0.00	65.87	6.55	49	0	49	90.16	79.35	0.00	0.00	2.15	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.14	0.00	0.94	0.00	0.00
180	11.29	1600	3084	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.90	71.47	0.00	16.03	0.00	0.00	14.86	1.03	70.05	2.76	48	0	49	91.74	80.54	0.00	0.00	1.11	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.40	0.00	0.92	0.00	0.00
184	11.45	1600	3102	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.99	69.05	0.00	19.04	0.00	0.00	15.35	0.99	67.78	4.44	48	0	49	89.31	79.04	0.00	0.00	2.18	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.13	0.00	1.12	0.00	0.00
183	11.44	1600	3102	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	72.40	0.00	16.43	0.00	0.00	16.09	0.00	68.24	4.23	49	0	49	89.47	80.17	0.00	0.00	2.14	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.44	0.00	0.93	0.00	0.00
185	11.59	1600	3088	0.83	40	0	0	0	1	5	37	0	9	0	0	0.00	0.00	0.17	0.89	73.89	0.00	13.64	0.00	0.00	15.64	0.00	67.15	5.63	49	0	49	93.78	80.76	0.00	0.00	1.09	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.95	0.00	0.00
184	11.45	1600	3104	0.84	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.18	0.00	77.09	0.00	11.88	0.00	0.00	15.63	0.00	72.37	0.54	49	0	49	89.89	79.55	0.00	0.00	2.16	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.21	0.00	1.11	0.00	0.00
182	11.41	1600	3084	0.84	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.30	77.32	0.00	9.82	0.00	0.00	15.70	1.12	71.77	0.00	49	0	49	91.98	80.07	0.00	0.00	2.22	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.92	0.00	0.00
186	11.57	1600	3108	0.84	41	0	0	2	1	4	40	0	7	0	0	0.00	0.04	0.02	0.69	75.62	0.00	12.79	0.00	0.00	15.51	0.00	72.91	0.00	49	0	49	90.59	80.75	0.00	0.00	1.11	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.17	0.00	1.13	0.00	0.00
184	11.54	1600	3092	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.26	0.60	67.46	0.00	20.39	0.00	0.00	16.16	1.08	70.21	1.00	49	0	49	89.36	79.08	0.00	0.00	2.23	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.93	0.00	0.00
186	11.63	1600	3092	0.83	43	0	0	0	3	2	36	0	8	0	0	0.00	0.00	0.48	0.74	72.76	0.00	14.63	0.00	0.00	14.94	1.03	72.40	0.00	48	0	49	93.67	80.55	0.00	0.00	1.07	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.27	0.00	0.92	0.00	0.00
185	11.56	1600	3105	0.83	41	0	0	1	1	3	37	0	9	0	0	0.00	0.00	0.17	1.09	74.02	0.00	13.78	0.00	0.00	15.92	1.11	67.56	3.85	48	0	49	90.79	80.21	0.00	0.00	2.29	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.41	0.00	1.14	0.00	0.00
185	11.54	1600	3096	0.84	51	0	0	0	1	2	44	0	5	0	0	0.00	0.00	0.13	0.20	79.51	0.00	9.03	0.00	0.00	16.04	0.00	68.14	4.28	49	0	49	90.54	79.76	0.00	0.00	2.22	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.46	0.00	0.92	0.00	0.00
183	11.47	1600	3090	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	0.90	80.22	0.00	7.36	0.00	0.00	15.49	0.00	70.53	2.51	49	0	49	92.71	80.56	0.00	0.00	1.10	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.94	0.00	0.00
