Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749251997030,1600,1599,1599,1599,1603,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,79076.30334472656,129890.8441772461,233940.2716064453,0.52227783203125,33572028416,0,853569536,0
0,1749251997031,1600,1599,1599,1599,1603,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,79076.30438232422,129890.84869384766,233940.27282714844,0.52227783203125,33572028416,0,853569536,0
0,1749251997032,1600,1599,1599,1599,1603,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,79076.30529785156,129890.85302734375,233940.27416992188,0.52227783203125,33572028416,0,853569536,0
1,1749251997033,1600,1599,1599,1599,1603,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,79076.30633544922,129890.85766601563,233940.2755126953,0.52227783203125,33572028416,0,853569536,0
1,1749251997034,1600,1599,1599,1599,1603,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,79076.30731201172,129890.86206054688,233940.27667236328,0.52227783203125,33572028416,0,853569536,0
1,1749251997035,1600,1599,1599,1599,1603,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,79076.30834960938,129890.86645507813,233940.27807617188,0.52227783203125,33572028416,0,853569536,0
1,1749251997036,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.30932617188,129890.87091064453,233940.2797241211,0.52227783203125,33572028416,0,853569536,0
1,1749251997038,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.31030273438,129890.87530517578,233940.28100585938,0.52227783203125,33572028416,0,853569536,0
1,1749251997039,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.31225585938,129890.88409423828,233940.2826538086,0.52227783203125,33572028416,0,853569536,0
0,1749251997040,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.31323242188,129890.88836669922,233940.28393554688,0.52227783203125,33572028416,0,853569536,0
0,1749251997041,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.31427001953,129890.89270019531,233940.28515625,0.52227783203125,33572028416,0,853569536,0
0,1749251997042,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.31524658203,129890.8970336914,233940.28643798828,0.52227783203125,33572028416,0,853569536,0
1,1749251997043,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.31622314453,129890.90124511719,233940.28759765625,0.52227783203125,33572028416,0,853569536,0
1,1749251997044,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.31726074219,129890.90576171875,233940.28900146484,0.52227783203125,33572028416,0,853569536,0
1,1749251997045,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.31823730469,129890.91021728516,233940.2905883789,0.52227783203125,33572028416,0,853569536,0
1,1749251997046,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.31921386719,129890.91491699219,233940.29235839844,0.52227783203125,33572028416,0,853569536,0
1,1749251997047,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.32019042969,129890.91979980469,233940.2939453125,0.52227783203125,33572028416,0,853569536,0
1,1749251997049,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.32116699219,129890.9242553711,233940.2953491211,0.52227783203125,33572028416,0,853569536,0
1,1749251997050,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.32318115234,129890.9330444336,233940.29693603516,0.52227783203125,33572028416,0,853569536,0
0,1749251997051,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.32415771484,129890.93725585938,233940.29815673828,0.52227783203125,33572028416,0,853569536,0
0,1749251997052,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.3251953125,129890.9418334961,233940.29956054688,0.52227783203125,33572028416,0,853569536,0
0,1749251997053,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.326171875,129890.94598388672,233940.30072021484,0.52227783203125,33572028416,0,853569536,0
1,1749251997054,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.3271484375,129890.95031738281,233940.3018798828,0.52227783203125,33572028416,0,853569536,0
1,1749251997055,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.32818603516,129890.95489501953,233940.3032836914,0.52227783203125,33572028416,0,853569536,0
1,1749251997056,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.3291015625,129890.95910644531,233940.3045654297,0.52227783203125,33572028416,0,853569536,0
1,1749251997057,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.330078125,129890.96362304688,233940.3062133789,0.52227783203125,33572028416,0,853569536,0
1,1749251997058,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.33111572266,129890.9683227539,233940.3076171875,0.52227783203125,33572028416,0,853569536,0
1,1749251997060,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.33209228516,129890.97277832031,233940.3090209961,0.52227783203125,33572028416,0,853569536,0
1,1749251997061,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.33404541016,129890.98107910156,233940.31036376953,0.52227783203125,33572028416,0,853569536,0
0,1749251997062,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.33502197266,129890.9853515625,233940.31158447266,0.52227783203125,33572028416,0,853569536,0
0,1749251997063,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.33605957031,129890.98974609375,233940.31286621094,0.52227783203125,33572028416,0,853569536,0
0,1749251997064,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.33703613281,129890.99407958984,233940.31427001953,0.52227783203125,33572028416,0,853569536,0
1,1749251997065,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.33801269531,129890.99853515625,233940.31561279297,0.52227783203125,33572028416,0,853569536,0
1,1749251997066,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.33905029297,129891.00299072266,233940.31719970703,0.52227783203125,33572028416,0,853569536,0
1,1749251997067,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.34002685547,129891.0078125,233940.31884765625,0.52227783203125,33572028416,0,853569536,0
1,1749251997068,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.34106445313,129891.01257324219,233940.32037353516,0.52227783203125,33572028416,0,853569536,0
1,1749251997069,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.34197998047,129891.01690673828,233940.32189941406,0.52227783203125,33572028416,0,853569536,0
1,1749251997071,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.34301757813,129891.02160644531,233940.32330322266,0.52227783203125,33572028416,0,853569536,0
1,1749251997072,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.34497070313,129891.03015136719,233940.3246459961,0.52227783203125,33572028416,0,853569536,0
0,1749251997073,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.34594726563,129891.0341796875,233940.32592773438,0.52227783203125,33572028416,0,853569536,0
0,1749251997074,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.34698486328,129891.0386352539,233940.32720947266,0.52227783203125,33572028416,0,853569536,0
0,1749251997075,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.34790039063,129891.04284667969,233940.32836914063,0.52227783203125,33572028416,0,853569536,0
1,1749251997076,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.34893798828,129891.04724121094,233940.3296508789,0.52227783203125,33572028416,0,853569536,0
1,1749251997077,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.34991455078,129891.05169677734,233940.33099365234,0.52227783203125,33572028416,0,853569536,0
1,1749251997078,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.35089111328,129891.0562133789,233940.3325805664,0.52227783203125,33572028416,0,853569536,0
1,1749251997079,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.35186767578,129891.06091308594,233940.3344116211,0.52227783203125,33572028416,0,853569536,0
1,1749251997080,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.35290527344,129891.06573486328,233940.33575439453,0.52227783203125,33572028416,0,853569536,0
1,1749251997082,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.35388183594,129891.07000732422,233940.33715820313,0.52227783203125,33572028416,0,853569536,0
1,1749251997083,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.35583496094,129891.07830810547,233940.33837890625,0.52227783203125,33572028416,0,853569536,0
0,1749251997084,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.35681152344,129891.08282470703,233940.3399658203,0.52227783203125,33572028416,0,853569536,0
0,1749251997085,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.3578491211,129891.08770751953,233940.34155273438,0.52227783203125,33572028416,0,853569536,0
0,1749251997086,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.3588256836,129891.09204101563,233940.34301757813,0.52227783203125,33572028416,0,853569536,0
1,1749251997087,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.35986328125,129891.09661865234,233940.3446044922,0.52227783203125,33572028416,0,853569536,0
1,1749251997088,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.36083984375,129891.10119628906,233940.34606933594,0.52227783203125,33572028416,0,853569536,0
1,1749251997089,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.36181640625,129891.1058959961,233940.34765625,0.52227783203125,33572028416,0,853569536,0
1,1749251997090,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.36279296875,129891.1103515625,233940.34893798828,0.52227783203125,33572028416,0,853569536,0
1,1749251997091,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.36376953125,129891.1148071289,233940.35028076172,0.52227783203125,33572028416,0,853569536,0
1,1749251997093,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.3648071289,129891.11938476563,233940.35162353516,0.52227783203125,33572028416,0,853569536,0
1,1749251997094,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.3667602539,129891.12774658203,233940.35302734375,0.52227783203125,33572028416,0,853569536,0
0,1749251997095,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.3677368164,129891.13195800781,233940.35430908203,0.52227783203125,33572028416,0,853569536,0
0,1749251997096,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.36877441406,129891.13635253906,233940.35565185547,0.52227783203125,33572028416,0,853569536,0
0,1749251997097,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.36975097656,129891.14068603516,233940.35693359375,0.52227783203125,33572028416,0,853569536,0
1,1749251997098,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.37072753906,129891.1450805664,233940.35809326172,0.52227783203125,33572028416,0,853569536,0
1,1749251997099,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.37170410156,129891.14953613281,233940.35961914063,0.52227783203125,33572028416,0,853569536,0
1,1749251997100,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.37268066406,129891.15411376953,233940.36138916016,0.52227783203125,33572028416,0,853569536,0
1,1749251997101,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.37371826172,129891.15887451172,233940.36291503906,0.52227783203125,33572028416,0,853569536,0
1,1749251997102,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.37469482422,129891.1635131836,233940.3642578125,0.52227783203125,33572028416,0,853569536,0
1,1749251997104,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.37567138672,129891.16778564453,233940.36560058594,0.52227783203125,33572028416,0,853569536,0
1,1749251997105,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.37762451172,129891.17614746094,233940.36682128906,0.52227783203125,33572028416,0,853569536,0
0,1749251997106,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.37866210938,129891.18048095703,233940.36834716797,0.52227783203125,33572028416,0,853569536,0
0,1749251997107,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.37963867188,129891.18481445313,233940.36962890625,0.52227783203125,33572028416,0,853569536,0
0,1749251997108,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.38061523438,129891.189453125,233940.37133789063,0.52227783203125,33572028416,0,853569536,0
1,1749251997109,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.38159179688,129891.19409179688,233940.3729248047,0.52227783203125,33572028416,0,853569536,0
1,1749251997110,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.38262939453,129891.19891357422,233940.37426757813,0.52227783203125,33572028416,0,853569536,0
1,1749251997111,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.38360595703,129891.20324707031,233940.37567138672,0.52227783203125,33572028416,0,853569536,0
1,1749251997112,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.38464355469,129891.20794677734,233940.376953125,0.52227783203125,33572028416,0,853569536,0
1,1749251997113,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.38555908203,129891.21215820313,233940.3783569336,0.52227783203125,33572028416,0,853569536,0
1,1749251997115,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.38659667969,129891.21673583984,233940.37969970703,0.52227783203125,33572028416,0,853569536,0
1,1749251997116,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.38854980469,129891.2251586914,233940.38116455078,0.52227783203125,33572028416,0,853569536,0
0,1749251997117,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.38952636719,129891.22973632813,233940.38275146484,0.52227783203125,33572028416,0,853569536,0
0,1749251997118,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.39056396484,129891.23400878906,233940.38397216797,0.52227783203125,33572028416,0,853569536,0
0,1749251997119,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.39154052734,129891.23852539063,233940.38537597656,0.52227783203125,33572028416,0,853569536,0
1,1749251997120,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.39251708984,129891.24291992188,233940.38702392578,0.52227783203125,33572028416,0,853569536,0
1,1749251997121,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.39349365234,129891.24743652344,233940.3885498047,0.52227783203125,33572028416,0,853569536,0
1,1749251997122,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.39447021484,129891.25219726563,233940.39031982422,0.52227783203125,33572028416,0,853569536,0
1,1749251997123,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.3955078125,129891.25689697266,233940.3916015625,0.52227783203125,33572028416,0,853569536,0
1,1749251997124,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.396484375,129891.26147460938,233940.39294433594,0.52227783203125,33572028416,0,853569536,0
1,1749251997126,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.3974609375,129891.26580810547,233940.39428710938,0.52227783203125,33572028416,0,853569536,0
1,1749251997127,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.39947509766,129891.27416992188,233940.39556884766,0.52227783203125,33572028416,0,853569536,0
0,1749251997128,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.40045166016,129891.2787475586,233940.39715576172,0.52227783203125,33572028416,0,853569536,0
0,1749251997129,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.40142822266,129891.28289794922,233940.3985595703,0.52227783203125,33572028416,0,853569536,0
0,1749251997130,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.40240478516,129891.28759765625,233940.40008544922,0.52227783203125,33572028416,0,853569536,0
1,1749251997131,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.40344238281,129891.29217529297,233940.40155029297,0.52227783203125,33572028416,0,853569536,0
1,1749251997132,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.40435791016,129891.29663085938,233940.4027709961,0.52227783203125,33572028416,0,853569536,0
1,1749251997133,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.40539550781,129891.30102539063,233940.4041748047,0.52227783203125,33572028416,0,853569536,0
1,1749251997134,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.40637207031,129891.30548095703,233940.40533447266,0.52227783203125,33572028416,0,853569536,0
1,1749251997135,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.40740966797,129891.30993652344,233940.40686035156,0.52227783203125,33572028416,0,853569536,0
1,1749251997137,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.40838623047,129891.31420898438,233940.408203125,0.52227783203125,33572028416,0,853569536,0
1,1749251997138,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.41033935547,129891.32299804688,233940.40979003906,0.52227783203125,33572028416,0,853569536,0
0,1749251997139,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.41137695313,129891.32727050781,233940.41107177734,0.52227783203125,33572028416,0,853569536,0
0,1749251997140,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.41235351563,129891.33166503906,233940.41241455078,0.52227783203125,33572028416,0,853569536,0
0,1749251997141,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.41326904297,129891.33605957031,233940.41424560547,0.52227783203125,33572028416,0,853569536,0
1,1749251997142,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.41430664063,129891.34075927734,233940.41571044922,0.52227783203125,33572028416,0,853569536,0
1,1749251997143,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.41528320313,129891.3452758789,233940.4171142578,0.52227783203125,33572028416,0,853569536,0
1,1749251997144,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.41632080078,129891.34997558594,233940.4188232422,0.52227783203125,33572028416,0,853569536,0
1,1749251997145,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.41729736328,129891.35473632813,233940.4200439453,0.52227783203125,33572028416,0,853569536,0
1,1749251997146,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.41827392578,129891.35913085938,233940.4214477539,0.52227783203125,33572028416,0,853569536,0
1,1749251997148,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.41925048828,129891.36340332031,233940.4227294922,0.52227783203125,33572028416,0,853569536,0
1,1749251997149,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.42126464844,129891.37188720703,233940.42413330078,0.52227783203125,33572028416,0,853569536,0
0,1749251997150,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.42224121094,129891.37622070313,233940.4256591797,0.52227783203125,33572028416,0,853569536,0
0,1749251997151,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.42321777344,129891.38061523438,233940.42706298828,0.52227783203125,33572028416,0,853569536,0
0,1749251997152,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.42419433594,129891.38513183594,233940.42834472656,0.52227783203125,33572028416,0,853569536,0
0,1749251997153,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.42517089844,129891.38952636719,233940.42974853516,0.52227783203125,33572028416,0,853569536,0
1,1749251997154,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4262084961,129891.39416503906,233940.43103027344,0.52227783203125,33572028416,0,853569536,0
1,1749251997155,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4271850586,129891.3984375,233940.4321899414,0.52227783203125,33572028416,0,853569536,0
1,1749251997156,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4281616211,129891.40270996094,233940.43353271484,0.52227783203125,33572028416,0,853569536,0
1,1749251997157,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4291381836,129891.40716552734,233940.43505859375,0.52227783203125,33572028416,0,853569536,0
1,1749251997159,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.43017578125,129891.4116821289,233940.4364013672,0.52227783203125,33572028416,0,853569536,0
1,1749251997160,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.43212890625,129891.42028808594,233940.43798828125,0.52227783203125,33572028416,0,853569536,0
0,1749251997161,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.43310546875,129891.42449951172,233940.43920898438,0.52227783203125,33572028416,0,853569536,0
0,1749251997162,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.43408203125,129891.42883300781,233940.44049072266,0.52227783203125,33572028416,0,853569536,0
0,1749251997163,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4351196289,129891.43328857422,233940.44177246094,0.52227783203125,33572028416,0,853569536,0
1,1749251997164,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4360961914,129891.4375,233940.443359375,0.52227783203125,33572028416,0,853569536,0
1,1749251997165,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4370727539,129891.44219970703,233940.44464111328,0.52227783203125,33572028416,0,853569536,0
1,1749251997166,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.43811035156,129891.44665527344,233940.44604492188,0.52227783203125,33572028416,0,853569536,0
1,1749251997167,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.43908691406,129891.45111083984,233940.44732666016,0.52227783203125,33572028416,0,853569536,0
1,1749251997168,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.44006347656,129891.45568847656,233940.44897460938,0.52227783203125,33572028416,0,853569536,0
1,1749251997170,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.44104003906,129891.46008300781,233940.4503173828,0.52227783203125,33572028416,0,853569536,0
1,1749251997171,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.44305419922,129891.46868896484,233940.45184326172,0.52227783203125,33572028416,0,853569536,0
0,1749251997172,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.44403076172,129891.47290039063,233940.45306396484,0.52227783203125,33572028416,0,853569536,0
0,1749251997173,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.44500732422,129891.47729492188,233940.45440673828,0.52227783203125,33572028416,0,853569536,0
0,1749251997174,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.44604492188,129891.48181152344,233940.4556274414,0.52227783203125,33572028416,0,853569536,0
1,1749251997175,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.44696044922,129891.48608398438,233940.45703125,0.52227783203125,33572028416,0,853569536,0
1,1749251997176,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.44799804688,129891.49060058594,233940.4584350586,0.52227783203125,33572028416,0,853569536,0
1,1749251997177,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.44897460938,129891.49505615234,233940.45965576172,0.52227783203125,33572028416,0,853569536,0
1,1749251997178,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.44995117188,129891.49951171875,233940.46112060547,0.52227783203125,33572028416,0,853569536,0
1,1749251997179,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.45092773438,129891.50396728516,233940.46258544922,0.52227783203125,33572028416,0,853569536,0
1,1749251997181,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.45196533203,129891.50866699219,233940.4639892578,0.52227783203125,33572028416,0,853569536,0
