Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.54	1600	3115	0.83	49	0	0	1	0	1	36	0	9	0	0	0.00	0.04	0.00	0.62	74.60	0.00	14.12	0.00	0.00	15.74	1.05	70.25	1.42	49	0	50	89.93	80.15	0.00	0.00	2.97	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.93	0.00	0.00
182	11.45	1600	3080	0.84	42	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.31	1.50	75.64	0.00	11.03	0.00	0.00	15.63	1.25	69.10	2.57	49	0	50	92.11	80.75	0.00	0.00	1.06	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.41	0.00	1.09	0.00	0.00
183	11.42	1600	3107	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.01	74.80	0.00	13.34	0.00	0.00	15.52	0.92	68.57	3.57	49	0	50	89.92	79.60	0.00	0.00	2.24	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.94	0.00	0.00
184	11.55	1600	3082	0.83	49	0	0	1	1	2	43	0	7	0	0	0.00	0.00	0.13	0.20	77.38	0.00	10.73	0.00	0.00	16.51	0.00	69.77	2.17	49	0	50	90.07	79.90	0.00	0.00	2.48	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.41	0.00	0.91	0.00	0.00
185	11.51	1600	3113	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.53	0.47	73.25	0.00	15.10	0.00	0.00	15.68	0.00	65.43	7.38	49	0	50	93.56	80.69	0.00	0.00	1.61	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.30	0.00	1.12	0.00	0.00
185	11.58	1600	3092	0.83	50	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.47	67.92	0.00	20.30	0.00	0.00	15.79	0.78	71.47	0.38	49	0	50	89.28	79.49	0.00	0.00	3.14	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.10	0.00	0.92	0.00	0.00
181	11.30	1600	3093	0.83	40	0	0	0	2	2	27	0	16	0	0	0.00	0.00	0.45	1.17	56.00	0.00	31.32	0.00	0.00	15.08	1.07	65.24	7.31	49	0	50	91.44	80.61	0.00	0.00	1.91	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.34	0.00	1.11	0.00	0.00
184	11.51	1600	3096	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	68.44	0.00	20.06	0.00	0.00	15.67	0.00	64.56	8.26	49	0	50	89.90	79.56	0.00	0.00	2.92	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.35	0.00	0.92	0.00	0.00
182	11.38	1600	3092	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	67.02	0.00	21.30	0.00	0.00	15.73	0.78	69.74	2.36	49	0	50	90.79	79.80	0.00	0.00	2.63	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.93	0.00	0.00
186	11.62	1600	3102	0.84	41	0	0	1	2	3	37	0	9	0	0	0.00	0.00	0.19	0.59	69.84	0.00	18.29	0.00	0.00	15.50	0.00	66.00	6.88	49	0	50	92.31	81.04	0.00	0.00	1.11	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.24	0.00	1.11	0.00	0.00
181	11.31	1600	3103	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.63	66.51	0.00	21.89	0.00	0.00	16.09	1.13	70.12	1.35	49	0	50	89.28	79.39	0.00	0.00	3.18	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.13	0.00	0.94	0.00	0.00
182	11.45	1600	3085	0.84	40	0	0	0	3	4	36	0	11	0	0	0.00	0.00	0.36	0.86	66.53	0.00	20.85	0.00	0.00	15.62	0.00	65.50	7.43	49	0	50	91.65	80.57	0.00	0.00	1.14	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.40	0.00	1.09	0.00	0.00
184	11.47	1600	3103	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.63	72.71	0.00	15.63	0.00	0.00	15.61	1.08	71.56	0.27	49	0	50	89.49	79.46	0.00	0.00	2.62	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.31	0.00	0.94	0.00	0.00
182	11.41	1600	3084	0.83	47	0	0	1	2	6	42	0	6	0	0	0.00	0.00	0.29	1.73	78.05	0.00	8.59	0.00	0.00	15.75	1.32	69.05	2.46	49	0	50	91.62	80.96	0.00	0.00	1.99	12.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.17	0.00	1.09	0.00	0.00
185	11.50	1600	3110	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.15	1.02	81.74	0.00	6.34	0.00	0.00	15.25	0.83	72.42	0.00	49	0	50	90.39	79.62	0.00	0.00	2.73	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.45	0.00	0.94	0.00	0.00
182	11.37	1600	3097	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.55	75.39	0.00	12.97	0.00	0.00	16.15	0.93	68.94	2.61	49	0	50	89.18	79.70	0.00	0.00	2.74	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.40	0.00	0.92	0.00	0.00
181	11.34	1600	3086	0.83	40	0	0	2	1	3	35	0	11	0	0	0.00	0.02	0.11	0.54	68.26	0.00	19.79	0.00	0.00	15.50	0.00	67.37	5.79	49	0	50	92.12	80.44	0.00	0.00	1.70	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.47	0.00	1.12	0.00	0.00
184	11.52	1600	3097	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.60	72.06	0.00	16.12	0.00	0.00	16.05	1.05	70.71	0.67	50	0	50	89.32	79.45	0.00	0.00	2.99	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.22	0.00	0.91	0.00	0.00
180	11.29	1600	3092	0.83	41	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.31	1.18	73.86	0.00	13.58	0.00	0.00	15.48	1.23	72.00	0.00	49	0	50	91.48	80.20	0.00	0.00	1.09	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.18	0.00	1.11	0.00	0.00
185	11.55	1600	3107	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.37	73.75	0.00	14.96	0.00	0.00	15.77	0.00	68.02	4.66	49	0	50	90.59	80.10	0.00	0.00	2.67	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.51	0.00	0.92	0.00	0.00
180	11.30	1600	3081	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.48	67.65	0.00	20.42	0.00	0.00	15.69	0.78	72.23	0.00	50	0	50	89.53	79.73	0.00	0.00	3.00	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.28	0.00	0.94	0.00	0.00
185	11.52	1600	3104	0.83	41	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.11	0.70	69.35	0.00	18.94	0.00	0.00	15.64	0.00	65.79	7.04	50	0	50	92.47	81.05	0.00	0.00	1.07	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.20	0.00	1.12	0.00	0.00
185	11.54	1600	3109	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.58	67.51	0.00	20.90	0.00	0.00	16.19	1.00	66.97	4.31	50	0	50	90.60	80.68	0.00	0.00	2.29	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.53	0.00	0.93	0.00	0.00
180	11.32	1600	3083	0.84	40	0	0	1	2	2	35	0	10	0	0	0.00	0.04	0.38	0.60	69.09	0.00	18.54	0.00	0.00	15.46	0.00	69.91	3.32	49	0	50	91.39	80.82	0.00	0.00	1.58	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.28	0.00	1.10	0.00	0.00
183	11.46	1600	3092	0.83	49	0	0	1	0	1	35	0	10	0	0	0.00	0.06	0.00	0.56	69.28	0.00	18.91	0.00	0.00	15.64	0.95	67.62	4.33	49	0	50	89.26	79.30	0.00	0.00	2.61	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.46	0.00	0.93	0.00	0.00
181	11.37	1600	3090	0.84	41	0	0	0	2	1	33	0	13	0	0	0.00	0.00	0.55	0.51	64.90	0.00	22.84	0.00	0.00	16.04	0.00	70.69	1.91	49	0	50	91.98	80.67	0.00	0.00	1.73	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.34	0.00	1.09	0.00	0.00
185	11.54	1600	3108	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.06	1.03	68.51	0.00	19.59	0.00	0.00	15.61	1.02	68.20	3.62	49	0	50	90.27	79.76	0.00	0.00	2.59	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.95	0.00	0.00
181	11.38	1600	3078	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	74.03	0.00	14.16	0.00	0.00	16.20	0.00	68.19	4.22	49	0	50	89.52	79.96	0.00	0.00	3.12	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.33	0.00	0.91	0.00	0.00
191	11.85	1600	3116	0.82	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.47	0.41	68.94	0.00	19.32	0.00	0.00	15.35	0.00	66.18	6.62	49	0	50	93.09	80.24	0.00	0.00	1.11	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.12	0.00	0.00
184	11.45	1600	3112	0.83	50	0	0	0	1	2	45	0	4	0	0	0.00	0.00	0.13	0.20	82.68	0.00	6.38	0.00	0.00	16.50	0.00	71.53	0.52	49	0	50	89.84	79.98	0.00	0.00	2.14	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.29	0.00	0.92	0.00	0.00
188	11.81	1600	3077	0.81	43	0	0	0	3	4	40	0	10	0	0	0.00	0.00	0.48	1.28	67.63	0.00	18.69	0.00	0.00	16.80	1.01	70.38	0.00	49	0	50	96.40	81.34	0.00	0.00	2.16	11.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.36	0.00	1.12	0.00	0.00
184	11.55	1600	3088	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.26	0.77	77.46	0.00	10.12	0.00	0.00	15.62	1.35	71.47	0.00	49	0	50	90.05	79.73	0.00	0.00	2.82	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.17	0.00	0.91	0.00	0.00
187	11.68	1600	3098	0.82	42	0	0	0	1	6	36	0	13	0	0	0.00	0.00	0.28	1.54	63.43	0.00	23.56	0.00	0.00	16.83	0.89	63.81	6.80	48	0	51	93.58	81.26	0.00	0.00	2.16	11.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.12	0.00	0.00
183	11.39	1600	3104	0.84	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.24	1.16	76.76	0.00	11.04	0.00	0.00	15.50	1.02	64.74	7.34	49	0	50	89.84	79.93	0.00	0.00	2.18	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.25	0.00	0.92	0.00	0.00
183	11.43	1600	3104	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.19	0.09	74.23	0.00	14.68	0.00	0.00	16.13	0.00	72.21	0.24	49	0	50	89.33	79.68	0.00	0.00	2.71	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.08	0.00	0.94	0.00	0.00
184	11.53	1600	3087	0.83	42	0	0	0	3	0	36	0	9	0	0	0.00	0.00	0.65	0.00	73.80	0.00	14.15	0.00	0.00	15.91	0.00	66.42	6.14	49	0	50	93.47	80.41	0.00	0.00	1.06	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.45	0.00	1.11	0.00	0.00
182	11.38	1600	3099	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.00	0.00	0.52	63.57	0.00	24.96	0.00	0.00	15.90	0.88	71.37	0.47	49	0	50	89.59	79.55	0.00	0.00	3.00	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.14	0.00	0.94	0.00	0.00
181	11.38	1600	3074	0.84	41	0	0	0	2	5	42	0	6	0	0	0.00	0.00	0.29	1.49	76.22	0.00	10.40	0.00	0.00	15.78	1.23	69.04	2.57	49	0	50	91.22	80.55	0.00	0.00	2.11	12.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.35	0.00	1.09	0.00	0.00
187	11.65	1600	3112	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.04	0.00	1.02	75.00	0.00	13.11	0.00	0.00	15.52	1.07	71.50	0.26	49	0	50	91.48	79.83	0.00	0.00	2.74	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.19	0.00	0.93	0.00	0.00
180	11.29	1600	3085	0.84	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.26	1.38	64.72	0.00	22.38	0.00	0.00	15.83	2.30	65.06	5.51	49	0	50	89.44	80.25	0.00	0.00	2.15	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.91	0.00	0.00
188	11.70	1600	3102	0.82	41	0	0	0	3	1	33	0	10	0	1	0.00	0.00	0.41	0.37	68.36	0.00	17.76	0.00	1.92	15.31	0.00	69.38	3.61	49	0	50	91.56	79.71	0.00	0.00	1.12	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.46	0.00	1.13	0.00	0.00
185	11.50	1600	3110	0.83	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.11	0.20	71.18	0.00	17.79	0.00	0.00	16.49	0.00	70.79	1.22	49	0	50	90.10	80.31	0.00	0.00	2.14	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.22	0.00	0.92	0.00	0.00
180	11.29	1600	3088	0.83	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.22	0.72	74.90	0.00	13.02	0.00	0.00	15.60	0.00	67.49	5.62	48	0	50	91.72	79.98	0.00	0.00	1.77	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.20	0.00	1.11	0.00	0.00
185	11.49	1600	3109	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.65	77.41	0.00	11.06	0.00	0.00	15.69	1.12	70.11	1.59	49	0	50	90.01	80.01	0.00	0.00	2.22	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.94	0.00	0.00
181	11.43	1600	3065	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.28	1.11	67.12	0.00	19.56	0.00	0.00	15.92	1.03	65.52	6.09	49	0	50	91.69	79.67	0.00	0.00	2.86	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.92	0.00	0.00
184	11.45	1600	3108	0.83	42	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.27	1.17	62.77	0.00	25.01	0.00	0.00	15.51	1.00	59.87	12.17	49	0	50	89.92	79.79	0.00	0.00	2.93	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.51	0.00	1.11	0.00	0.00
182	11.37	1600	3099	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.26	0.63	58.94	0.00	29.28	0.00	0.00	15.89	1.07	60.89	10.78	49	0	50	88.82	79.57	0.00	0.00	2.96	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.20	0.00	0.93	0.00	0.00
186	11.62	1600	3095	0.83	41	0	0	0	3	1	32	0	11	0	1	0.00	0.00	0.59	0.57	66.41	0.00	19.21	0.00	1.91	15.42	0.00	61.85	11.10	49	0	50	92.42	80.62	0.00	0.00	1.07	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.29	0.00	1.10	0.00	0.00
183	11.37	1600	3108	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	70.06	0.00	19.01	0.00	0.00	16.47	0.00	67.88	4.28	49	0	50	89.76	79.84	0.00	0.00	2.64	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.50	0.00	0.93	0.00	0.00
180	11.32	1600	3085	0.84	40	0	0	1	3	3	40	0	8	0	0	0.00	0.05	0.45	0.31	74.10	0.00	13.84	0.00	0.00	15.43	0.00	70.14	3.11	49	0	50	91.72	80.22	0.00	0.00	1.05	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.34	0.00	1.08	0.00	0.00
183	11.44	1600	3098	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.63	74.48	0.00	13.76	0.00	0.00	15.82	1.09	70.59	1.06	48	0	50	89.73	79.48	0.00	0.00	3.04	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.46	0.00	0.94	0.00	0.00
181	11.38	1600	3084	0.83	41	0	1	0	2	5	40	0	7	0	0	0.05	0.00	0.35	1.60	76.59	0.00	10.14	0.00	0.00	15.77	1.28	66.19	5.39	49	0	50	91.16	80.89	0.00	0.00	1.84	12.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.22	0.00	1.09	0.00	0.00
186	11.55	1600	3109	0.83	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.07	1.03	79.72	0.00	8.35	0.00	0.00	15.60	0.99	71.87	0.00	49	0	50	90.56	79.95	0.00	0.00	2.17	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.94	0.00	0.00
180	11.35	1600	3077	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	76.01	0.00	12.22	0.00	0.00	16.14	0.00	72.51	0.00	49	0	50	89.08	80.18	0.00	0.00	3.16	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.41	0.00	0.91	0.00	0.00
190	11.76	1600	3119	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.51	0.43	72.77	0.00	15.54	0.00	0.00	15.51	0.00	69.19	3.54	49	0	50	93.01	80.31	0.00	0.00	1.35	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.25	0.00	1.12	0.00	0.00
184	11.48	1600	3100	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.05	0.31	74.68	0.00	14.00	0.00	0.00	16.43	0.00	71.11	0.97	49	0	50	90.21	79.80	0.00	0.00	2.60	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.92	0.00	0.00
181	11.35	1600	3082	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.43	1.11	70.27	0.00	16.79	0.00	0.00	15.19	1.00	69.64	2.82	48	0	50	91.86	80.61	0.00	0.00	1.14	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.61	0.00	1.12	0.00	0.00
186	11.60	1600	3105	0.83	50	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.28	67.89	0.00	20.84	0.00	0.00	15.93	0.00	63.69	8.79	49	0	50	91.25	80.16	0.00	0.00	2.66	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.92	0.00	0.00
183	11.46	1600	3089	0.83	41	0	0	0	1	4	37	0	9	0	0	0.00	0.00	0.09	1.46	70.09	0.00	17.07	0.00	0.00	16.03	1.08	68.90	2.54	49	0	50	92.06	80.69	0.00	0.00	2.72	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.28	0.00	0.93	0.00	0.00
184	11.50	1600	3098	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.85	69.99	0.00	18.08	0.00	0.00	15.30	0.84	72.32	0.04	49	0	50	90.54	79.88	0.00	0.00	2.67	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.23	0.00	1.12	0.00	0.00
182	11.34	1600	3108	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.48	67.79	0.00	21.05	0.00	0.00	15.96	0.79	70.65	1.26	48	0	50	89.16	79.26	0.00	0.00	3.25	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.08	0.00	0.92	0.00	0.00
184	11.58	1600	3083	0.83	40	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.09	0.72	69.90	0.00	17.73	0.00	0.00	15.49	0.00	67.09	5.84	49	0	50	92.73	80.83	0.00	0.00	1.13	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.47	0.00	1.11	0.00	0.00
184	11.48	1600	3102	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.59	71.22	0.00	17.16	0.00	0.00	15.65	1.05	71.41	0.41	49	0	50	89.33	79.61	0.00	0.00	2.93	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.23	0.00	0.93	0.00	0.00
181	11.31	1600	3092	0.84	41	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.46	1.32	67.77	0.00	19.39	0.00	0.00	15.54	1.22	63.16	8.78	49	0	49	91.37	81.01	0.00	0.00	1.57	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.22	0.00	1.10	0.00	0.00
186	11.58	1600	3104	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.00	73.22	0.00	14.69	0.00	0.00	15.31	0.92	68.72	3.48	49	0	50	90.28	79.44	0.00	0.00	2.21	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.95	0.00	0.00
182	11.41	1600	3093	0.84	49	0	0	0	1	1	38	0	11	0	0	0.00	0.00	0.11	0.49	69.41	0.00	18.88	0.00	0.00	16.34	0.78	69.50	1.97	49	0	50	89.25	79.98	0.00	0.00	2.90	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.91	0.00	0.00
183	11.43	1600	3096	0.83	41	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.50	0.69	72.82	0.00	14.93	0.00	0.00	15.63	0.00	69.64	3.29	49	0	50	93.73	80.86	0.00	0.00	1.99	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.46	0.00	1.13	0.00	0.00
184	11.54	1600	3093	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.57	70.90	0.00	17.22	0.00	0.00	15.86	0.98	70.90	0.71	49	0	50	89.24	79.51	0.00	0.00	2.90	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.19	0.00	0.93	0.00	0.00
184	11.51	1600	3092	0.83	41	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.39	0.37	71.90	0.00	16.09	0.00	0.00	15.54	0.00	71.67	1.28	49	0	50	92.43	80.82	0.00	0.00	1.25	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.24	0.00	1.11	0.00	0.00
184	11.44	1600	3105	0.83	42	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.37	68.48	0.00	20.28	0.00	0.00	15.77	0.00	68.67	4.11	48	0	50	90.15	80.00	0.00	0.00	2.85	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.51	0.00	0.92	0.00	0.00
178	11.17	1600	3084	0.83	48	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.09	0.50	61.08	0.00	27.22	0.00	0.00	15.70	0.83	63.19	9.12	49	0	49	88.60	79.39	0.00	0.00	2.29	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.93	0.00	0.00
185	11.54	1600	3100	0.83	41	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.22	0.65	73.16	0.00	14.91	0.00	0.00	15.42	0.00	69.25	3.79	49	0	50	92.12	80.52	0.00	0.00	1.08	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.43	0.00	1.12	0.00	0.00
181	11.35	1600	3092	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.61	66.72	0.00	21.28	0.00	0.00	16.29	1.10	69.01	2.26	49	0	50	89.27	79.33	0.00	0.00	3.03	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.16	0.00	0.92	0.00	0.00
183	11.47	1600	3096	0.84	40	0	0	0	2	4	36	0	11	0	0	0.00	0.00	0.29	0.88	68.59	0.00	19.14	0.00	0.00	15.42	0.00	69.97	3.15	49	0	50	92.13	81.02	0.00	0.00	1.94	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.36	0.00	1.11	0.00	0.00
182	11.35	1600	3103	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.65	70.38	0.00	18.04	0.00	0.00	15.60	1.12	67.61	4.32	49	0	50	89.14	79.44	0.00	0.00	2.52	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.93	0.00	0.00
185	11.61	1600	3079	0.83	47	0	0	0	3	5	41	0	6	0	0	0.00	0.00	0.58	1.57	74.34	0.00	11.78	0.00	0.00	15.39	1.27	69.16	2.57	49	0	50	91.94	81.10	0.00	0.00	1.07	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.21	0.00	1.09	0.00	0.00
188	11.67	1600	3118	0.81	45	0	0	1	0	2	36	0	9	0	0	0.00	0.04	0.00	1.03	74.19	0.00	14.06	0.00	0.00	15.81	1.09	67.48	3.96	49	0	50	91.76	80.00	0.00	0.00	3.17	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.93	0.00	0.00
183	11.46	1600	3086	0.84	50	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.26	1.17	65.54	0.00	21.63	0.00	0.00	16.26	2.01	64.01	6.26	49	0	50	92.41	80.51	0.00	0.00	2.47	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.09	0.00	0.91	0.00	0.00
183	11.43	1600	3102	0.83	42	0	0	1	2	1	33	0	11	0	0	0.00	0.04	0.36	0.37	69.43	0.00	18.91	0.00	0.00	15.46	0.00	66.47	6.64	49	0	50	89.66	79.87	0.00	0.00	1.50	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.40	0.00	1.13	0.00	0.00
