Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.52	1600	3118	0.83	41	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.32	67.85	0.00	21.32	0.00	0.00	15.63	0.00	64.58	8.27	46	0	47	90.54	80.10	0.00	0.00	3.06	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.12	0.00	1.14	0.00	0.00
181	11.42	1600	3074	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	70.20	0.00	17.87	0.00	0.00	16.27	0.00	65.85	6.46	46	0	46	89.51	79.54	0.00	0.00	2.93	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.30	0.00	0.90	0.00	0.00
187	11.62	1600	3111	0.83	40	0	0	0	2	3	40	0	6	0	0	0.00	0.00	0.28	0.72	78.61	0.00	9.61	0.00	0.00	15.61	0.00	70.24	2.54	46	0	46	94.11	80.93	0.00	0.00	1.52	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.43	0.00	0.96	0.00	0.00
184	11.48	1600	3101	0.83	50	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.15	0.65	79.59	0.00	8.65	0.00	0.00	15.74	1.11	70.70	0.97	46	0	47	90.18	79.56	0.00	0.00	3.10	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.10	0.00	0.00
183	11.55	1600	3068	0.83	42	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.18	1.26	78.75	0.00	7.82	0.00	0.00	15.97	1.08	71.40	0.00	46	0	47	92.53	80.38	0.00	0.00	2.57	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.94	0.00	0.00
188	11.67	1600	3118	0.84	41	0	0	0	0	2	32	0	12	0	0	0.00	0.00	0.00	0.89	66.10	0.00	22.33	0.00	0.00	15.04	0.87	68.45	3.97	46	0	46	90.49	79.82	0.00	0.00	2.62	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.93	0.00	0.00
181	11.32	1600	3100	0.84	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.11	0.52	60.21	0.00	28.33	0.00	0.00	15.96	0.86	66.02	5.84	46	0	47	88.60	79.04	0.00	0.00	3.04	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.45	0.00	1.13	0.00	0.00
184	11.52	1600	3091	0.84	40	0	0	1	2	4	39	0	9	0	0	0.00	0.02	0.20	0.81	71.03	0.00	16.64	0.00	0.00	15.55	0.00	72.93	0.00	46	0	46	92.70	80.68	0.00	0.00	1.51	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.31	0.00	0.91	0.00	0.00
182	11.35	1600	3100	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	74.37	0.00	14.62	0.00	0.00	15.72	0.00	67.99	4.93	46	0	47	89.78	79.48	0.00	0.00	3.19	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.18	0.00	1.13	0.00	0.00
182	11.43	1600	3087	0.84	48	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.09	1.14	69.74	0.00	17.72	0.00	0.00	15.61	1.80	68.54	2.62	46	0	46	92.17	80.09	0.00	0.00	2.46	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.23	0.00	0.92	0.00	0.00
183	11.40	1600	3102	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.30	68.40	0.00	20.08	0.00	0.00	15.59	0.00	66.17	6.83	46	0	46	89.29	79.71	0.00	0.00	1.54	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.10	0.00	0.94	0.00	0.00
184	11.53	1600	3095	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.22	0.09	75.10	0.00	13.41	0.00	0.00	16.54	0.00	71.93	0.00	46	0	46	90.18	79.52	0.00	0.00	3.26	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.52	0.00	1.11	0.00	0.00
181	11.30	1600	3096	0.84	40	0	0	0	2	2	30	0	14	0	0	0.00	0.00	0.39	1.14	61.69	0.00	25.83	0.00	0.00	15.05	1.03	68.03	4.59	46	0	46	91.29	80.37	0.00	0.00	1.48	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.93	0.00	0.00
183	11.41	1600	3106	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	71.23	0.00	17.63	0.00	0.00	15.69	0.00	67.88	5.02	45	0	46	89.58	79.61	0.00	0.00	3.30	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.10	0.00	0.00
180	11.27	1600	3091	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.50	65.52	0.00	22.84	0.00	0.00	15.68	0.83	69.98	2.23	46	0	46	89.32	79.25	0.00	0.00	3.13	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.28	0.00	0.95	0.00	0.00
194	12.15	1600	3087	0.81	42	0	0	0	3	1	40	0	10	0	0	0.00	0.00	0.52	0.50	75.27	0.00	11.72	0.00	0.00	16.49	0.00	67.41	3.95	46	0	47	94.19	82.02	0.00	0.00	1.54	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.30	0.00	0.92	0.00	0.00
184	11.47	1600	3101	0.83	49	0	0	0	1	2	45	0	3	0	0	0.00	0.00	0.11	0.21	85.08	0.00	3.68	0.00	0.00	16.28	0.00	72.25	0.00	46	0	46	92.30	79.42	0.00	0.00	3.85	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.47	0.00	1.12	0.00	0.00
179	11.20	1600	3090	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.39	0.99	74.61	0.00	13.01	0.00	0.00	15.26	1.01	72.52	0.00	46	0	46	91.03	80.06	0.00	0.00	1.56	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.14	0.00	0.92	0.00	0.00
183	11.43	1600	3097	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.97	69.20	0.00	18.75	0.00	0.00	15.47	0.96	67.73	4.41	46	0	46	89.38	79.18	0.00	0.00	2.59	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.48	0.00	0.95	0.00	0.00
183	11.43	1600	3101	0.84	49	0	0	0	1	2	40	0	10	0	0	0.00	0.00	0.13	0.20	73.11	0.00	15.65	0.00	0.00	16.30	0.00	65.83	6.45	46	0	46	89.64	79.76	0.00	0.00	2.95	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.29	0.00	1.10	0.00	0.00
183	11.46	1600	3092	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.86	78.15	0.00	9.59	0.00	0.00	15.64	0.00	70.34	2.57	46	0	46	93.22	80.30	0.00	0.00	1.52	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.94	0.00	0.00
182	11.39	1600	3098	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.62	74.58	0.00	13.73	0.00	0.00	15.78	1.08	71.70	0.04	46	0	46	89.31	79.40	0.00	0.00	2.98	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.14	0.00	1.11	0.00	0.00
180	11.30	1600	3080	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.19	1.00	74.86	0.00	12.56	0.00	0.00	15.56	0.86	69.96	2.32	45	0	46	91.44	79.39	0.00	0.00	2.59	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.93	0.00	0.00
187	11.64	1600	3115	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.22	1.09	68.01	0.00	19.93	0.00	0.00	15.49	0.95	64.90	7.03	46	0	46	90.66	80.27	0.00	0.00	2.69	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.51	0.00	1.11	0.00	0.00
182	11.35	1600	3095	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.26	0.65	59.22	0.00	28.87	0.00	0.00	15.96	1.12	63.17	8.39	45	0	47	88.79	79.69	0.00	0.00	2.95	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.08	0.00	0.93	0.00	0.00
183	11.46	1600	3094	0.85	41	0	0	0	3	0	36	0	8	0	0	0.00	0.00	0.63	0.00	71.57	0.00	16.60	0.00	0.00	15.50	0.00	69.58	3.45	46	0	46	93.00	81.03	0.00	0.00	1.54	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.15	0.00	0.93	0.00	0.00
182	11.33	1600	3109	0.83	49	0	0	1	0	1	30	0	15	0	0	0.00	0.00	0.00	0.51	59.49	0.00	29.39	0.00	0.00	15.74	0.86	67.75	4.32	46	0	46	89.41	79.65	0.00	0.00	3.00	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.23	0.00	1.12	0.00	0.00
182	11.47	1600	3079	0.84	42	0	0	0	2	6	44	0	5	0	0	0.00	0.00	0.24	1.59	80.08	0.00	6.54	0.00	0.00	15.73	1.25	69.02	2.54	46	0	47	91.99	80.70	0.00	0.00	1.54	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.37	0.00	0.93	0.00	0.00
184	11.51	1600	3094	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.19	0.79	79.03	0.00	8.81	0.00	0.00	15.85	0.00	72.64	0.00	46	0	46	90.01	80.64	0.00	0.00	1.60	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.45	0.00	0.94	0.00	0.00
184	11.46	1600	3110	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.57	63.66	0.00	24.93	0.00	0.00	16.15	0.96	69.57	1.87	45	0	46	89.65	80.08	0.00	0.00	2.94	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.08	0.00	1.10	0.00	0.00
185	11.57	1600	3088	0.83	40	0	1	0	2	3	37	0	10	0	0	0.06	0.00	0.19	0.54	69.01	0.00	18.84	0.00	0.00	15.42	0.00	65.43	7.58	46	0	46	91.57	79.64	0.00	0.00	1.47	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.51	0.00	0.93	0.00	0.00
187	11.69	1600	3100	0.83	52	0	0	0	3	2	36	0	10	0	0	0.00	0.00	0.38	1.15	71.74	0.00	15.53	0.00	0.00	16.10	0.87	65.98	5.36	46	0	47	92.50	79.81	0.00	0.00	3.04	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.37	0.00	1.11	0.00	0.00
183	11.49	1600	3087	0.83	41	0	0	0	2	6	38	0	9	0	0	0.00	0.00	0.19	2.11	70.07	0.00	16.30	0.00	0.00	15.50	2.44	66.22	4.36	46	0	46	91.61	80.98	0.00	0.00	1.53	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.93	0.00	0.00
186	11.59	1600	3102	0.83	42	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.13	74.48	0.00	13.19	0.00	0.00	15.36	1.09	67.95	4.01	46	0	46	90.71	80.32	0.00	0.00	2.60	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.12	0.00	0.00
183	11.38	1600	3104	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.65	65.66	0.00	22.60	0.00	0.00	16.13	1.14	63.34	8.01	46	0	46	89.12	79.48	0.00	0.00	3.04	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.12	0.00	0.94	0.00	0.00
183	11.45	1600	3085	0.85	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.04	0.63	70.07	0.00	17.88	0.00	0.00	15.84	0.00	69.53	3.18	45	0	46	93.44	80.75	0.00	0.00	1.48	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.49	0.00	0.93	0.00	0.00
184	11.47	1600	3111	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	75.51	0.00	13.68	0.00	0.00	15.61	0.00	72.14	0.78	46	0	46	89.87	79.57	0.00	0.00	3.08	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.13	0.00	0.00
178	11.20	1600	3074	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.17	72.15	0.00	15.16	0.00	0.00	15.60	1.88	68.76	2.56	45	0	46	90.91	79.55	0.00	0.00	2.61	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.92	0.00	0.00
186	11.59	1600	3104	0.83	41	0	1	0	2	1	32	0	12	0	0	0.08	0.00	0.34	0.34	66.74	0.00	21.56	0.00	0.00	15.37	0.00	66.27	6.77	46	0	46	89.20	79.21	0.00	0.00	1.56	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.29	0.00	0.94	0.00	0.00
184	11.42	1600	3117	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	74.17	0.00	15.05	0.00	0.00	16.43	0.00	67.34	4.80	46	0	46	89.85	79.92	0.00	0.00	3.07	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.32	0.00	1.12	0.00	0.00
181	11.35	1600	3078	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.39	1.06	64.03	0.00	23.00	0.00	0.00	15.30	1.04	68.14	4.17	46	0	47	92.14	80.82	0.00	0.00	1.53	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
184	11.47	1600	3100	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.37	66.88	0.00	21.75	0.00	0.00	15.51	0.00	64.05	8.96	46	0	46	89.62	79.58	0.00	0.00	2.92	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.15	0.00	1.10	0.00	0.00
182	11.38	1600	3099	0.84	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.52	70.35	0.00	18.13	0.00	0.00	15.70	0.87	72.04	0.00	46	0	46	89.04	79.49	0.00	0.00	2.98	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.32	0.00	0.95	0.00	0.00
184	11.49	1600	3092	0.84	41	0	0	0	3	1	35	0	11	0	0	0.00	0.00	0.54	0.52	69.20	0.00	18.47	0.00	0.00	15.50	0.00	64.95	8.06	46	0	47	92.44	80.47	0.00	0.00	1.44	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.35	0.00	0.92	0.00	0.00
182	11.36	1600	3098	0.83	50	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.32	73.75	0.00	14.98	0.00	0.00	16.47	0.00	67.87	4.30	45	0	46	89.88	79.41	0.00	0.00	3.10	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.28	0.00	1.13	0.00	0.00
180	11.29	1600	3087	0.84	41	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.44	1.02	73.99	0.00	13.35	0.00	0.00	15.27	1.09	69.64	2.71	45	0	46	91.03	80.45	0.00	0.00	1.55	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.36	0.00	0.92	0.00	0.00
185	11.54	1600	3102	0.83	41	0	0	1	0	2	33	0	10	0	1	0.00	0.02	0.00	0.96	70.50	0.00	15.88	0.00	1.61	15.48	0.99	64.66	7.33	46	0	46	89.73	79.54	0.00	0.00	2.60	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.07	0.00	0.94	0.00	0.00
183	11.40	1600	3099	0.84	49	0	1	0	1	3	42	0	9	0	0	0.06	0.00	0.02	0.31	73.67	0.00	15.08	0.00	0.00	16.35	0.00	72.25	0.00	46	0	46	89.58	79.71	0.00	0.00	2.94	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.42	0.00	1.12	0.00	0.00
185	11.55	1600	3091	0.83	40	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.19	0.85	81.41	0.00	6.27	0.00	0.00	15.58	0.00	72.86	0.00	46	0	46	93.92	80.32	0.00	0.00	1.62	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.93	0.00	0.00
184	11.48	1600	3105	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.13	0.63	76.98	0.00	11.38	0.00	0.00	15.78	1.07	71.67	0.00	46	0	46	89.83	79.86	0.00	0.00	2.99	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.28	0.00	1.12	0.00	0.00
180	11.29	1600	3087	0.83	42	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.17	1.21	76.03	0.00	11.43	0.00	0.00	15.76	1.03	69.28	2.65	46	0	46	91.84	79.80	0.00	0.00	2.65	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.15	0.00	0.93	0.00	0.00
185	11.61	1600	3089	0.84	41	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.49	66.84	0.00	20.96	0.00	0.00	15.21	0.79	64.52	7.87	46	0	46	89.86	79.83	0.00	0.00	2.57	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.67	2.10	0.00	1.10	0.00	0.00
182	11.36	1600	3108	0.83	49	0	0	1	1	2	42	0	6	0	0	0.00	0.02	0.13	0.21	76.06	0.00	12.95	0.00	0.00	16.36	0.00	72.28	0.00	46	0	46	89.19	79.47	0.00	0.00	3.13	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.45	0.00	0.94	0.00	0.00
182	11.41	1600	3092	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.02	0.69	72.26	0.00	15.88	0.00	0.00	15.45	0.00	66.26	6.88	46	0	46	92.81	80.24	0.00	0.00	1.53	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.17	0.00	0.93	0.00	0.00
182	11.37	1600	3103	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.64	76.32	0.00	12.12	0.00	0.00	15.53	1.10	71.99	0.00	45	0	46	89.15	79.30	0.00	0.00	3.08	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.27	0.00	1.13	0.00	0.00
180	11.27	1600	3086	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.14	71.52	0.00	16.08	0.00	0.00	15.61	1.81	71.31	0.00	46	0	46	90.96	79.63	0.00	0.00	2.52	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.92	0.00	0.00
182	11.39	1600	3098	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.32	69.16	0.00	19.18	0.00	0.00	15.52	0.00	70.04	3.05	45	0	46	90.15	80.00	0.00	0.00	1.53	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.95	0.00	0.00
184	11.47	1600	3103	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	73.08	0.00	15.72	0.00	0.00	16.41	0.00	67.88	4.24	45	0	46	89.54	79.57	0.00	0.00	3.07	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.38	0.00	1.10	0.00	0.00
182	11.40	1600	3090	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.45	1.12	70.49	0.00	16.74	0.00	0.00	15.16	1.03	69.66	2.75	46	0	46	91.75	80.87	0.00	0.00	1.51	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.16	0.00	0.93	0.00	0.00
187	11.63	1600	3106	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.37	69.68	0.00	18.96	0.00	0.00	15.51	0.00	68.78	4.08	46	0	46	89.92	79.43	0.00	0.00	2.98	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.51	0.00	1.11	0.00	0.00
180	11.34	1600	3075	0.84	48	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.48	69.92	0.00	17.99	0.00	0.00	15.87	0.81	71.48	0.51	46	0	46	89.32	79.28	0.00	0.00	3.14	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.31	0.00	0.93	0.00	0.00
184	11.46	1600	3107	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.50	0.50	62.00	0.00	26.20	0.00	0.00	15.40	0.00	60.68	12.46	46	0	46	92.18	80.26	0.00	0.00	1.47	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.28	0.00	0.93	0.00	0.00
184	11.45	1600	3104	0.83	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.13	0.21	73.43	0.00	15.41	0.00	0.00	16.33	0.00	67.89	4.34	46	0	46	90.40	79.75	0.00	0.00	3.23	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.13	0.00	1.13	0.00	0.00
180	11.30	1600	3083	0.85	41	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.46	1.17	78.43	0.00	8.65	0.00	0.00	15.61	1.19	69.28	2.63	45	0	46	91.23	79.87	0.00	0.00	1.44	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.18	0.00	0.92	0.00	0.00
185	11.55	1600	3103	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.06	0.96	74.35	0.00	13.65	0.00	0.00	15.28	0.88	68.69	3.59	46	0	46	90.45	79.90	0.00	0.00	2.75	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.51	0.00	0.94	0.00	0.00
182	11.37	1600	3101	0.85	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.48	68.56	0.00	20.03	0.00	0.00	16.10	0.80	67.47	4.26	45	0	46	89.68	79.39	0.00	0.00	3.00	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.13	0.00	1.10	0.00	0.00
180	11.28	1600	3084	0.84	41	0	0	1	1	4	37	0	10	0	0	0.00	0.02	0.02	0.63	71.25	0.00	16.84	0.00	0.00	15.61	0.00	69.96	3.15	46	0	46	91.24	79.85	0.00	0.00	1.66	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.94	0.00	0.00
185	11.55	1600	3102	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	71.50	0.00	17.33	0.00	0.00	15.79	0.00	67.52	5.14	46	0	47	90.09	79.45	0.00	0.00	3.03	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.14	0.00	1.10	0.00	0.00
182	11.41	1600	3087	0.84	42	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.26	1.09	63.94	0.00	23.40	0.00	0.00	15.72	0.94	62.56	9.36	45	0	46	92.01	80.15	0.00	0.00	2.54	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.93	0.00	0.00
183	11.41	1600	3105	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.15	67.18	0.00	20.65	0.00	0.00	15.36	0.95	68.61	3.66	45	0	46	89.99	79.78	0.00	0.00	2.68	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.47	0.00	0.93	0.00	0.00
181	11.27	1600	3106	0.84	49	0	0	1	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	71.50	0.00	17.55	0.00	0.00	16.35	0.00	70.59	1.79	46	0	46	89.02	79.48	0.00	0.00	3.12	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.12	0.00	1.13	0.00	0.00
183	11.48	1600	3083	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.09	0.72	74.34	0.00	13.39	0.00	0.00	15.48	0.00	70.58	2.46	46	0	47	92.90	80.86	0.00	0.00	1.53	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.45	0.00	0.92	0.00	0.00
183	11.42	1600	3104	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.65	76.05	0.00	12.31	0.00	0.00	15.64	1.13	71.17	0.64	46	0	46	89.43	79.22	0.00	0.00	3.04	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.19	0.00	1.12	0.00	0.00
179	11.25	1600	3078	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.17	70.22	0.00	17.09	0.00	0.00	15.64	1.87	68.65	2.59	46	0	46	91.16	79.77	0.00	0.00	2.60	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.93	0.00	0.00
185	11.52	1599	3113	0.83	41	0	1	0	2	1	33	0	10	0	0	0.06	0.00	0.36	0.36	68.78	0.00	19.85	0.00	0.00	15.40	0.00	69.41	3.68	46	0	46	89.52	79.96	0.00	0.00	1.53	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.12	0.00	0.95	0.00	0.00
184	11.47	1601	3099	0.84	49	0	0	0	1	2	35	0	13	0	0	0.00	0.00	0.13	0.20	66.34	0.00	22.32	0.00	0.00	16.56	0.00	66.78	5.20	46	0	46	90.22	79.42	0.00	0.00	3.16	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.16	0.00	1.10	0.00	0.00
184	11.54	1600	3081	0.83	42	0	0	1	3	3	40	0	5	0	0	0.00	0.00	0.65	1.34	76.56	0.00	9.86	0.00	0.00	15.82	1.15	68.83	2.66	45	0	46	94.60	80.69	0.00	0.00	1.51	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.93	0.00	0.00
185	11.51	1600	3106	0.84	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.39	72.34	0.00	16.36	0.00	0.00	15.65	0.00	68.91	3.93	46	0	46	90.05	80.05	0.00	0.00	3.03	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.09	0.00	1.11	0.00	0.00
182	11.34	1600	3099	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.54	67.88	0.00	20.58	0.00	0.00	15.71	0.91	69.42	2.62	46	0	46	89.36	79.45	0.00	0.00	3.07	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.30	0.00	0.95	0.00	0.00
