Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749181268701,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.0776977539,198856.884765625,26623.04150390625,0.35931396484375,33572028416,0,772841472,0
1,1749181268702,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.07873535156,198856.8892211914,26623.042724609375,0.35931396484375,33572028416,0,772841472,0
1,1749181268703,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.07971191406,198856.8935546875,26623.04412841797,0.35931396484375,33572028416,0,772841472,0
1,1749181268704,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.08068847656,198856.89807128906,26623.04541015625,0.35931396484375,33572028416,0,772841472,0
1,1749181268705,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.08166503906,198856.90228271484,26623.046936035156,0.35931396484375,33572028416,0,772841472,0
1,1749181268707,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.08270263672,198856.90686035156,26623.048217773438,0.35931396484375,33572028416,0,772841472,0
1,1749181268708,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.08465576172,198856.91528320313,26623.0498046875,0.35931396484375,33572028416,0,772841472,0
0,1749181268709,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.08563232422,198856.91973876953,26623.051147460938,0.35931396484375,33572028416,0,772841472,0
0,1749181268710,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.08666992188,198856.92419433594,26623.052490234375,0.35931396484375,33572028416,0,772841472,0
0,1749181268711,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.08764648438,198856.92864990234,26623.0537109375,0.35931396484375,33572028416,0,772841472,0
1,1749181268712,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.08862304688,198856.93286132813,26623.055297851563,0.35931396484375,33572028416,0,772841472,0
1,1749181268713,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.08959960938,198856.93743896484,26623.056762695313,0.35931396484375,33572028416,0,772841472,0
1,1749181268714,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.09057617188,198856.94213867188,26623.058227539063,0.35931396484375,33572028416,0,772841472,0
1,1749181268715,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.09161376953,198856.94665527344,26623.059509277344,0.35931396484375,33572028416,0,772841472,0
1,1749181268716,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.09259033203,198856.951171875,26623.060974121094,0.35931396484375,33572028416,0,772841472,0
1,1749181268718,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.09356689453,198856.95538330078,26623.06219482422,0.35931396484375,33572028416,0,772841472,0
1,1749181268719,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.0955810547,198856.96368408203,26623.063354492188,0.35931396484375,33572028416,0,772841472,0
0,1749181268720,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.0965576172,198856.96813964844,26623.065002441406,0.35931396484375,33572028416,0,772841472,0
0,1749181268721,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.0975341797,198856.97265625,26623.066467285156,0.35931396484375,33572028416,0,772841472,0
0,1749181268722,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.0985107422,198856.9771118164,26623.067749023438,0.35931396484375,33572028416,0,772841472,0
1,1749181268723,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.0994873047,198856.98150634766,26623.069274902344,0.35931396484375,33572028416,0,772841472,0
1,1749181268724,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1004638672,198856.98602294922,26623.070556640625,0.35931396484375,33572028416,0,772841472,0
1,1749181268725,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.10150146484,198856.9903564453,26623.07177734375,0.35931396484375,33572028416,0,772841472,0
1,1749181268726,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.10247802734,198856.99475097656,26623.072998046875,0.35931396484375,33572028416,0,772841472,0
1,1749181268727,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.10345458984,198856.9991455078,26623.074645996094,0.35931396484375,33572028416,0,772841472,0
1,1749181268729,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.10443115234,198857.00360107422,26623.076049804688,0.35931396484375,33572028416,0,772841472,0
1,1749181268730,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1064453125,198857.01220703125,26623.077514648438,0.35931396484375,33572028416,0,772841472,0
0,1749181268731,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.107421875,198857.01654052734,26623.078735351563,0.35931396484375,33572028416,0,772841472,0
0,1749181268732,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1083984375,198857.02099609375,26623.080078125,0.35931396484375,33572028416,0,772841472,0
0,1749181268733,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.10943603516,198857.0255126953,26623.081481933594,0.35931396484375,33572028416,0,772841472,0
1,1749181268734,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.11041259766,198857.0297241211,26623.082885742188,0.35931396484375,33572028416,0,772841472,0
1,1749181268735,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.11138916016,198857.03424072266,26623.084411621094,0.35931396484375,33572028416,0,772841472,0
1,1749181268736,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.11236572266,198857.03887939453,26623.085876464844,0.35931396484375,33572028416,0,772841472,0
1,1749181268737,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1134033203,198857.04345703125,26623.087036132813,0.35931396484375,33572028416,0,772841472,0
1,1749181268738,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1143798828,198857.0478515625,26623.088623046875,0.35931396484375,33572028416,0,772841472,0
1,1749181268740,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1153564453,198857.05212402344,26623.089782714844,0.35931396484375,33572028416,0,772841472,0
1,1749181268741,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1173095703,198857.0604248047,26623.091247558594,0.35931396484375,33572028416,0,772841472,0
0,1749181268742,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.11834716797,198857.06494140625,26623.0927734375,0.35931396484375,33572028416,0,772841472,0
0,1749181268743,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.11932373047,198857.0694580078,26623.09423828125,0.35931396484375,33572028416,0,772841472,0
0,1749181268744,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.12030029297,198857.07391357422,26623.095458984375,0.35931396484375,33572028416,0,772841472,0
1,1749181268745,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.12127685547,198857.07830810547,26623.096923828125,0.35931396484375,33572028416,0,772841472,0
1,1749181268746,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.12231445313,198857.08294677734,26623.098205566406,0.35931396484375,33572028416,0,772841472,0
1,1749181268747,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.12329101563,198857.0873413086,26623.099365234375,0.35931396484375,33572028416,0,772841472,0
1,1749181268748,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.12426757813,198857.09161376953,26623.100830078125,0.35931396484375,33572028416,0,772841472,0
1,1749181268749,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.12524414063,198857.09606933594,26623.10235595703,0.35931396484375,33572028416,0,772841472,0
1,1749181268751,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.12622070313,198857.10052490234,26623.10369873047,0.35931396484375,33572028416,0,772841472,0
1,1749181268752,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.12823486328,198857.10913085938,26623.105224609375,0.35931396484375,33572028416,0,772841472,0
0,1749181268753,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.12921142578,198857.11346435547,26623.106323242188,0.35931396484375,33572028416,0,772841472,0
0,1749181268754,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.13018798828,198857.11779785156,26623.107666015625,0.35931396484375,33572028416,0,772841472,0
0,1749181268755,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.13116455078,198857.12200927734,26623.109252929688,0.35931396484375,33572028416,0,772841472,0
1,1749181268756,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.13220214844,198857.12677001953,26623.110778808594,0.35931396484375,33572028416,0,772841472,0
1,1749181268757,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.13317871094,198857.1312866211,26623.11199951172,0.35931396484375,33572028416,0,772841472,0
1,1749181268758,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.13415527344,198857.13580322266,26623.11346435547,0.35931396484375,33572028416,0,772841472,0
1,1749181268759,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1351928711,198857.14025878906,26623.114624023438,0.35931396484375,33572028416,0,772841472,0
1,1749181268760,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1361694336,198857.14459228516,26623.1162109375,0.35931396484375,33572028416,0,772841472,0
1,1749181268762,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1371459961,198857.14904785156,26623.117614746094,0.35931396484375,33572028416,0,772841472,0
1,1749181268763,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1390991211,198857.1577758789,26623.119018554688,0.35931396484375,33572028416,0,772841472,0
0,1749181268764,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.14013671875,198857.16217041016,26623.120483398438,0.35931396484375,33572028416,0,772841472,0
0,1749181268765,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1410522461,198857.1664428711,26623.12188720703,0.35931396484375,33572028416,0,772841472,0
0,1749181268766,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.14208984375,198857.17108154297,26623.123168945313,0.35931396484375,33572028416,0,772841472,0
1,1749181268767,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.14306640625,198857.1753540039,26623.124389648438,0.35931396484375,33572028416,0,772841472,0
1,1749181268768,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1441040039,198857.17993164063,26623.12579345703,0.35931396484375,33572028416,0,772841472,0
1,1749181268769,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.14501953125,198857.18408203125,26623.12713623047,0.35931396484375,33572028416,0,772841472,0
1,1749181268770,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1460571289,198857.18853759766,26623.12860107422,0.35931396484375,33572028416,0,772841472,0
1,1749181268771,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1470336914,198857.19311523438,26623.130004882813,0.35931396484375,33572028416,0,772841472,0
1,1749181268773,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1480102539,198857.19750976563,26623.131408691406,0.35931396484375,33572028416,0,772841472,0
1,1749181268774,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1499633789,198857.2059326172,26623.132751464844,0.35931396484375,33572028416,0,772841472,0
0,1749181268775,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.15100097656,198857.21032714844,26623.133850097656,0.35931396484375,33572028416,0,772841472,0
0,1749181268776,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.15197753906,198857.21459960938,26623.135131835938,0.35931396484375,33572028416,0,772841472,0
0,1749181268777,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.15301513672,198857.21893310547,26623.136596679688,0.35931396484375,33572028416,0,772841472,0
1,1749181268778,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.15399169922,198857.22344970703,26623.138061523438,0.35931396484375,33572028416,0,772841472,0
1,1749181268779,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.15496826172,198857.2279663086,26623.139221191406,0.35931396484375,33572028416,0,772841472,0
1,1749181268780,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.15600585938,198857.23248291016,26623.140747070313,0.35931396484375,33572028416,0,772841472,0
1,1749181268781,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.15698242188,198857.23699951172,26623.14190673828,0.35931396484375,33572028416,0,772841472,0
1,1749181268782,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.15795898438,198857.24145507813,26623.143493652344,0.35931396484375,33572028416,0,772841472,0
1,1749181268784,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.15991210938,198857.2498779297,26623.14483642578,0.35931396484375,33572028416,0,772841472,0
1,1749181268785,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.16094970703,198857.25451660156,26623.146362304688,0.35931396484375,33572028416,0,772841472,0
0,1749181268786,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.16186523438,198857.2586669922,26623.147705078125,0.35931396484375,33572028416,0,772841472,0
0,1749181268787,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.16290283203,198857.2631225586,26623.149047851563,0.35931396484375,33572028416,0,772841472,0
0,1749181268788,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.16387939453,198857.26739501953,26623.15020751953,0.35931396484375,33572028416,0,772841472,0
1,1749181268789,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.16485595703,198857.27166748047,26623.151428222656,0.35931396484375,33572028416,0,772841472,0
1,1749181268790,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1658935547,198857.2762451172,26623.152770996094,0.35931396484375,33572028416,0,772841472,0
1,1749181268791,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1668701172,198857.28057861328,26623.153930664063,0.35931396484375,33572028416,0,772841472,0
1,1749181268792,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.16790771484,198857.28509521484,26623.155639648438,0.35931396484375,33572028416,0,772841472,0
1,1749181268793,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.16888427734,198857.28973388672,26623.157165527344,0.35931396484375,33572028416,0,772841472,0
1,1749181268795,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.16986083984,198857.2940673828,26623.15850830078,0.35931396484375,33572028416,0,772841472,0
1,1749181268796,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.17181396484,198857.30236816406,26623.159790039063,0.35931396484375,33572028416,0,772841472,0
0,1749181268797,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.17279052734,198857.306640625,26623.161010742188,0.35931396484375,33572028416,0,772841472,0
0,1749181268798,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.17376708984,198857.31121826172,26623.162719726563,0.35931396484375,33572028416,0,772841472,0
0,1749181268799,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1748046875,198857.31573486328,26623.164001464844,0.35931396484375,33572028416,0,772841472,0
1,1749181268800,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.17578125,198857.32025146484,26623.165466308594,0.35931396484375,33572028416,0,772841472,0
1,1749181268801,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1767578125,198857.3247680664,26623.166748046875,0.35931396484375,33572028416,0,772841472,0
1,1749181268802,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.177734375,198857.32891845703,26623.167907714844,0.35931396484375,33572028416,0,772841472,0
1,1749181268803,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.17877197266,198857.3334350586,26623.169311523438,0.35931396484375,33572028416,0,772841472,0
1,1749181268804,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.17974853516,198857.3377685547,26623.170837402344,0.35931396484375,33572028416,0,772841472,0
1,1749181268806,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.18072509766,198857.3423461914,26623.172241210938,0.35931396484375,33572028416,0,772841472,0
1,1749181268807,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1827392578,198857.3510131836,26623.173583984375,0.35931396484375,33572028416,0,772841472,0
0,1749181268808,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1837158203,198857.35528564453,26623.174865722656,0.35931396484375,33572028416,0,772841472,0
0,1749181268809,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1846923828,198857.35955810547,26623.17626953125,0.35931396484375,33572028416,0,772841472,0
0,1749181268810,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1856689453,198857.36389160156,26623.17742919922,0.35931396484375,33572028416,0,772841472,0
1,1749181268811,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.1866455078,198857.36834716797,26623.178649902344,0.35931396484375,33572028416,0,772841472,0
1,1749181268812,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.18768310547,198857.37268066406,26623.17999267578,0.35931396484375,33572028416,0,772841472,0
1,1749181268813,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.18865966797,198857.3770751953,26623.181518554688,0.35931396484375,33572028416,0,772841472,0
1,1749181268814,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.18963623047,198857.3819580078,26623.18328857422,0.35931396484375,33572028416,0,772841472,0
1,1749181268815,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.19061279297,198857.38653564453,26623.18475341797,0.35931396484375,33572028416,0,772841472,0
1,1749181268817,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.19158935547,198857.39086914063,26623.186157226563,0.35931396484375,33572028416,0,772841472,0
1,1749181268818,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.19360351563,198857.3994140625,26623.18731689453,0.35931396484375,33572028416,0,772841472,0
0,1749181268819,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.19458007813,198857.40356445313,26623.188598632813,0.35931396484375,33572028416,0,772841472,0
0,1749181268820,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.19555664063,198857.40795898438,26623.189819335938,0.35931396484375,33572028416,0,772841472,0
0,1749181268821,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.19659423828,198857.41229248047,26623.191162109375,0.35931396484375,33572028416,0,772841472,0
1,1749181268822,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.19757080078,198857.41668701172,26623.192443847656,0.35931396484375,33572028416,0,772841472,0
1,1749181268823,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.19854736328,198857.42114257813,26623.193786621094,0.35931396484375,33572028416,0,772841472,0
1,1749181268824,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.19952392578,198857.4253540039,26623.194946289063,0.35931396484375,33572028416,0,772841472,0
1,1749181268825,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.20056152344,198857.42993164063,26623.196411132813,0.35931396484375,33572028416,0,772841472,0
1,1749181268826,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.20153808594,198857.4344482422,26623.19793701172,0.35931396484375,33572028416,0,772841472,0
1,1749181268828,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.20349121094,198857.44287109375,26623.19921875,0.35931396484375,33572028416,0,772841472,0
1,1749181268829,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.20446777344,198857.447265625,26623.20068359375,0.35931396484375,33572028416,0,772841472,0
0,1749181268830,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.2055053711,198857.4515991211,26623.201782226563,0.35931396484375,33572028416,0,772841472,0
0,1749181268831,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.2064819336,198857.4559326172,26623.203002929688,0.35931396484375,33572028416,0,772841472,0
0,1749181268832,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.2074584961,198857.46026611328,26623.204345703125,0.35931396484375,33572028416,0,772841472,0
1,1749181268833,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.2084350586,198857.46453857422,26623.205627441406,0.35931396484375,33572028416,0,772841472,0
1,1749181268834,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.20947265625,198857.4691772461,26623.20703125,0.35931396484375,33572028416,0,772841472,0
1,1749181268835,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.21044921875,198857.4736328125,26623.208557128906,0.35931396484375,33572028416,0,772841472,0
1,1749181268836,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.21142578125,198857.47845458984,26623.210327148438,0.35931396484375,33572028416,0,772841472,0
1,1749181268837,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.2124633789,198857.48315429688,26623.211486816406,0.35931396484375,33572028416,0,772841472,0
1,1749181268839,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.2134399414,198857.48736572266,26623.212890625,0.35931396484375,33572028416,0,772841472,0
1,1749181268840,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,4.761904716491699,201251.2153930664,198857.4956665039,26623.21405029297,0.35931396484375,33572028416,0,772841472,0
0,1749181268841,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,201251.2163696289,198857.49981689453,26623.215576171875,0.35931396484375,33572028416,0,772841472,0
0,1749181268842,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,201251.2173461914,198857.50439453125,26623.217041015625,0.35931396484375,33572028416,0,772841472,0
0,1749181268843,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,201251.21838378906,198857.5089111328,26623.21826171875,0.35931396484375,33572028416,0,772841472,0
0,1749181268844,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,201251.21936035156,198857.51318359375,26623.21942138672,0.35931396484375,33572028416,0,772841472,0
