Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749227535895,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.31036376953,23987.41748046875,213699.15240478516,0.464599609375,33572028416,0,826982400,0
0,1749227535896,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.311401367188,23987.422912597656,213699.15496826172,0.464599609375,33572028416,0,826982400,0
0,1749227535897,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.312438964844,23987.42852783203,213699.15716552734,0.464599609375,33572028416,0,826920960,0
0,1749227535898,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.313415527344,23987.43377685547,213699.15966796875,0.464599609375,33572028416,0,826920960,0
1,1749227535899,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.314392089844,23987.439208984375,213699.16217041016,0.464599609375,33572028416,0,826920960,0
1,1749227535900,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.315368652344,23987.44451904297,213699.16430664063,0.464599609375,33572028416,0,826920960,0
1,1749227535901,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.31640625,23987.44970703125,213699.1664428711,0.464599609375,33572028416,0,826920960,0
1,1749227535902,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.317443847656,23987.455078125,213699.16845703125,0.464599609375,33572028416,0,826920960,0
1,1749227535903,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.318359375,23987.459899902344,213699.1703491211,0.464599609375,33572028416,0,826920960,0
0,1749227535905,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.320373535156,23987.469177246094,213699.17236328125,0.464599609375,33572028416,0,826920960,0
0,1749227535906,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.321411132813,23987.474670410156,213699.1746826172,0.464599609375,33572028416,0,826920960,0
0,1749227535907,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.322387695313,23987.47967529297,213699.17681884766,0.464599609375,33572028416,0,826920960,0
0,1749227535908,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.32342529297,23987.485107421875,213699.1792602539,0.464599609375,33572028416,0,826920960,0
0,1749227535909,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.32440185547,23987.490600585938,213699.1815185547,0.464599609375,33572028416,0,826920960,0
0,1749227535910,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.32537841797,23987.49609375,213699.18438720703,0.464599609375,33572028416,0,826920960,0
0,1749227535911,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.326416015625,23987.501586914063,213699.18676757813,0.464599609375,33572028416,0,826920960,0
1,1749227535912,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.327392578125,23987.5068359375,213699.18908691406,0.464599609375,33572028416,0,826920960,0
1,1749227535913,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.328369140625,23987.512268066406,213699.19146728516,0.464599609375,33572028416,0,826920960,0
1,1749227535914,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.32940673828,23987.517578125,213699.19360351563,0.464599609375,33572028416,0,826920960,0
1,1749227535915,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.33038330078,23987.522705078125,213699.19537353516,0.464599609375,33572028416,0,826920960,0
1,1749227535916,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.33135986328,23987.527465820313,213699.197265625,0.464599609375,33572028416,0,826920960,0
0,1749227535918,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.333374023438,23987.53680419922,213699.19921875,0.464599609375,33572028416,0,826920960,0
0,1749227535919,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.334350585938,23987.542236328125,213699.2015991211,0.464599609375,33572028416,0,826920960,0
0,1749227535920,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.335388183594,23987.547607421875,213699.2039794922,0.464599609375,33572028416,0,826920960,0
0,1749227535921,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.336364746094,23987.55291748047,213699.20623779297,0.464599609375,33572028416,0,826920960,0
0,1749227535922,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.337341308594,23987.55841064453,213699.2088623047,0.464599609375,33572028416,0,826920960,0
0,1749227535923,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.33837890625,23987.564025878906,213699.2113647461,0.464599609375,33572028416,0,826920960,0
0,1749227535924,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.33935546875,23987.569396972656,213699.21411132813,0.464599609375,33572028416,0,826920960,0
1,1749227535925,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.340393066406,23987.575134277344,213699.21661376953,0.464599609375,33572028416,0,826920960,0
1,1749227535926,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.341369628906,23987.58056640625,213699.21893310547,0.464599609375,33572028416,0,826920960,0
1,1749227535927,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.342407226563,23987.585815429688,213699.2211303711,0.464599609375,33572028416,0,826920960,0
1,1749227535928,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.343383789063,23987.590881347656,213699.22314453125,0.464599609375,33572028416,0,826920960,0
0,1749227535929,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.345336914063,23987.600463867188,213699.2250366211,0.464599609375,33572028416,0,826920960,0
0,1749227535931,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.345336914063,23987.600463867188,213699.2276611328,0.464599609375,33572028416,0,826920960,0
0,1749227535932,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.34637451172,23987.60626220703,213699.2300415039,0.464599609375,33572028416,0,826920960,0
1,1749227535933,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.34844970703,23987.617065429688,213699.23260498047,0.464599609375,33572028416,0,826920960,0
0,1749227535934,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.34942626953,23987.622436523438,213699.2354736328,0.464599609375,33572028416,0,826920960,0
0,1749227535935,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.35040283203,23987.62762451172,213699.2378540039,0.464599609375,33572028416,0,826920960,0
0,1749227535936,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.35137939453,23987.633239746094,213699.2403564453,0.464599609375,33572028416,0,826920960,0
1,1749227535937,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.352416992188,23987.638671875,213699.2426147461,0.464599609375,33572028416,0,826920960,0
1,1749227535938,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.353393554688,23987.64453125,213699.24548339844,0.464599609375,33572028416,0,826920960,0
1,1749227535939,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.354370117188,23987.64990234375,213699.24786376953,0.464599609375,33572028416,0,826920960,0
1,1749227535940,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.355407714844,23987.65509033203,213699.24969482422,0.464599609375,33572028416,0,826920960,0
1,1749227535941,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.356384277344,23987.66015625,213699.25158691406,0.464599609375,33572028416,0,826920960,0
0,1749227535943,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.3583984375,23987.66961669922,213699.25341796875,0.464599609375,33572028416,0,826920960,0
0,1749227535944,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.359375,23987.67498779297,213699.255859375,0.464599609375,33572028416,0,826920960,0
0,1749227535945,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.360412597656,23987.680725097656,213699.25842285156,0.464599609375,33572028416,0,826920960,0
0,1749227535946,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.361389160156,23987.685791015625,213699.2611694336,0.464599609375,33572028416,0,826920960,0
0,1749227535947,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.362365722656,23987.69122314453,213699.26348876953,0.464599609375,33572028416,0,826920960,0
0,1749227535948,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.363403320313,23987.69677734375,213699.26599121094,0.464599609375,33572028416,0,826920960,0
0,1749227535949,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.36444091797,23987.702270507813,213699.26861572266,0.464599609375,33572028416,0,826920960,0
1,1749227535950,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.36541748047,23987.70782470703,213699.27111816406,0.464599609375,33572028416,0,826920960,0
1,1749227535951,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.36639404297,23987.71337890625,213699.2734375,0.464599609375,33572028416,0,826920960,0
1,1749227535952,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.36737060547,23987.718627929688,213699.27557373047,0.464599609375,33572028416,0,826920960,0
1,1749227535953,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.368408203125,23987.723754882813,213699.27752685547,0.464599609375,33572028416,0,826920960,0
0,1749227535954,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.369384765625,23987.728637695313,213699.2791748047,0.464599609375,33572028416,0,826920960,0
0,1749227535955,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.370361328125,23987.73321533203,213699.28143310547,0.464599609375,33572028416,0,826920960,0
0,1749227535957,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.37139892578,23987.73858642578,213699.28393554688,0.464599609375,33572028416,0,826920960,0
0,1749227535958,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.373413085938,23987.749267578125,213699.28637695313,0.464599609375,33572028416,0,826920960,0
0,1749227535959,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.374389648438,23987.754516601563,213699.2890625,0.464599609375,33572028416,0,826920960,0
0,1749227535960,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.375427246094,23987.760009765625,213699.29150390625,0.464599609375,33572028416,0,826920960,0
0,1749227535961,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.376403808594,23987.765380859375,213699.2939453125,0.464599609375,33572028416,0,826920960,0
0,1749227535962,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.377380371094,23987.770874023438,213699.29656982422,0.464599609375,33572028416,0,826920960,0
0,1749227535963,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.37841796875,23987.776428222656,213699.29907226563,0.464599609375,33572028416,0,826920960,0
1,1749227535964,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.379455566406,23987.782104492188,213699.30151367188,0.464599609375,33572028416,0,826920960,0
1,1749227535965,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.38037109375,23987.787475585938,213699.30401611328,0.464599609375,33572028416,0,826920960,0
1,1749227535966,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.381408691406,23987.792907714844,213699.30603027344,0.464599609375,33572028416,0,826920960,0
1,1749227535967,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.382446289063,23987.797790527344,213699.3077392578,0.464599609375,33572028416,0,826920960,0
1,1749227535968,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.383422851563,23987.802734375,213699.30938720703,0.464599609375,33572028416,0,826920960,0
0,1749227535970,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.385375976563,23987.811950683594,213699.31170654297,0.464599609375,33572028416,0,826920960,0
0,1749227535971,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.38641357422,23987.817626953125,213699.31420898438,0.464599609375,33572028416,0,826920960,0
0,1749227535972,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.38739013672,23987.822692871094,213699.31640625,0.464599609375,33572028416,0,826920960,0
0,1749227535973,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.38836669922,23987.82794189453,213699.3187866211,0.464599609375,33572028416,0,826920960,0
0,1749227535974,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.389404296875,23987.83349609375,213699.32104492188,0.464599609375,33572028416,0,826920960,0
0,1749227535975,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.390380859375,23987.838928222656,213699.32360839844,0.464599609375,33572028416,0,826920960,0
0,1749227535976,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.39141845703,23987.84442138672,213699.32611083984,0.464599609375,33572028416,0,826920960,0
1,1749227535977,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.39239501953,23987.849670410156,213699.32861328125,0.464599609375,33572028416,0,826920960,0
1,1749227535978,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.393432617188,23987.855224609375,213699.33081054688,0.464599609375,33572028416,0,826920960,0
0,1749227535979,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.394409179688,23987.860412597656,213699.33294677734,0.464599609375,33572028416,0,826920960,0
0,1749227535980,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.395385742188,23987.865478515625,213699.3350830078,0.464599609375,33572028416,0,826920960,0
0,1749227535981,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.396423339844,23987.870727539063,213699.33709716797,0.464599609375,33572028416,0,826920960,0
1,1749227535982,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.397399902344,23987.875610351563,213699.33923339844,0.464599609375,33572028416,0,826920960,0
0,1749227535984,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.3994140625,23987.885375976563,213699.3413696289,0.464599609375,33572028416,0,826920960,0
0,1749227535985,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.400451660156,23987.890869140625,213699.34338378906,0.464599609375,33572028416,0,826920960,0
0,1749227535986,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.401428222656,23987.896118164063,213699.34606933594,0.464599609375,33572028416,0,826920960,0
0,1749227535987,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.402404785156,23987.901245117188,213699.34832763672,0.464599609375,33572028416,0,826920960,0
0,1749227535988,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.403381347656,23987.906494140625,213699.35076904297,0.464599609375,33572028416,0,826920960,0
0,1749227535989,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.404418945313,23987.912048339844,213699.35333251953,0.464599609375,33572028416,0,826920960,0
1,1749227535990,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.40545654297,23987.91778564453,213699.35583496094,0.464599609375,33572028416,0,826920960,0
1,1749227535991,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.40643310547,23987.923095703125,213699.35833740234,0.464599609375,33572028416,0,826920960,0
1,1749227535992,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.40740966797,23987.928344726563,213699.36029052734,0.464599609375,33572028416,0,826920960,0
0,1749227535993,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.408447265625,23987.933532714844,213699.3624267578,0.464599609375,33572028416,0,826920960,0
0,1749227535994,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.409423828125,23987.938537597656,213699.3643798828,0.464599609375,33572028416,0,826920960,0
1,1749227535995,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.41046142578,23987.943603515625,213699.36657714844,0.464599609375,33572028416,0,826920960,0
0,1749227535997,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.41241455078,23987.953186035156,213699.36865234375,0.464599609375,33572028416,0,826920960,0
0,1749227535998,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.413452148438,23987.95880126953,213699.37072753906,0.464599609375,33572028416,0,826920960,0
0,1749227535999,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.414428710938,23987.96405029297,213699.37341308594,0.464599609375,33572028416,0,826920960,0
0,1749227536000,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.415405273438,23987.969177246094,213699.37567138672,0.464599609375,33572028416,0,826920960,0
0,1749227536001,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.416442871094,23987.974548339844,213699.3780517578,0.464599609375,33572028416,0,826920960,0
0,1749227536002,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.417419433594,23987.980224609375,213699.38061523438,0.464599609375,33572028416,0,826920960,0
1,1749227536003,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.418395996094,23987.985412597656,213699.38299560547,0.464599609375,33572028416,0,826920960,0
1,1749227536004,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.41943359375,23987.991149902344,213699.3853149414,0.464599609375,33572028416,0,826920960,0
1,1749227536005,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.42041015625,23987.996215820313,213699.3875732422,0.464599609375,33572028416,0,826920960,0
1,1749227536006,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.42138671875,23988.001342773438,213699.38970947266,0.464599609375,33572028416,0,826920960,0
0,1749227536007,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.422424316406,23988.006408691406,213699.39135742188,0.464599609375,33572028416,0,826920960,0
1,1749227536008,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.423461914063,23988.011169433594,213699.3935546875,0.464599609375,33572028416,0,826920960,0
0,1749227536010,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.425415039063,23988.020935058594,213699.39556884766,0.464599609375,33572028416,0,826920960,0
0,1749227536011,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.426391601563,23988.02618408203,213699.3978881836,0.464599609375,33572028416,0,826920960,0
0,1749227536012,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.42742919922,23988.031677246094,213699.40063476563,0.464599609375,33572028416,0,826920960,0
0,1749227536013,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.42840576172,23988.037109375,213699.4027709961,0.464599609375,33572028416,0,826920960,0
0,1749227536014,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.42938232422,23988.042419433594,213699.4052734375,0.464599609375,33572028416,0,826920960,0
0,1749227536015,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.430419921875,23988.048095703125,213699.40783691406,0.464599609375,33572028416,0,826920960,0
0,1749227536016,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.43145751953,23988.05352783203,213699.41040039063,0.464599609375,33572028416,0,826920960,0
1,1749227536017,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.43243408203,23988.05877685547,213699.41278076172,0.464599609375,33572028416,0,826920960,0
1,1749227536018,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.43341064453,23988.064392089844,213699.41510009766,0.464599609375,33572028416,0,826920960,0
1,1749227536019,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.43438720703,23988.06951904297,213699.41717529297,0.464599609375,33572028416,0,826920960,0
1,1749227536020,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.435424804688,23988.074645996094,213699.4189453125,0.464599609375,33572028416,0,826920960,0
1,1749227536021,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.436401367188,23988.079467773438,213699.4208984375,0.464599609375,33572028416,0,826920960,0
1,1749227536023,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.438415527344,23988.08868408203,213699.4227294922,0.464599609375,33572028416,0,826920960,0
0,1749227536024,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.439392089844,23988.093994140625,213699.42486572266,0.464599609375,33572028416,0,826920960,0
0,1749227536025,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.440368652344,23988.099060058594,213699.42724609375,0.464599609375,33572028416,0,826920960,0
0,1749227536026,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.44140625,23988.104614257813,213699.42962646484,0.464599609375,33572028416,0,826920960,0
0,1749227536027,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.4423828125,23988.109924316406,213699.43231201172,0.464599609375,33572028416,0,826920960,0
0,1749227536028,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.443420410156,23988.115478515625,213699.43475341797,0.464599609375,33572028416,0,826920960,0
1,1749227536029,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.444458007813,23988.12127685547,213699.4375,0.464599609375,33572028416,0,826920960,0
1,1749227536030,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.445434570313,23988.126586914063,213699.43969726563,0.464599609375,33572028416,0,826920960,0
1,1749227536031,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.446411132813,23988.1318359375,213699.44171142578,0.464599609375,33572028416,0,826920960,0
1,1749227536032,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.447387695313,23988.136596679688,213699.44360351563,0.464599609375,33572028416,0,826920960,0
0,1749227536033,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.44940185547,23988.146057128906,213699.44537353516,0.464599609375,33572028416,0,826920960,0
0,1749227536035,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.44940185547,23988.146057128906,213699.44805908203,0.464599609375,33572028416,0,826920960,0
0,1749227536036,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.451416015625,23988.156982421875,213699.4503173828,0.464599609375,33572028416,0,826920960,0
1,1749227536037,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.452392578125,23988.162475585938,213699.45306396484,0.464599609375,33572028416,0,826920960,0
0,1749227536038,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.45343017578,23988.167724609375,213699.45568847656,0.464599609375,33572028416,0,826920960,0
0,1749227536039,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.45440673828,23988.172973632813,213699.45782470703,0.464599609375,33572028416,0,826920960,0
0,1749227536040,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.45538330078,23988.178466796875,213699.46032714844,0.464599609375,33572028416,0,826920960,0
1,1749227536041,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.456420898438,23988.18408203125,213699.462890625,0.464599609375,33572028416,0,826920960,0
1,1749227536042,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.457397460938,23988.189575195313,213699.46520996094,0.464599609375,33572028416,0,826920960,0
1,1749227536043,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.458374023438,23988.194946289063,213699.46752929688,0.464599609375,33572028416,0,826920960,0
0,1749227536044,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.459411621094,23988.20001220703,213699.46942138672,0.464599609375,33572028416,0,826920960,0
1,1749227536045,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.460388183594,23988.20477294922,213699.4715576172,0.464599609375,33572028416,0,826920960,0
0,1749227536046,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30940.46240234375,23988.21453857422,213699.4735107422,0.464599609375,33572028416,0,826920960,0
