Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142724488,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.58428955078,230553.57446289063,191224.0975341797,0.26129150390625,33572028416,0,742277120,0
1,1749142724489,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.58526611328,230553.5786743164,191224.0987548828,0.26129150390625,33572028416,0,742277120,0
1,1749142724490,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.58624267578,230553.58325195313,191224.10009765625,0.26129150390625,33572028416,0,742277120,0
1,1749142724491,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.58728027344,230553.5877685547,191224.1016845703,0.26129150390625,33572028416,0,742277120,0
1,1749142724492,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.58819580078,230553.5922241211,191224.103515625,0.26129150390625,33572028416,0,742277120,0
1,1749142724493,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.58923339844,230553.59716796875,191224.10485839844,0.26129150390625,33572028416,0,742277120,0
1,1749142724495,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.59020996094,230553.6016845703,191224.10626220703,0.26129150390625,33572028416,0,742277120,0
1,1749142724496,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.5912475586,230553.60626220703,191224.10791015625,0.26129150390625,33572028416,0,742277120,0
0,1749142724497,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.59313964844,230553.61456298828,191224.1092529297,0.26129150390625,33572028416,0,742277120,0
0,1749142724498,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.5941772461,230553.6190185547,191224.11065673828,0.26129150390625,33572028416,0,742277120,0
0,1749142724499,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.5951538086,230553.62353515625,191224.11193847656,0.26129150390625,33572028416,0,742277120,0
1,1749142724500,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.5961303711,230553.6279296875,191224.1134033203,0.26129150390625,33572028416,0,742277120,0
