Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749223169010,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.785400390625,132991.16607666016,75592.62963867188,0.45391845703125,33572028416,0,824573952,0
1,1749223169011,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.786376953125,132991.17059326172,75592.63104248047,0.45391845703125,33572028416,0,824573952,0
1,1749223169012,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.78741455078,132991.17517089844,75592.63244628906,0.45391845703125,33572028416,0,824573952,0
1,1749223169013,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.78839111328,132991.1795654297,75592.63372802734,0.45391845703125,33572028416,0,824573952,0
1,1749223169014,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.78936767578,132991.1841430664,75592.6351928711,0.45391845703125,33572028416,0,824573952,0
1,1749223169016,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.79034423828,132991.18853759766,75592.63653564453,0.45391845703125,33572028416,0,824573952,0
1,1749223169017,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.79132080078,132991.1928100586,75592.63806152344,0.45391845703125,33572028416,0,824573952,0
0,1749223169018,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.793334960938,132991.20147705078,75592.63958740234,0.45391845703125,33572028416,0,824573952,0
0,1749223169019,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.794311523438,132991.20587158203,75592.64093017578,0.45391845703125,33572028416,0,824573952,0
0,1749223169020,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.795349121094,132991.21026611328,75592.64208984375,0.45391845703125,33572028416,0,824573952,0
1,1749223169021,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.796264648438,132991.21453857422,75592.64337158203,0.45391845703125,33572028416,0,824573952,0
1,1749223169022,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.797241210938,132991.21899414063,75592.64483642578,0.45391845703125,33572028416,0,824573952,0
1,1749223169023,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.798278808594,132991.22338867188,75592.64599609375,0.45391845703125,33572028416,0,824573952,0
1,1749223169024,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.799255371094,132991.22778320313,75592.64739990234,0.45391845703125,33572028416,0,824573952,0
1,1749223169025,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.80029296875,132991.232421875,75592.64880371094,0.45391845703125,33572028416,0,824573952,0
1,1749223169027,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.80126953125,132991.2368774414,75592.65026855469,0.45391845703125,33572028416,0,824573952,0
1,1749223169028,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.80224609375,132991.2410888672,75592.65167236328,0.45391845703125,33572028416,0,824573952,0
0,1749223169029,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.804260253906,132991.24963378906,75592.6527709961,0.45391845703125,33572028416,0,824573952,0
0,1749223169030,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.805236816406,132991.25396728516,75592.65423583984,0.45391845703125,33572028416,0,824573952,0
0,1749223169031,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.806213378906,132991.2582397461,75592.6557006836,0.45391845703125,33572028416,0,824573952,0
1,1749223169032,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.807189941406,132991.2628173828,75592.65704345703,0.45391845703125,33572028416,0,824573952,0
1,1749223169033,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.808166503906,132991.26721191406,75592.65826416016,0.45391845703125,33572028416,0,824573952,0
1,1749223169034,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.809143066406,132991.2716064453,75592.65966796875,0.45391845703125,33572028416,0,824573952,0
1,1749223169035,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.810180664063,132991.27600097656,75592.66094970703,0.45391845703125,33572028416,0,824573952,0
1,1749223169036,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.811157226563,132991.28045654297,75592.66235351563,0.45391845703125,33572028416,0,824573952,0
1,1749223169038,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.812133789063,132991.28485107422,75592.66375732422,0.45391845703125,33572028416,0,824573952,0
1,1749223169039,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.814086914063,132991.2935180664,75592.66516113281,0.45391845703125,33572028416,0,824573952,0
0,1749223169040,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.815063476563,132991.2977294922,75592.6665649414,0.45391845703125,33572028416,0,824573952,0
0,1749223169041,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.81610107422,132991.30212402344,75592.66796875,0.45391845703125,33572028416,0,824573952,0
0,1749223169042,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.81707763672,132991.30657958984,75592.66912841797,0.45391845703125,33572028416,0,824573952,0
1,1749223169043,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.818115234375,132991.31091308594,75592.67028808594,0.45391845703125,33572028416,0,824573952,0
1,1749223169044,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.819091796875,132991.3153076172,75592.67163085938,0.45391845703125,33572028416,0,824573952,0
1,1749223169045,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.820068359375,132991.31970214844,75592.67291259766,0.45391845703125,33572028416,0,824573952,0
1,1749223169046,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.821044921875,132991.32421875,75592.67449951172,0.45391845703125,33572028416,0,824573952,0
1,1749223169047,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.822021484375,132991.32885742188,75592.67596435547,0.45391845703125,33572028416,0,824573952,0
1,1749223169049,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.82305908203,132991.3334350586,75592.67755126953,0.45391845703125,33572028416,0,824573952,0
1,1749223169050,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.82501220703,132991.3377685547,75592.67889404297,0.45391845703125,33572028416,0,824573952,0
0,1749223169051,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.82598876953,132991.34631347656,75592.68017578125,0.45391845703125,33572028416,0,824573952,0
0,1749223169052,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.827026367188,132991.35089111328,75592.68182373047,0.45391845703125,33572028416,0,824573952,0
0,1749223169053,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.82794189453,132991.35522460938,75592.6831665039,0.45391845703125,33572028416,0,824573952,0
1,1749223169054,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.828979492188,132991.35974121094,75592.68450927734,0.45391845703125,33572028416,0,824573952,0
1,1749223169055,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.829956054688,132991.36419677734,75592.68585205078,0.45391845703125,33572028416,0,824573952,0
1,1749223169056,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.830932617188,132991.36853027344,75592.68713378906,0.45391845703125,33572028416,0,824573952,0
1,1749223169057,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.831970214844,132991.37286376953,75592.68841552734,0.45391845703125,33572028416,0,824573952,0
1,1749223169058,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.832946777344,132991.3773803711,75592.6898803711,0.45391845703125,33572028416,0,824573952,0
1,1749223169060,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.833923339844,132991.38201904297,75592.69134521484,0.45391845703125,33572028416,0,824573952,0
1,1749223169061,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.835876464844,132991.3861694336,75592.69274902344,0.45391845703125,33572028416,0,824573952,0
0,1749223169062,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.836853027344,132991.39459228516,75592.69396972656,0.45391845703125,33572028416,0,824573952,0
0,1749223169063,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.837890625,132991.39892578125,75592.69525146484,0.45391845703125,33572028416,0,824573952,0
0,1749223169064,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.8388671875,132991.4033203125,75592.69653320313,0.45391845703125,33572028416,0,824573952,0
1,1749223169065,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.83984375,132991.40759277344,75592.69763183594,0.45391845703125,33572028416,0,824573952,0
1,1749223169066,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.840881347656,132991.41204833984,75592.69903564453,0.45391845703125,33572028416,0,824573952,0
1,1749223169067,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.841857910156,132991.4165649414,75592.7006225586,0.45391845703125,33572028416,0,824573952,0
1,1749223169068,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.842834472656,132991.42126464844,75592.70239257813,0.45391845703125,33572028416,0,824573952,0
1,1749223169069,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.843872070313,132991.42602539063,75592.70379638672,0.45391845703125,33572028416,0,824573952,0
1,1749223169071,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.844787597656,132991.43041992188,75592.70520019531,0.45391845703125,33572028416,0,824573952,0
1,1749223169072,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.845825195313,132991.43475341797,75592.70642089844,0.45391845703125,33572028416,0,824573952,0
0,1749223169073,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.847778320313,132991.44317626953,75592.70770263672,0.45391845703125,33572028416,0,824573952,0
0,1749223169074,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.84881591797,132991.44750976563,75592.70904541016,0.45391845703125,33572028416,0,824573952,0
0,1749223169075,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.84979248047,132991.45190429688,75592.71044921875,0.45391845703125,33572028416,0,824573952,0
1,1749223169076,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.85076904297,132991.45635986328,75592.71209716797,0.45391845703125,33572028416,0,824573952,0
1,1749223169077,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.85174560547,132991.4609375,75592.71350097656,0.45391845703125,33572028416,0,824573952,0
1,1749223169078,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.852783203125,132991.46563720703,75592.71484375,0.45391845703125,33572028416,0,824573952,0
1,1749223169079,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.853759765625,132991.4701538086,75592.71630859375,0.45391845703125,33572028416,0,824573952,0
1,1749223169080,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.854736328125,132991.47467041016,75592.71771240234,0.45391845703125,33572028416,0,824573952,0
1,1749223169082,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.855712890625,132991.47900390625,75592.71911621094,0.45391845703125,33572028416,0,824573952,0
1,1749223169083,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.85675048828,132991.4833984375,75592.72052001953,0.45391845703125,33572028416,0,824573952,0
0,1749223169084,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.85870361328,132991.49169921875,75592.72155761719,0.45391845703125,33572028416,0,824573952,0
0,1749223169085,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.85968017578,132991.49591064453,75592.72296142578,0.45391845703125,33572028416,0,824573952,0
0,1749223169086,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.860717773438,132991.50030517578,75592.7241821289,0.45391845703125,33572028416,0,824573952,0
1,1749223169087,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.86163330078,132991.50451660156,75592.72528076172,0.45391845703125,33572028416,0,824573952,0
1,1749223169088,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.862670898438,132991.50903320313,75592.7271118164,0.45391845703125,33572028416,0,824573952,0
1,1749223169089,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.863647460938,132991.51391601563,75592.72875976563,0.45391845703125,33572028416,0,824573952,0
1,1749223169090,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.864624023438,132991.5186767578,75592.73040771484,0.45391845703125,33572028416,0,824573952,0
1,1749223169091,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.865661621094,132991.5233154297,75592.73168945313,0.45391845703125,33572028416,0,824573952,0
1,1749223169093,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.866638183594,132991.52764892578,75592.73303222656,0.45391845703125,33572028416,0,824573952,0
1,1749223169094,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.868591308594,132991.5317993164,75592.73419189453,0.45391845703125,33572028416,0,824573952,0
0,1749223169095,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.869567871094,132991.54028320313,75592.7357788086,0.45391845703125,33572028416,0,824573952,0
0,1749223169096,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.870544433594,132991.54461669922,75592.73693847656,0.45391845703125,33572028416,0,824573952,0
0,1749223169097,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.87158203125,132991.54919433594,75592.73858642578,0.45391845703125,33572028416,0,824573952,0
1,1749223169098,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.87255859375,132991.5535888672,75592.74011230469,0.45391845703125,33572028416,0,824573952,0
1,1749223169099,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.87353515625,132991.55828857422,75592.74151611328,0.45391845703125,33572028416,0,824573952,0
1,1749223169100,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.87451171875,132991.56280517578,75592.74285888672,0.45391845703125,33572028416,0,824573952,0
1,1749223169101,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.87548828125,132991.5673828125,75592.7446899414,0.45391845703125,33572028416,0,824573952,0
1,1749223169102,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.876525878906,132991.57208251953,75592.74597167969,0.45391845703125,33572028416,0,824573952,0
1,1749223169104,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.877502441406,132991.57647705078,75592.74731445313,0.45391845703125,33572028416,0,824573952,0
1,1749223169105,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.878479003906,132991.58074951172,75592.7485961914,0.45391845703125,33572028416,0,824573952,0
0,1749223169106,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.880493164063,132991.58917236328,75592.74993896484,0.45391845703125,33572028416,0,824573952,0
0,1749223169107,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.881469726563,132991.59350585938,75592.75115966797,0.45391845703125,33572028416,0,824573952,0
0,1749223169108,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.882446289063,132991.59790039063,75592.75244140625,0.45391845703125,33572028416,0,824573952,0
1,1749223169109,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.883422851563,132991.60223388672,75592.75396728516,0.45391845703125,33572028416,0,824573952,0
1,1749223169110,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.88446044922,132991.6069946289,75592.75555419922,0.45391845703125,33572028416,0,824573952,0
1,1749223169111,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.88543701172,132991.61169433594,75592.75720214844,0.45391845703125,33572028416,0,824573952,0
1,1749223169112,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.88641357422,132991.6162109375,75592.75842285156,0.45391845703125,33572028416,0,824573952,0
1,1749223169113,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.88739013672,132991.6206665039,75592.75982666016,0.45391845703125,33572028416,0,824573952,0
1,1749223169115,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.88836669922,132991.6248779297,75592.76110839844,0.45391845703125,33572028416,0,824573952,0
1,1749223169116,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.889404296875,132991.62927246094,75592.76245117188,0.45391845703125,33572028416,0,824573952,0
0,1749223169117,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.891357421875,132991.6376953125,75592.76391601563,0.45391845703125,33572028416,0,824573952,0
0,1749223169118,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.892333984375,132991.64221191406,75592.76544189453,0.45391845703125,33572028416,0,824573952,0
0,1749223169119,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.89337158203,132991.64697265625,75592.76696777344,0.45391845703125,33572028416,0,824573952,0
1,1749223169120,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.89434814453,132991.65142822266,75592.76837158203,0.45391845703125,33572028416,0,824573952,0
1,1749223169121,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.89532470703,132991.65588378906,75592.76971435547,0.45391845703125,33572028416,0,824573952,0
1,1749223169122,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.89630126953,132991.66033935547,75592.77124023438,0.45391845703125,33572028416,0,824573952,0
1,1749223169123,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.897338867188,132991.66510009766,75592.77276611328,0.45391845703125,33572028416,0,824573952,0
1,1749223169124,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.898315429688,132991.66961669922,75592.77410888672,0.45391845703125,33572028416,0,824573952,0
1,1749223169126,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.899291992188,132991.67388916016,75592.77545166016,0.45391845703125,33572028416,0,824573952,0
1,1749223169127,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.901306152344,132991.6782836914,75592.7767944336,0.45391845703125,33572028416,0,824573952,0
0,1749223169128,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.902221679688,132991.6865234375,75592.77813720703,0.45391845703125,33572028416,0,824573952,0
0,1749223169129,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.903259277344,132991.6908569336,75592.779296875,0.45391845703125,33572028416,0,824573952,0
0,1749223169130,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.904235839844,132991.6954345703,75592.78088378906,0.45391845703125,33572028416,0,824573952,0
1,1749223169131,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.905212402344,132991.70001220703,75592.78247070313,0.45391845703125,33572028416,0,824573952,0
1,1749223169132,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.90625,132991.70458984375,75592.78381347656,0.45391845703125,33572028416,0,824573952,0
1,1749223169133,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.9072265625,132991.7091064453,75592.78540039063,0.45391845703125,33572028416,0,824573952,0
1,1749223169134,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.908203125,132991.71356201172,75592.7865600586,0.45391845703125,33572028416,0,824573952,0
1,1749223169135,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.9091796875,132991.71801757813,75592.78802490234,0.45391845703125,33572028416,0,824573952,0
1,1749223169137,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.91015625,132991.72235107422,75592.78942871094,0.45391845703125,33572028416,0,824573952,0
1,1749223169138,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.912170410156,132991.72680664063,75592.79077148438,0.45391845703125,33572028416,0,824573952,0
0,1749223169139,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.913208007813,132991.73559570313,75592.79229736328,0.45391845703125,33572028416,0,824573952,0
0,1749223169140,1600,1600,1600,1599,1600,1600,1601,1599,17.647058486938477,0,0,0,0,0,0,0,22428.914184570313,132991.74005126953,75592.79376220703,0.45391845703125,33572028416,0,824573952,0
0,1749223169141,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.915161132813,132991.74432373047,75592.79522705078,0.45391845703125,33572028416,0,824573952,0
1,1749223169142,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.916137695313,132991.7489013672,75592.79669189453,0.45391845703125,33572028416,0,824573952,0
1,1749223169143,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.917114257813,132991.7534790039,75592.79797363281,0.45391845703125,33572028416,0,824573952,0
1,1749223169144,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.918090820313,132991.7578125,75592.79919433594,0.45391845703125,33572028416,0,824573952,0
1,1749223169145,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.91912841797,132991.7622680664,75592.80059814453,0.45391845703125,33572028416,0,824573952,0
1,1749223169146,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.92010498047,132991.76678466797,75592.80212402344,0.45391845703125,33572028416,0,824573952,0
1,1749223169148,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.92108154297,132991.7710571289,75592.80340576172,0.45391845703125,33572028416,0,824573952,0
1,1749223169149,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.922119140625,132991.77545166016,75592.80456542969,0.45391845703125,33572028416,0,824573952,0
0,1749223169150,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.924072265625,132991.78381347656,75592.80596923828,0.45391845703125,33572028416,0,824573952,0
0,1749223169151,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.925048828125,132991.7882080078,75592.80749511719,0.45391845703125,33572028416,0,824573952,0
0,1749223169152,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.926025390625,132991.79272460938,75592.80895996094,0.45391845703125,33572028416,0,824573952,0
1,1749223169153,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.927001953125,132991.79718017578,75592.81048583984,0.45391845703125,33572028416,0,824573952,0
1,1749223169154,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.927978515625,132991.80181884766,75592.81182861328,0.45391845703125,33572028416,0,824573952,0
1,1749223169155,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.92901611328,132991.80633544922,75592.81335449219,0.45391845703125,33572028416,0,824573952,0
1,1749223169156,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.92999267578,132991.81079101563,75592.81451416016,0.45391845703125,33572028416,0,824573952,0
1,1749223169157,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.931030273438,132991.8153076172,75592.8159790039,0.45391845703125,33572028416,0,824573952,0
1,1749223169159,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.932006835938,132991.8198852539,75592.8173828125,0.45391845703125,33572028416,0,824573952,0
1,1749223169160,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.932983398438,132991.8240966797,75592.81884765625,0.45391845703125,33572028416,0,824573952,0
0,1749223169161,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.934936523438,132991.83251953125,75592.8203125,0.45391845703125,33572028416,0,824573952,0
