Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.58	1600	3087	0.82	40	0	0	1	2	4	46	0	3	0	0	0.00	0.02	0.18	0.77	82.88	0.00	4.70	0.00	0.00	15.44	0.00	72.98	0.00	49	0	50	94.01	80.57	0.00	0.00	1.10	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.26	0.00	0.92	0.00	0.00
185	11.51	1600	3111	0.83	49	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.09	0.64	83.35	0.00	5.20	0.00	0.00	15.82	1.11	70.80	0.76	49	0	50	89.85	79.81	0.00	0.00	2.19	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.10	0.00	0.00
181	11.37	1600	3087	0.83	41	0	0	1	1	1	38	0	7	0	0	0.00	0.04	0.26	0.33	75.96	0.00	12.14	0.00	0.00	15.39	0.00	73.25	0.00	49	0	49	91.77	80.18	0.00	0.00	1.08	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.92	0.00	0.00
187	11.64	1600	3103	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.31	68.58	0.00	19.99	0.00	0.00	15.79	0.00	67.45	5.12	49	0	49	90.89	79.69	0.00	0.00	2.17	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.33	0.00	1.10	0.00	0.00
185	11.55	1600	3093	0.82	47	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.17	0.75	73.81	0.00	14.00	0.00	0.00	15.67	1.00	70.70	1.08	49	0	50	91.38	80.49	0.00	0.00	2.14	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.28	0.00	0.91	0.00	0.00
184	11.44	1600	3106	0.83	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.48	70.18	0.00	18.33	0.00	0.00	15.45	0.00	69.15	3.96	49	0	50	90.71	79.99	0.00	0.00	2.11	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.93	0.00	0.00
181	11.30	1600	3093	0.83	50	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.28	0.63	59.21	0.00	28.85	0.00	0.00	16.12	1.10	63.03	8.45	49	0	50	88.91	79.19	0.00	0.00	2.22	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.43	0.00	1.11	0.00	0.00
185	11.64	1600	3084	0.83	42	0	0	0	3	2	33	0	11	0	0	0.00	0.00	0.60	1.08	68.05	0.00	18.64	0.00	0.00	15.73	0.87	60.71	11.06	49	0	50	93.45	81.36	0.00	0.00	2.16	11.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.93	0.00	0.00
188	11.72	1600	3107	0.81	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	74.56	0.00	14.06	0.00	0.00	16.83	0.00	66.96	4.49	50	0	50	92.18	79.75	0.00	0.00	2.16	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.37	0.00	1.12	0.00	0.00
183	11.44	1600	3088	0.83	41	0	0	2	2	3	40	0	9	0	0	0.00	0.05	0.33	0.31	74.45	0.00	13.58	0.00	0.00	15.60	0.00	67.29	5.68	50	0	50	92.43	80.62	0.00	0.00	1.04	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	2.16	0.00	0.92	0.00	0.00
185	11.55	1600	3105	0.82	49	0	0	1	0	1	38	0	7	0	0	0.00	0.04	0.00	0.63	76.97	0.00	11.45	0.00	0.00	15.69	1.10	71.19	0.48	49	0	50	89.52	79.52	0.00	0.00	2.21	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.36	0.00	1.11	0.00	0.00
183	11.46	1600	3087	0.84	42	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.49	1.15	65.99	0.00	21.03	0.00	0.00	15.54	1.13	64.97	6.90	49	0	50	92.17	80.91	0.00	0.00	1.11	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.35	0.00	0.91	0.00	0.00
183	11.42	1600	3104	0.82	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	1.00	65.84	0.00	22.29	0.00	0.00	15.55	1.07	63.80	8.16	49	0	50	89.83	79.47	0.00	0.00	2.24	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.93	0.00	0.00
181	11.33	1600	3089	0.84	49	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.24	1.31	57.28	0.00	29.99	0.00	0.00	15.81	2.17	61.80	8.88	49	0	50	90.86	80.46	0.00	0.00	2.20	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.17	0.00	1.10	0.00	0.00
185	11.56	1600	3102	0.82	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.36	0.36	67.35	0.00	20.89	0.00	0.00	15.49	0.00	66.17	6.78	49	0	50	90.29	79.87	0.00	0.00	1.11	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.32	0.00	0.94	0.00	0.00
183	11.45	1600	3099	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	75.00	0.00	13.72	0.00	0.00	16.65	0.00	67.69	4.21	50	0	49	90.40	80.04	0.00	0.00	2.15	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.48	0.00	1.09	0.00	0.00
181	11.29	1600	3094	0.83	40	0	0	1	2	3	35	0	11	0	0	0.00	0.02	0.20	0.59	67.86	0.00	20.35	0.00	0.00	15.49	0.00	63.09	10.13	49	0	50	91.91	80.47	0.00	0.00	1.12	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.18	0.00	0.94	0.00	0.00
184	11.51	1600	3098	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.59	71.41	0.00	16.84	0.00	0.00	15.92	1.03	67.34	4.21	49	0	50	89.80	79.70	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.29	0.00	1.09	0.00	0.00
178	11.19	1600	3079	0.83	41	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.28	1.16	71.73	0.00	15.52	0.00	0.00	15.33	1.23	69.63	2.62	49	0	49	91.21	80.26	0.00	0.00	1.13	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.93	0.00	0.00
186	11.57	1600	3109	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.33	72.48	0.00	16.31	0.00	0.00	15.73	0.00	67.99	4.72	49	0	50	89.89	79.78	0.00	0.00	2.16	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.47	0.00	1.09	0.00	0.00
186	11.65	1600	3084	0.81	47	0	0	1	2	2	40	0	9	0	0	0.00	0.02	0.40	0.77	73.18	0.00	14.03	0.00	0.00	16.84	1.06	69.48	0.98	49	0	50	91.93	80.47	0.00	0.00	2.30	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.92	0.00	0.00
185	11.52	1600	3113	0.83	44	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.51	72.96	0.00	15.60	0.00	0.00	15.77	0.00	65.54	7.17	49	0	49	93.91	80.04	0.00	0.00	2.15	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.51	0.00	0.92	0.00	0.00
186	11.78	1600	3058	0.81	52	0	0	0	3	7	44	0	10	0	0	0.00	0.00	0.55	2.04	66.54	0.00	18.49	0.00	0.00	18.32	2.66	65.23	2.01	49	0	50	90.71	79.14	0.00	0.00	2.20	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.13	0.00	1.10	0.00	0.00
188	11.64	1600	3131	0.82	47	0	0	0	2	3	36	0	8	0	0	0.00	0.00	0.46	1.66	76.66	0.00	10.94	0.00	0.00	15.53	0.78	68.74	3.31	49	0	49	95.14	80.76	0.00	0.00	2.19	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.50	0.00	0.92	0.00	0.00
181	11.33	1600	3089	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.53	72.27	0.00	15.90	0.00	0.00	16.19	0.89	68.81	2.78	49	0	50	89.12	79.20	0.00	0.00	2.99	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.33	0.00	1.10	0.00	0.00
184	11.48	1600	3105	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.48	0.42	67.76	0.00	20.47	0.00	0.00	15.48	0.00	66.97	6.07	49	0	50	92.69	81.18	0.00	0.00	1.16	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.20	0.00	0.93	0.00	0.00
186	11.60	1600	3098	0.82	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.52	66.29	0.00	22.01	0.00	0.00	16.00	0.89	70.64	0.87	49	0	50	90.12	79.73	0.00	0.00	2.19	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.29	0.00	1.12	0.00	0.00
182	11.39	1600	3085	0.83	41	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.49	0.47	66.30	0.00	21.40	0.00	0.00	15.65	0.00	71.59	1.37	49	0	50	92.08	80.61	0.00	0.00	1.07	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.25	0.00	0.90	0.00	0.00
184	11.50	1600	3102	0.82	41	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.32	68.84	0.00	19.86	0.00	0.00	15.52	0.00	68.70	4.28	49	0	49	90.05	79.88	0.00	0.00	2.13	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.94	0.00	0.00
184	11.51	1600	3091	0.83	50	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.25	1.26	61.77	0.00	25.42	0.00	0.00	15.95	2.06	63.02	7.46	50	0	49	91.81	80.08	0.00	0.00	2.13	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.14	0.00	1.10	0.00	0.00
186	11.56	1600	3104	0.82	41	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.24	0.41	71.59	0.00	16.82	0.00	0.00	15.46	0.00	65.98	7.00	49	0	50	90.64	79.95	0.00	0.00	1.08	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.44	0.00	0.94	0.00	0.00
184	11.52	1600	3098	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.27	0.64	64.54	0.00	23.45	0.00	0.00	16.47	1.09	65.35	5.58	49	0	50	90.30	79.96	0.00	0.00	2.81	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.12	0.00	1.09	0.00	0.00
185	11.59	1600	3091	0.83	40	0	0	1	1	4	40	0	7	0	0	0.00	0.04	0.04	0.67	74.14	0.00	13.80	0.00	0.00	15.54	0.00	72.87	0.00	49	0	49	92.44	80.78	0.00	0.00	1.07	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.93	0.00	0.00
183	11.44	1600	3103	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.62	68.88	0.00	19.52	0.00	0.00	16.11	1.09	67.07	4.30	49	0	49	89.99	79.67	0.00	0.00	2.10	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.18	0.00	1.10	0.00	0.00
180	11.28	1600	3083	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.31	1.22	73.90	0.00	13.27	0.00	0.00	15.48	1.29	69.39	2.56	49	0	50	91.96	80.50	0.00	0.00	1.13	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.93	0.00	0.00
184	11.49	1600	3103	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.40	71.79	0.00	16.78	0.00	0.00	15.76	0.00	68.75	4.00	49	0	50	89.76	79.61	0.00	0.00	2.09	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.14	0.00	1.09	0.00	0.00
181	11.36	1600	3091	0.83	47	0	0	0	1	5	41	0	7	0	0	0.00	0.00	0.06	1.15	73.69	0.00	14.00	0.00	0.00	16.12	1.19	71.34	0.00	49	0	49	90.91	79.82	0.00	0.00	2.17	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.29	0.00	0.94	0.00	0.00
184	11.45	1600	3106	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.04	0.00	0.87	72.85	0.00	15.45	0.00	0.00	15.09	0.79	68.76	3.92	49	0	50	91.09	79.97	0.00	0.00	2.13	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.41	0.00	0.92	0.00	0.00
181	11.31	1600	3088	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.52	64.18	0.00	23.99	0.00	0.00	16.20	0.88	65.79	5.82	49	0	50	88.62	79.37	0.00	0.00	2.20	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.08	0.00	1.11	0.00	0.00
187	11.65	1600	3099	0.83	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.26	0.66	71.48	0.00	16.41	0.00	0.00	15.44	0.00	69.71	3.19	50	0	49	93.56	81.10	0.00	0.00	1.13	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.57	0.00	0.92	0.00	0.00
187	11.69	1600	3092	0.82	49	0	0	1	0	1	36	0	9	0	0	0.00	0.04	0.00	0.61	70.85	0.00	17.08	0.00	0.00	15.51	1.03	71.30	0.46	49	0	49	89.39	79.55	0.00	0.00	2.22	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.20	0.00	1.12	0.00	0.00
185	11.58	1600	3098	0.82	42	0	0	0	2	1	34	0	12	0	0	0.00	0.00	0.42	0.49	66.44	0.00	21.49	0.00	0.00	15.89	0.00	71.08	1.45	49	0	49	93.10	80.91	0.00	0.00	1.04	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.43	0.00	0.91	0.00	0.00
182	11.37	1600	3101	0.82	42	0	1	0	1	0	30	0	16	0	0	0.06	0.00	0.28	0.00	60.64	0.00	28.26	0.00	0.00	15.69	0.00	65.05	7.89	49	0	50	89.54	79.27	0.00	0.00	2.22	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.17	0.00	1.12	0.00	0.00
181	11.36	1600	3090	0.84	49	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.11	1.11	67.82	0.00	19.78	0.00	0.00	15.69	1.75	71.20	0.00	49	0	49	91.53	80.08	0.00	0.00	2.27	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.30	0.00	0.91	0.00	0.00
182	11.39	1600	3099	0.83	41	0	0	1	2	3	35	0	10	0	0	0.00	0.02	0.36	0.77	70.05	0.00	17.88	0.00	0.00	15.45	0.00	65.54	7.62	49	0	50	89.46	80.16	0.00	0.00	1.10	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.10	0.00	0.94	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.62	66.91	0.00	21.33	0.00	0.00	16.31	1.08	69.48	1.73	49	0	50	89.15	79.73	0.00	0.00	2.73	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.50	0.00	1.10	0.00	0.00
182	11.38	1600	3086	0.83	40	0	0	2	1	4	36	0	11	0	0	0.00	0.04	0.02	0.67	68.31	0.00	19.65	0.00	0.00	15.55	0.00	67.30	5.77	49	0	49	92.82	80.54	0.00	0.00	1.04	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.93	0.00	0.00
186	11.60	1600	3105	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.60	74.49	0.00	13.86	0.00	0.00	15.80	1.05	71.55	0.00	49	0	50	89.63	79.52	0.00	0.00	2.16	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.20	0.00	1.10	0.00	0.00
180	11.29	1600	3084	0.83	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.35	0.35	72.19	0.00	15.82	0.00	0.00	15.54	0.00	73.17	0.00	49	0	50	92.15	80.27	0.00	0.00	1.12	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.37	0.00	0.91	0.00	0.00
186	11.55	1600	3110	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.33	70.51	0.00	18.34	0.00	0.00	15.74	0.00	72.50	0.21	49	0	49	89.90	79.94	0.00	0.00	2.17	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.40	0.00	1.11	0.00	0.00
181	11.34	1600	3080	0.83	47	0	0	1	1	4	39	0	10	0	0	0.00	0.02	0.02	1.01	70.44	0.00	17.10	0.00	0.00	15.91	1.10	70.67	0.97	50	0	50	91.91	80.23	0.00	0.00	2.16	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.92	0.00	0.00
182	11.36	1600	3107	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.16	74.07	0.00	13.84	0.00	0.00	15.41	1.01	72.22	0.00	49	0	50	89.52	79.83	0.00	0.00	2.20	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.16	0.00	0.92	0.00	0.00
180	11.29	1600	3083	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.28	0.64	65.97	0.00	21.80	0.00	0.00	16.05	1.13	70.01	1.52	49	0	49	88.62	79.48	0.00	0.00	2.13	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.40	0.00	1.11	0.00	0.00
188	11.69	1600	3106	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.59	0.53	68.18	0.00	19.63	0.00	0.00	15.37	0.00	69.30	3.64	49	0	49	92.54	80.60	0.00	0.00	1.11	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.92	0.00	0.00
185	11.55	1600	3104	0.82	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.20	0.09	68.62	0.00	20.11	0.00	0.00	16.41	0.00	67.41	4.63	49	0	50	91.17	79.88	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.44	0.00	1.12	0.00	0.00
181	11.33	1600	3090	0.83	40	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.36	0.74	72.12	0.00	15.61	0.00	0.00	15.32	0.00	67.44	5.91	49	0	50	91.22	80.67	0.00	0.00	1.08	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.20	0.00	0.91	0.00	0.00
182	11.38	1600	3098	0.82	49	0	0	1	0	1	34	0	11	0	0	0.00	0.00	0.00	0.58	69.72	0.00	18.77	0.00	0.00	15.80	0.99	70.41	1.42	49	0	50	89.62	79.95	0.00	0.00	2.22	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.30	0.00	1.11	0.00	0.00
182	11.41	1600	3091	0.83	42	0	0	0	2	1	31	0	14	0	0	0.00	0.00	0.53	0.47	61.06	0.00	26.73	0.00	0.00	16.00	0.00	66.46	6.13	49	0	49	91.89	80.56	0.00	0.00	1.03	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.92	0.00	0.00
183	11.49	1600	3080	0.82	41	0	0	1	0	2	35	0	9	0	0	0.00	0.06	0.00	0.98	70.97	0.00	16.41	0.00	0.00	15.55	1.05	71.91	0.00	49	0	50	90.12	79.38	0.00	0.00	2.21	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.92	0.00	0.00
190	11.81	1600	3113	0.83	49	0	0	0	1	2	30	0	17	0	0	0.00	0.00	0.24	1.15	57.51	0.00	30.14	0.00	0.00	16.00	1.83	58.86	11.50	50	0	50	93.40	80.60	0.00	0.00	2.10	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.24	0.00	1.10	0.00	0.00
182	11.39	1600	3099	0.83	41	0	0	1	2	4	36	0	10	0	0	0.00	0.00	0.24	0.86	68.38	0.00	19.57	0.00	0.00	15.56	0.00	65.45	7.60	49	0	50	89.77	80.60	0.00	0.00	1.14	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.33	0.00	0.93	0.00	0.00
182	11.35	1600	3100	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.59	65.30	0.00	22.98	0.00	0.00	16.38	1.01	64.98	6.28	50	0	50	89.26	79.89	0.00	0.00	2.31	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.52	0.00	1.10	0.00	0.00
182	11.39	1600	3089	0.83	40	0	0	1	1	4	35	0	12	0	0	0.00	0.02	0.04	0.67	66.05	0.00	22.06	0.00	0.00	15.52	0.00	67.39	5.71	49	0	50	92.14	80.46	0.00	0.00	1.13	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.93	0.00	0.00
186	11.58	1600	3105	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.64	69.89	0.00	18.41	0.00	0.00	15.94	1.10	70.68	0.71	49	0	50	89.86	79.86	0.00	0.00	2.09	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.33	0.00	1.11	0.00	0.00
179	11.26	1600	3080	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.35	1.20	71.95	0.00	15.12	0.00	0.00	15.43	1.29	69.43	2.59	49	0	50	91.76	80.27	0.00	0.00	1.07	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.92	0.00	0.00
189	11.73	1600	3119	0.82	43	0	0	0	2	3	39	0	8	0	0	0.00	0.00	0.26	0.88	75.35	0.00	12.81	0.00	0.00	16.53	0.68	66.96	4.10	49	0	49	90.16	79.98	0.00	0.00	2.12	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.49	0.00	1.11	0.00	0.00
183	11.53	1600	3075	0.82	50	0	0	2	1	4	44	0	4	0	0	0.00	0.04	0.02	1.09	80.22	0.00	6.87	0.00	0.00	16.04	1.26	71.17	0.00	49	0	50	93.79	80.10	0.00	0.00	2.21	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.92	0.00	0.00
188	11.70	1600	3106	0.83	41	0	0	1	0	3	36	0	9	0	0	0.00	0.04	0.00	1.42	74.44	0.00	13.09	0.00	0.00	15.48	1.78	67.12	3.93	49	0	50	92.52	80.09	0.00	0.00	2.24	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.44	0.00	0.92	0.00	0.00
182	11.35	1600	3098	0.83	51	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.48	73.17	0.00	15.31	0.00	0.00	16.06	0.84	65.77	5.97	49	0	50	89.70	79.67	0.00	0.00	3.13	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.17	0.00	1.12	0.00	0.00
185	11.57	1600	3095	0.84	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.15	0.74	71.00	0.00	16.91	0.00	0.00	15.60	0.00	67.15	5.68	49	0	50	93.94	81.00	0.00	0.00	1.09	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.43	0.00	0.93	0.00	0.00
182	11.40	1600	3095	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.63	74.27	0.00	13.93	0.00	0.00	15.83	1.10	70.58	1.10	49	0	49	89.59	79.51	0.00	0.00	2.14	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.39	0.00	1.11	0.00	0.00
181	11.36	1600	3090	0.84	41	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.58	0.53	71.00	0.00	16.71	0.00	0.00	15.91	0.00	70.91	1.82	49	0	50	91.41	81.03	0.00	0.00	1.06	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.36	0.00	0.91	0.00	0.00
184	11.50	1600	3100	0.82	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.07	1.00	67.12	0.00	20.78	0.00	0.00	15.39	1.00	68.30	3.81	50	0	49	90.22	79.55	0.00	0.00	2.22	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.94	0.00	0.00
180	11.26	1600	3086	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.27	0.66	61.28	0.00	26.60	0.00	0.00	16.11	1.12	65.42	6.10	49	0	49	89.24	80.14	0.00	0.00	2.13	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.09	0.00	0.00
185	11.54	1600	3107	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.41	0.37	66.68	0.00	21.67	0.00	0.00	15.47	0.00	69.30	3.70	50	0	49	91.57	79.94	0.00	0.00	1.07	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.45	0.00	0.94	0.00	0.00
185	11.51	1600	3103	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	68.64	0.00	20.14	0.00	0.00	16.54	0.00	67.72	4.24	49	0	50	90.21	80.06	0.00	0.00	2.95	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.30	0.00	1.11	0.00	0.00
181	11.31	1600	3090	0.83	40	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.39	0.52	74.80	0.00	13.18	0.00	0.00	15.55	0.00	67.37	5.78	50	0	50	92.23	80.30	0.00	0.00	1.08	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.19	0.00	0.92	0.00	0.00
184	11.49	1600	3097	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.60	75.44	0.00	12.80	0.00	0.00	15.95	1.03	70.78	0.75	49	0	49	89.38	79.52	0.00	0.00	2.15	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.14	0.00	1.09	0.00	0.00
179	11.24	1600	3085	0.83	41	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.33	0.37	66.80	0.00	21.31	0.00	0.00	15.38	0.00	73.38	0.00	49	0	49	91.68	80.39	0.00	0.00	1.12	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.29	0.00	0.93	0.00	0.00
