Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749150778933,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4501953125,199719.97528076172,132972.57928466797,0.28009033203125,33572028416,0,729399296,0
0,1749150778934,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.45123291016,199719.98608398438,132972.5814819336,0.28009033203125,33572028416,0,729399296,0
1,1749150778935,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.45220947266,199719.99145507813,132972.5844116211,0.28009033203125,33572028416,0,729399296,0
0,1749150778936,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.45318603516,199719.99682617188,132972.58697509766,0.28009033203125,33572028416,0,729399296,0
0,1749150778937,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4542236328,199720.0023803711,132972.58935546875,0.28009033203125,33572028416,0,729399296,0
0,1749150778938,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4552001953,199720.00787353516,132972.59173583984,0.28009033203125,33572028416,0,729399296,0
0,1749150778939,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.45623779297,199720.01336669922,132972.59436035156,0.28009033203125,33572028416,0,729399296,0
1,1749150778940,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.45721435547,199720.01885986328,132972.5968017578,0.28009033203125,33572028416,0,729399296,0
1,1749150778941,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.45819091797,199720.0244140625,132972.59930419922,0.28009033203125,33572028416,0,729399296,0
1,1749150778942,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.45922851563,199720.0297241211,132972.60131835938,0.28009033203125,33572028416,0,729399296,0
0,1749150778943,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.46020507813,199720.03466796875,132972.60321044922,0.28009033203125,33572028416,0,729399296,0
0,1749150778944,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.46118164063,199720.03942871094,132972.60552978516,0.28009033203125,33572028416,0,729399296,0
0,1749150778945,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.46221923828,199720.0450439453,132972.60791015625,0.28009033203125,33572028416,0,729399296,0
0,1749150778947,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.46423339844,199720.0556640625,132972.61053466797,0.28009033203125,33572028416,0,729399296,0
0,1749150778948,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.46520996094,199720.06115722656,132972.6128540039,0.28009033203125,33572028416,0,729399296,0
0,1749150778949,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4662475586,199720.0662841797,132972.61547851563,0.28009033203125,33572028416,0,729399296,0
0,1749150778950,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4672241211,199720.07177734375,132972.6180419922,0.28009033203125,33572028416,0,729399296,0
0,1749150778951,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.46826171875,199720.07733154297,132972.62048339844,0.28009033203125,33572028416,0,729399296,0
0,1749150778952,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.46923828125,199720.08294677734,132972.62298583984,0.28009033203125,33572028416,0,729399296,0
0,1749150778953,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4702758789,199720.08862304688,132972.62567138672,0.28009033203125,33572028416,0,729399296,0
0,1749150778954,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4712524414,199720.09393310547,132972.62817382813,0.28009033203125,33572028416,0,729399296,0
1,1749150778955,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4722290039,199720.09924316406,132972.63049316406,0.28009033203125,33572028416,0,729399296,0
1,1749150778956,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.47326660156,199720.1049194336,132972.63311767578,0.28009033203125,33572028416,0,729399296,0
1,1749150778957,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.47424316406,199720.11010742188,132972.6353149414,0.28009033203125,33572028416,0,729399296,0
1,1749150778958,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.47521972656,199720.11553955078,132972.63739013672,0.28009033203125,33572028416,0,729399296,0
1,1749150778959,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.47625732422,199720.1206665039,132972.63934326172,0.28009033203125,33572028416,0,729399296,0
0,1749150778961,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.47821044922,199720.13018798828,132972.6416015625,0.28009033203125,33572028416,0,729399296,0
0,1749150778962,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.47924804688,199720.1356201172,132972.64392089844,0.28009033203125,33572028416,0,729399296,0
0,1749150778963,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.48022460938,199720.14099121094,132972.64666748047,0.28009033203125,33572028416,0,729399296,0
0,1749150778964,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.48120117188,199720.14654541016,132972.64923095703,0.28009033203125,33572028416,0,729399296,0
0,1749150778965,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.48223876953,199720.15240478516,132972.65173339844,0.28009033203125,33572028416,0,729399296,0
0,1749150778966,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4832763672,199720.15783691406,132972.654296875,0.28009033203125,33572028416,0,729399296,0
0,1749150778967,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4842529297,199720.16357421875,132972.65698242188,0.28009033203125,33572028416,0,729399296,0
1,1749150778968,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4852294922,199720.16900634766,132972.65954589844,0.28009033203125,33572028416,0,729399296,0
1,1749150778969,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4862060547,199720.17462158203,132972.66217041016,0.28009033203125,33572028416,0,729399296,0
1,1749150778970,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.48724365234,199720.1802368164,132972.66424560547,0.28009033203125,33572028416,0,729399296,0
1,1749150778971,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.48828125,199720.18536376953,132972.66632080078,0.28009033203125,33572028416,0,729399296,0
0,1749150778972,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.490234375,199720.19024658203,132972.66827392578,0.28009033203125,33572028416,0,729399296,0
0,1749150778974,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.49127197266,199720.20068359375,132972.67108154297,0.28009033203125,33572028416,0,729399296,0
0,1749150778975,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.49224853516,199720.20068359375,132972.6732788086,0.28009033203125,33572028416,0,729399296,0
0,1749150778976,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4932861328,199720.21142578125,132972.67553710938,0.28009033203125,33572028416,0,729399296,0
0,1749150778977,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4942626953,199720.2169189453,132972.67864990234,0.28009033203125,33572028416,0,729399296,0
0,1749150778978,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.4952392578,199720.2225341797,132972.6812133789,0.28009033203125,33572028416,0,729399296,0
0,1749150778979,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.49627685547,199720.22814941406,132972.68359375,0.28009033203125,33572028416,0,729399296,0
0,1749150778980,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.49725341797,199720.23364257813,132972.68627929688,0.28009033203125,33572028416,0,729399296,0
0,1749150778981,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.49829101563,199720.2392578125,132972.68896484375,0.28009033203125,33572028416,0,729399296,0
1,1749150778982,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.49926757813,199720.2446899414,132972.69165039063,0.28009033203125,33572028416,0,729399296,0
1,1749150778983,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.50030517578,199720.25036621094,132972.69384765625,0.28009033203125,33572028416,0,729399296,0
1,1749150778984,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.50122070313,199720.25549316406,132972.69604492188,0.28009033203125,33572028416,0,729399296,0
0,1749150778985,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.50225830078,199720.26092529297,132972.6981201172,0.28009033203125,33572028416,0,729399296,0
0,1749150778986,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.50323486328,199720.26580810547,132972.70043945313,0.28009033203125,33572028416,0,729399296,0
1,1749150778987,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.50427246094,199720.2713623047,132972.70294189453,0.28009033203125,33572028416,0,729399296,0
0,1749150778989,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5062866211,199720.2811279297,132972.7049560547,0.28009033203125,33572028416,0,729399296,0
0,1749150778990,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5072631836,199720.2865600586,132972.70721435547,0.28009033203125,33572028416,0,729399296,0
0,1749150778991,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.50830078125,199720.29174804688,132972.7095336914,0.28009033203125,33572028416,0,729399296,0
0,1749150778992,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.50927734375,199720.2969970703,132972.71173095703,0.28009033203125,33572028416,0,729399296,0
0,1749150778993,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.51025390625,199720.30255126953,132972.7142944336,0.28009033203125,33572028416,0,729399296,0
0,1749150778994,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5112915039,199720.3080444336,132972.71704101563,0.28009033203125,33572028416,0,729399296,0
0,1749150778995,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5122680664,199720.31372070313,132972.71978759766,0.28009033203125,33572028416,0,729399296,0
1,1749150778996,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5132446289,199720.3192138672,132972.72229003906,0.28009033203125,33572028416,0,729399296,0
1,1749150778997,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.51428222656,199720.32501220703,132972.72485351563,0.28009033203125,33572028416,0,729399296,0
1,1749150778998,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.51525878906,199720.33032226563,132972.72692871094,0.28009033203125,33572028416,0,729399296,0
1,1749150778999,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.51629638672,199720.3353881836,132972.72882080078,0.28009033203125,33572028416,0,729399296,0
0,1749150779000,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.51824951172,199720.34020996094,132972.7308959961,0.28009033203125,33572028416,0,729399296,0
0,1749150779002,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.51922607422,199720.35052490234,132972.73358154297,0.28009033203125,33572028416,0,729399296,0
0,1749150779003,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.51922607422,199720.35052490234,132972.73583984375,0.28009033203125,33572028416,0,729399296,0
1,1749150779004,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.52124023438,199720.3614501953,132972.73822021484,0.28009033203125,33572028416,0,729399296,0
0,1749150779005,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.52227783203,199720.36682128906,132972.74114990234,0.28009033203125,33572028416,0,729399296,0
0,1749150779006,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.52325439453,199720.37231445313,132972.7435913086,0.28009033203125,33572028416,0,729399296,0
0,1749150779007,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.52423095703,199720.37762451172,132972.74615478516,0.28009033203125,33572028416,0,729399296,0
0,1749150779008,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5252685547,199720.3833618164,132972.74865722656,0.28009033203125,33572028416,0,729399296,0
1,1749150779009,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.52630615234,199720.38897705078,132972.75146484375,0.28009033203125,33572028416,0,729399296,0
1,1749150779010,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.52728271484,199720.39453125,132972.75384521484,0.28009033203125,33572028416,0,729399296,0
1,1749150779011,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.52825927734,199720.39971923828,132972.75592041016,0.28009033203125,33572028416,0,729399296,0
1,1749150779012,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.529296875,199720.40478515625,132972.75775146484,0.28009033203125,33572028416,0,729399296,0
1,1749150779013,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5302734375,199720.40991210938,132972.75982666016,0.28009033203125,33572028416,0,729399296,0
0,1749150779015,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5322265625,199720.41943359375,132972.76220703125,0.28009033203125,33572028416,0,729399296,0
0,1749150779016,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.53326416016,199720.42547607422,132972.76470947266,0.28009033203125,33572028416,0,729399296,0
0,1749150779017,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5343017578,199720.4312133789,132972.767578125,0.28009033203125,33572028416,0,729399296,0
0,1749150779018,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5352783203,199720.4365234375,132972.7700805664,0.28009033203125,33572028416,0,729399296,0
0,1749150779019,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.53631591797,199720.44201660156,132972.77264404297,0.28009033203125,33572028416,0,729399296,0
0,1749150779020,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.53729248047,199720.44720458984,132972.77502441406,0.28009033203125,33572028416,0,729399296,0
0,1749150779021,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.53826904297,199720.4525756836,132972.77728271484,0.28009033203125,33572028416,0,729399296,0
1,1749150779022,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.53930664063,199720.45837402344,132972.77990722656,0.28009033203125,33572028416,0,729399296,0
1,1749150779023,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.54028320313,199720.46392822266,132972.7826538086,0.28009033203125,33572028416,0,729399296,0
1,1749150779024,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.54132080078,199720.46948242188,132972.78497314453,0.28009033203125,33572028416,0,729399296,0
0,1749150779025,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.54223632813,199720.47454833984,132972.7869873047,0.28009033203125,33572028416,0,729399296,0
1,1749150779026,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.54327392578,199720.47967529297,132972.78887939453,0.28009033203125,33572028416,0,729399296,0
0,1749150779028,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.54528808594,199720.48944091797,132972.791015625,0.28009033203125,33572028416,0,729399296,0
0,1749150779029,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.54626464844,199720.48944091797,132972.79357910156,0.28009033203125,33572028416,0,729399296,0
0,1749150779030,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5473022461,199720.50061035156,132972.79595947266,0.28009033203125,33572028416,0,729399296,0
1,1749150779031,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.54833984375,199720.5062866211,132972.7989501953,0.28009033203125,33572028416,0,729399296,0
0,1749150779032,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.54931640625,199720.51147460938,132972.80145263672,0.28009033203125,33572028416,0,729399296,0
0,1749150779033,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.55029296875,199720.51708984375,132972.80401611328,0.28009033203125,33572028416,0,729399296,0
0,1749150779034,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.55126953125,199720.52252197266,132972.806640625,0.28009033203125,33572028416,0,729399296,0
1,1749150779035,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5523071289,199720.52838134766,132972.80938720703,0.28009033203125,33572028416,0,729399296,0
1,1749150779036,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5532836914,199720.53387451172,132972.8119506836,0.28009033203125,33572028416,0,729399296,0
1,1749150779037,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.55432128906,199720.5394897461,132972.8140258789,0.28009033203125,33572028416,0,729399296,0
1,1749150779038,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.55529785156,199720.5443725586,132972.81604003906,0.28009033203125,33572028416,0,729399296,0
0,1749150779039,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.55731201172,199720.54949951172,132972.81799316406,0.28009033203125,33572028416,0,729399296,0
0,1749150779040,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.55731201172,199720.5541381836,132972.82055664063,0.28009033203125,33572028416,0,729399296,0
0,1749150779042,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.55828857422,199720.55975341797,132972.82293701172,0.28009033203125,33572028416,0,729399296,0
0,1749150779043,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.56030273438,199720.5708618164,132972.82543945313,0.28009033203125,33572028416,0,729399296,0
0,1749150779044,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.56127929688,199720.5760498047,132972.8285522461,0.28009033203125,33572028416,0,729399296,0
0,1749150779045,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.56231689453,199720.58178710938,132972.83111572266,0.28009033203125,33572028416,0,729399296,0
0,1749150779046,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.56329345703,199720.58728027344,132972.83349609375,0.28009033203125,33572028416,0,729399296,0
0,1749150779047,1599,1600,1600,1599,1599,1601,1600,1599,10.526315689086914,0,0,0,0,0,0,20,143236.5643310547,199720.59271240234,132972.83587646484,0.28009033203125,33572028416,0,729399296,0
1,1749150779048,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5653076172,199720.59790039063,132972.8384399414,0.28009033203125,33572028416,0,729399296,0
1,1749150779049,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5662841797,199720.6036376953,132972.84075927734,0.28009033203125,33572028416,0,729399296,0
1,1749150779050,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.56732177734,199720.60900878906,132972.84326171875,0.28009033203125,33572028416,0,729399296,0
1,1749150779051,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.56829833984,199720.6143798828,132972.8452758789,0.28009033203125,33572028416,0,729399296,0
0,1749150779052,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5693359375,199720.61938476563,132972.84735107422,0.28009033203125,33572028416,0,729399296,0
0,1749150779053,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.57025146484,199720.62408447266,132972.84954833984,0.28009033203125,33572028416,0,729399296,0
0,1749150779055,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5712890625,199720.62963867188,132972.85229492188,0.28009033203125,33572028416,0,729399296,0
1,1749150779056,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.572265625,199720.63500976563,132972.85467529297,0.28009033203125,33572028416,0,729399296,0
0,1749150779057,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.57427978516,199720.64556884766,132972.85717773438,0.28009033203125,33572028416,0,729399296,0
0,1749150779058,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5753173828,199720.65087890625,132972.8599243164,0.28009033203125,33572028416,0,729399296,0
0,1749150779059,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.57635498047,199720.65661621094,132972.8621826172,0.28009033203125,33572028416,0,729399296,0
0,1749150779060,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5772705078,199720.66186523438,132972.86456298828,0.28009033203125,33572028416,0,729399296,0
0,1749150779061,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.57830810547,199720.66748046875,132972.86712646484,0.28009033203125,33572028416,0,729399296,0
1,1749150779062,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.57928466797,199720.67279052734,132972.86975097656,0.28009033203125,33572028416,0,729399296,0
1,1749150779063,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.58032226563,199720.6785888672,132972.87213134766,0.28009033203125,33572028416,0,729399296,0
1,1749150779064,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.58129882813,199720.68377685547,132972.8744506836,0.28009033203125,33572028416,0,729399296,0
1,1749150779065,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.58233642578,199720.68914794922,132972.8764038086,0.28009033203125,33572028416,0,729399296,0
1,1749150779066,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.58331298828,199720.6942138672,132972.8783569336,0.28009033203125,33572028416,0,729399296,0
1,1749150779068,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.58526611328,199720.703125,132972.88012695313,0.28009033203125,33572028416,0,729399296,0
0,1749150779069,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.58630371094,199720.70825195313,132972.88250732422,0.28009033203125,33572028416,0,729399296,0
0,1749150779070,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5873413086,199720.71362304688,132972.88452148438,0.28009033203125,33572028416,0,729399296,0
0,1749150779071,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5883178711,199720.71899414063,132972.88708496094,0.28009033203125,33572028416,0,729399296,0
0,1749150779072,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5892944336,199720.7244873047,132972.8896484375,0.28009033203125,33572028416,0,729399296,0
0,1749150779073,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.59033203125,199720.73010253906,132972.89227294922,0.28009033203125,33572028416,0,729399296,0
1,1749150779074,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.59130859375,199720.73559570313,132972.89471435547,0.28009033203125,33572028416,0,729399296,0
1,1749150779075,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.59228515625,199720.7412109375,132972.89721679688,0.28009033203125,33572028416,0,729399296,0
1,1749150779076,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5933227539,199720.7466430664,132972.89923095703,0.28009033203125,33572028416,0,729399296,0
0,1749150779077,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5942993164,199720.7514038086,132972.90118408203,0.28009033203125,33572028416,0,729399296,0
1,1749150779078,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.5952758789,199720.75616455078,132972.90338134766,0.28009033203125,33572028416,0,729399296,0
0,1749150779080,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.59729003906,199720.76611328125,132972.90533447266,0.28009033203125,33572028416,0,729399296,0
0,1749150779081,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.59832763672,199720.77178955078,132972.90795898438,0.28009033203125,33572028416,0,729399296,0
0,1749150779082,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.59924316406,199720.7767944336,132972.91040039063,0.28009033203125,33572028416,0,729399296,0
0,1749150779083,1599,1600,1600,1599,1599,1601,1600,1599,0,35,0,0,0,0,0,0,143236.60028076172,199720.78247070313,132972.91271972656,0.28009033203125,33572028416,0,729399296,0
