Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
190	11.84	1600	3101	0.83	42	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.08	0.87	76.02	0.00	11.72	0.00	0.00	15.81	0.00	69.02	3.34	50	0	50	91.63	80.94	0.00	0.00	1.10	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.56	0.00	0.95	0.00	0.00
184	11.43	1600	3123	0.84	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.19	0.58	67.35	0.00	21.58	0.00	0.00	16.04	0.99	69.78	1.76	50	0	50	89.91	79.98	0.00	0.00	2.26	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.24	0.00	1.11	0.00	0.00
182	11.45	1600	3072	0.83	40	0	0	1	1	2	33	0	10	0	0	0.00	0.04	0.19	0.99	66.98	0.00	20.01	0.00	0.00	15.18	1.05	65.16	7.17	49	0	50	92.15	80.11	0.00	0.00	1.15	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.45	0.00	0.93	0.00	0.00
186	11.60	1600	3104	0.84	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	70.17	0.00	18.52	0.00	0.00	15.83	0.00	67.74	4.83	50	0	50	90.65	80.16	0.00	0.00	2.19	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.13	0.00	0.92	0.00	0.00
181	11.41	1600	3078	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.52	63.31	0.00	24.55	0.00	0.00	15.70	0.87	70.27	1.76	50	0	50	90.09	79.23	0.00	0.00	2.17	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.37	0.00	1.12	0.00	0.00
185	11.49	1600	3112	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.50	69.90	0.00	18.42	0.00	0.00	15.46	0.00	62.09	10.96	50	0	50	92.23	80.50	0.00	0.00	1.22	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.93	0.00	0.00
184	11.49	1600	3102	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	72.42	0.00	16.33	0.00	0.00	16.30	0.00	67.87	4.33	50	0	50	90.30	79.47	0.00	0.00	2.21	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.37	0.00	0.94	0.00	0.00
189	11.87	1600	3080	0.82	41	0	0	0	2	4	42	0	7	0	0	0.00	0.00	0.42	1.37	74.25	0.00	12.04	0.00	0.00	16.18	1.30	69.61	1.03	50	0	50	92.29	80.70	0.00	0.00	1.12	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.16	0.00	1.11	0.00	0.00
189	11.78	1600	3106	0.82	44	0	0	0	2	5	45	0	3	0	0	0.00	0.00	0.19	1.50	80.32	0.00	6.88	0.00	0.00	16.34	1.25	70.63	0.00	50	0	51	94.00	80.04	0.00	0.00	1.10	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.56	0.00	0.94	0.00	0.00
188	11.71	1600	3108	0.83	52	0	0	1	3	1	37	0	9	0	0	0.00	0.00	0.39	0.50	72.48	0.00	15.68	0.00	0.00	16.57	0.85	70.16	0.72	50	0	50	93.18	80.80	0.00	0.00	2.13	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.39	0.00	1.11	0.00	0.00
182	11.44	1600	3079	0.83	41	0	0	1	2	3	38	0	9	0	0	0.00	0.00	0.26	0.54	72.82	0.00	14.82	0.00	0.00	15.74	0.00	72.82	0.00	49	0	50	92.42	79.98	0.00	0.00	1.09	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.94	0.00	0.00
186	11.60	1600	3096	0.83	50	0	0	0	2	3	45	0	4	0	0	0.00	0.00	0.24	0.31	81.64	0.00	6.62	0.00	0.00	16.48	0.00	71.91	0.00	50	0	50	90.72	79.36	0.00	0.00	2.26	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.25	0.00	0.92	0.00	0.00
182	11.35	1600	3096	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.18	69.77	0.00	17.80	0.00	0.00	15.90	1.05	63.94	7.76	50	0	50	91.67	80.39	0.00	0.00	2.25	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.27	0.00	1.13	0.00	0.00
186	11.58	1600	3102	0.84	41	0	0	1	1	5	39	0	8	0	0	0.00	0.00	0.11	0.75	72.51	0.00	15.62	0.00	0.00	15.51	0.00	66.00	6.91	50	0	51	90.31	80.75	0.00	0.00	1.11	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.47	0.00	0.93	0.00	0.00
183	11.47	1600	3095	0.83	50	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.45	0.64	75.49	0.00	12.33	0.00	0.00	15.98	1.10	70.67	0.78	50	0	50	89.53	79.58	0.00	0.00	2.20	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.10	0.00	1.12	0.00	0.00
181	11.35	1600	3090	0.84	41	0	0	0	2	3	33	0	11	0	0	0.00	0.00	0.29	1.47	66.61	0.00	20.48	0.00	0.00	15.20	1.91	68.79	2.74	50	0	50	92.25	80.35	0.00	0.00	1.17	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.93	0.00	0.00
184	11.47	1600	3098	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	0.97	71.15	0.00	16.81	0.00	0.00	15.43	0.96	64.07	8.06	50	0	50	89.70	79.34	0.00	0.00	2.24	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.27	0.00	0.94	0.00	0.00
186	11.58	1600	3102	0.83	50	0	0	1	2	3	43	0	7	0	0	0.00	0.02	0.44	0.66	74.78	0.00	13.11	0.00	0.00	16.98	0.78	70.66	0.00	50	0	50	90.90	79.94	0.00	0.00	2.04	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.45	0.00	1.10	0.00	0.00
183	11.49	1600	3089	0.83	40	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.21	0.94	80.31	0.00	7.25	0.00	0.00	15.42	0.00	70.66	2.44	50	0	50	92.97	80.41	0.00	0.00	1.17	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.94	0.00	0.00
185	11.53	1600	3106	0.83	50	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.18	0.66	78.62	0.00	9.66	0.00	0.00	16.06	1.16	70.34	0.91	50	0	50	90.98	79.79	0.00	0.00	2.26	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.34	0.00	0.93	0.00	0.00
183	11.52	1600	3080	0.83	42	0	0	0	1	3	43	0	4	0	0	0.00	0.00	0.21	1.29	81.62	0.00	5.31	0.00	0.00	16.31	1.13	71.04	0.00	49	0	50	93.04	81.54	0.00	0.00	2.53	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.21	0.00	1.11	0.00	0.00
187	11.67	1600	3100	0.84	41	0	0	2	1	4	40	0	7	0	0	0.00	0.04	0.00	0.70	76.92	0.00	11.19	0.00	0.00	15.35	0.00	69.17	3.82	50	0	50	90.79	80.69	0.00	0.00	1.09	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.55	0.00	0.93	0.00	0.00
182	11.36	1600	3102	0.83	50	0	0	1	1	1	35	0	10	0	0	0.00	0.04	0.22	0.62	69.72	0.00	18.57	0.00	0.00	16.10	1.07	70.13	1.34	50	0	50	89.46	79.18	0.00	0.00	2.15	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.22	0.00	1.13	0.00	0.00
180	11.32	1600	3085	0.84	40	0	0	1	3	3	35	0	11	0	0	0.00	0.02	0.51	0.76	69.43	0.00	18.01	0.00	0.00	15.33	0.00	63.37	9.97	50	0	50	91.25	80.45	0.00	0.00	1.30	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.45	0.00	0.91	0.00	0.00
187	11.65	1600	3107	0.82	43	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.13	0.62	76.17	0.00	12.13	0.00	0.00	16.09	1.07	71.19	0.00	50	0	50	91.02	79.36	0.00	0.00	2.21	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.94	0.00	0.00
181	11.41	1600	3077	0.84	48	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.13	0.93	76.71	0.00	10.67	0.00	0.00	15.92	0.94	70.70	1.02	50	0	51	92.60	79.84	0.00	0.00	2.28	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.40	0.00	1.10	0.00	0.00
188	11.66	1600	3111	0.83	42	0	0	2	2	3	42	0	4	0	0	0.00	0.08	0.36	0.79	82.15	0.00	5.77	0.00	0.00	15.42	0.00	72.92	0.00	50	0	50	91.18	80.11	0.00	0.00	1.07	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.30	0.00	0.96	0.00	0.00
182	11.39	1600	3094	0.85	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.29	0.66	72.19	0.00	15.76	0.00	0.00	16.21	1.16	71.24	0.00	50	0	50	89.23	79.50	0.00	0.00	2.33	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.26	0.00	1.10	0.00	0.00
183	11.43	1600	3103	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.32	1.07	66.69	0.00	21.02	0.00	0.00	15.14	0.99	66.33	6.10	50	0	50	92.09	81.17	0.00	0.00	1.08	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.94	0.00	0.00
183	11.43	1600	3104	0.84	43	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.33	66.80	0.00	22.03	0.00	0.00	15.66	0.00	67.86	5.05	50	0	51	90.01	79.72	0.00	0.00	2.22	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.45	0.00	0.93	0.00	0.00
180	11.33	1600	3083	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.52	68.85	0.00	19.20	0.00	0.00	15.89	0.86	69.72	2.20	50	0	51	89.60	79.20	0.00	0.00	2.18	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.13	0.00	0.00
188	11.74	1600	3103	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.56	0.54	67.08	0.00	20.65	0.00	0.00	15.50	0.00	57.29	15.47	49	0	50	93.65	80.63	0.00	0.00	1.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.93	0.00	0.00
187	11.61	1600	3109	0.82	50	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.32	75.78	0.00	13.07	0.00	0.00	16.66	0.00	67.40	4.33	50	0	50	91.54	81.20	0.00	0.00	3.75	10.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.94	0.00	0.00
182	11.46	1600	3069	0.84	41	0	0	0	2	6	45	0	4	0	0	0.00	0.00	0.24	1.59	82.03	0.00	4.32	0.00	0.00	15.83	1.37	71.29	0.05	50	0	51	93.15	81.17	0.00	0.00	1.06	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.35	0.00	1.10	0.00	0.00
198	12.33	1600	3113	0.80	46	0	0	0	4	4	47	0	4	0	0	0.00	0.00	0.76	1.23	79.33	0.00	7.28	0.00	0.00	17.55	0.92	69.20	0.00	49	0	50	96.73	82.52	0.00	0.00	2.02	10.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.52	2.76	0.00	0.95	0.00	0.00
185	11.48	1600	3113	0.84	50	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.15	1.62	76.08	0.00	11.55	0.00	0.00	16.28	2.69	69.55	0.00	50	0	50	90.66	79.64	0.00	0.00	2.16	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.20	0.00	1.12	0.00	0.00
181	11.38	1600	3072	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.32	1.03	67.91	0.00	19.02	0.00	0.00	15.45	1.07	69.31	2.80	50	0	50	92.49	80.07	0.00	0.00	1.06	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.43	0.00	0.93	0.00	0.00
186	11.58	1600	3107	0.84	43	0	0	1	0	1	38	0	9	0	0	0.00	0.04	0.00	0.41	73.48	0.00	15.17	0.00	0.00	15.68	0.00	69.03	3.70	50	0	50	90.56	79.99	0.00	0.00	2.14	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.37	2.39	0.00	0.93	0.00	0.00
183	11.42	1600	3094	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.26	0.00	73.71	0.00	14.92	0.00	0.00	16.06	0.00	68.19	4.34	50	0	51	89.33	78.96	0.00	0.00	2.21	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.41	0.00	1.13	0.00	0.00
185	11.62	1600	3086	0.84	40	0	0	1	1	4	37	0	9	0	1	0.00	0.02	0.00	0.65	71.16	0.00	15.65	0.00	1.00	15.51	0.00	70.42	2.45	50	0	51	93.88	81.53	0.00	0.00	1.12	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.93	0.00	0.00
189	11.75	1600	3107	0.82	48	0	0	0	2	1	39	0	8	0	0	0.00	0.00	0.22	0.64	75.00	0.00	13.07	0.00	0.00	15.89	1.10	71.25	0.00	50	0	51	92.80	80.74	0.00	0.00	2.20	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.50	0.00	0.94	0.00	0.00
181	11.37	1599	3082	0.84	47	0	0	0	1	2	37	0	7	0	1	0.00	0.00	0.09	1.19	72.75	0.00	13.45	0.00	1.12	15.39	1.89	71.34	0.00	50	0	50	91.37	79.85	0.00	0.00	2.24	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.10	0.00	0.00
185	11.50	1600	3110	0.83	43	0	1	1	2	1	31	0	12	0	0	0.06	0.00	0.38	0.36	65.56	0.00	22.97	0.00	0.00	15.50	0.00	65.02	7.99	50	0	50	90.45	80.04	0.00	0.00	1.12	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.55	0.00	0.96	0.00	0.00
184	11.50	1601	3099	0.84	51	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	68.98	0.00	19.66	0.00	0.00	16.46	0.00	72.04	0.00	50	0	50	89.77	79.62	0.00	0.00	2.20	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.12	0.00	1.11	0.00	0.00
189	11.85	1600	3081	0.82	43	0	0	0	6	4	44	0	5	0	0	0.00	0.00	1.01	1.08	78.94	0.00	7.09	0.00	0.00	16.93	1.35	65.50	4.36	50	0	50	96.17	81.73	0.00	0.00	0.83	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.50	0.00	0.93	0.00	0.00
183	11.42	1600	3103	0.84	42	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.19	1.17	78.04	0.00	9.73	0.00	0.00	15.49	1.01	68.59	3.50	50	0	51	89.74	79.82	0.00	0.00	2.18	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.93	0.00	0.00
186	11.56	1600	3118	0.83	52	0	0	0	1	2	46	0	5	0	0	0.00	0.00	0.11	0.21	78.51	0.00	10.64	0.00	0.00	16.98	0.00	71.46	0.00	50	0	50	92.03	79.79	0.00	0.00	2.29	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.52	0.00	1.15	0.00	0.00
180	11.34	1600	3069	0.84	40	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.16	0.60	74.10	0.00	13.36	0.00	0.00	15.52	0.00	70.54	2.60	50	0	50	91.82	80.31	0.00	0.00	1.09	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.61	2.17	0.00	0.90	0.00	0.00
184	11.49	1600	3100	0.83	44	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.58	79.72	0.00	8.58	0.00	0.00	15.62	0.98	71.21	0.70	50	0	50	89.01	79.06	0.00	0.00	2.31	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.21	0.00	0.95	0.00	0.00
181	11.39	1600	3084	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.04	0.90	77.58	0.00	10.11	0.00	0.00	16.01	0.88	71.73	0.00	50	0	50	92.03	79.99	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.10	0.00	1.10	0.00	0.00
185	11.52	1600	3110	0.83	41	0	0	1	2	4	38	0	8	0	0	0.00	0.02	0.25	0.91	74.30	0.00	13.83	0.00	0.00	15.57	0.00	69.06	3.86	50	0	50	90.75	80.58	0.00	0.00	1.12	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.52	0.00	0.94	0.00	0.00
182	11.35	1600	3103	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.65	64.89	0.00	23.44	0.00	0.00	16.15	1.12	65.58	5.80	50	0	50	89.29	79.60	0.00	0.00	2.11	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.22	0.00	1.11	0.00	0.00
180	11.33	1600	3075	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.39	1.11	69.48	0.00	17.44	0.00	0.00	15.30	1.09	69.51	2.78	50	0	50	91.66	80.40	0.00	0.00	1.07	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.25	0.00	0.94	0.00	0.00
192	11.94	1600	3112	0.82	46	0	0	1	0	2	46	0	6	0	0	0.00	0.02	0.00	0.87	80.00	0.00	8.06	0.00	0.00	17.01	0.91	70.15	0.00	50	0	50	93.69	81.80	0.00	0.00	3.14	9.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.39	0.00	0.92	0.00	0.00
183	11.46	1600	3097	0.83	47	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.49	69.26	0.00	19.09	0.00	0.00	15.65	0.82	72.07	0.00	50	0	50	89.68	79.73	0.00	0.00	2.19	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.42	0.00	1.13	0.00	0.00
186	11.63	1600	3092	0.84	42	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.50	68.21	0.00	19.36	0.00	0.00	15.81	0.00	64.47	8.09	50	0	51	93.88	81.00	0.00	0.00	1.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.29	0.00	0.93	0.00	0.00
184	11.46	1600	3105	0.83	49	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.06	0.32	71.38	0.00	17.43	0.00	0.00	16.46	0.00	67.77	4.31	50	0	50	90.35	79.31	0.00	0.00	2.21	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.13	0.00	0.95	0.00	0.00
181	11.44	1600	3070	0.84	41	0	0	0	2	6	46	0	3	0	0	0.00	0.00	0.24	1.65	84.42	0.00	1.92	0.00	0.00	16.02	1.37	71.17	0.00	50	0	50	92.35	80.80	0.00	0.00	1.08	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.36	0.00	1.09	0.00	0.00
188	11.72	1600	3110	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.25	0.85	78.27	0.00	9.69	0.00	0.00	15.58	0.00	69.44	3.27	50	0	51	90.52	80.47	0.00	0.00	1.17	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.41	0.00	0.93	0.00	0.00
186	11.51	1600	3121	0.84	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.20	0.61	70.96	0.00	17.78	0.00	0.00	16.21	1.07	69.52	1.70	50	0	50	89.92	79.59	0.00	0.00	2.17	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.39	0.00	1.12	0.00	0.00
181	11.38	1600	3071	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.32	1.02	66.28	0.00	20.63	0.00	0.00	15.21	1.05	65.18	7.18	50	0	50	91.60	80.33	0.00	0.00	1.06	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
185	11.51	1600	3106	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.37	70.79	0.00	17.96	0.00	0.00	15.76	0.00	68.51	4.22	50	0	50	89.65	79.32	0.00	0.00	2.31	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.49	0.00	0.92	0.00	0.00
180	11.25	1600	3090	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.52	66.64	0.00	21.66	0.00	0.00	15.85	0.87	67.27	4.76	50	0	50	89.10	79.10	0.00	0.00	2.13	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.18	0.00	1.13	0.00	0.00
183	11.46	1600	3096	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.52	69.62	0.00	18.26	0.00	0.00	15.46	0.00	66.62	6.46	50	0	50	92.38	80.56	0.00	0.00	1.08	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.42	0.00	0.93	0.00	0.00
185	11.49	1600	3107	0.83	49	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.06	0.32	73.54	0.00	15.31	0.00	0.00	16.42	0.00	67.78	4.31	50	0	50	90.10	79.37	0.00	0.00	2.36	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.09	0.00	0.94	0.00	0.00
182	11.44	1600	3080	0.84	42	0	0	0	2	6	45	0	3	0	0	0.00	0.00	0.22	1.62	83.84	0.00	2.81	0.00	0.00	15.74	1.33	71.49	0.00	50	0	50	91.91	80.57	0.00	0.00	1.19	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.33	0.00	1.11	0.00	0.00
185	11.50	1600	3105	0.83	41	0	0	1	2	3	39	0	6	0	0	0.00	0.00	0.32	0.76	78.40	0.00	9.66	0.00	0.00	15.46	0.00	69.82	3.22	50	0	51	90.13	80.45	0.00	0.00	1.10	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.20	0.00	0.95	0.00	0.00
182	11.35	1600	3103	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.67	65.24	0.00	23.05	0.00	0.00	16.20	1.15	69.79	1.51	50	0	50	89.43	79.58	0.00	0.00	2.19	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.55	0.00	1.11	0.00	0.00
181	11.35	1600	3081	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.11	67.03	0.00	20.07	0.00	0.00	15.04	1.09	69.64	2.89	50	0	50	91.11	80.51	0.00	0.00	1.41	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.94	0.00	0.00
187	11.66	1600	3106	0.83	43	0	1	0	0	1	36	0	10	0	0	0.06	0.00	0.00	0.35	72.50	0.00	16.14	0.00	0.00	15.68	0.00	68.12	4.54	50	0	50	90.18	79.43	0.00	0.00	2.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.40	0.00	0.92	0.00	0.00
181	11.31	1600	3096	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.51	63.69	0.00	24.76	0.00	0.00	15.72	0.86	66.04	6.08	50	0	50	89.35	79.24	0.00	0.00	2.13	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.35	0.00	1.12	0.00	0.00
184	11.50	1600	3095	0.84	42	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.54	0.54	71.83	0.00	15.95	0.00	0.00	15.44	0.00	70.19	2.87	50	0	50	92.41	80.78	0.00	0.00	1.21	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.49	0.00	0.93	0.00	0.00
183	11.44	1600	3103	0.83	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.32	68.36	0.00	20.43	0.00	0.00	16.40	0.00	68.44	3.72	50	0	50	89.66	79.46	0.00	0.00	2.43	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.95	0.00	0.00
184	11.57	1600	3080	0.83	42	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.31	1.49	74.34	0.00	12.22	0.00	0.00	15.69	1.28	67.16	4.29	50	0	50	92.95	80.94	0.00	0.00	1.21	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.10	0.00	0.00
183	11.41	1600	3101	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.30	0.72	77.08	0.00	11.02	0.00	0.00	15.62	0.00	69.58	3.39	50	0	50	89.48	80.14	0.00	0.00	1.12	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.51	0.00	0.94	0.00	0.00
184	11.47	1600	3110	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.19	0.56	69.45	0.00	19.08	0.00	0.00	16.08	0.95	70.88	0.61	50	0	50	89.54	79.87	0.00	0.00	2.91	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.54	0.00	1.12	0.00	0.00
181	11.38	1600	3081	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.28	1.03	67.23	0.00	19.98	0.00	0.00	15.21	1.02	65.17	7.21	50	0	50	92.11	79.99	0.00	0.00	1.23	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.93	0.00	0.00
182	11.33	1600	3106	0.84	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	69.66	0.00	19.36	0.00	0.00	15.61	0.00	72.87	0.20	50	0	50	89.29	79.53	0.00	0.00	2.18	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.93	0.00	0.00
180	11.26	1600	3090	0.84	48	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.52	63.32	0.00	25.00	0.00	0.00	15.68	0.89	65.72	6.46	50	0	50	88.97	79.31	0.00	0.00	2.28	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.38	0.00	1.12	0.00	0.00
