Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.46	1599	3100	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	74.74	0.00	13.99	0.00	0.00	16.30	0.00	67.95	4.29	51	0	51	89.71	79.29	0.00	0.00	3.03	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.26	0.00	1.12	0.00	0.00
182	11.35	1601	3092	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	0.92	75.28	0.00	12.39	0.00	0.00	15.09	0.97	69.79	2.80	51	0	51	91.40	80.37	0.00	0.00	1.52	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.20	0.00	0.91	0.00	0.00
186	11.59	1600	3102	0.82	41	0	0	1	0	2	35	0	9	0	0	0.00	0.02	0.00	0.97	71.61	0.00	16.33	0.00	0.00	15.59	1.06	68.08	3.68	51	0	52	91.00	79.51	0.00	0.00	2.59	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.56	0.00	0.95	0.00	0.00
185	11.57	1600	3097	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.18	0.09	70.20	0.00	18.38	0.00	0.00	16.26	0.00	69.42	2.74	51	0	51	89.93	80.58	0.00	0.00	3.07	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.26	0.00	1.10	0.00	0.00
185	11.61	1600	3086	0.83	40	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.15	0.81	77.94	0.00	9.61	0.00	0.00	15.77	0.00	68.18	4.44	51	0	52	93.02	80.19	0.00	0.00	1.55	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.45	0.00	0.94	0.00	0.00
187	11.63	1600	3107	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.15	0.63	78.31	0.00	9.97	0.00	0.00	15.94	1.12	71.31	0.00	50	0	51	91.84	79.54	0.00	0.00	3.10	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.24	0.00	1.12	0.00	0.00
183	11.45	1600	3092	0.84	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.28	1.10	75.16	0.00	12.24	0.00	0.00	15.87	1.04	71.63	0.00	50	0	51	92.50	79.80	0.00	0.00	3.13	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.37	0.00	0.94	0.00	0.00
185	11.53	1600	3100	0.84	41	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.00	0.69	73.18	0.00	15.12	0.00	0.00	15.51	0.00	72.96	0.00	50	0	51	90.15	80.74	0.00	0.00	1.50	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.93	0.00	0.00
183	11.40	1600	3100	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.64	64.00	0.00	24.22	0.00	0.00	16.12	1.11	65.68	5.69	50	0	51	89.50	79.32	0.00	0.00	3.07	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.17	0.00	1.13	0.00	0.00
181	11.36	1600	3090	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.88	71.47	0.00	16.18	0.00	0.00	14.90	1.00	69.92	2.82	51	0	52	91.30	80.25	0.00	0.00	1.49	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.60	0.00	0.92	0.00	0.00
184	11.53	1600	3097	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	0.96	68.77	0.00	19.13	0.00	0.00	15.40	0.97	64.07	8.03	50	0	52	90.19	79.25	0.00	0.00	3.04	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.16	0.00	0.94	0.00	0.00
193	12.01	1600	3103	0.82	52	0	1	0	1	3	42	0	9	0	0	0.06	0.00	0.13	0.78	74.02	0.00	13.65	0.00	0.00	17.25	0.92	63.49	6.32	50	0	51	93.90	82.11	0.00	0.00	4.54	8.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.61	0.00	1.12	0.00	0.00
181	11.34	1600	3084	0.84	40	0	0	1	2	2	37	0	9	0	0	0.00	0.00	0.37	0.21	74.41	0.00	13.71	0.00	0.00	15.32	0.00	67.64	5.70	50	0	51	91.97	80.45	0.00	0.00	1.51	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.93	0.00	0.00
185	11.53	1600	3107	0.83	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.63	72.96	0.00	15.42	0.00	0.00	16.01	1.10	71.36	0.00	50	0	51	90.72	80.54	0.00	0.00	2.95	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.12	0.00	0.00
182	11.40	1600	3082	0.83	41	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.19	1.23	74.93	0.00	12.25	0.00	0.00	16.06	1.11	71.44	0.00	50	0	51	92.34	79.68	0.00	0.00	3.06	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.93	0.00	0.00
184	11.49	1600	3101	0.84	41	0	0	2	1	3	39	0	7	0	0	0.00	0.02	0.11	0.59	75.46	0.00	12.84	0.00	0.00	15.42	0.00	73.09	0.00	51	0	52	89.97	80.46	0.00	0.00	1.49	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.42	0.00	0.93	0.00	0.00
183	11.37	1600	3105	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.64	67.24	0.00	21.16	0.00	0.00	16.09	1.09	65.55	5.90	50	0	51	89.43	79.55	0.00	0.00	2.73	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.13	0.00	0.00
182	11.41	1600	3085	0.84	40	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.50	0.53	67.13	0.00	20.49	0.00	0.00	14.98	0.88	65.59	7.14	50	0	51	91.39	80.48	0.00	0.00	1.50	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.20	0.00	0.92	0.00	0.00
185	11.52	1600	3102	0.83	41	0	0	0	0	2	32	0	12	0	0	0.00	0.00	0.00	0.94	66.10	0.00	21.98	0.00	0.00	15.49	1.03	63.94	8.02	50	0	51	90.27	79.33	0.00	0.00	2.40	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.43	0.00	0.94	0.00	0.00
181	11.40	1600	3078	0.84	49	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.18	0.09	74.17	0.00	14.04	0.00	0.00	16.49	0.00	67.88	4.24	50	0	51	89.53	79.60	0.00	0.00	2.96	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.33	0.00	1.09	0.00	0.00
186	11.58	1600	3103	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.17	0.83	76.57	0.00	11.46	0.00	0.00	15.62	0.00	67.08	5.71	51	0	52	93.33	80.65	0.00	0.00	1.65	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.56	0.00	0.96	0.00	0.00
186	11.56	1600	3114	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.65	71.85	0.00	16.62	0.00	0.00	15.92	1.13	69.91	1.48	50	0	51	90.15	79.83	0.00	0.00	3.03	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.26	0.00	1.11	0.00	0.00
181	11.40	1600	3071	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.28	77.52	0.00	9.27	0.00	0.00	15.89	1.15	71.56	0.00	50	0	51	92.20	79.78	0.00	0.00	3.04	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.22	0.00	0.94	0.00	0.00
186	11.59	1600	3106	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.04	0.69	74.28	0.00	14.08	0.00	0.00	15.56	0.00	72.85	0.00	51	0	51	90.28	80.82	0.00	0.00	1.51	12.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.63	0.00	0.92	0.00	0.00
182	11.33	1600	3105	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.58	66.89	0.00	21.64	0.00	0.00	15.95	0.97	65.02	6.73	51	0	51	89.16	79.46	0.00	0.00	3.04	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.25	0.00	1.13	0.00	0.00
180	11.31	1600	3084	0.84	40	0	0	1	3	3	37	0	9	0	0	0.00	0.00	0.49	0.75	71.41	0.00	16.02	0.00	0.00	15.60	0.00	70.02	3.07	50	0	51	90.70	79.89	0.00	0.00	1.50	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.45	0.00	0.91	0.00	0.00
184	11.45	1600	3105	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.19	0.00	72.68	0.00	16.32	0.00	0.00	15.78	0.00	72.11	0.67	51	0	51	89.34	79.22	0.00	0.00	3.02	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.14	0.00	1.13	0.00	0.00
181	11.36	1600	3091	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.18	70.33	0.00	17.25	0.00	0.00	15.57	1.89	66.41	4.77	51	0	51	91.86	80.25	0.00	0.00	3.01	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.41	0.00	0.92	0.00	0.00
183	11.42	1600	3105	0.84	41	0	0	0	2	1	33	0	10	0	0	0.00	0.00	0.36	0.34	69.56	0.00	18.95	0.00	0.00	15.46	0.00	66.56	6.57	51	0	51	89.96	79.73	0.00	0.00	1.53	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.35	0.00	0.94	0.00	0.00
186	11.64	1600	3090	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	69.70	0.00	18.54	0.00	0.00	16.50	0.00	67.60	4.26	50	0	51	90.68	79.64	0.00	0.00	3.09	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.16	0.00	1.12	0.00	0.00
180	11.27	1600	3087	0.84	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.58	0.91	78.68	0.00	8.70	0.00	0.00	15.31	1.23	69.60	2.59	51	0	51	90.93	80.06	0.00	0.00	1.52	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.92	0.00	0.00
188	11.71	1600	3106	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.42	75.26	0.00	13.15	0.00	0.00	15.68	0.00	68.78	3.84	51	0	51	91.58	80.51	0.00	0.00	3.02	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.40	0.00	0.92	0.00	0.00
184	11.48	1600	3100	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.62	72.50	0.00	15.70	0.00	0.00	15.95	1.06	71.51	0.00	51	0	51	88.98	79.14	0.00	0.00	2.52	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.47	0.00	1.13	0.00	0.00
185	11.55	1600	3099	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.58	0.58	70.90	0.00	16.87	0.00	0.00	15.69	0.00	69.28	3.49	51	0	51	93.52	81.07	0.00	0.00	1.45	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.94	0.00	0.00
182	11.42	1600	3089	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.48	66.46	0.00	21.80	0.00	0.00	15.76	0.80	70.74	1.28	51	0	51	89.68	79.09	0.00	0.00	2.99	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.19	0.00	1.11	0.00	0.00
180	11.29	1600	3082	0.85	41	0	0	0	2	4	34	0	12	0	0	0.00	0.00	0.40	1.43	66.11	0.00	20.75	0.00	0.00	15.62	1.28	63.28	8.53	51	0	51	91.32	80.70	0.00	0.00	1.46	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.36	0.00	0.92	0.00	0.00
186	11.53	1600	3113	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.23	0.81	75.53	0.00	12.77	0.00	0.00	15.80	0.00	69.41	3.27	51	0	51	90.33	80.41	0.00	0.00	1.57	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.37	0.00	0.95	0.00	0.00
184	11.46	1600	3112	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.20	0.61	72.46	0.00	16.10	0.00	0.00	16.18	1.04	68.39	2.92	51	0	51	90.22	79.72	0.00	0.00	3.11	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.35	0.00	1.12	0.00	0.00
181	11.43	1600	3068	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.30	1.02	65.09	0.00	21.74	0.00	0.00	15.26	1.03	69.06	3.22	51	0	51	92.79	80.44	0.00	0.00	1.58	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.93	0.00	0.00
186	11.58	1600	3107	0.83	43	0	0	1	0	1	37	0	10	0	0	0.00	0.04	0.00	0.33	74.12	0.00	14.63	0.00	0.00	15.83	0.00	72.50	0.10	51	0	51	90.36	79.63	0.00	0.00	2.99	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.49	0.00	1.10	0.00	0.00
179	11.21	1600	3096	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.54	64.40	0.00	24.13	0.00	0.00	15.81	0.91	67.32	4.75	51	0	51	88.67	79.06	0.00	0.00	3.03	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.32	0.00	0.95	0.00	0.00
185	11.52	1600	3102	0.84	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.54	0.52	71.97	0.00	15.97	0.00	0.00	15.52	0.00	66.50	6.45	51	0	51	92.49	80.64	0.00	0.00	1.40	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.92	0.00	0.00
183	11.45	1600	3086	0.83	49	0	0	0	1	3	37	0	11	0	0	0.00	0.00	0.04	0.32	67.59	0.00	20.73	0.00	0.00	16.28	0.00	67.95	4.32	51	0	51	89.64	79.16	0.00	0.00	3.05	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.21	0.00	1.13	0.00	0.00
183	11.45	1600	3092	0.84	41	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.39	1.36	69.89	0.00	17.18	0.00	0.00	15.46	1.19	64.99	6.90	50	0	51	91.49	80.86	0.00	0.00	1.51	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.30	0.00	0.92	0.00	0.00
185	11.54	1600	3101	0.83	42	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.21	0.81	74.04	0.00	13.98	0.00	0.00	15.72	0.00	65.05	7.69	51	0	51	90.59	80.56	0.00	0.00	1.65	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.50	0.00	0.95	0.00	0.00
187	11.59	1600	3114	0.83	50	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.59	75.02	0.00	13.50	0.00	0.00	16.59	1.02	68.50	2.30	51	0	51	91.49	79.82	0.00	0.00	3.09	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.12	0.00	0.00
178	11.24	1600	3065	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.28	1.04	68.68	0.00	18.22	0.00	0.00	15.13	1.03	69.37	3.22	51	0	51	91.10	79.88	0.00	0.00	1.25	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.93	0.00	0.00
186	11.53	1600	3118	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	72.81	0.00	16.27	0.00	0.00	15.65	0.00	68.02	4.80	51	0	51	89.94	79.72	0.00	0.00	3.08	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.18	0.00	1.10	0.00	0.00
180	11.32	1600	3083	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.50	62.27	0.00	25.86	0.00	0.00	15.61	0.85	65.64	6.59	51	0	51	89.34	79.64	0.00	0.00	3.11	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.41	0.00	0.94	0.00	0.00
186	11.60	1599	3105	0.84	41	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.52	0.48	69.20	0.00	18.82	0.00	0.00	15.55	0.00	66.28	6.57	51	0	51	92.16	80.16	0.00	0.00	1.47	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.33	0.00	0.93	0.00	0.00
184	11.43	1601	3106	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	73.51	0.00	15.43	0.00	0.00	16.34	0.00	71.61	0.62	50	0	51	91.09	79.64	0.00	0.00	3.08	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.20	0.00	1.13	0.00	0.00
181	11.41	1600	3064	0.84	41	0	0	0	2	6	43	0	5	0	0	0.00	0.00	0.24	1.55	79.93	0.00	6.37	0.00	0.00	15.78	1.31	69.03	2.47	50	0	51	91.50	80.42	0.00	0.00	1.58	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.93	0.00	0.00
187	11.59	1600	3119	0.83	41	0	0	0	1	2	38	0	5	0	0	0.00	0.00	0.17	1.00	80.11	0.00	8.16	0.00	0.00	15.08	0.83	72.50	0.00	50	0	51	90.42	79.55	0.00	0.00	3.06	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.95	0.00	0.00
181	11.26	1600	3111	0.85	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.15	0.58	65.08	0.00	23.76	0.00	0.00	15.93	0.97	68.24	3.61	51	0	51	89.19	79.58	0.00	0.00	3.74	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.53	0.00	1.12	0.00	0.00
179	11.31	1600	3065	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.30	1.05	67.86	0.00	18.98	0.00	0.00	15.15	1.08	69.71	2.75	51	0	51	91.41	80.26	0.00	0.00	1.53	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.92	0.00	0.00
185	11.50	1600	3108	0.84	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.40	70.51	0.00	18.19	0.00	0.00	15.76	0.00	68.29	4.45	51	0	51	89.31	79.16	0.00	0.00	2.96	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.34	0.00	1.11	0.00	0.00
184	11.56	1600	3084	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.52	62.76	0.00	25.07	0.00	0.00	15.65	0.88	60.89	11.03	51	0	51	90.53	79.81	0.00	0.00	2.97	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.43	0.00	0.93	0.00	0.00
188	11.71	1600	3107	0.83	43	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.48	0.99	70.05	0.00	17.45	0.00	0.00	15.73	0.78	65.17	6.60	51	0	51	95.54	80.54	0.00	0.00	1.53	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.30	0.00	0.93	0.00	0.00
186	11.66	1600	3089	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	70.74	0.00	17.45	0.00	0.00	16.47	0.00	67.60	4.26	51	0	51	90.59	79.37	0.00	0.00	3.00	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.30	0.00	1.12	0.00	0.00
184	11.45	1600	3100	0.84	41	0	0	0	3	3	35	0	8	0	0	0.00	0.00	0.50	1.31	73.26	0.00	13.98	0.00	0.00	14.90	0.94	69.88	2.83	50	0	51	91.28	80.36	0.00	0.00	1.48	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.92	0.00	0.00
183	11.42	1600	3100	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	0.97	69.13	0.00	18.95	0.00	0.00	15.41	1.06	65.34	6.76	51	0	51	89.86	79.37	0.00	0.00	3.09	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.55	0.00	0.94	0.00	0.00
183	11.39	1600	3100	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	70.90	0.00	17.94	0.00	0.00	16.18	0.00	65.98	6.46	50	0	51	89.25	80.22	0.00	0.00	2.96	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.27	0.00	1.11	0.00	0.00
185	11.60	1600	3091	0.83	40	0	0	0	2	3	40	0	6	0	0	0.00	0.00	0.28	0.74	77.72	0.00	9.89	0.00	0.00	15.62	0.00	69.54	3.24	50	0	51	93.44	80.41	0.00	0.00	1.60	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.30	0.00	0.94	0.00	0.00
183	11.41	1600	3104	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.63	79.11	0.00	9.27	0.00	0.00	15.81	1.12	70.25	1.42	50	0	51	89.27	79.37	0.00	0.00	2.98	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.55	0.00	1.11	0.00	0.00
181	11.33	1600	3084	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.33	75.97	0.00	11.18	0.00	0.00	15.98	1.16	71.53	0.00	50	0	52	91.42	79.86	0.00	0.00	3.09	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.95	0.00	0.00
186	11.59	1600	3102	0.84	41	0	0	2	1	3	38	0	8	0	0	0.00	0.07	0.09	0.62	73.39	0.00	14.79	0.00	0.00	15.46	0.00	69.21	3.75	50	0	51	90.92	80.54	0.00	0.00	1.62	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.47	0.00	0.93	0.00	0.00
183	11.40	1600	3104	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	75.31	0.00	13.65	0.00	0.00	16.25	0.00	67.33	5.02	50	0	51	89.86	79.52	0.00	0.00	3.27	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.16	0.00	1.14	0.00	0.00
180	11.33	1600	3073	0.85	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.48	1.14	76.07	0.00	10.71	0.00	0.00	15.63	1.21	69.29	2.54	51	0	51	91.27	79.93	0.00	0.00	1.53	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.92	0.00	0.00
186	11.58	1600	3112	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	1.03	74.15	0.00	13.92	0.00	0.00	15.17	0.92	72.30	0.03	51	0	52	90.57	79.77	0.00	0.00	3.02	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.50	0.00	0.93	0.00	0.00
183	11.40	1600	3104	0.84	49	0	0	1	1	3	43	0	7	0	0	0.00	0.02	0.06	0.31	77.22	0.00	11.64	0.00	0.00	16.45	0.00	67.92	4.23	51	0	51	89.55	79.86	0.00	0.00	3.15	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.51	0.00	1.12	0.00	0.00
180	11.30	1600	3087	0.84	40	0	0	1	2	2	40	0	6	0	0	0.00	0.04	0.41	0.21	80.87	0.00	7.29	0.00	0.00	15.38	0.00	70.87	2.45	51	0	51	91.89	80.08	0.00	0.00	1.54	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.94	0.00	0.00
183	11.44	1600	3093	0.84	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.20	0.64	75.11	0.00	12.91	0.00	0.00	15.69	1.14	71.73	0.00	50	0	51	89.38	79.29	0.00	0.00	3.03	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.13	0.00	1.11	0.00	0.00
180	11.29	1599	3089	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.21	67.21	0.00	20.15	0.00	0.00	15.75	1.11	67.56	4.29	51	0	51	91.17	79.68	0.00	0.00	3.21	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.41	0.00	0.93	0.00	0.00
185	11.52	1601	3103	0.84	41	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.02	0.67	71.82	0.00	16.57	0.00	0.00	15.51	0.00	65.92	7.06	51	0	51	90.40	80.62	0.00	0.00	1.47	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.27	0.00	0.93	0.00	0.00
182	11.35	1600	3105	0.84	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.21	0.60	62.37	0.00	26.12	0.00	0.00	16.07	1.05	60.67	10.87	50	0	51	89.19	79.34	0.00	0.00	3.10	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.39	0.00	1.12	0.00	0.00
180	11.29	1600	3081	0.85	40	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.53	0.57	70.40	0.00	17.14	0.00	0.00	14.96	0.96	66.79	6.00	51	0	51	90.70	79.92	0.00	0.00	1.20	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.93	0.00	0.00
185	11.51	1600	3108	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	1.01	68.67	0.00	19.50	0.00	0.00	15.42	1.10	65.01	6.96	51	0	51	90.15	79.54	0.00	0.00	2.77	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.36	0.00	0.94	0.00	0.00
180	11.33	1600	3080	0.84	49	0	0	0	1	0	31	0	16	0	0	0.00	0.00	0.27	0.00	57.72	0.00	30.63	0.00	0.00	16.05	0.00	61.62	11.00	50	0	51	89.42	80.15	0.00	0.00	3.08	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.41	0.00	1.11	0.00	0.00
186	11.55	1600	3108	0.83	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.25	0.70	72.60	0.00	15.64	0.00	0.00	15.57	0.00	67.06	5.81	51	0	51	93.38	80.66	0.00	0.00	1.51	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.94	0.00	0.00
